Sample	posterior	ESS(posterior)	likelihood	prior
2903000	-6300.531484978784	2526.3	-6297.970061260955	-2.561423717828725
2904000	-6303.045303128386	2527.4	-6300.062786316711	-2.982516811674571
2905000	-6302.898460488992	2527.7	-6299.024406127202	-3.8740543617892658
2906000	-6302.217867429949	2528.6	-6298.536446957639	-3.6814204723109216
2907000	-6300.526702972524	2529.8	-6297.829605764364	-2.6970972081596596
2908000	-6300.29889774415	2531.1	-6297.63142935883	-2.6674683853198013
2909000	-6302.041605326897	2529.9	-6299.727791232715	-2.313814094182339
2910000	-6306.55959786669	2540.3	-6300.782118090229	-5.777479776460683
2911000	-6301.740307448811	2541.5	-6297.523687662212	-4.216619786599067
2912000	-6302.39026315154	2542.1	-6299.515669468149	-2.8745936833910513
2913000	-6302.492759947181	2542.0	-6299.355570278292	-3.137189668888434
2914000	-6302.333053887371	2542.4	-6300.0525223752165	-2.280531512154408
2915000	-6300.826323005414	2543.7	-6298.118733862166	-2.7075891432483097
2916000	-6300.783598776172	2544.4	-6298.102263188068	-2.6813355881042003
2917000	-6304.10010110679	2547.9	-6301.392264221898	-2.707836884892406
2918000	-6304.785844375137	2549.6	-6302.301862566092	-2.483981809044865
2919000	-6300.434016243283	2552.2	-6297.9807490521425	-2.4532671911403456
2920000	-6299.498310476251	2555.9	-6297.235642507347	-2.2626679689051175
2921000	-6300.877355310457	2557.1	-6298.417154365184	-2.4602009452730536
2922000	-6301.496293246375	2557.0	-6298.789906140406	-2.7063871059686937
2923000	-6303.459181945185	2563.2	-6301.153309550031	-2.3058723951548363
2924000	-6302.460105530624	2564.8	-6299.878663680994	-2.5814418496298357
2925000	-6302.887887476862	2565.9	-6299.230907270291	-3.656980206570872
2926000	-6300.489006181326	2568.8	-6298.186703779045	-2.3023024022804304
2927000	-6300.377463575893	2570.7	-6297.497680248961	-2.8797833269318525
2928000	-6300.423373181585	2569.3	-6298.159319449055	-2.2640537325298156
2929000	-6300.908163514066	2566.2	-6298.549845835634	-2.3583176784312565
2930000	-6300.5626620086505	2561.2	-6297.716491596336	-2.846170412314711
2931000	-6303.476763733639	2567.4	-6298.572776128846	-4.903987604792556
2932000	-6301.807007169504	2567.8	-6299.441706888229	-2.365300281274691
2933000	-6301.747683002809	2568.4	-6299.638191854208	-2.109491148600909
2934000	-6300.362865576937	2568.5	-6297.775206399244	-2.587659177693476
2935000	-6302.351876588146	2569.6	-6297.8450361676205	-4.506840420525682
2936000	-6300.19564182485	2568.0	-6297.793632602402	-2.402009222447793
2937000	-6300.52361698663	2565.3	-6297.634794699297	-2.8888222873326823
2938000	-6301.55179047661	2564.6	-6299.314667484234	-2.237122992376735
2939000	-6301.309571527928	2562.4	-6298.807347056172	-2.5022244717553805
2940000	-6302.715044281697	2565.2	-6299.966936077234	-2.748108204463671
2941000	-6304.883000374297	2570.2	-6300.89083476866	-3.9921656056368278
2942000	-6300.719401245138	2572.9	-6298.415540115378	-2.3038611297610903
2943000	-6306.72683765604	2570.7	-6303.935805433893	-2.7910322221472654
2944000	-6306.083899986021	2555.7	-6302.231090895825	-3.8528090901953367
2945000	-6303.944085302765	2545.6	-6300.70521859932	-3.238866703445357
2946000	-6300.451567948187	2555.7	-6297.7057235684415	-2.745844379745459
2947000	-6300.675980059441	2564.4	-6298.350747733492	-2.3252323259486904
2948000	-6305.336941277073	2560.1	-6301.817869382472	-3.5190718946004917
2949000	-6300.079095412542	2563.2	-6297.495485777775	-2.5836096347672863
2950000	-6301.734204854772	2563.7	-6299.473574459597	-2.260630395174571
2951000	-6302.81196267381	2565.0	-6300.415631969168	-2.3963307046417883
2952000	-6303.86280823539	2564.3	-6300.001192109279	-3.86161612611101
2953000	-6301.0790637062055	2565.3	-6298.513961967111	-2.5651017390943887
2954000	-6301.8631768481	2566.5	-6298.750882886135	-3.112293961964957
2955000	-6299.490068544586	2569.4	-6296.944303331333	-2.5457652132534685
2956000	-6300.456423395577	2568.2	-6297.875144755212	-2.581278640365077
2957000	-6301.045663655615	2565.6	-6297.7018623710865	-3.3438012845284346
2958000	-6314.990376696721	2612.2	-6311.658682140337	-3.331694556384201
2959000	-6303.439954706539	2605.9	-6300.206264822827	-3.233689883712181
2960000	-6303.054612157757	2600.3	-6299.817273264587	-3.2373388931699347
2961000	-6304.551809127534	2580.4	-6299.748664566642	-4.803144560892264
2962000	-6299.646583144352	2607.9	-6297.356686609879	-2.289896534472585
2963000	-6301.908044669416	2609.1	-6299.353004737164	-2.555039932252204
2964000	-6304.111856867393	2609.3	-6301.286954687823	-2.8249021795700453
2965000	-6300.852806153625	2611.6	-6297.977807006247	-2.8749991473786025
2966000	-6301.249029017177	2611.6	-6298.780541269364	-2.4684877478130454
2967000	-6304.503897044412	2613.1	-6300.46228629297	-4.041610751441925
2968000	-6300.702602724896	2616.1	-6298.049747396707	-2.6528553281888883
2969000	-6301.788953765969	2615.3	-6299.373495193401	-2.415458572568112
2970000	-6303.1945619752605	2616.4	-6300.8437174923865	-2.350844482874386
2971000	-6301.5441501067635	2618.0	-6299.137277224729	-2.4068728820346186
2972000	-6301.950379484304	2618.9	-6299.508204651447	-2.442174832856823
2973000	-6302.187844919164	2619.9	-6298.702866820553	-3.484978098610645
2974000	-6303.954747444055	2620.4	-6301.679602993965	-2.2751444500896643
2975000	-6300.175040863766	2622.8	-6297.3167740324825	-2.858266831283644
2976000	-6301.836298223803	2623.8	-6299.287884226894	-2.5484139969098574
2977000	-6301.997846464858	2624.7	-6299.279483736713	-2.7183627281460505
2978000	-6301.735596326085	2625.6	-6299.169132042708	-2.566464283376839
2979000	-6302.027510764908	2620.8	-6299.577421661495	-2.4500891034132937
2980000	-6304.885824053757	2623.3	-6297.984561395498	-6.901262658259332
2981000	-6302.2095375354875	2624.2	-6299.547034109218	-2.6625034262699643
2982000	-6302.565878126826	2624.5	-6299.500847243074	-3.0650308837517812
2983000	-6301.290646095599	2627.1	-6297.583504732296	-3.7071413633033385
2984000	-6300.808464617283	2630.1	-6298.722480200553	-2.0859844167294384
2985000	-6301.948788756437	2631.0	-6298.778640801159	-3.170147955278223
2986000	-6305.008173360219	2635.3	-6300.427310585543	-4.5808627746768815
2987000	-6304.26539610039	2635.5	-6297.533883907561	-6.731512192828399
2988000	-6302.42732908904	2635.8	-6299.742936688843	-2.68439240019723
2989000	-6302.2513349086585	2635.8	-6299.54853043582	-2.702804472838837
2990000	-6304.187387939879	2629.8	-6300.837333240708	-3.3500546991705273
2991000	-6301.064942540679	2633.8	-6298.322665178941	-2.7422773617380187
2992000	-6300.610322019472	2636.1	-6298.00660597076	-2.603716048711953
2993000	-6303.040388284961	2637.3	-6299.746063384764	-3.294324900197417
2994000	-6301.61225455961	2638.4	-6299.39422656723	-2.2180279923794854
2995000	-6301.13276772012	2638.1	-6298.415104958605	-2.7176627615141085
2996000	-6300.599765992322	2637.2	-6298.304213771081	-2.295552221241321
2997000	-6300.361029228362	2635.9	-6296.942275746768	-3.4187534815938534
2998000	-6301.189754664203	2634.2	-6297.897205353481	-3.2925493107227113
2999000	-6301.491115351975	2631.6	-6297.306459534289	-4.18465581768557
3000000	-6301.0280139580855	2629.4	-6297.905350444587	-3.1226635134978356
3001000	-6301.227196184494	2628.0	-6298.975646978131	-2.251549206362175
3002000	-6302.542739425275	2629.9	-6300.026653385311	-2.5160860399634757
3003000	-6308.605086107301	2639.8	-6306.046937990712	-2.55814811658894
3004000	-6300.040344089047	2647.1	-6297.705870514829	-2.3344735742175153
3005000	-6302.628236953833	2646.8	-6300.350793954362	-2.27744299947097
3006000	-6301.614970650864	2649.5	-6299.248722109073	-2.3662485417911414
3007000	-6304.604284382567	2643.7	-6301.705510532463	-2.898773850103364
3008000	-6301.726817792168	2644.8	-6296.994820814884	-4.7319969772837815
3009000	-6302.872856770966	2643.3	-6299.008271967416	-3.864584803550331
3010000	-6301.295118352484	2645.5	-6299.136103865693	-2.1590144867907046
3011000	-6304.0202566043345	2644.1	-6301.136417491547	-2.8838391127870637
3012000	-6301.34273622862	2645.8	-6299.247576947254	-2.0951592813665734
3013000	-6303.468139116869	2645.9	-6300.064172654663	-3.403966462205827
3014000	-6301.604782150012	2647.4	-6298.111296176104	-3.4934859739088324
3015000	-6300.883253352775	2649.8	-6298.7159335919905	-2.1673197607839434
3016000	-6301.652324874552	2650.5	-6298.415451196945	-3.236873677607168
3017000	-6299.958082315462	2650.4	-6297.5946299722345	-2.3634523432272085
3018000	-6300.226507220128	2646.3	-6297.7937735007945	-2.4327337193335246
3019000	-6306.477419811494	2661.1	-6302.392619009888	-4.0848008016057396
3020000	-6302.47577223264	2662.1	-6299.843712212911	-2.632060019729449
3021000	-6300.105486533396	2664.0	-6297.316268785853	-2.789217747543616
3022000	-6299.141981948356	2666.5	-6296.786139701361	-2.355842246994727
3023000	-6302.479152101276	2667.6	-6299.768773231356	-2.7103788699196834
3024000	-6301.411905418064	2666.7	-6299.1476856414565	-2.2642197766074466
3025000	-6302.499594492518	2668.9	-6299.087035898033	-3.4125585944849908
3026000	-6301.483779355815	2668.8	-6297.733124319454	-3.750655036361538
3027000	-6302.755790581604	2670.0	-6299.344052498664	-3.4117380829404804
3028000	-6301.126063468651	2670.8	-6298.55931078324	-2.5667526854114113
3029000	-6302.279653480367	2670.1	-6299.305719995608	-2.9739334847591
3030000	-6302.420152446758	2671.2	-6298.984114324058	-3.436038122700091
3031000	-6302.199457403193	2672.2	-6299.2932088087355	-2.906248594457807
3032000	-6301.704743068377	2673.0	-6299.004577776405	-2.7001652919718584
3033000	-6302.7430261711215	2674.0	-6299.365384713548	-3.377641457573267
3034000	-6301.98830873735	2675.0	-6297.672461171299	-4.315847566051472
3035000	-6301.020185366115	2676.1	-6297.959182811994	-3.0610025541210755
3036000	-6301.856840024544	2676.9	-6299.118034052059	-2.7388059724853426
3037000	-6301.721877498694	2677.7	-6299.511601870902	-2.210275627792233
3038000	-6299.8586915009255	2676.1	-6297.465242555713	-2.3934489452119374
3039000	-6303.883417812905	2679.6	-6301.648702287639	-2.2347155252654773
3040000	-6304.1093214427865	2682.0	-6301.072303522986	-3.03701791980069
3041000	-6302.704197472552	2682.6	-6299.036612291323	-3.6675851812287226
3042000	-6301.33064617482	2684.6	-6298.63750099342	-2.693145181399652
3043000	-6303.6480478846	2682.2	-6297.478345767996	-6.16970211660417
3044000	-6305.474295963273	2676.4	-6302.587012043062	-2.8872839202115457
3045000	-6304.35410242619	2670.9	-6301.5724162365295	-2.7816861896604133
3046000	-6302.656776907191	2669.8	-6298.94645350692	-3.7103234002706538
3047000	-6303.7242491880315	2663.3	-6300.402511323624	-3.321737864407752
3048000	-6300.656502401556	2671.2	-6298.139612990924	-2.51688941063229
3049000	-6301.659537325339	2673.1	-6299.28837032242	-2.3711670029198193
3050000	-6301.849995566242	2674.1	-6298.489925420545	-3.360070145697465
3051000	-6300.589834441128	2674.6	-6297.344917038533	-3.244917402594952
3052000	-6301.15017447373	2673.3	-6298.586177224891	-2.5639972488387417
3053000	-6301.700001659263	2673.5	-6298.09727157389	-3.602730085373125
3054000	-6301.266588724085	2672.8	-6298.64219271302	-2.6243960110638995
3055000	-6300.415766322797	2669.9	-6297.977616628915	-2.4381496938825675
3056000	-6301.155649898906	2668.6	-6298.599460471319	-2.5561894275867827
3057000	-6303.394887541335	2672.6	-6300.953196936735	-2.441690604599907
3058000	-6300.805745461389	2671.8	-6297.98642445245	-2.819321008939002
3059000	-6301.834209831602	2671.1	-6298.3342424774655	-3.4999673541363383
3060000	-6301.359839355915	2671.4	-6298.854578682402	-2.505260673513357
3061000	-6302.4763850862	2672.7	-6300.150162921382	-2.3262221648180903
3062000	-6300.951286013213	2672.2	-6297.956259931641	-2.9950260815711167
3063000	-6305.025274846414	2676.5	-6301.932708915547	-3.09256593086711
3064000	-6300.861159444552	2678.6	-6298.158660675654	-2.7024987688979993
3065000	-6301.643789741234	2679.8	-6299.27412544784	-2.3696642933947554
3066000	-6301.969366778194	2680.7	-6299.258229964882	-2.711136813312192
3067000	-6302.352252535878	2681.6	-6299.047329857294	-3.304922678583069
3068000	-6301.681795561764	2682.1	-6298.598566228968	-3.083229332796969
3069000	-6300.964634545352	2683.7	-6298.191783613044	-2.772850932307937
3070000	-6302.382458181795	2685.0	-6299.736959232251	-2.6454989495441814
3071000	-6301.939096475251	2685.8	-6298.830675148869	-3.1084213263824356
3072000	-6300.705186070439	2685.5	-6298.3381017118145	-2.3670843586240546
3073000	-6303.553108965099	2688.7	-6299.805185196208	-3.747923768891071
3074000	-6302.396011589035	2689.6	-6299.689879751834	-2.706131837200962
3075000	-6299.933556731124	2690.8	-6297.352000034169	-2.5815566969549106
3076000	-6304.38497911813	2694.5	-6301.763342335937	-2.621636782193316
3077000	-6302.992933954629	2694.5	-6300.011728148716	-2.9812058059126745
3078000	-6303.208347560552	2694.6	-6298.992345826592	-4.216001733960592
3079000	-6299.681829375699	2697.9	-6297.107736354679	-2.574093021019327
3080000	-6301.039975267737	2700.1	-6297.388512349271	-3.6514629184653584
3081000	-6301.596240703793	2700.6	-6297.848489449006	-3.747751254787091
3082000	-6301.3273785603615	2700.2	-6298.584179233902	-2.7431993264594663
3083000	-6306.780653219018	2715.2	-6303.590975510376	-3.189677708642619
3084000	-6303.885906314804	2713.7	-6301.788918981554	-2.0969873332500226
3085000	-6306.1968311926	2701.9	-6299.731703535353	-6.46512765724771
3086000	-6299.660269621196	2717.7	-6297.077564452833	-2.582705168362774
3087000	-6301.396289407435	2722.2	-6298.620759648469	-2.7755297589653414
3088000	-6301.183975492503	2724.8	-6298.478676089071	-2.7052994034319746
3089000	-6301.361144377134	2724.8	-6297.845036594918	-3.516107782215978
3090000	-6301.919110911629	2725.1	-6297.454841545655	-4.464269365974577
3091000	-6299.771263942753	2722.4	-6297.350057242283	-2.421206700469993
3092000	-6300.389482983531	2718.8	-6296.801136605651	-3.5883463778801263
3093000	-6302.637840440539	2721.4	-6298.722612507244	-3.9152279332947355
3094000	-6303.328457009969	2725.2	-6300.189199878069	-3.139257131899372
3095000	-6301.081261555466	2724.7	-6298.986507289453	-2.094754266012898
3096000	-6300.698680378654	2724.8	-6298.084546109024	-2.6141342696300116
3097000	-6300.804100880828	2725.2	-6298.698847724184	-2.105253156644072
3098000	-6300.564822496401	2723.8	-6297.6082210606555	-2.9566014357454358
3099000	-6301.247949056581	2719.4	-6297.827891726704	-3.420057329876361
3100000	-6300.261541757672	2714.6	-6297.628117354866	-2.633424402806016
3101000	-6300.886697737238	2711.4	-6298.383329321821	-2.503368415416724
3102000	-6304.809749713938	2721.5	-6302.042823611946	-2.766926101992059
3103000	-6302.877332377894	2723.1	-6299.040262763108	-3.8370696147856593
3104000	-6304.065038636697	2723.6	-6298.8242927052615	-5.240745931434977
3105000	-6301.843960375369	2725.3	-6299.499111312749	-2.3448490626200797
3106000	-6302.469969112652	2725.1	-6299.852047794236	-2.6179213184163
3107000	-6299.289354189831	2731.1	-6296.818511285656	-2.470842904174999
3108000	-6301.534921457065	2731.8	-6298.932514773789	-2.602406683276021
3109000	-6300.422410384314	2728.9	-6297.64575967583	-2.776650708483946
3110000	-6300.7269252347305	2725.9	-6297.64868442354	-3.0782408111910176
3111000	-6302.111988659062	2726.8	-6298.870510684076	-3.241477974986387
3112000	-6302.4874443426	2728.7	-6300.062843573154	-2.4246007694455987
3113000	-6301.0099572237195	2727.8	-6298.745128281413	-2.264828942306705
3114000	-6302.672887291657	2729.5	-6300.031701196046	-2.641186095611204
3115000	-6301.447665712668	2730.4	-6297.110998094131	-4.336667618537057
3116000	-6302.808167768793	2731.8	-6299.259849051765	-3.5483187170286143
3117000	-6299.444196101112	2731.9	-6296.948967717568	-2.4952283835437674
3118000	-6303.543331619612	2734.8	-6300.620960867296	-2.922370752315818
3119000	-6299.647062103467	2733.6	-6297.055936831879	-2.5911252715878135
3120000	-6300.169678841846	2731.1	-6297.512296407241	-2.6573824346053048
3121000	-6303.274959776202	2736.1	-6300.8259045082405	-2.4490552679613167
3122000	-6301.4143381941885	2736.3	-6298.605599565502	-2.8087386286858456
3123000	-6300.574383362017	2733.6	-6298.068545478798	-2.5058378832186516
3124000	-6300.145870349665	2730.9	-6297.123267255034	-3.0226030946308144
3125000	-6302.932950947815	2733.5	-6300.6249014519	-2.308049495915383
3126000	-6301.72498552798	2733.6	-6298.986549696878	-2.7384358311016745
3127000	-6301.074701258231	2732.7	-6298.043547199373	-3.0311540588571826
3128000	-6301.091369989085	2732.1	-6298.550748319783	-2.5406216693013794
3129000	-6303.538545646793	2733.5	-6301.522678901153	-2.0158667456398662
3130000	-6304.669445788655	2736.1	-6301.812603607593	-2.8568421810627287
3131000	-6302.75164033567	2736.3	-6300.516258115997	-2.2353822196740887
3132000	-6302.690913015377	2736.0	-6299.474870736828	-3.216042278549361
3133000	-6301.949000727037	2737.5	-6298.692809644654	-3.256191082383605
3134000	-6300.919313532058	2741.1	-6298.577434547218	-2.341878984840572
3135000	-6303.788657915119	2742.2	-6300.713207494477	-3.0754504206427544
3136000	-6302.571156030114	2742.9	-6299.301563631747	-3.269592398367818
3137000	-6303.58443327761	2743.2	-6300.807310625596	-2.7771226520134578
3138000	-6301.640373404345	2744.9	-6298.685206252262	-2.9551671520827343
3139000	-6302.0784881497575	2744.8	-6299.651236221817	-2.4272519279401115
3140000	-6301.278534858841	2746.5	-6297.937021578471	-3.341513280370181
3141000	-6299.908924192112	2747.7	-6297.601435822667	-2.307488369445172
3142000	-6301.96137835784	2748.4	-6299.802929104829	-2.158449253010803
3143000	-6303.765682755094	2752.7	-6301.717435440505	-2.0482473145882727
