Sample	posterior	ESS(posterior)	likelihood	prior
2955000	-6299.839910741396	277.9	-6299.311915521291	-0.5279952201053675
2956000	-6299.658469829422	278.0	-6300.706378312326	1.0479084829041247
2957000	-6302.0006307281965	278.1	-6301.66811584494	-0.3325148832564957
2958000	-6302.503970975652	278.2	-6300.185945089651	-2.318025886001191
2959000	-6298.600403495061	278.7	-6295.955464840937	-2.644938654124116
2960000	-6301.46209697229	278.8	-6300.174579771418	-1.2875172008716143
2961000	-6299.340921923252	279.0	-6296.5392844318085	-2.8016374914432496
2962000	-6302.075825651878	279.1	-6300.354826206689	-1.7209994451898467
2963000	-6301.23029680318	279.2	-6299.782030662422	-1.4482661407585742
2964000	-6299.467688948805	279.4	-6297.738367953362	-1.7293209954421003
2965000	-6298.841922577397	279.7	-6295.666711566561	-3.1752110108354197
2966000	-6302.2704271923685	279.7	-6301.067215290122	-1.2032119022468901
2967000	-6298.28173393644	280.1	-6296.66743169917	-1.6143022372699969
2968000	-6300.693487174983	280.2	-6298.867636669288	-1.8258505056948704
2969000	-6299.911423636088	280.3	-6298.254237026124	-1.6571866099639245
2970000	-6299.225210952393	280.6	-6297.679236815726	-1.5459741366680209
2971000	-6297.7794158913275	281.0	-6295.448154032295	-2.331261859032826
2972000	-6300.017423873204	281.2	-6297.801286006082	-2.2161378671222716
2973000	-6300.2789400743995	281.3	-6298.743788564688	-1.5351515097119162
2974000	-6301.731292520103	281.4	-6299.74442819045	-1.9868643296532327
2975000	-6300.5974314252835	281.5	-6299.081566503861	-1.5158649214230724
2976000	-6300.847051563336	281.6	-6298.213615837314	-2.6334357260221273
2977000	-6298.063376805526	281.9	-6295.971512985806	-2.091863819719957
2978000	-6300.355417837218	282.0	-6297.900526783933	-2.454891053285267
2979000	-6301.91069855047	281.9	-6300.440957297321	-1.4697412531493443
2980000	-6301.489852084038	282.0	-6298.675141748328	-2.8147103357099152
2981000	-6299.179598632323	282.1	-6297.966665984267	-1.2129326480560658
2982000	-6298.433509006853	282.4	-6297.351629386681	-1.081879620170672
2983000	-6298.892152530922	282.6	-6298.0380326994455	-0.8541198314766145
2984000	-6298.358685394423	282.8	-6296.296363801438	-2.062321592985203
2985000	-6299.8015585891035	282.9	-6297.866012431332	-1.9355461577717654
2986000	-6301.211086396097	283.0	-6299.521978103352	-1.6891082927453032
2987000	-6306.406670283643	283.8	-6302.004995006448	-4.4016752771946726
2988000	-6300.382389286445	283.9	-6297.910959369893	-2.4714299165515605
2989000	-6300.630073518042	283.5	-6297.390043465613	-3.2400300524289194
2990000	-6300.083798963935	283.7	-6297.071871406732	-3.011927557203648
2991000	-6304.14275201236	283.9	-6300.36788344237	-3.7748685699900704
2992000	-6301.195869959307	284.0	-6298.623738695163	-2.572131264143282
2993000	-6302.201523677728	284.1	-6299.244747578324	-2.9567760994041166
2994000	-6301.754406400325	284.2	-6298.586823977958	-3.1675824223668174
2995000	-6299.747731716954	284.4	-6295.572851557431	-4.174880159522878
2996000	-6298.957177992089	284.5	-6296.6634854670865	-2.2936925250023092
2997000	-6300.924700023407	284.6	-6296.645029785922	-4.279670237485319
2998000	-6304.135063211637	285.0	-6301.269271181308	-2.865792030329536
2999000	-6302.721178292221	284.7	-6301.232024285113	-1.4891540071082208
3000000	-6301.017466827552	284.8	-6297.995799191653	-3.0216676358999863
3001000	-6299.1381741375735	284.9	-6297.3511950266475	-1.7869791109263837
3002000	-6297.011689524357	285.4	-6297.156944068735	0.14525454437842633
3003000	-6299.199756216305	285.5	-6297.915667362921	-1.2840888533838526
3004000	-6298.8596511281	285.7	-6297.2097763059	-1.6498748222000073
3005000	-6297.946407132212	285.9	-6297.368316664658	-0.5780904675535556
3006000	-6301.14269965743	286.0	-6299.29868262105	-1.8440170363798811
3007000	-6301.352697260749	286.2	-6298.840549792863	-2.5121474678855047
3008000	-6299.215816566173	286.2	-6296.829534335046	-2.386282231126657
3009000	-6300.688240822206	285.8	-6298.205581965432	-2.4826588567742047
3010000	-6297.731624161371	285.9	-6297.292816132322	-0.4388080290487655
3011000	-6302.754576557146	286.2	-6301.60088058848	-1.1536959686658672
3012000	-6299.3862959561175	286.3	-6297.473613433369	-1.9126825227486774
3013000	-6301.848346442613	286.5	-6299.802257669903	-2.046088772709471
3014000	-6302.638034076184	286.8	-6299.485353276298	-3.1526807998860487
3015000	-6303.280642226072	287.2	-6298.817681670262	-4.462960555810102
3016000	-6301.003413726778	287.3	-6299.8466053886195	-1.1568083381577758
3017000	-6300.635772792064	287.4	-6298.667825328231	-1.9679474638336572
3018000	-6301.073560226016	287.5	-6299.65753977603	-1.4160204499861035
3019000	-6299.636501681777	287.1	-6298.209097916305	-1.4274037654725753
3020000	-6304.024415754239	287.7	-6302.201912283495	-1.8225034707435928
3021000	-6297.612471846556	287.8	-6297.560632843581	-0.05183900297526023
3022000	-6301.403600577836	288.0	-6299.846848277322	-1.5567523005141592
3023000	-6300.402892694392	288.1	-6300.453067368102	0.050174673709914686
3024000	-6300.036561383652	288.1	-6298.702236564966	-1.3343248186859669
3025000	-6302.789368751399	288.5	-6299.739773028887	-3.0495957225124912
3026000	-6298.388372283522	288.5	-6298.002702825525	-0.385669457995911
3027000	-6298.975580047634	288.6	-6299.36506432255	0.389484274915723
3028000	-6300.635943098457	288.7	-6299.037289452009	-1.5986536464479537
3029000	-6300.571719914714	288.8	-6299.382271524911	-1.1894483898031796
3030000	-6298.626555626311	288.9	-6298.331731428403	-0.2948241979073045
3031000	-6301.959624546833	289.1	-6300.291513016918	-1.6681115299152776
3032000	-6298.874289849563	289.1	-6297.41091256502	-1.4633772845426067
3033000	-6305.409359599402	290.1	-6302.3411530049625	-3.0682065944395034
3034000	-6302.1866764211	290.3	-6298.970935035156	-3.215741385943886
3035000	-6301.63562238387	290.5	-6298.9479236832385	-2.687698700631664
3036000	-6304.022751059888	291.0	-6301.998480150545	-2.024270909343142
3037000	-6301.412308442722	291.1	-6298.676319615011	-2.7359888277109063
3038000	-6300.087715314473	291.2	-6297.2250706530685	-2.862644661404543
3039000	-6299.104816468113	290.8	-6297.46572995914	-1.6390865089733189
3040000	-6299.820825337287	290.9	-6297.453439129011	-2.3673862082763932
3041000	-6300.145062760653	290.9	-6299.109630293261	-1.0354324673918278
3042000	-6297.732432752005	291.2	-6297.901006412602	0.16857366059738244
3043000	-6298.964848541221	291.3	-6299.065278057584	0.10042951636257191
3044000	-6300.663953943396	291.4	-6299.34118983994	-1.3227641034567998
3045000	-6299.225871190826	291.5	-6298.146044262628	-1.0798269281987025
3046000	-6302.739007183994	291.7	-6299.434406349275	-3.3046008347181157
3047000	-6300.834178363252	291.8	-6296.288591616298	-4.545586746954391
3048000	-6301.185408403079	292.0	-6297.837112046415	-3.3482963566637935
3049000	-6304.801594716017	292.5	-6303.551131113043	-1.2504636029732787
3050000	-6302.946974132293	292.8	-6297.902931361121	-5.044042771172246
3051000	-6297.584493723692	293.0	-6297.799181883388	0.2146881596968142
3052000	-6301.708664914544	293.2	-6300.323933281716	-1.3847316328284693
3053000	-6302.051733290946	293.3	-6300.191159306545	-1.860573984400839
3054000	-6307.719581197689	294.2	-6302.237446688982	-5.4821345087069275
3055000	-6298.627487865744	294.5	-6296.904719089334	-1.7227687764096045
3056000	-6298.993516754654	294.8	-6297.233638849874	-1.7598779047789601
3057000	-6301.232121998742	294.8	-6299.214192672732	-2.017929326009616
3058000	-6301.73993799045	295.0	-6300.704078301091	-1.03585968935906
3059000	-6297.913091861538	295.4	-6297.709129947258	-0.2039619142806548
3060000	-6298.193285116294	295.7	-6297.484721566433	-0.7085635498607998
3061000	-6299.640950150572	295.8	-6299.027981313966	-0.6129688366065427
3062000	-6300.400246571122	295.9	-6297.36570757347	-3.034538997651941
3063000	-6300.752741045792	296.0	-6298.5931022706445	-2.159638775147892
3064000	-6302.35387543738	296.2	-6299.702238402623	-2.651637034757019
3065000	-6299.2959462893	296.4	-6296.764234833782	-2.531711455518545
3066000	-6302.297311318184	296.5	-6300.0792789539655	-2.2180323642185438
3067000	-6301.759530579756	296.7	-6297.8571630248525	-3.9023675549034325
3068000	-6300.286703857308	296.8	-6297.821326497142	-2.4653773601653963
3069000	-6298.52964885467	296.8	-6297.970372057262	-0.5592767974086432
3070000	-6298.3863253596155	296.9	-6296.874170404452	-1.5121549551631113
3071000	-6298.404488584527	297.0	-6298.044741805297	-0.3597467792300053
3072000	-6297.474908898496	297.1	-6297.771476893546	0.29656799504974485
3073000	-6304.50756219285	297.7	-6303.176850329971	-1.3307118628795118
3074000	-6300.793236130818	297.8	-6298.95474455256	-1.8384915782574238
3075000	-6299.859981278191	297.9	-6299.074966515226	-0.7850147629651258
3076000	-6300.735496989053	298.0	-6298.170844798507	-2.564652190546525
3077000	-6301.011243833292	298.1	-6299.3176967602985	-1.693547072993059
3078000	-6300.912288870884	298.2	-6300.297237997422	-0.6150508734626439
3079000	-6301.876255689853	298.6	-6301.73217587314	-0.1440798167131332
3080000	-6299.202565948137	298.7	-6297.942919583432	-1.2596463647052831
3081000	-6302.043123996477	298.8	-6300.107660272209	-1.9354637242687063
3082000	-6298.6795743185085	299.0	-6298.326028445525	-0.35354587298350837
3083000	-6299.902128418803	299.2	-6298.905856512472	-0.9962719063307524
3084000	-6296.433874484891	299.6	-6297.999475086859	1.5656006019680153
3085000	-6301.164345940224	299.7	-6300.216480364777	-0.9478655754462286
3086000	-6301.156267853829	299.8	-6298.442065765908	-2.714202087920756
3087000	-6299.708002625633	299.9	-6299.550114543997	-0.15788808163575152
3088000	-6300.852242197364	300.0	-6299.200674526344	-1.6515676710196077
3089000	-6305.5305243257335	300.7	-6303.788651038429	-1.7418732873044251
3090000	-6301.892615338307	300.9	-6300.429118256629	-1.4634970816775519
3091000	-6302.874606878769	301.1	-6300.70871798281	-2.1658888959579174
3092000	-6300.423126862954	301.2	-6298.229005434919	-2.1941214280347605
3093000	-6301.415610849431	301.4	-6298.205472934409	-3.2101379150217486
3094000	-6309.48334216469	303.0	-6305.101947379319	-4.381394785370343
3095000	-6299.499439871024	303.2	-6296.952551074191	-2.5468887968329876
3096000	-6298.301009084643	303.5	-6296.185440914802	-2.1155681698407616
3097000	-6299.1064687702865	303.6	-6296.914447655924	-2.1920211143623476
3098000	-6301.96216577385	303.8	-6300.169902374557	-1.7922633992929982
3099000	-6305.986246280956	304.1	-6304.799426300942	-1.18681998001363
3100000	-6298.404380813477	304.4	-6295.7701272660415	-2.634253547434659
3101000	-6302.5511868552885	304.5	-6300.247220454428	-2.3039664008602827
3102000	-6302.786208967885	304.6	-6299.85212186349	-2.934087104394882
3103000	-6299.465644881662	304.8	-6299.654661297346	0.1890164156839682
3104000	-6298.803844243066	305.1	-6298.856308657366	0.05246441429990556
3105000	-6298.547174655284	305.4	-6298.354761677845	-0.19241297743862207
3106000	-6300.971001927618	305.5	-6299.420566508585	-1.5504354190335015
3107000	-6300.49044153509	305.6	-6298.761327244401	-1.7291142906891173
3108000	-6301.003530492022	305.7	-6298.786080983087	-2.217449508934844
3109000	-6299.078174511998	306.1	-6297.803232356286	-1.274942155712927
3110000	-6297.583696644574	306.4	-6296.785806581803	-0.7978900627710614
3111000	-6299.33238457741	306.5	-6298.22431037321	-1.1080742041999734
3112000	-6299.799953829844	306.6	-6299.966475309106	0.1665214792623977
3113000	-6298.96205659657	306.8	-6299.6135138236705	0.651457227100487
3114000	-6300.759266408974	306.9	-6300.640169478372	-0.11909693060216497
3115000	-6304.503992157249	307.3	-6303.545660736067	-0.9583314211821969
3116000	-6300.726411346343	307.4	-6301.455988919387	0.729577573043326
3117000	-6298.824390224805	307.6	-6299.671788251886	0.8473980270807915
3118000	-6298.139414980693	307.8	-6297.310969111125	-0.8284458695676324
3119000	-6300.179036299533	308.3	-6300.170345089816	-0.008691209717333948
3120000	-6299.3750218028645	308.4	-6297.629355562084	-1.7456662407800425
3121000	-6303.240835061283	308.8	-6299.0175368423625	-4.223298218920433
3122000	-6298.376934661087	308.9	-6297.334892749138	-1.0420419119492488
3123000	-6303.138782822243	309.3	-6299.668709311296	-3.470073510947484
3124000	-6300.718331174737	309.4	-6297.861391018896	-2.8569401558410625
3125000	-6298.359004106549	309.4	-6296.735139568251	-1.6238645382980053
3126000	-6299.996137711819	309.5	-6298.089304590034	-1.9068331217849357
3127000	-6300.5715409302875	309.6	-6300.241637563216	-0.3299033670719691
3128000	-6304.27010277086	317.7	-6302.019960498335	-2.250142272524731
3129000	-6298.915587036884	310.6	-6296.983564110052	-1.932022926832468
3130000	-6301.795468213658	310.8	-6299.829278340399	-1.9661898732591696
3131000	-6300.883548865016	310.9	-6299.895129601042	-0.9884192639737486
3132000	-6303.508581960367	311.2	-6300.076536201446	-3.432045758920656
3133000	-6299.43923413147	318.8	-6298.851960808208	-0.5872733232621459
3134000	-6298.360094437961	319.0	-6298.170615172192	-0.18947926576968932
3135000	-6300.342889231541	319.1	-6299.397156377749	-0.9457328537924652
3136000	-6300.178698254538	319.2	-6298.756428631752	-1.4222696227862055
3137000	-6302.113118759984	311.9	-6301.348467548335	-0.7646512116486304
3138000	-6301.923500330235	312.1	-6298.73318564378	-3.1903146864539664
3139000	-6299.95949403586	319.4	-6298.129074272048	-1.830419763813034
3140000	-6301.325910246734	319.5	-6298.709824551458	-2.616085695275881
3141000	-6301.842815753129	319.6	-6297.801256190132	-4.041559562996107
3142000	-6299.190099591811	319.8	-6297.144375934633	-2.045723657178604
3143000	-6300.952303810139	319.9	-6299.997532273275	-0.9547715368632288
3144000	-6300.291382332166	320.0	-6299.18351689988	-1.1078654322860229
3145000	-6298.821648045602	320.3	-6298.18761629121	-0.6340317543916925
3146000	-6299.032156280975	320.5	-6297.0052866085525	-2.0268696724219906
3147000	-6300.259265248722	320.6	-6301.111523515842	0.8522582671200993
3148000	-6302.193870519073	313.1	-6301.6062647960425	-0.5876057230306349
3149000	-6297.263287812132	321.1	-6298.372453117847	1.1091653057147597
3150000	-6300.315003883057	321.2	-6299.05042201675	-1.2645818663072297
3151000	-6299.79801550301	321.2	-6297.797953650291	-2.0000618527191616
3152000	-6304.416701246875	321.8	-6302.184631304188	-2.232069942687396
3153000	-6298.6061083474015	321.8	-6296.686339359305	-1.9197689880965942
3154000	-6299.943679102556	321.9	-6298.58771392177	-1.3559651807862316
3155000	-6301.431841114013	322.1	-6297.662856189863	-3.7689849241492324
3156000	-6308.484732149107	323.9	-6304.741872410164	-3.7428597389430247
3157000	-6299.819830579139	324.0	-6297.193648505059	-2.6261820740805635
3158000	-6301.393421153877	324.2	-6298.805625835391	-2.5877953184865334
3159000	-6303.404863872874	324.5	-6297.576774017817	-5.828089855056341
3160000	-6299.910213491293	324.6	-6296.543782297725	-3.3664311935684137
3161000	-6298.055865050073	324.7	-6296.225009074397	-1.8308559756764051
3162000	-6303.8261556431435	325.2	-6297.113209523892	-6.712946119251287
3163000	-6299.6221533162025	325.3	-6296.293585999939	-3.3285673162631944
3164000	-6299.508324124279	325.4	-6297.606957686428	-1.9013664378505652
3165000	-6299.637183336618	325.5	-6297.790781260194	-1.8464020764240776
3166000	-6302.944242169534	325.8	-6299.703845354077	-3.24039681545642
3167000	-6300.250354040174	325.9	-6298.315057390471	-1.9352966497025312
3168000	-6299.856493791038	326.0	-6299.69528747364	-0.16120631739786084
3169000	-6297.475928200373	326.4	-6297.712650876291	0.23672267591770835
3170000	-6297.031250288684	326.6	-6298.75149983233	1.7202495436472258
3171000	-6299.159049610929	326.7	-6299.313835366865	0.15478575593541422
3172000	-6298.260777557293	326.8	-6298.02927973257	-0.23149782472353975
3173000	-6304.385564836002	327.4	-6302.923137336623	-1.462427499379692
3174000	-6301.15387303001	327.6	-6299.449109282572	-1.704763747438347
3175000	-6302.252172451236	327.8	-6299.370587159662	-2.881585291574031
3176000	-6303.006806860423	328.1	-6299.517050977131	-3.489755883292954
3177000	-6302.372337717069	328.3	-6299.314558582599	-3.0577791344706418
3178000	-6305.121111776006	328.8	-6303.172753475559	-1.9483583004464424
3179000	-6299.129610861791	329.1	-6296.64366426557	-2.4859465962213076
3180000	-6299.445116636853	329.2	-6297.279497705096	-2.1656189317564145
3181000	-6300.416793055835	329.4	-6297.508114614005	-2.908678441830613
3182000	-6301.0167417084385	329.5	-6297.320100080993	-3.696641627445398
3183000	-6304.45737051534	329.9	-6301.149885748532	-3.307484766808076
3184000	-6305.391661687315	330.3	-6303.185193069001	-2.2064686183141613
3185000	-6303.27522059306	330.4	-6300.885804312559	-2.389416280500803
3186000	-6302.573465369237	330.4	-6298.788634576135	-3.7848307931020773
3187000	-6301.140316787939	330.5	-6297.033439438268	-4.10687734967129
3188000	-6303.754077326554	330.6	-6301.793442889282	-1.9606344372718385
3189000	-6299.569737445493	329.2	-6297.307821599259	-2.2619158462343054
3190000	-6300.420919392048	329.3	-6297.496685024254	-2.924234367794281
3191000	-6299.235592490524	329.6	-6298.572738225899	-0.662854264624853
3192000	-6301.419725585691	329.7	-6300.19621677643	-1.2235088092606803
