Sample	posterior	ESS(posterior)	likelihood	prior
1564000	-7467.924790949416	1178.0	-7456.5384806992815	-11.386310250134398
1565000	-7466.465549201792	1180.1	-7456.912411771449	-9.553137430342915
1566000	-7466.262094561736	1181.8	-7458.4238268102745	-7.838267751462343
1567000	-7465.383127320939	1182.1	-7457.675988383372	-7.707138937566496
1568000	-7469.032854581053	1184.2	-7458.417237597347	-10.615616983705564
1569000	-7465.569511175716	1182.7	-7457.51430452071	-8.055206655005948
1570000	-7469.970857903468	1185.5	-7458.59411329824	-11.376744605227543
1571000	-7467.445360008168	1186.4	-7456.919140384756	-10.526219623411812
1572000	-7465.836514721344	1187.7	-7457.055390230646	-8.781124490698538
1573000	-7465.013311936389	1187.7	-7456.487597948379	-8.52571398801038
1574000	-7466.244904580803	1187.9	-7458.213834148088	-8.031070432715982
1575000	-7466.605716717191	1187.5	-7458.199191124144	-8.406525593047165
1576000	-7465.724428788975	1185.9	-7457.4687229530155	-8.25570583595982
1577000	-7470.486759300434	1190.7	-7457.715634757519	-12.771124542914444
1578000	-7467.161909751951	1191.4	-7459.416428512416	-7.74548123953423
1579000	-7465.619907466279	1191.6	-7456.580005235305	-9.039902230974313
1580000	-7465.221413982511	1191.7	-7456.934463441542	-8.286950540968785
1581000	-7471.808803929892	1194.6	-7457.300378390804	-14.508425539087789
1582000	-7464.1506897854715	1195.1	-7456.273979959376	-7.876709826094704
1583000	-7469.7099494002205	1197.5	-7460.920180955927	-8.789768444293173
1584000	-7468.45897617783	1198.4	-7459.893786371892	-8.565189805937564
1585000	-7469.410274580118	1198.1	-7459.509590882233	-9.900683697885441
1586000	-7466.47502154744	1199.2	-7458.299368270025	-8.17565327741397
1587000	-7468.1130356035765	1199.8	-7460.040083675989	-8.072951927587654
1588000	-7467.651658696999	1200.6	-7460.715307583672	-6.93635111332692
1589000	-7471.096358940119	1198.9	-7460.749346507779	-10.347012432340104
1590000	-7467.412440449232	1199.9	-7459.182867492493	-8.229572956739144
1591000	-7467.589043490591	1200.8	-7458.083179086959	-9.505864403632527
1592000	-7468.953047232616	1200.9	-7458.711394318043	-10.241652914573473
1593000	-7475.756385711673	1196.2	-7459.292373883243	-16.46401182842957
1594000	-7467.135233115459	1198.0	-7457.714066841246	-9.421166274213968
1595000	-7466.399978402386	1201.0	-7458.695020529596	-7.7049578727903665
1596000	-7467.625381459462	1201.9	-7457.2838621448345	-10.341519314627414
1597000	-7467.292265015086	1203.2	-7456.66983613108	-10.62242888400606
1598000	-7471.735387230618	1206.1	-7457.925519139195	-13.80986809142236
1599000	-7466.951394899309	1201.3	-7457.286267883123	-9.665127016185984
1600000	-7465.937117908019	1203.1	-7458.941479801471	-6.995638106547791
1601000	-7464.639583618947	1204.9	-7457.199504096905	-7.440079522041458
1602000	-7467.147445129617	1205.5	-7457.069495002313	-10.077950127305028
1603000	-7463.482176437449	1201.9	-7456.033195237866	-7.4489811995834705
1604000	-7471.745354306159	1210.4	-7458.065104363708	-13.68024994245097
1605000	-7472.649317636772	1215.3	-7459.216535556459	-13.43278208031256
1606000	-7466.351210426362	1217.2	-7457.68932570316	-8.661884723202341
1607000	-7465.7445403486745	1219.5	-7458.431384868723	-7.313155479951034
1608000	-7465.8288892483715	1222.5	-7457.305240058411	-8.523649189960668
1609000	-7464.78083975754	1221.8	-7456.809340594646	-7.971499162894352
1610000	-7468.070791298296	1223.1	-7457.239887648992	-10.83090364930342
1611000	-7464.304006950524	1222.5	-7456.808053483241	-7.495953467283037
1612000	-7465.9868593388355	1221.6	-7457.167639826696	-8.819219512139465
1613000	-7473.639637096584	1229.7	-7457.592032744563	-16.04760435202122
1614000	-7471.4058878047335	1227.7	-7457.753443076972	-13.65244472776138
1615000	-7466.827788555537	1230.2	-7457.249980772774	-9.577807782763319
1616000	-7465.801013119857	1232.2	-7459.50718030404	-6.293832815817008
1617000	-7468.045702822826	1233.2	-7456.708919052942	-11.33678376988336
1618000	-7465.943726883141	1233.6	-7457.428529810602	-8.515197072538562
1619000	-7465.901604458018	1233.3	-7457.801459491706	-8.10014496631218
1620000	-7463.012635259268	1231.3	-7456.283605145884	-6.729030113383246
1621000	-7465.674220041869	1229.8	-7457.861545922116	-7.812674119752812
1622000	-7469.988318458411	1233.7	-7458.221218383605	-11.767100074806391
1623000	-7463.622024426674	1234.1	-7456.703724453898	-6.918299972776309
1624000	-7469.091629255378	1236.4	-7456.746438699991	-12.345190555387154
1625000	-7465.3509991105875	1236.2	-7456.202236757603	-9.148762352985115
1626000	-7470.946781798657	1237.8	-7457.315480517189	-13.631301281468357
1627000	-7464.876621383192	1239.3	-7456.228606214177	-8.648015169015995
1628000	-7466.243204062266	1240.3	-7457.211548463394	-9.031655598872332
1629000	-7463.832735017824	1236.7	-7456.517278948259	-7.3154560695650535
1630000	-7472.755744123085	1243.2	-7457.8139722758015	-14.941771847283242
1631000	-7482.148042094111	1244.3	-7457.285276574901	-24.86276551920956
1632000	-7471.522862364376	1231.1	-7458.746479091016	-12.77638327335969
1633000	-7467.086796520918	1234.0	-7458.6472386548385	-8.439557866079987
1634000	-7464.555272370573	1236.9	-7457.124103422253	-7.431168948319751
1635000	-7466.84599287	1237.2	-7456.957293491539	-9.888699378461753
1636000	-7468.0538594658	1238.3	-7458.654984915624	-9.398874550176409
1637000	-7467.595704586155	1239.1	-7458.991394545288	-8.604310040866984
1638000	-7465.789598041883	1240.1	-7457.882236298338	-7.907361743544798
1639000	-7468.219957312801	1240.5	-7461.196440520645	-7.023516792155222
1640000	-7467.021265345183	1241.2	-7457.128669122016	-9.892596223166766
1641000	-7465.688736845749	1242.0	-7456.976604851372	-8.712131994377517
1642000	-7467.93076130731	1243.0	-7457.175684961639	-10.755076345671188
1643000	-7474.646540064754	1247.0	-7457.56706235429	-17.079477710463763
1644000	-7474.963902908989	1238.9	-7457.708574082804	-17.255328826185206
1645000	-7468.237433736504	1238.3	-7458.243383094674	-9.994050641829853
1646000	-7478.22416894018	1226.1	-7461.962413794014	-16.26175514616581
1647000	-7465.486500676153	1231.4	-7456.843822318402	-8.642678357750668
1648000	-7469.168844978516	1230.1	-7457.945401964961	-11.22344301355489
1649000	-7467.820607490007	1228.7	-7457.333166052522	-10.487441437485014
1650000	-7469.3274235757	1229.1	-7461.252359632825	-8.075063942875271
1651000	-7466.138911730575	1230.5	-7457.480086662358	-8.658825068217173
1652000	-7472.566836081156	1231.7	-7458.8376032554	-13.729232825756483
1653000	-7469.5496314853835	1231.5	-7457.95431533952	-11.595316145863514
1654000	-7465.056897423961	1235.7	-7456.5372776052545	-8.519619818707172
1655000	-7466.726647538993	1236.4	-7458.191532892537	-8.535114646455996
1656000	-7464.912544189972	1235.5	-7457.276417951428	-7.636126238544674
1657000	-7465.710112918226	1235.1	-7457.354846160865	-8.355266757360084
1658000	-7467.182304142695	1235.5	-7458.0969113442225	-9.085392798472895
1659000	-7468.326303076187	1236.5	-7458.685209947288	-9.641093128899282
1660000	-7466.219885802987	1237.4	-7459.027662675048	-7.192223127938954
1661000	-7468.667873752361	1238.4	-7460.081332456361	-8.586541295999293
1662000	-7466.418826209973	1239.2	-7458.053082252722	-8.36574395725148
1663000	-7470.1218667407675	1240.3	-7457.954887411626	-12.166979329141268
1664000	-7467.07939006669	1241.2	-7459.193867697727	-7.885522368963565
1665000	-7469.645099416399	1241.5	-7458.741418917115	-10.90368049928408
1666000	-7469.644494792346	1241.9	-7457.856807343512	-11.787687448834875
1667000	-7466.1132134924355	1243.9	-7458.04726594927	-8.065947543165972
1668000	-7468.984931876985	1244.7	-7458.148175759797	-10.836756117187715
1669000	-7470.565786729566	1245.1	-7457.577810596749	-12.987976132816584
1670000	-7469.949871272265	1244.3	-7460.411011672121	-9.538859600144162
1671000	-7471.324740703075	1242.0	-7460.048716286895	-11.276024416180093
1672000	-7475.096123062123	1236.1	-7459.312361494758	-15.783761567365614
1673000	-7473.154543009517	1226.9	-7458.009437285208	-15.145105724308106
1674000	-7472.614894063417	1217.3	-7460.600375864542	-12.014518198874164
1675000	-7472.532318336217	1202.2	-7457.999115141678	-14.533203194539313
1676000	-7466.021248929904	1209.5	-7456.03528008684	-9.985968843063043
1677000	-7466.636117019248	1212.8	-7457.110051837716	-9.52606518153194
1678000	-7465.701422931633	1215.0	-7457.538719380515	-8.162703551116936
1679000	-7466.350159507597	1214.4	-7458.16098016905	-8.18917933854682
1680000	-7468.430723115107	1215.6	-7458.963362466056	-9.467360649050354
1681000	-7468.126492158562	1216.5	-7460.196605194911	-7.92988696365025
1682000	-7466.10754930375	1217.7	-7457.409871682285	-8.697677621465386
1683000	-7467.8615111570425	1218.5	-7458.539573656835	-9.321937500207454
1684000	-7468.67018271279	1219.6	-7457.099200871712	-11.570981841077788
1685000	-7468.301857224387	1220.3	-7457.438066658387	-10.863790566000677
1686000	-7463.045555849357	1222.6	-7455.832388485152	-7.213167364205004
1687000	-7469.015940295664	1224.1	-7458.6232980081695	-10.392642287494736
1688000	-7464.030136508783	1223.5	-7456.612469096096	-7.417667412686839
1689000	-7465.337204851121	1221.8	-7459.264418500037	-6.072786351083659
1690000	-7466.468063626073	1220.7	-7458.608325532863	-7.859738093209922
1691000	-7469.3548207426065	1223.2	-7459.508070494804	-9.846750247802122
1692000	-7466.641161125307	1223.0	-7457.894388065832	-8.746773059475753
1693000	-7466.736013899939	1223.3	-7456.458452200891	-10.27756169904799
1694000	-7470.316630325251	1225.0	-7457.309499362631	-13.007130962620396
1695000	-7469.771739490923	1225.1	-7458.6061464194545	-11.16559307146864
1696000	-7467.501872839549	1226.0	-7457.8451371449955	-9.656735694553472
1697000	-7465.83856583971	1228.0	-7458.850571777091	-6.987994062618721
1698000	-7465.687814640364	1229.8	-7458.672375397426	-7.015439242938135
1699000	-7467.068114450534	1229.2	-7458.065613462082	-9.002500988452365
1700000	-7468.477745047493	1230.6	-7457.996843332287	-10.48090171520538
1701000	-7468.95424700444	1231.9	-7457.811484487347	-11.142762517092985
1702000	-7467.500405663975	1232.8	-7459.026318323083	-8.474087340892124
1703000	-7468.534644398657	1233.4	-7458.318070892812	-10.21657350584537
1704000	-7465.072073195544	1234.7	-7458.016966174073	-7.055107021471818
1705000	-7468.608046094658	1235.8	-7458.389771154769	-10.218274939888571
1706000	-7467.028676987012	1236.4	-7458.638585485537	-8.390091501474636
1707000	-7466.803936623743	1237.2	-7457.446924373111	-9.3570122506314
1708000	-7467.118557631342	1237.9	-7457.352970915646	-9.765586715695228
1709000	-7467.683748504905	1237.1	-7457.609949796235	-10.073798708670529
1710000	-7469.237915706552	1238.2	-7460.337787918715	-8.900127787836517
1711000	-7469.696918505717	1238.5	-7458.599177048494	-11.097741457222536
1712000	-7472.603481882666	1236.9	-7457.393785401331	-15.209696481334214
1713000	-7473.392433141404	1231.7	-7458.232434135277	-15.159999006126839
1714000	-7468.086997437734	1231.8	-7460.139317639119	-7.9476797986147805
1715000	-7465.7747044224925	1234.7	-7456.442788292583	-9.331916129909954
1716000	-7466.255818518767	1235.1	-7459.989980928548	-6.2658375902188315
1717000	-7470.255915939133	1237.6	-7457.051121333085	-13.20479460604815
1718000	-7467.828633932639	1238.3	-7458.053808903314	-9.774825029324141
1719000	-7468.775608317057	1238.4	-7458.9317980862315	-9.843810230825152
1720000	-7473.132907916615	1238.7	-7457.540869286128	-15.59203863048691
1721000	-7471.585431143191	1235.6	-7458.517777948226	-13.067653194965692
1722000	-7467.5521054250175	1236.6	-7458.548425474113	-9.003679950904232
1723000	-7468.818418562992	1236.8	-7456.768387951122	-12.050030611869282
1724000	-7464.828005640878	1238.2	-7456.765033701152	-8.062971939725527
1725000	-7463.618542902857	1238.1	-7456.866553135179	-6.751989767678629
1726000	-7465.174422637424	1236.1	-7455.952902493786	-9.22152014363841
1727000	-7465.288288478142	1234.3	-7457.140785649219	-8.147502828923114
1728000	-7465.919767235683	1233.7	-7456.440637706746	-9.479129528936902
1729000	-7464.916412645194	1229.9	-7457.1954218455385	-7.720990799655446
1730000	-7469.027327766853	1232.5	-7457.622334677148	-11.40499308970549
1731000	-7464.735027027745	1230.9	-7457.241865795716	-7.493161232029158
1732000	-7466.153997568541	1230.2	-7457.911519408989	-8.242478159551514
1733000	-7468.110018145511	1231.4	-7459.288294815609	-8.821723329901639
1734000	-7466.408905813216	1231.6	-7459.057051401144	-7.35185441207131
1735000	-7470.248440602238	1234.8	-7457.70061447598	-12.547826126257991
1736000	-7467.632162954599	1235.6	-7461.1382466558025	-6.493916298796684
1737000	-7466.093379066133	1236.9	-7458.917854817542	-7.175524248590552
1738000	-7468.131781739229	1237.7	-7456.285732344726	-11.846049394503238
1739000	-7466.393886385499	1238.9	-7459.147161997319	-7.246724388180147
1740000	-7471.292299175659	1240.5	-7458.81954732834	-12.472751847318158
1741000	-7466.398641842415	1241.8	-7456.180216692956	-10.218425149459382
1742000	-7471.232147925799	1241.5	-7457.413451227129	-13.818696698669177
1743000	-7467.799331587747	1242.3	-7460.8151863845815	-6.984145203165493
1744000	-7467.875555536669	1243.0	-7457.492667208647	-10.382888328022213
1745000	-7465.332073363311	1244.0	-7458.159730696992	-7.172342666318995
1746000	-7477.017007694611	1247.0	-7457.662623149801	-19.35438454480914
1747000	-7467.77533986254	1247.7	-7457.81784476706	-9.957495095480535
1748000	-7465.909623440135	1250.8	-7458.190691402252	-7.718932037883393
1749000	-7473.524463634055	1246.9	-7458.001368880147	-15.523094753907202
1750000	-7468.8556468803135	1245.2	-7457.659248246216	-11.19639863409776
1751000	-7468.979000201099	1244.9	-7457.308532346578	-11.6704678545206
1752000	-7467.009342354438	1246.4	-7457.900857505851	-9.108484848587008
1753000	-7467.308638948969	1247.8	-7459.939090250662	-7.3695486983068275
1754000	-7465.428988474368	1249.1	-7457.656163653773	-7.772824820595481
1755000	-7464.325685892208	1249.0	-7457.817108069624	-6.508577822583662
1756000	-7466.582538148065	1248.5	-7460.234817867674	-6.347720280391172
1757000	-7466.411697481592	1247.8	-7458.77071553712	-7.640981944471758
1758000	-7469.051811425509	1250.4	-7457.34603357373	-11.705777851779406
1759000	-7472.70397188314	1253.2	-7457.449783972911	-15.25418791022905
1760000	-7463.579759552722	1257.1	-7456.671045706943	-6.908713845779312
1761000	-7468.785800028641	1257.7	-7457.9380473521105	-10.84775267653013
1762000	-7469.723691451626	1257.5	-7459.027189108433	-10.696502343192769
1763000	-7465.706805180042	1259.7	-7456.9309521853575	-8.775852994684211
1764000	-7463.300839723788	1258.7	-7455.825187560538	-7.4756521632502775
1765000	-7464.989301731891	1258.1	-7457.250320930757	-7.738980801133942
1766000	-7474.7134151069	1268.3	-7458.979338717054	-15.734076389846186
1767000	-7463.252514342642	1267.9	-7456.024682116183	-7.227832226458818
1768000	-7472.125226818196	1272.5	-7459.039396543317	-13.085830274879111
1769000	-7468.008700059976	1266.4	-7459.821883857926	-8.186816202050164
1770000	-7472.949314504566	1261.5	-7462.618580134217	-10.330734370349344
1771000	-7464.801791588845	1265.1	-7458.021822845839	-6.779968743006316
1772000	-7467.536283603799	1266.1	-7459.659864432547	-7.8764191712529215
1773000	-7464.106832779724	1268.6	-7456.707175765982	-7.399657013741169
1774000	-7468.457777644184	1269.6	-7459.786259172304	-8.671518471879521
1775000	-7468.093267625075	1270.8	-7457.809911076243	-10.283356548832163
1776000	-7466.583122945858	1271.1	-7457.579421687837	-9.003701258021453
1777000	-7468.541118320849	1272.4	-7458.990027964638	-9.551090356210477
1778000	-7468.653977347724	1273.1	-7458.151045048657	-10.502932299067862
1779000	-7467.344347442208	1273.1	-7457.985463381691	-9.358884060516806
1780000	-7463.945593545972	1274.4	-7456.59698649039	-7.348607055581796
1781000	-7467.823782024568	1275.2	-7460.052892912504	-7.770889112063483
1782000	-7469.643842958183	1277.1	-7458.189855747402	-11.453987210780863
1783000	-7467.471467052599	1277.8	-7457.3315514554115	-10.13991559718738
1784000	-7464.221909245021	1277.7	-7456.998575520954	-7.223333724067377
1785000	-7467.448102630913	1278.4	-7457.57285832834	-9.875244302572892
1786000	-7470.971228153148	1280.6	-7458.966894939076	-12.004333214072242
1787000	-7465.280100269199	1281.2	-7458.100894579249	-7.179205689949132
1788000	-7464.320419248002	1280.6	-7456.283516046297	-8.03690320170458
1789000	-7465.098787530886	1279.7	-7458.030071489259	-7.068716041626173
1790000	-7470.132509304802	1282.7	-7457.7339023670675	-12.398606937733911
1791000	-7467.175090373307	1283.0	-7457.254657083702	-9.92043328960514
1792000	-7464.978219806454	1282.1	-7456.84247779004	-8.135742016413744
1793000	-7466.429992261726	1282.2	-7458.467440568847	-7.9625516928783675
1794000	-7465.914785178729	1282.4	-7457.058404868719	-8.856380310010351
1795000	-7466.181525805713	1281.6	-7458.528269217887	-7.653256587826316
1796000	-7466.5497554135345	1281.0	-7456.23116781789	-10.318587595644328
1797000	-7468.177903866831	1282.3	-7459.4317253158515	-8.746178550979735
1798000	-7470.036176818259	1284.8	-7459.789980504258	-10.246196314001665
1799000	-7466.4374198036985	1285.1	-7458.511117505031	-7.926302298668213
