Sample	posterior	ESS(posterior)	likelihood	prior
1332000	-7463.984998241558	484.6	-7457.420436077183	-6.564562164375346
1333000	-7467.735308913275	484.9	-7459.1178887447095	-8.617420168565653
1334000	-7462.482825206341	486.7	-7457.06595110082	-5.4168741055207885
1335000	-7466.356145298416	487.1	-7456.886351673573	-9.469793624843355
1336000	-7469.979235497824	487.7	-7459.009320559293	-10.969914938531264
1337000	-7465.522136434131	488.4	-7458.43338953475	-7.0887468993817935
1338000	-7471.793321517452	488.0	-7459.359026663141	-12.43429485431113
1339000	-7469.083601812247	488.6	-7458.196650623211	-10.886951189035788
1340000	-7466.018308396581	489.2	-7458.661845167002	-7.356463229579491
1341000	-7474.470817105411	488.5	-7461.702948400729	-12.767868704681618
1342000	-7465.6321899339755	489.7	-7457.477070047677	-8.155119886298117
1343000	-7468.55449158376	489.5	-7458.144330470544	-10.410161113215379
1344000	-7468.436148363652	489.2	-7456.412592485108	-12.023555878544494
1345000	-7465.244052985779	490.6	-7457.453442607697	-7.7906103780815465
1346000	-7466.34976573049	491.2	-7456.499086590067	-9.85067914042241
1347000	-7466.569946222762	491.7	-7459.783263775611	-6.786682447150871
1348000	-7466.23463855335	492.4	-7459.811750666813	-6.422887886537187
1349000	-7464.151719829846	494.3	-7457.698316286811	-6.4534035430355825
1350000	-7465.588135537365	495.3	-7458.928449174868	-6.659686362497563
1351000	-7469.478926017057	495.3	-7456.303736047322	-13.175189969736037
1352000	-7469.030026561107	495.2	-7457.7356559718955	-11.294370589211317
1353000	-7465.210449094675	496.3	-7456.197281072049	-9.01316802262635
1354000	-7464.129499726934	496.9	-7457.890873930885	-6.238625796048391
1355000	-7463.628506117236	497.4	-7457.812396892301	-5.81610922493468
1356000	-7468.977916706634	498.5	-7459.342915712772	-9.635000993861908
1357000	-7466.722816673716	498.9	-7457.377192513432	-9.345624160283595
1358000	-7463.806850215849	499.1	-7457.858251205819	-5.948599010030405
1359000	-7463.783853621164	496.5	-7458.122962622269	-5.660890998894303
1360000	-7466.899518028204	497.0	-7459.896774070149	-7.00274395805438
1361000	-7470.080882075331	498.9	-7456.693446151833	-13.387435923497815
1362000	-7469.473893948854	499.8	-7460.245952351452	-9.227941597402522
1363000	-7469.022572227495	500.3	-7458.575484734705	-10.44708749279
1364000	-7463.410356421901	501.1	-7456.094856833423	-7.315499588477467
1365000	-7461.675831509753	501.2	-7455.877705606055	-5.798125903697864
1366000	-7462.359880810719	500.7	-7456.85408249244	-5.505798318278682
1367000	-7465.558513269409	500.7	-7460.1128187912	-5.445694478209133
1368000	-7463.166931726073	500.3	-7457.041028962387	-6.125902763685934
1369000	-7465.341669298832	497.3	-7460.591956781966	-4.749712516866577
1370000	-7465.22919483737	496.9	-7459.016271946251	-6.212922891119124
1371000	-7462.738272949019	495.7	-7457.697875707717	-5.040397241302208
1372000	-7473.081123078867	500.9	-7457.776381562843	-15.30474151602388
1373000	-7465.324241188619	500.9	-7457.132861995004	-8.191379193615766
1374000	-7461.915265545788	499.4	-7457.1958742386105	-4.719391307178222
1375000	-7466.191501118072	499.5	-7456.869231908213	-9.322269209858696
1376000	-7469.829869555253	503.1	-7458.392420341419	-11.43744921383414
1377000	-7470.779435802583	506.8	-7457.340447502685	-13.438988299898345
1378000	-7474.9498204722395	511.9	-7458.029712449202	-16.920108023037614
1379000	-7463.587239774425	512.7	-7456.665699612165	-6.921540162260672
1380000	-7466.694344721538	513.1	-7457.637612910074	-9.056731811464504
1381000	-7468.299242700294	513.2	-7458.074763453275	-10.224479247018232
1382000	-7464.370029219367	514.6	-7456.58319983896	-7.78682938040642
1383000	-7461.977358806502	517.1	-7456.327064983458	-5.650293823044314
1384000	-7467.078135458561	517.4	-7455.937653810846	-11.140481647714443
1385000	-7476.147799714662	519.9	-7458.801999067713	-17.345800646949538
1386000	-7464.463536303263	521.5	-7458.8900750145995	-5.5734612886638715
1387000	-7465.640798552663	522.6	-7459.289173793128	-6.351624759535386
1388000	-7467.116238696884	522.8	-7457.4796201143745	-9.636618582509408
1389000	-7474.689608459749	519.8	-7459.6538954075795	-15.03571305216929
1390000	-7467.221604433409	519.9	-7458.654832570635	-8.5667718627741
1391000	-7466.166470068301	520.5	-7457.1275094941575	-9.038960574143688
1392000	-7471.568288682665	519.7	-7457.7780540230215	-13.790234659643982
1393000	-7465.026902782591	521.2	-7457.0083459703	-8.018556812290884
1394000	-7465.082117383484	522.4	-7458.407469066748	-6.674648316736559
1395000	-7464.7430980581075	523.9	-7458.253035677788	-6.490062380319532
1396000	-7467.696625911538	523.7	-7460.0897073842	-7.606918527338002
1397000	-7464.3941916471185	525.7	-7457.263512348271	-7.130679298847295
1398000	-7468.166661649821	526.0	-7458.8732030004385	-9.293458649383295
1399000	-7466.376594672856	525.4	-7456.395658705695	-9.98093596716146
1400000	-7467.146830941438	525.7	-7457.383683929631	-9.763147011806709
1401000	-7467.192591431259	526.0	-7456.173557689402	-11.01903374185726
1402000	-7468.795837225	526.5	-7456.9010375124	-11.894799712600149
1403000	-7466.119114015347	526.9	-7460.60587546207	-5.513238553277125
1404000	-7465.172783165401	527.6	-7456.389928267643	-8.782854897757451
1405000	-7465.090939326233	527.8	-7456.188168572117	-8.902770754115162
1406000	-7467.381097448811	528.3	-7456.693891761592	-10.687205687218755
1407000	-7466.606212288729	528.7	-7457.014028048758	-9.59218423997113
1408000	-7468.607365744076	529.3	-7459.078214342522	-9.52915140155383
1409000	-7465.3965837499945	534.0	-7457.161495989058	-8.235087760936956
1410000	-7464.411064259164	534.8	-7457.388906023393	-7.022158235770801
1411000	-7464.7782212569655	535.2	-7455.793594131871	-8.984627125094729
1412000	-7471.356669186271	536.9	-7456.499863161121	-14.856806025149984
1413000	-7467.567759744544	537.3	-7456.23495761122	-11.332802133323357
1414000	-7466.384003376607	537.7	-7455.639005632096	-10.744997744510803
1415000	-7468.42694869033	538.3	-7460.100429764697	-8.326518925633554
1416000	-7463.41697698025	539.2	-7455.925888198587	-7.491088781662827
1417000	-7464.490850578972	539.7	-7456.991197845824	-7.499652733147696
1418000	-7466.779887565567	540.1	-7455.26194673798	-11.51794082758715
1419000	-7467.932457682323	548.4	-7457.835399953672	-10.097057728650489
1420000	-7464.847212441795	548.9	-7458.318062177646	-6.529150264148695
1421000	-7466.366038741099	549.3	-7456.967650907579	-9.398387833520324
1422000	-7464.584105422351	549.5	-7457.568877437778	-7.015227984573274
1423000	-7464.483229107265	549.8	-7457.905271214734	-6.577957892531112
1424000	-7462.483548230619	550.1	-7456.096685532927	-6.38686269769164
1425000	-7464.726689519695	549.6	-7456.26613531526	-8.460554204435848
1426000	-7473.051290692801	555.4	-7458.2228616786615	-14.828429014139378
1427000	-7464.7947557871785	555.2	-7455.96129092983	-8.833464857347883
1428000	-7466.054508580173	555.4	-7460.064858342836	-5.989650237337348
1429000	-7469.229117093927	560.4	-7457.45528260186	-11.773834492067262
1430000	-7469.246018833124	561.6	-7459.25104923521	-9.994969597914274
1431000	-7462.502876176482	562.1	-7456.33733378181	-6.16554239467167
1432000	-7470.429922221172	564.3	-7458.606146964847	-11.823775256325376
1433000	-7467.733601838691	564.8	-7458.766837278158	-8.966764560532905
1434000	-7468.663769264748	565.5	-7457.383975166376	-11.279794098372292
1435000	-7469.579398515756	565.7	-7455.8507509841265	-13.72864753162915
1436000	-7469.913344374732	565.2	-7457.72798032396	-12.185364050772892
1437000	-7469.116514005715	564.1	-7458.470951440117	-10.645562565597775
1438000	-7464.964138650936	566.2	-7456.605243652397	-8.358894998538862
1439000	-7470.254985248051	567.1	-7456.5532927352215	-13.701692512829254
1440000	-7467.238157997093	567.1	-7456.204409128071	-11.033748869021776
1441000	-7466.09089839326	568.0	-7454.742397282412	-11.348501110848765
1442000	-7473.671258376056	564.9	-7457.403395173956	-16.267863202100635
1443000	-7463.72039335158	568.3	-7456.341453633616	-7.378939717963983
1444000	-7466.274537287808	569.2	-7460.833561382043	-5.44097590576552
1445000	-7467.597615564343	568.9	-7458.280212981255	-9.31740258308741
1446000	-7465.542196001415	570.3	-7456.806836339308	-8.735359662107378
1447000	-7466.6471888543165	570.7	-7455.445732991094	-11.201455863222938
1448000	-7464.376551527681	572.5	-7457.576366308171	-6.800185219510585
1449000	-7464.984071586814	573.2	-7457.3657363876655	-7.6183351991488415
1450000	-7470.450134005096	573.8	-7458.898094731346	-11.552039273750216
1451000	-7462.6308706213185	576.0	-7455.280884158523	-7.3499864627958775
1452000	-7464.709453072186	576.5	-7456.801705123529	-7.907747948656945
1453000	-7462.950619889076	576.7	-7454.99227243527	-7.958347453806158
1454000	-7466.782178247065	577.2	-7459.0711922653445	-7.7109859817203965
1455000	-7464.059612120898	576.2	-7456.766225553755	-7.293386567142646
1456000	-7467.516679690041	577.2	-7458.026073301607	-9.49060638843424
1457000	-7468.328624966256	578.6	-7458.344352472501	-9.984272493755558
1458000	-7469.464561635653	580.7	-7457.3446985030105	-12.11986313264248
1459000	-7468.114403420125	581.5	-7458.238484528582	-9.875918891542739
1460000	-7463.857748932109	581.4	-7456.561294689153	-7.2964542429549875
1461000	-7465.539733787061	581.6	-7455.00534879281	-10.53438499425136
1462000	-7468.022355901061	582.4	-7456.887627755503	-11.134728145558697
1463000	-7467.482725019316	583.2	-7459.1147110510265	-8.368013968289647
1464000	-7461.400347671558	583.6	-7455.089583181299	-6.3107644902596896
1465000	-7470.310311005734	585.6	-7459.866691759492	-10.443619246241399
1466000	-7465.248194054012	586.1	-7456.649960790404	-8.598233263607428
1467000	-7469.064709629102	586.8	-7458.19323325929	-10.87147636981257
1468000	-7464.219891225755	588.0	-7457.728604450547	-6.491286775207926
1469000	-7474.820398878976	589.7	-7458.727174012088	-16.093224866888498
1470000	-7473.449501470437	589.1	-7457.547916569814	-15.901584900622474
1471000	-7468.201965320294	588.8	-7459.499107608997	-8.702857711296643
1472000	-7462.65225375861	591.9	-7456.285921619586	-6.366332139023688
1473000	-7461.548705163079	595.6	-7456.400842499309	-5.147862663769613
1474000	-7465.051425699154	596.6	-7460.1849314512065	-4.866494247947323
1475000	-7464.20860722829	597.7	-7457.642181460409	-6.566425767880851
1476000	-7461.9160165517615	598.8	-7457.140044043295	-4.775972508466557
1477000	-7465.6933396827235	599.3	-7459.7929323058115	-5.900407376912298
1478000	-7466.422656036573	599.7	-7458.9633427190865	-7.459313317486809
1479000	-7462.650467261937	597.8	-7457.030492282466	-5.619974979470107
1480000	-7469.489249864265	599.8	-7456.949594489091	-12.539655375173808
1481000	-7467.9675418224315	600.5	-7459.31119387463	-8.656347947801354
1482000	-7464.932638683872	600.1	-7457.9246603206675	-7.007978363204753
1483000	-7462.471028673884	597.2	-7456.725370392716	-5.745658281167627
1484000	-7469.740538496188	601.6	-7457.981050971856	-11.7594875243311
1485000	-7468.7581926070125	604.0	-7459.70359092385	-9.05460168316188
1486000	-7463.638163798306	603.2	-7456.618189283149	-7.019974515156507
1487000	-7467.954363819793	604.4	-7458.766356107462	-9.188007712330869
1488000	-7469.780541558818	606.4	-7456.355572976826	-13.424968581992367
1489000	-7464.872420915766	607.7	-7458.254730219194	-6.617690696572445
1490000	-7465.555512021702	608.2	-7455.902168516118	-9.653343505584319
1491000	-7464.01338680946	608.5	-7459.849698987834	-4.163687821626317
1492000	-7463.334210094284	609.2	-7457.126840180153	-6.20736991413142
1493000	-7463.061120848296	608.8	-7457.461640606659	-5.599480241637356
1494000	-7474.262666639438	615.3	-7460.005335020861	-14.257331618577073
1495000	-7466.559602683503	615.8	-7458.1424614249145	-8.417141258588032
1496000	-7463.861802022053	616.7	-7456.707725367271	-7.154076654781764
1497000	-7469.15240701264	617.9	-7457.829591948104	-11.322815064535288
1498000	-7469.086491297092	619.0	-7456.7482738960125	-12.338217401079485
1499000	-7477.563876924917	620.3	-7457.3839624157945	-20.179914509122966
1500000	-7468.958635401476	619.6	-7456.219222545326	-12.739412856149919
1501000	-7472.62134631912	618.1	-7456.514248545601	-16.107097773519396
1502000	-7465.243513022617	619.9	-7457.043577826513	-8.199935196103947
1503000	-7468.510904392008	618.9	-7458.534918238396	-9.97598615361242
1504000	-7468.240187861314	617.8	-7458.056766818898	-10.183421042415475
1505000	-7463.688604998522	622.4	-7457.690715297198	-5.997889701323915
1506000	-7460.24994511031	633.0	-7456.869101774365	-3.3808433359452446
1507000	-7464.111726485746	635.4	-7459.9774737861035	-4.134252699642486
1508000	-7464.007062628128	637.6	-7457.799444904943	-6.207617723184796
1509000	-7466.020689959121	638.0	-7458.188464348771	-7.832225610349733
1510000	-7465.936772059901	638.8	-7459.504044672854	-6.432727387046513
1511000	-7466.318336061355	639.4	-7457.550233795083	-8.768102266271422
1512000	-7466.652302876669	639.9	-7457.552140912295	-9.100161964373969
1513000	-7463.428080663756	639.2	-7456.098709251169	-7.329371412587176
1514000	-7464.549348935054	637.9	-7458.171436139804	-6.377912795249477
1515000	-7469.794647896471	641.6	-7458.111631221466	-11.683016675004817
1516000	-7464.312944781199	640.1	-7456.426406817416	-7.8865379637829145
1517000	-7470.014962447429	644.6	-7456.348648944927	-13.666313502502078
1518000	-7466.774050810456	645.1	-7457.89961139911	-8.874439411346733
1519000	-7470.891118981103	647.3	-7456.840973147064	-14.050145834039501
1520000	-7465.752909198281	647.7	-7457.359449873149	-8.393459325131449
1521000	-7465.804959134081	648.2	-7457.574660655247	-8.23029847883493
1522000	-7464.567490943548	648.9	-7456.3970683830885	-8.170422560460256
1523000	-7468.50626501899	649.5	-7456.807403849605	-11.698861169385113
1524000	-7462.459737032486	650.7	-7456.028596089628	-6.431140942858471
1525000	-7471.578013124685	652.7	-7461.066247469144	-10.511765655540033
1526000	-7465.479097579543	653.6	-7456.689625762205	-8.789471817338175
1527000	-7468.342185628143	653.6	-7456.808841957952	-11.5333436701914
1528000	-7469.881364521965	653.6	-7458.875846383725	-11.005518138239957
1529000	-7469.102935147616	651.6	-7461.3524326203415	-7.750502527274726
1530000	-7470.665939210869	650.6	-7456.927877807773	-13.738061403095188
1531000	-7476.6163979182875	647.3	-7456.564446401554	-20.051951516733812
1532000	-7475.505249499431	641.7	-7457.836022749482	-17.669226749948596
1533000	-7467.879183698375	640.6	-7457.308215078821	-10.570968619553044
1534000	-7466.885224310232	640.8	-7456.483105745162	-10.40211856507036
1535000	-7472.654968176339	632.7	-7459.079006983031	-13.575961193307677
1536000	-7464.12160334844	637.9	-7457.118737797007	-7.002865551432674
1537000	-7474.481732984746	625.8	-7458.971008145095	-15.51072483965043
1538000	-7470.920307798374	618.7	-7457.9113240938805	-13.008983704493845
1539000	-7464.7583005135375	615.7	-7457.788788855777	-6.969511657760707
1540000	-7463.949507623288	621.8	-7456.746200582575	-7.203307040713209
1541000	-7464.197942929722	626.8	-7457.39506526834	-6.802877661381774
1542000	-7465.752627300587	628.7	-7457.527044630901	-8.225582669685151
1543000	-7467.1127454242305	628.6	-7459.2770384246505	-7.835706999579859
1544000	-7464.282831269907	631.3	-7457.044667695423	-7.238163574483316
1545000	-7465.342909756454	632.2	-7457.4504309382455	-7.892478818208122
1546000	-7463.631345318898	633.5	-7458.804027921612	-4.827317397285391
1547000	-7464.610959333024	634.2	-7456.357989330359	-8.252970002665233
1548000	-7469.969371536312	636.1	-7460.552517647787	-9.416853888524818
1549000	-7464.350014973471	637.3	-7455.776098523876	-8.573916449595684
1550000	-7472.430916712386	641.9	-7458.204532000548	-14.226384711837445
1551000	-7467.539120489652	642.8	-7458.213578570298	-9.325541919354704
1552000	-7464.130574590574	642.5	-7456.890657153441	-7.239917437133404
1553000	-7467.818747905852	643.4	-7457.799437760367	-10.019310145484777
1554000	-7471.656557559103	645.4	-7460.359894083922	-11.296663475180688
1555000	-7467.9372213137585	645.7	-7456.772211198451	-11.165010115307034
1556000	-7461.916535578437	647.6	-7454.776307398511	-7.140228179926146
1557000	-7463.347380238642	648.6	-7456.064036771394	-7.283343467247175
1558000	-7462.435285237957	649.3	-7456.319145185066	-6.116140052891263
1559000	-7468.314318482156	649.4	-7458.578393094799	-9.735925387356545
1560000	-7470.907632318513	650.1	-7461.740675062932	-9.166957255580655
1561000	-7464.262870067081	651.0	-7456.45591445983	-7.806955607251079
1562000	-7464.217005904089	651.9	-7456.83277979739	-7.3842261066993355
1563000	-7467.815391827037	652.7	-7456.531361688991	-11.28403013804626
1564000	-7474.234558856941	656.9	-7458.760613540361	-15.473945316579105
1565000	-7473.375957950794	657.2	-7456.841403122961	-16.534554827832444
1566000	-7467.895764986697	657.1	-7456.926229943574	-10.969535043122962
1567000	-7469.915434383606	656.8	-7456.724283450502	-13.191150933103577
