Sample	posterior	ESS(posterior)	likelihood	prior
1543000	-5355.550557619429	1390.0	-5355.68066096483	0.13010334540069635
1544000	-5354.026496647793	1391.0	-5353.739572187578	-0.2869244602144265
1545000	-5351.613439479184	1392.0	-5351.428320433517	-0.1851190456672569
1546000	-5350.5885676708	1393.0	-5351.394102588497	0.805534917697035
1547000	-5350.938792365309	1394.0	-5351.135006781353	0.19621441604337608
1548000	-5351.929432618897	1395.0	-5352.912188188659	0.9827555697608465
1549000	-5351.199675416257	1395.0	-5351.534244917783	0.3345695015259649
1550000	-5351.455623979043	1396.0	-5352.303803896853	0.8481799178103544
1551000	-5350.425006240731	1397.0	-5351.20570338266	0.7806971419298492
1552000	-5354.097903345532	1398.0	-5354.492317010256	0.3944136647236016
1553000	-5353.118426932647	1399.0	-5353.650916510717	0.5324895780700962
1554000	-5352.650098724581	1400.0	-5353.582495177078	0.9323964524969721
1555000	-5351.989549888118	1401.0	-5352.51909557022	0.5295456821021083
1556000	-5353.098418998973	1402.0	-5353.757637724425	0.6592187254517983
1557000	-5351.078322661567	1403.0	-5351.787246306173	0.7089236446061062
1558000	-5351.3829641141165	1404.0	-5351.758393332321	0.3754292182049914
1559000	-5350.803317885376	1404.0	-5350.233528305372	-0.5697895800035502
1560000	-5351.419056444841	1405.0	-5352.283967342446	0.8649108976052267
1561000	-5351.853925158923	1406.0	-5352.559350376616	0.7054252176931448
1562000	-5352.571865302844	1407.0	-5353.189536981997	0.6176716791525672
1563000	-5351.375321148391	1408.0	-5351.805539937814	0.4302187894229954
1564000	-5352.254408937257	1409.0	-5351.2330589578205	-1.0213499794366312
1565000	-5352.184553410889	1410.0	-5353.024052573941	0.8394991630524653
1566000	-5352.855089988446	1411.0	-5353.7724431408715	0.9173531524253793
1567000	-5350.773537173712	1412.0	-5351.417696134034	0.6441589603222364
1568000	-5355.885955732718	1413.0	-5356.280947234863	0.39499150214470946
1569000	-5353.027218600545	1413.0	-5352.496414856285	-0.5308037442596849
1570000	-5351.818209759961	1414.0	-5352.811827237678	0.9936174777170863
1571000	-5354.27785407999	1415.0	-5354.825830992511	0.5479769125212535
1572000	-5355.250851472561	1416.0	-5355.033682882399	-0.2171685901618421
1573000	-5350.295766421654	1417.0	-5350.9873277561455	0.6915613344921212
1574000	-5351.421578161551	1418.0	-5351.262014569527	-0.15956359202353543
1575000	-5352.549357544399	1419.0	-5352.56084132134	0.011483776941571655
1576000	-5353.325099626865	1420.0	-5353.001515988863	-0.32358363800224565
1577000	-5351.919633964927	1421.0	-5352.441945270999	0.5223113060722788
1578000	-5351.986117505694	1422.0	-5352.472884937098	0.4867674314032526
1579000	-5351.210986909623	1422.0	-5351.099035136292	-0.11195177333118878
1580000	-5354.975753252192	1423.0	-5355.455737785839	0.4799845336471553
1581000	-5353.119884050066	1424.0	-5353.449676371849	0.32979232178320794
1582000	-5354.894343758855	1425.0	-5354.923761704343	0.029417945487322683
1583000	-5350.995932590447	1426.0	-5351.324382671404	0.3284500809567126
1584000	-5352.727938069806	1427.0	-5353.152449820905	0.4245117510977967
1585000	-5351.412745846309	1428.0	-5351.841816778504	0.42907093219479675
1586000	-5352.769756550023	1429.0	-5352.451832088071	-0.3179244619526427
1587000	-5354.048911903458	1430.0	-5354.7698015732785	0.720889669820564
1588000	-5350.61315032041	1431.0	-5351.374446634646	0.7612963142362599
1589000	-5350.2761251730835	1431.0	-5350.856049544621	0.5799243715370874
1590000	-5352.380439159448	1432.0	-5352.849123914294	0.4686847548466808
1591000	-5351.360023232692	1433.0	-5352.033885989306	0.6738627566143389
1592000	-5352.156986761125	1434.0	-5353.0169672507345	0.8599804896096019
1593000	-5351.305594740275	1435.0	-5350.847879621623	-0.45771511865178205
1594000	-5352.694460833131	1436.0	-5353.099149707251	0.40468887411938037
1595000	-5355.852009939058	1437.0	-5353.090535784673	-2.7614741543849153
1596000	-5351.504762822342	1438.0	-5352.282029366288	0.7772665439461308
1597000	-5350.948204999169	1439.0	-5351.7020021625685	0.753797163399657
1598000	-5351.401046735127	1440.0	-5351.705154857646	0.30410812251909736
1599000	-5351.283221886841	1440.0	-5351.275442969459	-0.007778917382310402
1600000	-5354.301426551224	1441.0	-5353.973516808141	-0.32790974308347476
1601000	-5354.264584514479	1442.0	-5354.308940162975	0.0443556484960399
1602000	-5349.81185796911	1443.0	-5350.61327600907	0.8014180399605015
1603000	-5350.751730738608	1444.0	-5351.389149349705	0.6374186110965803
1604000	-5352.501623177309	1445.0	-5352.647868153207	0.14624497589825225
1605000	-5349.825314408096	1446.0	-5350.7277181195495	0.902403711453394
1606000	-5352.619191599796	1447.0	-5353.610484664893	0.9912930650972425
1607000	-5351.030047669224	1448.0	-5351.689327528263	0.6592798590389677
1608000	-5351.398490175697	1449.0	-5351.838065188877	0.43957501318093684
1609000	-5352.901263943961	1449.0	-5353.481354122822	0.5800901788617132
1610000	-5353.903734668883	1450.0	-5354.94288365313	1.0391489842467463
1611000	-5351.408612235739	1451.0	-5351.80083998783	0.3922277520906263
1612000	-5352.033422103819	1452.0	-5352.773909933621	0.7404878298017903
1613000	-5351.754571783936	1453.0	-5352.254450984426	0.4998792004899517
1614000	-5351.875931084697	1454.0	-5352.0454588592675	0.1695277745702093
1615000	-5350.887691823433	1455.0	-5351.707125260349	0.8194334369164822
1616000	-5352.903675371895	1456.0	-5353.581742283014	0.6780669111197102
1617000	-5353.675956256249	1457.0	-5352.844150450656	-0.8318058055933397
1618000	-5350.444128024866	1458.0	-5350.915529941255	0.47140191638903906
1619000	-5354.009658124952	1458.0	-5351.982895067346	-2.0267630576051143
1620000	-5353.37021853133	1459.0	-5353.478479816138	0.10826128480902386
1621000	-5352.412789613088	1460.0	-5352.577175228549	0.16438561546179642
1622000	-5352.583520129167	1461.0	-5352.777313883066	0.19379375389958575
1623000	-5353.329679462524	1462.0	-5353.393117654336	0.06343819181155763
1624000	-5350.329681164493	1463.0	-5350.979205743264	0.649524578771373
1625000	-5355.017999765155	1464.0	-5354.860624272883	-0.1573754922716637
1626000	-5352.603845891045	1465.0	-5352.478039649354	-0.1258062416910226
1627000	-5355.452075662837	1466.0	-5354.567164457238	-0.8849112055994377
1628000	-5352.575851867839	1467.0	-5353.317681935609	0.74183006776888
1629000	-5350.138594719175	1467.0	-5350.965073764409	0.8264790452339161
1630000	-5350.836045000738	1468.0	-5350.946836835735	0.11079183499757739
1631000	-5350.892406344761	1469.0	-5351.147896246438	0.2554899016768677
1632000	-5351.525933289325	1470.0	-5351.878327963997	0.3523946746725479
1633000	-5351.463865503847	1471.0	-5351.431960525252	-0.03190497859494168
1634000	-5349.977663160966	1472.0	-5350.57470498394	0.5970418229743713
1635000	-5353.2361129110495	1473.0	-5353.290801573004	0.054688661954058304
1636000	-5352.091911232449	1474.0	-5352.988537472988	0.8966262405388967
1637000	-5354.53702571112	1475.0	-5353.203922922535	-1.3331027885854598
1638000	-5351.2401969361945	1476.0	-5351.71675330063	0.47655636443637484
1639000	-5353.607324584096	1476.0	-5353.919564865961	0.3122402818642138
1640000	-5354.184896373627	1477.0	-5352.383073431916	-1.8018229417110643
1641000	-5352.502953256615	1478.0	-5352.538817018081	0.035863761466318866
1642000	-5353.470396591777	1479.0	-5353.779407562281	0.3090109705045063
1643000	-5354.593369753846	1480.0	-5354.721885110792	0.1285153569459796
1644000	-5352.272080789745	1481.0	-5352.73085726351	0.4587764737650373
1645000	-5352.012604949741	1482.0	-5351.916842249961	-0.09576269978062069
1646000	-5353.9194055107555	1483.0	-5353.206549985731	-0.7128555250248372
1647000	-5350.468990248002	1484.0	-5350.911135929078	0.4421456810759308
1648000	-5354.103868307934	1485.0	-5354.710672391975	0.6068040840406272
1649000	-5351.249320121164	1485.0	-5351.63776320526	0.3884430840961359
1650000	-5352.095976058703	1486.0	-5352.443870072301	0.3478940135979105
1651000	-5351.322330092766	1487.0	-5351.944665811162	0.6223357183960658
1652000	-5358.060325282994	1488.0	-5358.393645867632	0.33332058463744074
1653000	-5354.256579694167	1489.0	-5352.724907453858	-1.531672240309737
1654000	-5352.447433993916	1490.0	-5353.284913077696	0.8374790837797566
1655000	-5353.399530994139	1491.0	-5353.497157704296	0.0976267101566286
1656000	-5357.576185211591	1492.0	-5356.632384247608	-0.9438009639830209
1657000	-5357.838041929941	1493.0	-5357.737033984519	-0.10100794542212466
1658000	-5350.816842010805	1494.0	-5351.228253362153	0.41141135134749085
1659000	-5353.51967482661	1494.0	-5353.781459348863	0.2617845222530777
1660000	-5351.622620605521	1495.0	-5352.313868186687	0.6912475811660492
1661000	-5353.731998200031	1496.0	-5352.6971660871595	-1.0348321128710065
1662000	-5352.535452345818	1497.0	-5352.834665897563	0.2992135517454422
1663000	-5355.5274623861405	1498.0	-5353.48404058728	-2.0434217988601473
1664000	-5350.926627451899	1499.0	-5351.13978933904	0.21316188714165563
1665000	-5355.049439428523	1500.0	-5355.451373777485	0.40193434896149416
1666000	-5352.651564891268	1501.0	-5352.826532230072	0.1749673388043016
1667000	-5349.893020468881	1502.0	-5350.641168407776	0.7481479388939571
1668000	-5354.516172028678	1503.0	-5355.104436851104	0.5882648224262206
1669000	-5351.105651356475	1503.0	-5351.6523702610975	0.5467189046216938
1670000	-5351.9827475134825	1504.0	-5352.077626474496	0.09487896101396398
1671000	-5351.756694385526	1505.0	-5352.455220874392	0.6985264888651574
1672000	-5355.353748172434	1506.0	-5355.191926757548	-0.16182141488706847
1673000	-5354.273248679483	1507.0	-5355.153902154761	0.8806534752788875
1674000	-5350.2528875346125	1508.0	-5351.1245142697135	0.8716267351007807
1675000	-5354.894012926406	1509.0	-5355.754899786143	0.8608868597379584
1676000	-5351.770211310205	1510.0	-5352.206168388619	0.4359570784138125
1677000	-5350.425889871913	1511.0	-5351.026471566814	0.6005816949009497
1678000	-5353.865739893155	1512.0	-5354.497038368854	0.6312984756994009
1679000	-5352.248757698192	1512.0	-5352.81817754907	0.5694198508778703
1680000	-5353.229247254576	1513.0	-5353.901230358591	0.6719831040150765
1681000	-5353.5090885164345	1514.0	-5353.638598709662	0.12951019322753776
1682000	-5353.02365707256	1515.0	-5353.731700907446	0.7080438348860225
1683000	-5351.642406429341	1516.0	-5352.127068986427	0.4846625570862475
1684000	-5356.697201255127	1517.0	-5356.17092690817	-0.5262743469561837
1685000	-5351.197958948637	1518.0	-5351.635599563966	0.4376406153290038
1686000	-5352.03431239135	1519.0	-5352.603540515818	0.5692281244681299
1687000	-5352.2319392152185	1520.0	-5352.954291244899	0.7223520296802421
1688000	-5350.31304689513	1521.0	-5350.90647566789	0.5934287727598697
1689000	-5350.393570481704	1521.0	-5351.171312909285	0.7777424275811193
1690000	-5355.016985386607	1522.0	-5354.37596174662	-0.6410236399872229
1691000	-5350.2430388580915	1523.0	-5351.036154247377	0.7931153892855565
1692000	-5350.682397794567	1524.0	-5351.213733096206	0.5313353016391864
1693000	-5350.690401132729	1525.0	-5350.867952204048	0.17755107131959313
1694000	-5351.351307327638	1526.0	-5352.099598909008	0.7482915813701645
1695000	-5351.328447752364	1527.0	-5352.00617544921	0.6777276968459138
1696000	-5350.436001856805	1528.0	-5351.179640167637	0.7436383108321096
1697000	-5354.930818549883	1529.0	-5355.2510240728625	0.3202055229797116
1698000	-5355.769847918836	1530.0	-5356.766749851466	0.9969019326296888
1699000	-5351.739590955643	1530.0	-5351.1330232399205	-0.606567715721817
1700000	-5351.15208784825	1531.0	-5351.194120998872	0.04203315062223556
1701000	-5353.4704026417185	1532.0	-5354.654911873413	1.1845092316946748
1702000	-5350.55962776564	1533.0	-5351.1838289533725	0.6242011877326896
1703000	-5350.286163948382	1534.0	-5350.861737853988	0.5755739056065248
1704000	-5353.759932116158	1535.0	-5354.130618846645	0.370686730487678
1705000	-5352.299303701107	1536.0	-5352.908599156453	0.6092954553464196
1706000	-5350.089488584696	1537.0	-5350.669363853208	0.5798752685126418
1707000	-5352.8513615795855	1538.0	-5353.617201852312	0.7658402727269982
1708000	-5353.935202434277	1539.0	-5354.062631347424	0.12742891314688953
1709000	-5352.2701444471595	1539.0	-5352.475697776211	0.20555332905146795
1710000	-5351.685568758392	1540.0	-5352.388920876107	0.7033521177147173
1711000	-5353.990905812038	1541.0	-5354.343112106283	0.35220629424499883
1712000	-5350.576871066563	1542.0	-5350.789385030875	0.21251396431111935
1713000	-5354.869512979716	1543.0	-5355.343018373422	0.47350539370545475
1714000	-5351.871856899312	1544.0	-5352.682651996787	0.8107950974752316
1715000	-5350.392002520071	1545.0	-5350.886242864672	0.4942403446001684
1716000	-5352.3618360067785	1546.0	-5353.051927900881	0.6900918941025953
1717000	-5351.586352707224	1547.0	-5351.868184201379	0.2818314941551918
1718000	-5354.201457160487	1548.0	-5353.215648793522	-0.985808366964922
1719000	-5351.799585604102	1548.0	-5352.42379450838	0.6242089042779928
1720000	-5350.44089348482	1549.0	-5350.934854544093	0.493961059272479
1721000	-5354.498089867644	1550.0	-5355.170806107191	0.6727162395470967
1722000	-5352.309501963715	1551.0	-5353.077404684903	0.7679027211877787
1723000	-5351.448911944371	1552.0	-5351.8157299914465	0.3668180470761584
1724000	-5351.447900691035	1553.0	-5352.075083796648	0.6271831056125743
1725000	-5352.65173342792	1554.0	-5353.387331237443	0.7355978095229765
1726000	-5351.805821739512	1555.0	-5352.845570038726	1.0397482992134472
1727000	-5350.835518400053	1556.0	-5350.871132234644	0.035613834591565974
1728000	-5350.8595427203945	1557.0	-5350.849897350612	-0.009645369782007585
1729000	-5350.496801585832	1557.0	-5351.348655034092	0.8518534482602753
1730000	-5353.920035601003	1558.0	-5353.063964016753	-0.8560715842502395
1731000	-5349.707817198974	1559.0	-5350.373893248804	0.6660760498297496
1732000	-5352.217677615757	1560.0	-5352.079609466537	-0.13806814922023758
1733000	-5354.187565695989	1561.0	-5354.797417870292	0.6098521743023917
1734000	-5352.97594969891	1562.0	-5353.009590407597	0.033640708687019405
1735000	-5353.302918891212	1563.0	-5352.921883613761	-0.38103527745165877
1736000	-5351.862604854774	1564.0	-5352.967454529369	1.1048496745953815
1737000	-5351.28766883713	1565.0	-5351.349306724277	0.06163788714743745
1738000	-5350.967717577764	1566.0	-5351.625742082175	0.6580245044106521
1739000	-5353.204074994096	1566.0	-5352.120584078851	-1.0834909152451129
1740000	-5352.145326770302	1567.0	-5350.917593257468	-1.2277335128340447
1741000	-5354.523628395116	1568.0	-5354.5363233415	0.012694946384013583
1742000	-5351.299038909239	1569.0	-5351.737135595996	0.4380966867562135
1743000	-5351.463036429381	1570.0	-5351.673534480109	0.21049805072851946
1744000	-5352.455868036415	1571.0	-5353.139821846779	0.6839538103636529
1745000	-5351.968091018622	1572.0	-5352.958721192245	0.990630173624055
1746000	-5351.168464118486	1573.0	-5351.599523443651	0.4310593251657098
1747000	-5353.627025919048	1574.0	-5352.192598786228	-1.434427132819648
1748000	-5351.455272528285	1575.0	-5351.727638327236	0.27236579895051527
1749000	-5350.7783554572525	1575.0	-5351.530001880443	0.7516464231902038
1750000	-5351.623582226062	1576.0	-5352.494422596589	0.8708403705270484
1751000	-5356.297077413883	1577.0	-5354.695761117423	-1.6013162964596885
1752000	-5353.580143526684	1578.0	-5352.657056543032	-0.9230869836517606
1753000	-5353.866894323275	1579.0	-5354.450042382815	0.5831480595400649
1754000	-5350.373737883562	1580.0	-5351.153717497216	0.7799796136540835
1755000	-5351.808197631309	1581.0	-5352.549792636475	0.7415950051664759
1756000	-5353.89124693524	1582.0	-5354.286242154417	0.3949952191770074
1757000	-5351.75470311079	1583.0	-5352.5222458932485	0.7675427824590222
1758000	-5351.429253202428	1584.0	-5352.423763347056	0.9945101446276743
1759000	-5354.357872365195	1584.0	-5354.549969600183	0.19209723498829856
1760000	-5351.334573749483	1585.0	-5350.970628433943	-0.36394531554043397
1761000	-5353.8293494200425	1586.0	-5354.328127242708	0.49877782266599
1762000	-5352.916269676738	1587.0	-5353.0767392390435	0.16046956230519438
1763000	-5353.456355043961	1588.0	-5350.900612465613	-2.555742578347096
1764000	-5350.604588500795	1589.0	-5351.213236162554	0.6086476617581384
1765000	-5350.654353692869	1590.0	-5351.588895214604	0.9345415217349111
1766000	-5354.823096121982	1591.0	-5355.513881441977	0.6907853199942346
1767000	-5353.747050068101	1592.0	-5354.264494419618	0.5174443515173774
1768000	-5351.044997578709	1593.0	-5351.015165189404	-0.029832389304753626
1769000	-5354.323361560759	1593.0	-5354.14393532675	-0.17942623400924607
1770000	-5352.051540234747	1594.0	-5351.696394761556	-0.3551454731913255
1771000	-5352.089787113955	1595.0	-5352.712927546809	0.6231404328535439
1772000	-5351.352447533707	1596.0	-5351.891731796658	0.5392842629509977
1773000	-5353.506360260102	1597.0	-5354.07510992429	0.5687496641873926
1774000	-5352.856152803262	1598.0	-5353.290553856639	0.43440105337698354
1775000	-5351.163359556204	1599.0	-5351.633284511997	0.46992495579246985
1776000	-5350.694808735799	1600.0	-5351.574253241926	0.8794445061273137
1777000	-5351.639708790924	1601.0	-5352.198468103944	0.5587593130201363
1778000	-5351.804169658191	1602.0	-5352.2753799318425	0.4712102736515442
1779000	-5352.73837248681	1602.0	-5353.121679117353	0.3833066305429935
1780000	-5353.168116494567	1603.0	-5351.310211896071	-1.8579045984954714
