Sample	posterior	ESS(posterior)	likelihood	prior
2203000	-2679.7407252818134	1984.0	-2688.3161466251668	8.575421343353145
2204000	-2680.7203759401395	1985.0	-2689.5994498028167	8.879073862677357
2205000	-2681.6920337109705	1986.0	-2689.8396604269137	8.147626715943346
2206000	-2680.781892242498	1987.0	-2689.7644979630613	8.982605720563356
2207000	-2683.053153094233	1988.0	-2690.408853917394	7.355700823161046
2208000	-2687.093106138408	1986.0	-2695.7034998295812	8.610393691173028
2209000	-2682.326211767802	1980.0	-2691.542829158605	9.216617390803036
2210000	-2680.2501099266424	1986.0	-2688.677967284954	8.427857358311492
2211000	-2680.539715488586	1986.9	-2689.4030217490554	8.863306260469367
2212000	-2682.7280700756824	1989.7	-2690.8838092264104	8.15573915072807
2213000	-2681.617630728031	1990.6	-2689.020461778798	7.402831050767111
2214000	-2679.704577403001	1993.3	-2688.3198186022264	8.615241199225059
2215000	-2681.4440280482613	1994.4	-2689.9692741437593	8.52524609549797
2216000	-2680.642999360627	1994.5	-2689.961818713894	9.31881935326695
2217000	-2679.976931351471	1994.8	-2688.535966090005	8.559034738533747
2218000	-2680.9531592352105	1995.2	-2689.648156892583	8.69499765737223
2219000	-2682.3045228700094	1990.6	-2691.2816943640464	8.977171494037162
2220000	-2684.8923863601353	1990.6	-2693.9482267542635	9.055840394127928
2221000	-2680.044630087545	1995.5	-2688.780011609755	8.735381522210087
2222000	-2681.673363735932	1996.2	-2690.300110854868	8.626747118935937
2223000	-2680.07224118312	1996.2	-2688.4874216068333	8.415180423713336
2224000	-2680.175258778629	1996.3	-2688.704466181893	8.529207403264213
2225000	-2680.2866813263104	1995.4	-2688.478542995966	8.191861669655871
2226000	-2679.378013941838	1993.3	-2688.3267613262374	8.94874738439902
2227000	-2680.309474353245	1992.0	-2689.424156951272	9.114682598027
2228000	-2679.140902811163	1988.4	-2687.7576092358513	8.616706424688434
2229000	-2682.4326643825284	1993.8	-2691.6353283700296	9.202663987501175
2230000	-2679.694017949456	1993.4	-2688.8036843804916	9.109666431035766
2231000	-2680.209686865751	1993.9	-2688.9693073611907	8.759620495439718
2232000	-2679.7746838121757	1991.8	-2688.5544477232825	8.779763911106798
2233000	-2680.6164342426323	1991.4	-2688.6395059659835	8.02307172335123
2234000	-2679.719225167072	1989.7	-2688.190167032557	8.470941865484873
2235000	-2680.8679385447476	1989.9	-2689.897363597101	9.029425052353563
2236000	-2680.083131586355	1989.0	-2688.590996115135	8.507864528779695
2237000	-2682.685820035055	1991.5	-2690.640070220898	7.954250185843026
2238000	-2680.411259770884	1992.5	-2689.2491657993155	8.83790602843146
2239000	-2682.2281261737467	1994.5	-2690.9970519668236	8.768925793077111
2240000	-2680.1704970492992	1995.3	-2688.6539264868334	8.483429437534094
2241000	-2679.6175181979143	1995.9	-2688.6828233307415	9.065305132827016
2242000	-2682.080606889921	1998.2	-2690.5671462250634	8.486539335142368
2243000	-2679.6433382544965	1997.9	-2688.555814703151	8.912476448654775
2244000	-2680.743598788745	1998.5	-2689.1229962271705	8.37939743842523
2245000	-2681.767750113623	2000.1	-2689.66239866047	7.8946485468466765
2246000	-2678.804852113296	2000.6	-2687.6485438958157	8.843691782519626
2247000	-2678.922975183253	1998.0	-2687.6280492861933	8.705074102940003
2248000	-2681.244634269725	1998.5	-2689.7499510899574	8.505316820232583
2249000	-2684.8766126307796	2007.3	-2693.830094329394	8.953481698614423
2250000	-2680.885379053084	2009.4	-2689.111809656405	8.226430603321411
2251000	-2679.1427376713455	2014.8	-2688.021315060979	8.878577389633561
2252000	-2680.7176531239356	2014.6	-2687.80873214028	7.09107901634449
2253000	-2682.2757985439202	2017.3	-2690.363013440566	8.087214896645778
2254000	-2680.6557305942683	2018.4	-2689.6571713716544	9.001440777386232
2255000	-2681.197475818305	2019.4	-2689.532532163639	8.335056345334195
2256000	-2680.0883238896145	2019.6	-2688.3789456756163	8.290621786001761
2257000	-2679.754019637318	2019.0	-2688.4459255647944	8.691905927476267
2258000	-2680.307348705057	2017.8	-2689.111787015499	8.804438310442041
2259000	-2680.721158141296	1666.8	-2690.0393097453743	9.318151604078162
2260000	-2683.6379252073966	1676.2	-2692.256821652208	8.618896444811545
2261000	-2679.764441215227	1673.1	-2688.200265506123	8.435824290895505
2262000	-2680.535865509938	1672.1	-2689.7734369804953	9.23757147055707
2263000	-2679.196410267297	1668.3	-2688.0318963454047	8.835486078107722
2264000	-2681.4376853524973	1669.2	-2689.1248812503914	7.687195897893906
2265000	-2679.943427473535	1665.4	-2688.220569545761	8.277142072225885
2266000	-2679.6960425638363	1660.0	-2687.811238996706	8.115196432869663
2267000	-2681.552482849481	1661.4	-2689.957617401573	8.405134552091976
2268000	-2680.425002770394	1659.3	-2689.7182349011996	9.29323213080557
2269000	-2683.191064156244	1663.4	-2691.590163565192	8.399099408948064
2270000	-2679.190829557665	1660.1	-2688.335947787884	9.145118230219081
2271000	-2683.9340423640024	1671.3	-2692.9252118611216	8.991169497119245
2272000	-2681.7351819626765	1672.9	-2689.6122863639175	7.877104401241239
2273000	-2686.4719991412207	1683.2	-2696.1324513738327	9.660452232611949
2274000	-2683.0596825009166	1681.4	-2689.1401374440584	6.080454943141962
2275000	-2679.948649033917	1685.8	-2688.7030415618733	8.754392527956346
2276000	-2683.022112312856	1682.9	-2691.1661844090545	8.144072096198748
2277000	-2680.6522435669326	1686.6	-2687.8368925254726	7.184648958540247
2278000	-2679.915447008546	1692.7	-2688.7974173132507	8.88197030470462
2279000	-2679.6823535704725	1699.7	-2688.739630330673	9.057276760200862
2280000	-2681.132764914417	1701.0	-2690.011707225311	8.878942310893997
2281000	-2681.4656822844963	1701.6	-2690.858125957084	9.39244367258788
2282000	-2681.836539351813	1701.8	-2690.6484484965254	8.811909144712306
2283000	-2679.659161312651	1705.4	-2688.2982000861366	8.639038773485694
2284000	-2681.1858508152504	1705.9	-2690.236800141681	9.050949326430839
2285000	-2681.659853157388	1707.4	-2689.723554128262	8.06370097087371
2286000	-2680.202592719383	1706.2	-2688.9944746750534	8.791881955670133
2287000	-2685.35147600994	1719.7	-2691.2460122954353	5.894536285495128
2288000	-2682.004441453457	1721.1	-2689.319829469375	7.3153880159179385
2289000	-2679.597668464323	1713.5	-2687.869851322404	8.272182858081248
2290000	-2680.3720834282794	1714.4	-2689.1893393782816	8.817255950002014
2291000	-2682.5071198367323	1715.6	-2690.8981595491887	8.391039712456555
2292000	-2679.4699379759395	1717.0	-2688.6232212383807	9.153283262441079
2293000	-2680.4459904859664	1717.1	-2689.3701892902554	8.92419880428898
2294000	-2678.985783946757	1716.9	-2687.979397801977	8.993613855220264
2295000	-2682.6171642359077	1719.7	-2689.8400611944144	7.22289695850658
2296000	-2688.526757401254	1730.7	-2698.1296097666163	9.602852365362036
2297000	-2679.655476297712	1736.5	-2688.6416875722302	8.98621127451828
2298000	-2680.100019629994	1737.5	-2688.4025700507195	8.302550420725229
2299000	-2680.955671804973	1735.9	-2689.6652941937377	8.70962238876493
2300000	-2682.050728864658	1736.9	-2691.0226939207705	8.971965056112586
2301000	-2678.9226415730054	1739.6	-2687.821149551708	8.898507978702586
2302000	-2682.0650336428316	1741.2	-2691.327161166495	9.262127523663313
2303000	-2679.050573748945	1742.7	-2687.636170861998	8.585597113052556
2304000	-2682.0580459031576	1743.9	-2691.369245167547	9.311199264389217
2305000	-2683.8813181991086	1742.5	-2692.7888566021047	8.90753840299606
2306000	-2680.873166641902	2077.0	-2689.245234573738	8.37206793183574
2307000	-2681.2838210084515	2078.0	-2689.9244487819465	8.64062777349521
2308000	-2681.221690578124	2079.0	-2689.6158876088366	8.394197030712895
2309000	-2679.967231308389	2079.0	-2688.7134662740036	8.746234965615024
2310000	-2683.295981122282	2080.0	-2691.4057415436996	8.109760421417995
2311000	-2682.8186430406745	2081.0	-2691.361658717058	8.543015676383494
2312000	-2680.9119159160696	2082.0	-2688.146710723364	7.234794807294365
2313000	-2683.0016201360077	2083.0	-2691.335868115913	8.33424797990527
2314000	-2683.375828220278	2084.0	-2691.84477909076	8.468950870481718
2315000	-2686.461897763141	1731.9	-2690.7644498388545	4.302552075713381
2316000	-2681.3679216175356	1732.9	-2689.5524855017566	8.18456388422122
2317000	-2682.0165565677626	1731.0	-2688.9209415415903	6.904384973827639
2318000	-2680.7871047063804	1734.7	-2689.922398074034	9.135293367653446
2319000	-2680.670583502439	1735.1	-2689.950610839591	9.280027337151576
2320000	-2682.480014136523	1730.6	-2690.945008738983	8.464994602459477
2321000	-2683.999308335109	1720.0	-2691.4704956733785	7.471187338269601
2322000	-2685.370346219347	1702.0	-2690.7582485050216	5.38790228567435
2323000	-2680.778239151783	1707.1	-2689.6280893965995	8.849850244816396
2324000	-2680.7213249495926	1711.9	-2689.2549459360625	8.533620986470025
2325000	-2680.9414098579487	1714.9	-2689.9526572629866	9.011247405037906
2326000	-2683.198086219067	1711.8	-2690.7321373260006	7.534051106933285
2327000	-2682.493506644421	1709.3	-2692.03704293706	9.543536292638997
2328000	-2680.223453718394	1714.1	-2688.703466342341	8.480012623946898
2329000	-2682.9744154593723	1706.9	-2689.6934753514256	6.719059892053382
2330000	-2681.3978998459534	1707.7	-2690.520790203953	9.122890357999342
2331000	-2681.2422563150085	1709.1	-2690.1684322678507	8.926175952842375
2332000	-2682.5509749471025	1707.3	-2688.6573465912443	6.106371644141877
2333000	-2681.4567016852075	1708.1	-2690.2543671023072	8.797665417099614
2334000	-2679.9593367838243	1711.0	-2688.949030802903	8.989694019078595
2335000	-2682.656074521245	1710.5	-2690.1084145706473	7.452340049402262
2336000	-2683.9824341738354	1707.0	-2690.9481419489393	6.965707775103834
2337000	-2681.253681260849	1708.1	-2690.357718779089	9.104037518239895
2338000	-2680.4882778064293	1710.4	-2688.8178588938936	8.329581087464454
2339000	-2681.7103053100846	1712.8	-2690.434682018448	8.724376708363234
2340000	-2684.0376226193703	1710.9	-2689.826445372507	5.788822753136438
2341000	-2681.8381128285982	1710.7	-2690.999571597003	9.161458768404652
2342000	-2681.0970046294688	1712.3	-2690.2692321102995	9.172227480830648
2343000	-2681.428795927622	1713.1	-2690.4616255522055	9.032829624583362
2344000	-2679.428137914428	1717.9	-2688.108631528844	8.680493614415617
2345000	-2680.662640042478	1720.0	-2690.060140148609	9.397500106131442
2346000	-2682.349908058452	1720.1	-2691.058314178247	8.708406119795015
2347000	-2682.5141603658294	1720.8	-2690.9410370424143	8.426876676584897
2348000	-2681.3812638299714	1721.7	-2688.646418824155	7.265154994183356
2349000	-2681.378393519886	1725.8	-2688.851708210511	7.47331469062528
2350000	-2680.1850926384072	1727.8	-2689.4548234581944	9.26973081978729
2351000	-2681.5953628278894	1728.8	-2689.6085018855324	8.013139057642835
2352000	-2682.9075647267077	1731.1	-2691.8903271620147	8.982762435307032
2353000	-2681.5699653449565	1731.9	-2689.580243948311	8.010278603354632
2354000	-2679.459321889957	1732.9	-2688.0202713877206	8.560949497763257
2355000	-2679.677047320541	1733.8	-2688.9088471304713	9.231799809930122
2356000	-2681.906479421838	1734.9	-2688.9459148431	7.039435421261968
2357000	-2679.313507965923	1734.6	-2688.2844427783966	8.970934812473777
2358000	-2680.7986552761436	1734.2	-2690.0958765576997	9.297221281555991
2359000	-2681.6704013855283	1735.6	-2688.520576305999	6.850174920470533
2360000	-2681.2737973652197	1736.1	-2689.5113037451515	8.237506379932018
2361000	-2679.9511975853884	1734.6	-2688.995830439569	9.044632854180614
2362000	-2681.0012461540646	1734.4	-2688.756985608768	7.755739454703594
2363000	-2685.0191043044683	1747.8	-2694.0860823076314	9.066978003163262
2364000	-2680.0558672596608	1746.4	-2688.2292987357546	8.173431476093754
2365000	-2680.066733013138	1745.3	-2688.6905944863056	8.62386147316747
2366000	-2682.273891138324	1747.3	-2689.7198748068813	7.445983668557556
2367000	-2681.3799718316905	1748.1	-2689.353478347675	7.973506515984257
2368000	-2679.8402723770064	1748.7	-2688.2852646507863	8.44499227378003
2369000	-2680.488085813135	2133.0	-2688.9995911504784	8.511505337343422
2370000	-2683.4151619654012	2134.0	-2690.7376648932136	7.322502927812323
2371000	-2680.171390714502	2135.0	-2688.239760509738	8.06836979523564
2372000	-2681.9566158154944	2136.0	-2690.490169831393	8.533554015898575
2373000	-2680.182651506672	2137.0	-2689.0370088691043	8.854357362432566
2374000	-2681.383664408603	2138.0	-2690.331177358994	8.94751295039059
2375000	-2681.3443733707627	2139.0	-2690.0417040975935	8.697330726830797
2376000	-2680.710841377429	2140.0	-2689.3012486966672	8.590407319238214
2377000	-2680.779024971985	2141.0	-2689.7731677782026	8.994142806217535
2378000	-2681.2825742263576	2142.0	-2689.35597083529	8.073396608932175
2379000	-2679.9504452425927	2142.0	-2687.6938581098293	7.743412867236448
2380000	-2682.5860262934457	2143.0	-2689.039248446461	6.453222153015529
2381000	-2680.9798849686536	2144.0	-2689.217912014273	8.238027045619809
2382000	-2679.1511656107496	2145.0	-2687.440060816887	8.288895206137383
2383000	-2680.017359017535	2146.0	-2688.965334279919	8.94797526238362
2384000	-2681.1455736854045	2147.0	-2689.8695343224326	8.723960637027915
2385000	-2681.2679020372116	2148.0	-2690.092068695571	8.824166658359268
2386000	-2681.2543921178594	2149.0	-2688.8289243909453	7.574532273085699
2387000	-2679.4412831712884	2150.0	-2688.042718731179	8.601435559890458
2388000	-2680.903154964245	2151.0	-2688.0234921704955	7.120337206250643
2389000	-2682.9720215435345	1742.2	-2691.70833880877	8.736317265235312
2390000	-2679.6423451334845	1739.9	-2688.442145446408	8.799800312923523
2391000	-2679.1558964331807	1734.0	-2687.5744466229935	8.41855018981267
2392000	-2682.0825733573274	1737.5	-2690.665819201911	8.583245844583466
2393000	-2682.166025382629	1740.4	-2689.882306495732	7.716281113102791
2394000	-2680.1391633253747	1739.1	-2689.066756056774	8.927592731399487
2395000	-2680.9977918671148	1739.1	-2690.2050613461392	9.207269479024573
2396000	-2680.297573835707	1737.5	-2688.962630253666	8.665056417958624
2397000	-2679.1291378803794	1732.5	-2688.155389269665	9.02625138928563
2398000	-2684.0661910621766	2160.0	-2690.700421191886	6.634230129709479
2399000	-2680.3972649784178	2160.0	-2688.2715341828116	7.874269204393968
2400000	-2681.1384643808005	2161.0	-2689.1508761105138	8.012411729713037
2401000	-2681.7828848283466	2162.0	-2690.453679357457	8.670794529110452
2402000	-2680.7504064472105	2163.0	-2690.294748194817	9.54434174760694
2403000	-2680.195589819316	2164.0	-2687.689975387088	7.494385567772147
2404000	-2681.451121154628	2165.0	-2688.0268327740455	6.575711619417753
2405000	-2681.6835618858954	2166.0	-2688.734386449571	7.050824563675773
2406000	-2679.3726004925547	2167.0	-2688.048613991457	8.676013498902137
2407000	-2678.9373792768797	2168.0	-2687.934117021398	8.996737744518395
2408000	-2679.4743829900017	2169.0	-2688.2052396892923	8.730856699290817
2409000	-2680.07679752939	1727.8	-2688.7671435024927	8.690345973102579
2410000	-2682.60185485267	1733.4	-2691.5014711346494	8.899616281979231
2411000	-2679.3123531804004	1727.7	-2688.160342691195	8.8479895107947
2412000	-2681.9932785451424	1731.1	-2690.1913265462204	8.198048001078112
2413000	-2681.838572115773	1733.6	-2689.292351130298	7.453779014524865
2414000	-2680.6520504530017	1732.2	-2689.2689865970374	8.61693614403562
2415000	-2680.726623600146	1730.8	-2688.6289460723237	7.90232247217774
2416000	-2681.0679909726487	1730.4	-2689.4818073383562	8.41381636570766
2417000	-2679.757364296356	1726.3	-2688.304774094635	8.547409798278704
2418000	-2681.229886705192	1726.7	-2689.33362639703	8.103739691838296
2419000	-2680.6624150625917	1724.9	-2689.8882012360395	9.22578617344799
2420000	-2682.6907192565436	1728.0	-2690.901014100409	8.21029484386572
2421000	-2680.8889052748273	1728.0	-2689.8909568715517	9.002051596724549
2422000	-2679.9494410989496	1727.4	-2688.702119332871	8.75267823392134
2423000	-2679.889408697375	1725.6	-2688.3917662751683	8.502357577793283
2424000	-2681.748296488157	1727.3	-2690.3573060411873	8.609009553030504
2425000	-2679.763119959279	1724.7	-2688.4799441094965	8.716824150217711
2426000	-2680.0193451424952	1722.0	-2688.441789890526	8.42244474803046
2427000	-2681.099258682935	1721.9	-2690.1480930204843	9.048834337548922
2428000	-2680.660489920555	1721.0	-2688.722888382226	8.062398461670686
2429000	-2681.5592117002216	1724.1	-2688.6254894619506	7.066277761729173
2430000	-2686.3986393622063	1738.2	-2694.4367958335706	8.038156471364333
2431000	-2681.442145256235	1739.0	-2689.82002146079	8.377876204554848
2432000	-2681.5973469292426	1739.9	-2689.9633669379946	8.366020008752082
2433000	-2680.6069867173615	1740.9	-2689.758065401335	9.151078683973502
2434000	-2678.999863429055	1743.1	-2688.106620975688	9.106757546633123
2435000	-2681.020424549564	1743.6	-2690.3168234163463	9.29639886678262
2436000	-2682.5513135466117	1744.7	-2690.9017759123494	8.350462365737515
2437000	-2680.4588361206393	1746.4	-2688.831259774053	8.372423653413485
2438000	-2685.9973742661637	1745.4	-2693.4170689910197	7.41969472485603
2439000	-2682.1565548588273	1740.0	-2690.953084301831	8.796529443003521
2440000	-2681.4923207189618	1740.5	-2689.2790133836215	7.786692664659845
2441000	-2680.6443627835793	1742.1	-2688.9049951111397	8.260632327560632
2442000	-2685.5606543037075	1740.9	-2693.9012256471296	8.340571343422297
