#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
184000	-3011.3107563545486	-3018.1405505169805	6.829794162431751	-3018.1405505169805	0.1409098383036165	6.829794162431751	19.18501638260745
185000	-3009.6754450178937	-3017.332467215813	7.6570221979190976	-3017.332467215813	0.12628252464097975	7.6570221979190976	9.932611165831803
186000	-3011.913317183547	-3018.8263881240837	6.913070940536555	-3018.8263881240837	0.12616481059419427	6.913070940536555	21.10705853710085
187000	-3007.9300754716946	-3015.7713824860584	7.84130701436399	-3015.7713824860584	0.12739573843495283	7.84130701436399	14.557941399754034
188000	-3011.8787621753577	-3018.2681834127716	6.3894212374141235	-3018.2681834127716	0.13998195717164136	6.3894212374141235	5.878195154697461
189000	-3007.5860970375466	-3015.48117648686	7.895079449313469	-3015.48117648686	0.12192247347479998	7.895079449313469	11.044157492640965
190000	-3007.8640557603458	-3015.628098114193	7.764042353847147	-3015.628098114193	0.13058281873417313	7.764042353847147	12.823630326790054
191000	-3009.066661318869	-3016.6117085149112	7.545047196042171	-3016.6117085149112	0.13233042081383298	7.545047196042171	15.164444112849818
192000	-3010.2655664858758	-3016.9085241102875	6.642957624411578	-3016.9085241102875	0.1380977536825592	6.642957624411578	21.349883820951362
193000	-3008.342093658532	-3015.8675686370984	7.525474978566319	-3015.8675686370984	0.13261549865643912	7.525474978566319	15.775914094900061
194000	-3010.8789721318185	-3017.48762242347	6.608650291651224	-3017.48762242347	0.1164286696186352	6.608650291651224	5.54158546036775
195000	-3007.4210996629713	-3015.3373882926717	7.916288629700553	-3015.3373882926717	0.12096188985786938	7.916288629700553	17.699201668856293
196000	-3007.561696947973	-3015.4199656773476	7.858268729374596	-3015.4199656773476	0.1196380812325737	7.858268729374596	18.97892345918229
197000	-3010.8814978620726	-3018.0379075940527	7.156409731980121	-3018.0379075940527	0.12212991034701048	7.156409731980121	24.63863268791395
198000	-3008.1777340550693	-3015.934543633551	7.756809578481732	-3015.934543633551	0.1270953397707926	7.756809578481732	13.50862196294014
199000	-3010.798445625468	-3018.606712146351	7.808266520883018	-3018.606712146351	0.12637352472017876	7.808266520883018	12.672028559299827
200000	-3009.334018507985	-3017.0374337511826	7.70341524319758	-3017.0374337511826	0.12707580337001131	7.70341524319758	19.211333593745493
201000	-3007.49789895316	-3015.3454916999026	7.847592746742615	-3015.3454916999026	0.1266332261667275	7.847592746742615	12.763949555688832
202000	-3010.0666878414327	-3017.6136161723107	7.546928330878149	-3017.6136161723107	0.11158751571960798	7.546928330878149	24.44023557758262
203000	-3008.904761291237	-3016.7360590596472	7.831297768410526	-3016.7360590596472	0.12397282524423528	7.831297768410526	11.799755989798086
204000	-3014.501351109285	-3023.0097269065163	8.508375797231214	-3023.0097269065163	0.10847227126863657	8.508375797231214	11.758201753206912
205000	-3015.2892198513478	-3022.2537911482323	6.964571296884466	-3022.2537911482323	0.11195706322867278	6.964571296884466	6.382618011423452
206000	-3009.597684600966	-3016.581585493034	6.983900892067654	-3016.581585493034	0.12431819752868792	6.983900892067654	6.6345243077683405
207000	-3009.2962845241664	-3017.0343765224097	7.7380919982431395	-3017.0343765224097	0.12479156515546536	7.7380919982431395	17.37106637694818
208000	-3011.82740210099	-3019.7050889587063	7.877686857716004	-3019.7050889587063	0.12499133103465929	7.877686857716004	17.023606586930445
209000	-3012.035182010366	-3020.107586608202	8.072404597835906	-3020.107586608202	0.1281899348353332	8.072404597835906	11.212541835243007
210000	-3008.4545265444376	-3016.5157813643063	8.061254819868719	-3016.5157813643063	0.11771776097254764	8.061254819868719	16.479493008177297
211000	-3010.787948307584	-3017.3445105757264	6.556562268142428	-3017.3445105757264	0.13037687740651865	6.556562268142428	26.49902858402326
212000	-3010.543746558053	-3017.989243866302	7.445497308248925	-3017.989243866302	0.13741693992362178	7.445497308248925	11.078127480937216
213000	-3009.2811392502954	-3017.553069419611	8.271930169315324	-3017.553069419611	0.11159527172306498	8.271930169315324	15.522778382535378
214000	-3010.8240618908044	-3017.769777743526	6.9457158527216825	-3017.769777743526	0.13228440429100885	6.9457158527216825	21.733060490029107
215000	-3009.4492222112685	-3017.498200853655	8.048978642386455	-3017.498200853655	0.11656024660425561	8.048978642386455	14.051660038871344
216000	-3008.0736280234973	-3016.0594938441554	7.985865820658033	-3016.0594938441554	0.12253014663860184	7.985865820658033	13.737103006483464
217000	-3014.0925538383412	-3021.3748122142906	7.282258375949503	-3021.3748122142906	0.13120427595199896	7.282258375949503	14.707583016914525
218000	-3011.436458650258	-3016.632936652316	5.196478002058062	-3016.632936652316	0.11395726683756996	5.196478002058062	3.6499077238633864
219000	-3011.8616631260456	-3018.7886657891954	6.9270026631496675	-3018.7886657891954	0.13086909542369413	6.9270026631496675	23.504052722678416
220000	-3010.3503066837093	-3017.4100724400364	7.059765756327266	-3017.4100724400364	0.12511693274998	7.059765756327266	24.35402007574033
221000	-3009.1600477248076	-3016.394642453799	7.234594728991267	-3016.394642453799	0.11523952261932706	7.234594728991267	7.007163818432168
222000	-3010.9385053504443	-3016.910613233401	5.972107882956814	-3016.910613233401	0.11612363427356501	5.972107882956814	31.47290360765462
223000	-3009.0172528489115	-3016.6765163191235	7.659263470211766	-3016.6765163191235	0.12818276195235256	7.659263470211766	9.12305853054417
224000	-3008.72057722734	-3015.9000412424784	7.179464015138516	-3015.9000412424784	0.11883442063161033	7.179464015138516	23.78021178868224
225000	-3008.081876758344	-3015.936831594123	7.854954835778635	-3015.936831594123	0.12379555330123333	7.854954835778635	14.491205514383736
226000	-3009.5989743771556	-3017.0321848727726	7.4332104956168	-3017.0321848727726	0.13233411617526458	7.4332104956168	9.491757557542044
227000	-3009.538576274337	-3016.3227159954317	6.7841397210945065	-3016.3227159954317	0.12454212635337646	6.7841397210945065	26.22734247273221
228000	-3009.744640200431	-3018.093827832419	8.349187631987459	-3018.093827832419	0.11580383352110038	8.349187631987459	15.465128261183095
229000	-3008.6725713034034	-3015.9604407168445	7.287869413440921	-3015.9604407168445	0.12188150361779979	7.287869413440921	22.103819500653955
230000	-3009.634166691759	-3017.520003708919	7.885837017159722	-3017.520003708919	0.12120616018783917	7.885837017159722	13.005321119756218
231000	-3012.2323326214846	-3020.1138657437605	7.881533122275993	-3020.1138657437605	0.12074461869814869	7.881533122275993	16.21414884997932
232000	-3011.5005623746447	-3017.569415633716	6.068853259071366	-3017.569415633716	0.12162894550345443	6.068853259071366	30.476124268583465
233000	-3010.2179717490453	-3015.7694505634695	5.551478814424248	-3015.7694505634695	0.12479208654012942	5.551478814424248	4.121623033238419
234000	-3010.7775296269842	-3017.7164527094787	6.93892308249438	-3017.7164527094787	0.13266997783313572	6.93892308249438	7.036799438903116
235000	-3009.5003624691785	-3017.6055680916584	8.105205622479744	-3017.6055680916584	0.1177084039603195	8.105205622479744	15.983994560526648
236000	-3010.797398715107	-3018.6821752548803	7.884776539772999	-3018.6821752548803	0.11982987688443912	7.884776539772999	17.60720157152623
237000	-3007.7141984907876	-3015.7679470755634	8.053748584775768	-3015.7679470755634	0.12498027050536535	8.053748584775768	14.48495984182838
238000	-3012.216904896319	-3019.09242440112	6.875519504800556	-3019.09242440112	0.1352375717054635	6.875519504800556	21.308532235761607
239000	-3008.1880182518207	-3015.8532716892446	7.665253437423784	-3015.8532716892446	0.12961092263844556	7.665253437423784	17.448238404162208
240000	-3009.526341198717	-3017.9451261162717	8.418784917554781	-3017.9451261162717	0.10861205357974545	8.418784917554781	16.528417802029782
241000	-3011.4702485565845	-3019.5217738727006	8.05152531611622	-3019.5217738727006	0.11816149266761045	8.05152531611622	15.415952678384796
242000	-3011.3546946969877	-3018.685837547908	7.33114285092024	-3018.685837547908	0.12151516399205146	7.33114285092024	25.55196265849468
243000	-3014.926993896159	-3021.564696628039	6.63770273188054	-3021.564696628039	0.1390936227704494	6.63770273188054	23.855493485215057
244000	-3009.8472953055925	-3017.439151411588	7.591856105995648	-3017.439151411588	0.12987783930236838	7.591856105995648	18.230789766615306
245000	-3011.969228785167	-3020.3575612257146	8.388332440547574	-3020.3575612257146	0.11804671838319115	8.388332440547574	15.673169177316888
246000	-3010.372702602542	-3017.7572246636905	7.384522061148247	-3017.7572246636905	0.1275371065538516	7.384522061148247	20.396324658099974
247000	-3008.6734840252343	-3016.989472782475	8.315988757240552	-3016.989472782475	0.11367607352291333	8.315988757240552	16.972540114396697
248000	-3008.3968214559095	-3016.012417176019	7.615595720109454	-3016.012417176019	0.1332323678154775	7.615595720109454	14.081346326423658
249000	-3009.5391261314203	-3017.5350731943035	7.99594706288339	-3017.5350731943035	0.12323026859120514	7.99594706288339	13.008974803406812
250000	-3011.504188437268	-3018.152839113394	6.648650676125902	-3018.152839113394	0.12959131228738158	6.648650676125902	26.02501899900255
251000	-3009.8995276963083	-3017.3790698192884	7.479542122980183	-3017.3790698192884	0.12542356068286192	7.479542122980183	18.1739375349318
252000	-3009.9234222739415	-3017.6583809512235	7.734958677281858	-3017.6583809512235	0.11988211938026135	7.734958677281858	9.281632791029415
253000	-3008.940858414219	-3017.1696050495257	8.228746635306631	-3017.1696050495257	0.11255209958345422	8.228746635306631	17.49718563923765
254000	-3012.9657814855923	-3021.4181912314652	8.452409745873009	-3021.4181912314652	0.10865719500366684	8.452409745873009	20.120874610883426
255000	-3008.554874467901	-3016.137733098854	7.582858630953017	-3016.137733098854	0.12690727297850316	7.582858630953017	19.846957757565484
256000	-3009.3180129973803	-3016.629967782273	7.311954784892642	-3016.629967782273	0.1291688382707672	7.311954784892642	18.663378945256788
257000	-3007.6241821462827	-3015.406509846988	7.782327700705141	-3015.406509846988	0.12745479932193896	7.782327700705141	11.469988294728797
258000	-3010.4666432922427	-3018.638006361228	8.171363068985189	-3018.638006361228	0.11673640647017004	8.171363068985189	19.293152209723196
259000	-3008.9757745154843	-3016.226262956573	7.250488441088806	-3016.226262956573	0.12401452525437359	7.250488441088806	7.372529156065477
260000	-3008.398913172853	-3016.2976919670546	7.898778794201599	-3016.2976919670546	0.12463765646351162	7.898778794201599	13.544589721814805
261000	-3008.514703551432	-3016.711116617231	8.196413065798936	-3016.711116617231	0.11749703559727412	8.196413065798936	11.747789108602953
262000	-3008.0745887091334	-3016.1409489211505	8.066360212017097	-3016.1409489211505	0.11974903565166012	8.066360212017097	15.668283000889192
263000	-3016.8312961602005	-3022.3457491800064	5.514453019805833	-3022.3457491800064	0.13634318104051985	5.514453019805833	28.174231628938145
264000	-3008.8865187115725	-3016.635250742644	7.74873203107141	-3016.635250742644	0.11927657642205305	7.74873203107141	21.018449411542896
265000	-3010.91222170084	-3018.693381336783	7.781159635943592	-3018.693381336783	0.1163786872334954	7.781159635943592	21.17126165074061
266000	-3008.1166779365353	-3015.8803033485297	7.7636254119943935	-3015.8803033485297	0.12352577189241107	7.7636254119943935	16.40203758392741
267000	-3011.042052729236	-3018.813172055579	7.771119326343252	-3018.813172055579	0.1274062189290689	7.771119326343252	11.32523338572801
268000	-3008.1848222744916	-3016.5171772494627	8.332354974971313	-3016.5171772494627	0.11466954871366342	8.332354974971313	13.746213798180458
269000	-3013.2716793995273	-3020.503664481528	7.231985082000782	-3020.503664481528	0.13178273625208747	7.231985082000782	19.08923637418591
270000	-3011.4450374860453	-3019.072856601932	7.627819115886918	-3019.072856601932	0.12183133689764125	7.627819115886918	22.19028318266987
271000	-3008.714027710521	-3016.5875650050243	7.873537294503387	-3016.5875650050243	0.11554956848535836	7.873537294503387	20.21828947189835
272000	-3007.8089169060822	-3015.5792661964974	7.770349290415378	-3015.5792661964974	0.12563418900000886	7.770349290415378	11.195450075000707
273000	-3008.692341611491	-3016.040045749265	7.347704137774249	-3016.040045749265	0.11851644414760029	7.347704137774249	23.26241707955695
274000	-3008.741898639037	-3016.6210812577924	7.879182618755223	-3016.6210812577924	0.12237696315334716	7.879182618755223	14.052463733760675
275000	-3010.3349413592423	-3015.913833150667	5.578891791424552	-3015.913833150667	0.12004391359466357	5.578891791424552	31.78044230026648
276000	-3012.591791347136	-3018.5418830680824	5.950091720945983	-3018.5418830680824	0.12907071244550108	5.950091720945983	26.516562863163667
277000	-3010.027395273569	-3016.8904551752225	6.8630599016539655	-3016.8904551752225	0.1306890237861273	6.8630599016539655	23.34362981560269
278000	-3010.892897265654	-3018.24279888086	7.3499016152058845	-3018.24279888086	0.11355800698928746	7.3499016152058845	25.744973021549708
279000	-3007.6517857314684	-3015.5051145725174	7.853328841048828	-3015.5051145725174	0.12263751500443915	7.853328841048828	18.325723966481124
280000	-3013.494743875457	-3019.1515748279808	5.656830952523625	-3019.1515748279808	0.12657979124078195	5.656830952523625	4.240024206761218
281000	-3012.482173880529	-3019.1514315378035	6.669257657274333	-3019.1514315378035	0.12802894115578628	6.669257657274333	6.094289102328534
282000	-3012.6647327227834	-3018.4360280707647	5.771295347981418	-3018.4360280707647	0.11784749710736443	5.771295347981418	32.30736242459318
283000	-3009.644071756318	-3018.0147217680396	8.370650011721418	-3018.0147217680396	0.1093508117502369	8.370650011721418	11.521445685784244
284000	-3009.5550448173694	-3016.4366428566973	6.8815980393278045	-3016.4366428566973	0.13081658106114735	6.8815980393278045	6.860112199318041
285000	-3009.947280189102	-3016.828387026895	6.881106837792954	-3016.828387026895	0.11814572622034619	6.881106837792954	6.332472903902019
286000	-3012.569674879954	-3019.834143925854	7.2644690458995775	-3019.834143925854	0.14466584804738924	7.2644690458995775	9.363717011189044
287000	-3007.896981924761	-3015.602089314156	7.705107389395101	-3015.602089314156	0.12404356816208013	7.705107389395101	9.939573258126451
288000	-3009.2581905703987	-3016.9353806772383	7.677190106839366	-3016.9353806772383	0.11734489807433493	7.677190106839366	21.89816893389168
289000	-3008.148101992715	-3016.1417508031163	7.9936488104012104	-3016.1417508031163	0.12547652158017883	7.9936488104012104	14.960115108370866
290000	-3009.7506606994166	-3016.738716344383	6.988055644966679	-3016.738716344383	0.12269297144566069	6.988055644966679	23.663451466099445
291000	-3009.287254078306	-3016.7063167514216	7.419062673115443	-3016.7063167514216	0.12184239203468415	7.419062673115443	20.138921039142495
292000	-3011.4294179691756	-3019.3322066338687	7.902788664693093	-3019.3322066338687	0.12542703137608893	7.902788664693093	18.047613099121122
293000	-3014.7042966088025	-3018.5374328947514	3.833136285949122	-3018.5374328947514	0.12549179506105537	3.833136285949122	35.678661579815824
294000	-3012.6741337458207	-3019.8904664470947	7.216332701273868	-3019.8904664470947	0.12531292147577852	7.216332701273868	7.264807848141679
295000	-3009.8064873781045	-3017.8706055976927	8.064118219588135	-3017.8706055976927	0.1154559280158002	8.064118219588135	16.622544848087646
296000	-3009.2958002522287	-3017.3408766451757	8.045076392946854	-3017.3408766451757	0.1124491616437528	8.045076392946854	20.420952473038223
297000	-3008.826864311328	-3016.092225341551	7.265361030223337	-3016.092225341551	0.12782627213193493	7.265361030223337	20.17952778071484
298000	-3008.0717686818866	-3015.6742872430455	7.602518561158952	-3015.6742872430455	0.12958779163930992	7.602518561158952	9.27073754404841
299000	-3012.757855010096	-3019.6437196333627	6.885864623266501	-3019.6437196333627	0.14727385476921873	6.885864623266501	16.63612652379815
300000	-3008.5949623791166	-3016.5481318128504	7.953169433733807	-3016.5481318128504	0.12356942724248844	7.953169433733807	12.205274494663332
301000	-3008.0018164564267	-3015.791054831377	7.789238374950569	-3015.791054831377	0.13247254989391913	7.789238374950569	11.970433998869813
302000	-3011.1350917730774	-3018.503756422486	7.36866464940857	-3018.503756422486	0.13517067772116806	7.36866464940857	12.890695639193238
303000	-3010.4910044484272	-3018.0313148408936	7.540310392466275	-3018.0313148408936	0.1317138769920514	7.540310392466275	13.174000123018535
304000	-3011.957139647945	-3018.8913941646074	6.934254516662186	-3018.8913941646074	0.13403346388075418	6.934254516662186	7.210464984964586
305000	-3012.5756095132247	-3018.248859718661	5.673250205436371	-3018.248859718661	0.12781740971688746	5.673250205436371	32.39964398008434
306000	-3015.5237473093116	-3022.6491751867925	7.1254278774810995	-3022.6491751867925	0.138029432437963	7.1254278774810995	13.868236142028145
307000	-3016.087449585977	-3021.6563627010305	5.568913115053303	-3021.6563627010305	0.125635715468919	5.568913115053303	28.4791832391838
308000	-3010.412851577925	-3017.7106146835636	7.297763105638924	-3017.7106146835636	0.12614025698174897	7.297763105638924	7.756458335297409
309000	-3007.5013966987985	-3015.300335808237	7.798939109438209	-3015.300335808237	0.12655151421539385	7.798939109438209	14.928608246720556
310000	-3009.613206132432	-3017.804802924627	8.191596792195073	-3017.804802924627	0.1103198516171131	8.191596792195073	9.906542171972974
311000	-3010.2025197493917	-3017.782086860548	7.579567111156416	-3017.782086860548	0.11051317105038008	7.579567111156416	26.21415037886354
312000	-3010.094814329222	-3016.920505668051	6.825691338828989	-3016.920505668051	0.1389393826480663	6.825691338828989	19.632939046423544
313000	-3009.604242340801	-3018.124488249815	8.520245909013735	-3018.124488249815	0.11225318557320954	8.520245909013735	16.31099037636698
314000	-3008.287848427051	-3016.256709086869	7.96886065981767	-3016.256709086869	0.11886396320248238	7.96886065981767	17.875089519731763
315000	-3008.5619788059475	-3016.231573483418	7.669594677470309	-3016.231573483418	0.12216463494624842	7.669594677470309	19.312435760050185
316000	-3009.7008969046037	-3016.9717846356116	7.270887731007772	-3016.9717846356116	0.12921652721985305	7.270887731007772	20.984373636431545
317000	-3009.490702876103	-3016.631818643496	7.141115767392932	-3016.631818643496	0.12689022162683336	7.141115767392932	20.47212558297827
318000	-3011.6616722577887	-3018.861115450891	7.1994431931022085	-3018.861115450891	0.12362252313428626	7.1994431931022085	22.026609725886058
319000	-3009.5791177199203	-3017.015787558511	7.436669838590867	-3017.015787558511	0.1334306489719852	7.436669838590867	19.192629115299116
320000	-3009.33592150633	-3016.271361208192	6.935439701862038	-3016.271361208192	0.13079435318252963	6.935439701862038	6.813959373302928
321000	-3012.223196675494	-3019.6959495977544	7.47275292226061	-3019.6959495977544	0.12960600915976106	7.47275292226061	19.380922876126807
322000	-3009.2238806466708	-3016.4385287128493	7.2146480661786905	-3016.4385287128493	0.12323189623406781	7.2146480661786905	24.035693514644592
