Sample	posterior	ESS(posterior)	likelihood	prior
5486000	-7623.941833100498	4466.3	-7612.290136004417	-11.651697096081387
5487000	-7623.208208119316	4464.9	-7612.892144500861	-10.316063618455196
5488000	-7618.863247044245	4468.6	-7612.1507404048325	-6.712506639413108
5489000	-7623.361631067711	4468.2	-7613.630269966642	-9.731361101068218
5490000	-7620.2090100793785	4469.2	-7613.5854500047835	-6.623560074594543
5491000	-7622.61792796181	4469.2	-7614.817656838297	-7.800271123512784
5492000	-7619.628637476235	4470.5	-7611.628890438396	-7.9997470378384765
5493000	-7620.692579360018	4471.4	-7612.812964279818	-7.879615080199683
5494000	-7620.167028539746	4472.2	-7613.147129162689	-7.019899377056651
5495000	-7620.488974303055	4473.0	-7613.092270230538	-7.396704072517767
5496000	-7617.851904818554	4473.4	-7610.213491553947	-7.63841326460672
5497000	-7620.17762789577	4473.8	-7612.730825614889	-7.4468022808804974
5498000	-7617.524086313667	4471.9	-7611.1072116372015	-6.416874676465209
5499000	-7620.709111425801	4471.2	-7613.846316883013	-6.862794542787626
5500000	-7618.594444331962	4470.3	-7612.415044543248	-6.179399788714303
5501000	-7619.6363765773385	4470.6	-7612.889896323962	-6.746480253377219
5502000	-7623.263871390213	4473.7	-7614.027656447865	-9.236214942347988
5503000	-7618.805979744213	4475.4	-7611.043475154007	-7.762504590206362
5504000	-7627.358598655829	4475.9	-7618.022635297109	-9.335963358719493
5505000	-7619.813239513941	4478.0	-7612.481858241148	-7.331381272793308
5506000	-7618.85301177325	4481.8	-7612.321805514959	-6.5312062582909345
5507000	-7622.163704182424	4483.7	-7615.738539188311	-6.4251649941134685
5508000	-7629.946184219232	4487.0	-7617.285225831997	-12.660958387235294
5509000	-7623.080397830813	4480.7	-7615.387537517856	-7.692860312957588
5510000	-7622.429621161335	4476.7	-7615.241775650417	-7.187845510916892
5511000	-7617.309972853075	4481.3	-7610.8480312187885	-6.4619416342866565
5512000	-7623.016506547047	4483.4	-7615.318342522241	-7.698164024805466
5513000	-7623.483986197747	4485.2	-7613.3147756906	-10.169210507146989
5514000	-7619.446683586274	4487.8	-7612.618747568264	-6.827936018010719
5515000	-7623.711467692305	4487.8	-7610.562122012055	-13.149345680250232
5516000	-7621.788454327404	4488.3	-7612.615980946125	-9.17247338127935
5517000	-7621.3412681303735	4488.6	-7611.425626631271	-9.915641499101643
5518000	-7618.930137493112	4490.3	-7610.952443926504	-7.977693566608078
5519000	-7618.816838816938	4486.8	-7612.213488241825	-6.60335057511315
5520000	-7618.929740103709	4486.0	-7611.734182624888	-7.195557478821831
5521000	-7624.886339827353	4491.1	-7614.6240077003	-10.262332127052948
5522000	-7621.149572492892	4491.8	-7613.786921630021	-7.362650862870716
5523000	-7619.832406085389	4493.8	-7612.314383415581	-7.5180226698082375
5524000	-7620.9306039816265	4494.8	-7612.389139681385	-8.54146430024137
5525000	-7619.153757654267	4495.4	-7612.638797281086	-6.514960373180479
5526000	-7620.375805121703	4496.1	-7612.14411420054	-8.231690921163327
5527000	-7619.066861214722	4496.2	-7611.742142761405	-7.32471845331675
5528000	-7621.757646938139	4497.7	-7613.072929908618	-8.684717029521108
5529000	-7620.344749921185	4499.9	-7612.468016938807	-7.87673298237835
5530000	-7618.32761900339	4501.3	-7611.137816130351	-7.189802873039062
5531000	-7617.567374368048	4499.9	-7610.772209533201	-6.7951648348473075
5532000	-7617.430058824079	4496.1	-7610.336871174564	-7.093187649515472
5533000	-7621.268455471561	4497.9	-7613.2896433910355	-7.978812080525091
5534000	-7618.295269376882	4497.1	-7610.691133988115	-7.604135388766396
5535000	-7617.99632646695	4496.7	-7611.7521995407205	-6.244126926229474
5536000	-7625.239745295604	4503.9	-7617.633967062989	-7.605778232615444
5537000	-7620.361847961581	4505.0	-7612.990601152577	-7.371246809003349
5538000	-7618.53430260545	4508.3	-7611.342916790982	-7.191385814468235
5539000	-7630.40904460031	4517.7	-7617.817592473731	-12.591452126579817
5540000	-7624.649158484387	4511.4	-7612.917853482747	-11.731305001640166
5541000	-7625.468492387023	4496.2	-7613.803536418007	-11.664955969016033
5542000	-7618.307785731541	4502.6	-7611.55419766897	-6.7535880625708415
5543000	-7618.778511696005	4504.7	-7610.7856011091	-7.992910586905249
5544000	-7627.671999841842	4514.2	-7619.841523453609	-7.830476388233675
5545000	-7619.369355414638	4516.9	-7611.310153907812	-8.059201506827268
5546000	-7621.4190957116925	4516.9	-7614.493068183357	-6.926027528335613
5547000	-7620.541203814977	4517.7	-7612.361611096033	-8.179592718944036
5548000	-7619.2322215848735	4518.8	-7612.592840342142	-6.639381242731586
5549000	-7619.796081786921	4517.7	-7612.470184079644	-7.325897707276133
5550000	-7618.951478145302	4517.5	-7611.222818329842	-7.728659815459844
5551000	-7631.280210606395	4527.5	-7617.828754448861	-13.451456157533343
5552000	-7620.539254278685	4528.9	-7613.182669484413	-7.3565847942715745
5553000	-7620.118312140766	4531.5	-7611.349955059181	-8.768357081584368
5554000	-7621.285254204381	4532.6	-7614.920792699313	-6.364461505067693
5555000	-7621.964667532396	4533.5	-7613.422008460555	-8.542659071840292
5556000	-7619.199118342811	4535.2	-7611.633824795858	-7.565293546952448
5557000	-7619.990373906986	4536.0	-7612.432981463678	-7.557392443308697
5558000	-7620.349232851143	4536.7	-7614.409699218571	-5.93953363257117
5559000	-7617.149213466011	4535.1	-7610.301460758657	-6.84775270735414
5560000	-7620.651752096895	4535.9	-7612.83121641161	-7.820535685284916
5561000	-7620.316607660182	4536.4	-7612.876515549019	-7.440092111162662
5562000	-7617.172807087045	4536.9	-7610.219874682711	-6.952932404334188
5563000	-7627.813740633859	4545.9	-7616.351425407608	-11.462315226250823
5564000	-7623.481765066763	4544.4	-7616.433975909399	-7.047789157363501
5565000	-7625.315795745122	4534.2	-7615.315798945102	-9.99999680002042
5566000	-7620.997657695277	4534.6	-7612.859540346465	-8.138117348811587
5567000	-7619.357592568254	4537.3	-7612.597055463162	-6.76053710509253
5568000	-7620.841673576396	4538.2	-7612.0418979233145	-8.79977565308111
5569000	-7619.523420628886	4537.1	-7611.257159891911	-8.266260736974496
5570000	-7619.137912954604	4537.6	-7611.700433267242	-7.437479687361413
5571000	-7618.993238591322	4537.2	-7611.7670142857305	-7.226224305590796
5572000	-7621.718974893091	4538.9	-7612.435771958347	-9.283202934744537
5573000	-7620.3901330939225	4539.8	-7612.210433474904	-8.17969961901843
5574000	-7621.688960113554	4540.5	-7612.653216862729	-9.035743250824352
5575000	-7619.632274157837	4541.6	-7612.035209916103	-7.597064241733998
5576000	-7619.14512897645	4542.5	-7611.83230853979	-7.312820436659951
5577000	-7620.218737845683	4543.0	-7611.144189491151	-9.074548354531132
5578000	-7620.007585542809	4543.5	-7613.031894781901	-6.975690760906926
5579000	-7619.822966182569	4543.6	-7612.607000973045	-7.215965209524356
5580000	-7617.980732940534	4543.3	-7610.761438809844	-7.219294130690567
5581000	-7617.506363324998	4541.3	-7610.51960561485	-6.986757710149
5582000	-7617.9310837118155	4537.9	-7611.458507778922	-6.472575932893736
5583000	-7622.369634959071	4541.3	-7614.831076892856	-7.538558066215448
5584000	-7619.315345177906	4541.8	-7612.629512112126	-6.68583306578075
5585000	-7620.841138365623	4542.7	-7612.692789200927	-8.148349164695935
5586000	-7619.6019270175275	4543.2	-7612.475567601661	-7.126359415866329
5587000	-7618.638527132172	4543.6	-7611.314788712846	-7.32373841932625
5588000	-7623.62042445263	4547.0	-7614.682355008784	-8.93806944384571
5589000	-7619.420438313289	4547.8	-7611.523914852177	-7.89652346111224
5590000	-7621.154749885315	4548.5	-7612.465169501746	-8.689580383569812
5591000	-7617.593551262603	4548.8	-7610.9774822331665	-6.616069029436259
5592000	-7619.710612195157	4549.0	-7612.390346980635	-7.32026521452323
5593000	-7619.861411924371	4548.9	-7611.993870878312	-7.867541046058962
5594000	-7620.777835422732	4549.8	-7612.619247820907	-8.158587601825221
5595000	-7619.102296209817	4550.4	-7612.324080914249	-6.778215295567784
5596000	-7621.0304129369715	4551.4	-7611.576163387271	-9.454249549700389
5597000	-7625.35524483986	4554.2	-7615.903158047334	-9.452086792525588
5598000	-7621.365594303942	4554.4	-7613.163486917364	-8.20210738657768
5599000	-7618.067966532321	4559.5	-7611.371641972131	-6.696324560189671
5600000	-7618.452221393332	4559.2	-7611.449996421541	-7.002224971791619
5601000	-7619.554906553158	4558.5	-7610.363653015338	-9.191253537819803
5602000	-7621.885374795938	4560.5	-7614.0567811379915	-7.828593657947131
5603000	-7623.875755045432	4561.6	-7615.510733563569	-8.365021481862573
5604000	-7621.263347621603	4562.0	-7612.131467033971	-9.13188058763296
5605000	-7622.01074054429	4561.7	-7614.470791061402	-7.539949482887308
5606000	-7626.724649174002	4560.4	-7614.575847886649	-12.1488012873527
5607000	-7625.961624305266	4552.1	-7614.919339415447	-11.042284889818404
5608000	-7619.867296640071	4555.6	-7610.931158083144	-8.936138556926933
5609000	-7618.745470206559	4558.3	-7611.3657461115945	-7.379724094964438
5610000	-7620.094496987573	4558.7	-7612.596906277592	-7.497590709980637
5611000	-7618.457685775777	4558.1	-7611.410853867961	-7.046831907815515
5612000	-7620.595984962354	4558.9	-7612.97900833611	-7.616976626243412
5613000	-7619.330644659446	4558.9	-7611.804976397022	-7.525668262423965
5614000	-7620.006612389417	4559.5	-7612.356538744968	-7.650073644449071
5615000	-7619.789111920705	4559.9	-7610.890151638678	-8.898960282027604
5616000	-7620.35763236204	4560.6	-7610.8632815296505	-9.49435083238934
5617000	-7622.0815625080295	4562.0	-7615.089851359379	-6.991711148649864
5618000	-7621.8798839221035	4562.6	-7614.592374627662	-7.287509294441258
5619000	-7619.908661178447	4563.8	-7612.424108247635	-7.484552930811935
5620000	-7620.6997953493765	4564.7	-7614.063698954764	-6.636096394612817
5621000	-7617.685626064882	4565.0	-7610.87339723993	-6.812228824952102
5622000	-7620.81799846596	4566.0	-7613.409420425258	-7.408578040702221
5623000	-7618.8736307792315	4565.4	-7611.30879220363	-7.564838575601553
5624000	-7622.277867600832	4567.1	-7612.690030818634	-9.587836782197774
5625000	-7620.758224842963	4568.0	-7613.25515492133	-7.503069921632361
5626000	-7623.343177523232	4568.0	-7615.966799424171	-7.376378099061041
5627000	-7620.854647901606	4568.8	-7613.363541288497	-7.491106613109242
5628000	-7621.041408961212	4569.5	-7615.330225275566	-5.711183685647006
5629000	-7623.2143128872	4554.7	-7616.17050505829	-7.043807828910517
5630000	-7619.84982276692	4556.3	-7612.232150914177	-7.617671852742984
5631000	-7621.8860149946695	4556.7	-7614.510463442161	-7.375551552508087
5632000	-7618.417468797966	4557.8	-7610.460624901369	-7.956843896597387
5633000	-7623.306003370416	4559.6	-7612.670249944369	-10.635753426047287
5634000	-7621.641177633975	4560.5	-7614.57091185779	-7.07026577618478
5635000	-7626.02098863417	4557.2	-7615.7212175555005	-10.299771078669151
5636000	-7618.8030990631905	4561.2	-7612.03629008279	-6.766808980400281
5637000	-7619.439475456893	4563.3	-7612.070009061821	-7.369466395072187
5638000	-7624.28770419798	4567.3	-7617.131206734091	-7.156497463888849
5639000	-7621.679839936501	4572.2	-7615.097051280856	-6.582788655644603
5640000	-7621.899227842695	4571.8	-7614.174763301984	-7.724464540711106
5641000	-7621.612997403818	4572.3	-7612.560427582037	-9.052569821780457
5642000	-7620.075185172611	4573.5	-7612.407700615096	-7.667484557515493
5643000	-7628.085527968968	4574.9	-7617.978135028992	-10.107392939975835
5644000	-7620.713540597835	4575.9	-7612.071624886208	-8.641915711626568
5645000	-7619.018769112996	4580.1	-7611.306124147653	-7.712644965343243
5646000	-7618.739766463138	4580.1	-7612.040788043519	-6.698978419619433
5647000	-7620.268994117268	4580.6	-7612.096556130044	-8.172437987225248
5648000	-7618.157694467385	4579.9	-7610.970590343781	-7.187104123604591
5649000	-7617.321530868258	4566.6	-7610.161335781088	-7.160195087169688
5650000	-7618.726111417362	4564.4	-7611.869478111838	-6.856633305523278
5651000	-7623.790055696714	4569.7	-7613.990991038893	-9.799064657820757
5652000	-7620.019437418435	4570.7	-7613.1094486591	-6.90998875933456
5653000	-7622.730506441391	4570.6	-7613.36115683857	-9.369349602820455
5654000	-7619.205926331512	4572.0	-7612.123364369604	-7.082561961908296
5655000	-7617.7191352832815	4573.3	-7610.840681680247	-6.87845360303478
5656000	-7619.175990165536	4572.4	-7611.927760695763	-7.24822946977279
5657000	-7627.844280412568	4582.4	-7615.4507307947915	-12.393549617776447
5658000	-7625.095501156188	4577.5	-7616.553269716982	-8.542231439206525
5659000	-7621.371199476057	4575.5	-7613.966603883406	-7.404595592650846
5660000	-7618.084252493704	4579.9	-7611.740551762037	-6.34370073166668
5661000	-7618.461008406878	4579.7	-7610.705134396286	-7.755874010592299
5662000	-7620.401269011684	4580.1	-7613.928055933065	-6.4732130786199615
5663000	-7628.434913175661	4587.1	-7615.9457423393615	-12.489170836298948
5664000	-7621.638685429136	4586.4	-7613.617244981423	-8.021440447712612
5665000	-7624.971349100371	4578.4	-7615.763161046346	-9.208188054025761
5666000	-7620.1209331364425	4580.1	-7613.453410591476	-6.667522544966259
5667000	-7620.969108684286	4580.8	-7612.636942472707	-8.332166211578773
5668000	-7620.506834355084	4581.7	-7612.468966795061	-8.037867560022843
5669000	-7619.37409626126	4581.0	-7611.846646151979	-7.527450109281143
5670000	-7619.253392682257	4581.3	-7612.529818692991	-6.723573989265799
5671000	-7619.360818606132	4581.2	-7611.733685119712	-7.627133486419348
5672000	-7626.042336587432	4586.5	-7615.336478921242	-10.705857666190614
5673000	-7620.740505354391	4587.4	-7613.385773988021	-7.3547313663690606
5674000	-7622.610046026677	4585.9	-7613.402361736783	-9.207684289894091
5675000	-7620.657697705527	4586.8	-7613.818453739665	-6.839243965862407
5676000	-7618.022849010213	4589.0	-7611.273025409617	-6.749823600596262
5677000	-7621.007260288864	4590.1	-7614.366576348562	-6.640683940301431
5678000	-7619.433677006892	4590.2	-7611.963792895822	-7.469884111070767
5679000	-7630.32622345689	4594.4	-7617.117023678414	-13.209199778476814
5680000	-7619.928829393432	4597.1	-7611.507778842597	-8.421050550835071
5681000	-7619.003389549223	4602.0	-7611.312577906826	-7.690811642397036
5682000	-7621.309218291	4603.3	-7614.02022032347	-7.28899796753001
5683000	-7617.791471260841	4603.4	-7610.742544676824	-7.048926584016549
5684000	-7617.698641392963	4602.5	-7611.292292297983	-6.406349094979016
5685000	-7619.296444917817	4601.1	-7612.30878332912	-6.987661588696593
5686000	-7626.410219427346	4609.1	-7614.551907848398	-11.858311578949229
5687000	-7618.168599974897	4612.8	-7611.203257634654	-6.965342340242943
5688000	-7619.6426959331175	4614.6	-7611.195769261983	-8.44692667113481
5689000	-7619.244228775237	4612.0	-7612.138404285453	-7.105824489783706
5690000	-7623.805574220087	4615.1	-7614.447144471104	-9.35842974898251
5691000	-7618.4046953637135	4617.0	-7610.691795912475	-7.712899451238335
5692000	-7618.008362731676	4618.5	-7610.698145617885	-7.310217113791169
5693000	-7617.310330871986	4615.0	-7610.838923414165	-6.471407457820337
5694000	-7621.664005539354	4617.3	-7614.747726608186	-6.916278931168075
5695000	-7623.803134439948	4620.3	-7616.439220936378	-7.363913503570414
5696000	-7621.4395511673465	4620.6	-7613.791303350449	-7.648247816897129
5697000	-7621.5099815687645	4620.8	-7614.75166825722	-6.758313311543654
5698000	-7622.718208152971	4621.0	-7613.028720652368	-9.68948750060287
5699000	-7620.6708282300115	4620.1	-7613.196398017984	-7.474430212027277
5700000	-7618.687793534092	4622.1	-7610.774916754356	-7.912876779735498
5701000	-7619.570027124968	4622.3	-7611.749730170053	-7.820296954915104
5702000	-7617.086591231816	4620.3	-7610.548177350803	-6.538413881013369
5703000	-7621.990247108421	4622.8	-7613.384614125091	-8.605632983329784
5704000	-7617.346161646474	4621.7	-7610.752458861515	-6.593702784958923
5705000	-7618.23757714496	4621.3	-7611.29568836203	-6.941888782929434
5706000	-7621.901903532928	4623.9	-7611.690875039827	-10.21102849310174
5707000	-7620.391380176162	4624.7	-7612.799626173662	-7.591754002500418
5708000	-7621.319228318984	4625.5	-7614.436048377828	-6.883179941155479
5709000	-7619.351222827767	4625.7	-7610.9222922190365	-8.428930608730235
5710000	-7621.874422435195	4626.9	-7612.626020780807	-9.248401654387314
5711000	-7617.917567190977	4627.7	-7611.288475735676	-6.629091455300725
5712000	-7618.442339515147	4627.6	-7611.059489583644	-7.382849931503015
5713000	-7620.650248808065	4628.4	-7613.2054492669695	-7.444799541095924
5714000	-7620.565487509867	4629.1	-7613.712664345206	-6.8528231646617055
5715000	-7618.868127085473	4629.9	-7611.334490224961	-7.533636860512429
5716000	-7624.8345451490095	4633.3	-7615.458354798443	-9.376190350566883
5717000	-7620.303882536739	4634.4	-7611.669144435281	-8.634738101458648
5718000	-7623.0809926625125	4633.3	-7613.061680823928	-10.019311838583855
5719000	-7625.195085411438	4634.3	-7619.647850319528	-5.54723509191054
5720000	-7617.11033087713	4641.8	-7610.197383827935	-6.9129470491953455
5721000	-7619.371920505422	4643.0	-7611.4778698069385	-7.894050698483548
5722000	-7623.399338576074	4647.4	-7615.1313124452145	-8.268026130859523
5723000	-7618.647947054631	4649.0	-7611.926417435648	-6.72152961898356
5724000	-7619.329017581844	4650.2	-7612.011335801315	-7.317681780528437
5725000	-7622.4133200185715	4652.6	-7613.743546451826	-8.66977356674592
5726000	-7619.036364078665	4653.6	-7611.709931719268	-7.326432359397279
