Sample	posterior	ESS(posterior)	likelihood	prior
2892000	-7619.947622468342	339.3	-7611.282153406353	-8.665469061988764
2893000	-7618.64869452185	339.4	-7611.015866050113	-7.632828471737302
2894000	-7622.637889791046	339.7	-7615.230403617216	-7.407486173829677
2895000	-7618.4230162120175	339.7	-7611.137381463305	-7.285634748711988
2896000	-7617.845533085676	339.7	-7610.6061252034715	-7.239407882204412
2897000	-7620.640308663058	339.8	-7611.312757331026	-9.327551332031936
2898000	-7623.900313802009	340.3	-7612.475014094071	-11.425299707937285
2899000	-7620.766770648792	341.1	-7614.430041942487	-6.336728706304471
2900000	-7625.498003324357	341.6	-7615.102009173586	-10.395994150770935
2901000	-7616.623023538362	341.8	-7610.133991871377	-6.489031666985044
2902000	-7619.888318616561	342.0	-7613.514238098572	-6.374080517989498
2903000	-7627.411646399469	342.9	-7619.818088078938	-7.593558320530998
2904000	-7616.506533750308	343.1	-7611.004508890184	-5.502024860124249
2905000	-7619.59368108847	343.2	-7611.429422200502	-8.164258887967831
2906000	-7619.626988018204	343.3	-7611.954357593649	-7.672630424555499
2907000	-7618.722310872493	343.3	-7611.664456809071	-7.057854063421363
2908000	-7616.959514436893	343.3	-7611.966685591851	-4.992828845041989
2909000	-7623.5276940431095	344.0	-7616.233571380258	-7.294122662851453
2910000	-7617.64231618806	343.9	-7611.948747382345	-5.693568805715241
2911000	-7618.219046167872	343.9	-7612.561133957842	-5.657912210030306
2912000	-7616.363342955712	343.8	-7611.791285206656	-4.572057749056962
2913000	-7617.132874128938	343.7	-7611.310622242539	-5.822251886399778
2914000	-7618.195809096778	343.6	-7612.456636625221	-5.739172471557558
2915000	-7617.032735979177	343.5	-7611.59824766225	-5.434488316927155
2916000	-7618.974717111145	343.4	-7614.311190006931	-4.6635271042138395
2917000	-7618.698351366103	343.3	-7613.648780140545	-5.049571225558526
2918000	-7625.883146983087	344.3	-7617.256123755009	-8.62702322807771
2919000	-7618.280309156915	344.4	-7613.359090220183	-4.921218936732116
2920000	-7623.8741862495235	345.0	-7613.47018459407	-10.404001655453706
2921000	-7617.495144463984	344.9	-7611.05022523608	-6.444919227903172
2922000	-7617.558919288691	344.9	-7612.056338892929	-5.502580395761965
2923000	-7617.383059979645	344.9	-7610.688207712782	-6.69485226686241
2924000	-7618.821302313615	344.9	-7614.325890157185	-4.4954121564299
2925000	-7621.088971703939	345.1	-7612.919626162942	-8.169345540996805
2926000	-7619.740892260791	345.1	-7612.045708137819	-7.695184122971647
2927000	-7621.565864899758	345.3	-7612.867077538201	-8.698787361556848
2928000	-7622.775901115691	345.7	-7614.449232408702	-8.326668706989368
2929000	-7623.863014067745	346.5	-7615.636238073702	-8.226775994043688
2930000	-7622.889937527169	346.8	-7612.371672760678	-10.518264766491487
2931000	-7621.137615230247	347.0	-7611.3494507365385	-9.788164493708962
2932000	-7620.404003966422	347.1	-7612.510829360993	-7.893174605429796
2933000	-7616.043696071781	347.2	-7610.783565764774	-5.26013030700679
2934000	-7618.743889549856	347.3	-7612.074666972724	-6.669222577132398
2935000	-7626.219615261549	348.2	-7614.309108398722	-11.910506862826894
2936000	-7621.242518812381	348.4	-7613.422285728069	-7.820233084311417
2937000	-7622.632864007302	348.7	-7612.289396710533	-10.343467296768903
2938000	-7626.601688751287	349.8	-7613.722285688065	-12.87940306322133
2939000	-7624.271315853793	350.2	-7615.8741988390775	-8.397117014714802
2940000	-7625.198403834146	350.8	-7617.219585411314	-7.978818422832095
2941000	-7619.745545898022	350.9	-7612.334660313257	-7.4108855847649036
2942000	-7622.182736573199	351.1	-7615.242137918916	-6.940598654282136
2943000	-7618.726259762344	351.2	-7611.147393701636	-7.5788660607075355
2944000	-7622.265492906739	351.4	-7612.977184724227	-9.288308182512282
2945000	-7618.75389107259	351.5	-7611.378492680472	-7.375398392117866
2946000	-7619.0397598049185	351.6	-7612.5515399580345	-6.488219846883914
2947000	-7620.950758694821	351.8	-7614.878115557524	-6.072643137297053
2948000	-7622.888123128945	352.0	-7616.748678496106	-6.139444632839377
2949000	-7620.586974930368	352.6	-7611.984787187462	-8.60218774290628
2950000	-7618.986657409451	352.7	-7614.811517992858	-4.175139416593322
2951000	-7617.109314616751	352.8	-7611.436450701621	-5.672863915130737
2952000	-7616.1964500289205	352.9	-7610.5368934260305	-5.659556602890443
2953000	-7618.04000468104	352.9	-7610.591461179181	-7.448543501858385
2954000	-7619.549604425156	352.9	-7612.72224200772	-6.827362417436381
2955000	-7615.928262534798	352.9	-7610.351113476271	-5.577149058526369
2956000	-7622.182196056967	353.2	-7615.781663756942	-6.400532300024977
2957000	-7621.133322714552	353.4	-7611.105688364004	-10.027634350548693
2958000	-7618.350865372562	353.3	-7610.89022020488	-7.460645167681412
2959000	-7619.777586563478	353.0	-7613.855915216869	-5.921671346608171
2960000	-7621.283915570973	353.2	-7615.543503595588	-5.74041197538453
2961000	-7619.135443783481	353.2	-7611.900231349743	-7.235212433737838
2962000	-7616.114620010992	353.2	-7610.878454553113	-5.2361654578787995
2963000	-7615.660992908229	353.2	-7612.2015177465755	-3.4594751616531827
2964000	-7619.7001553523705	353.3	-7611.493481211997	-8.206674140373007
2965000	-7620.170996118277	353.4	-7615.100355094918	-5.070641023358586
2966000	-7612.959271649347	353.6	-7611.3322989071585	-1.6269727421888698
2967000	-7612.7085009454295	353.7	-7610.742103430179	-1.966397515251118
2968000	-7620.952279077351	353.9	-7615.69005596664	-5.26222311071027
2969000	-7618.032770131603	353.6	-7611.702762215013	-6.330007916589695
2970000	-7624.663459601293	354.3	-7614.1656727405625	-10.49778686073026
2971000	-7618.983122498043	354.3	-7610.258252587988	-8.72486991005424
2972000	-7621.663305757393	354.5	-7612.651156952322	-9.012148805070684
2973000	-7620.119428264459	354.6	-7614.769826054511	-5.34960220994777
2974000	-7616.964052704227	354.6	-7612.166306863177	-4.79774584104945
2975000	-7618.38261660753	354.5	-7613.991056851799	-4.391559755731102
2976000	-7617.14181622701	354.4	-7611.270366531959	-5.871449695051515
2977000	-7623.2284954297465	354.9	-7613.474804685312	-9.753690744435037
2978000	-7618.393692573101	354.8	-7611.347960490151	-7.045732082950445
2979000	-7619.700181755017	355.4	-7611.501707023179	-8.19847473183814
2980000	-7615.406424454028	355.0	-7609.998924468802	-5.4074999852250984
2981000	-7618.667321561209	354.9	-7611.938489489279	-6.728832071929512
2982000	-7618.149452915459	354.6	-7611.100116431722	-7.049336483737036
2983000	-7622.507132770706	355.1	-7617.242283079705	-5.26484969100158
2984000	-7618.3000482024745	354.9	-7611.8287210015515	-6.471327200922851
2985000	-7619.160603061112	354.9	-7609.236212016688	-9.92439104442424
2986000	-7621.88524056247	355.2	-7611.068821860997	-10.816418701473784
2987000	-7616.451600316345	354.8	-7610.697845750512	-5.753754565832948
2988000	-7619.357004798364	354.7	-7613.020754652721	-6.336250145642782
2989000	-7618.520466511084	354.8	-7610.813000857383	-7.707465653701618
2990000	-7619.315015935572	354.5	-7612.147807916598	-7.167208018974036
2991000	-7616.886681218283	353.8	-7609.288694991383	-7.597986226900289
2992000	-7622.225232896094	354.4	-7613.80194927448	-8.423283621614408
2993000	-7620.470368458516	354.5	-7612.233613803393	-8.23675465512245
2994000	-7620.115069329413	354.4	-7614.414676123292	-5.7003932061210225
2995000	-7617.148926112567	353.8	-7611.191765176717	-5.957160935850085
2996000	-7620.675559907724	353.9	-7611.533457011251	-9.142102896473657
2997000	-7620.562887545036	354.0	-7612.416018998538	-8.146868546497721
2998000	-7619.160627640921	353.7	-7611.809519540144	-7.351108100777589
2999000	-7617.2525436905535	353.1	-7610.676950211221	-6.575593479332758
3000000	-7619.271886939324	352.9	-7613.145523273991	-6.126363665333016
3001000	-7617.304461381168	352.2	-7610.336513444144	-6.967947937023997
3002000	-7620.347148952006	352.3	-7611.9358210227565	-8.411327929249877
3003000	-7620.702337063771	352.4	-7611.7828427193535	-8.91949434441692
3004000	-7621.048113943739	352.6	-7611.838356012163	-9.209757931575684
3005000	-7620.9130028182835	352.8	-7614.73785136625	-6.175151452033774
3006000	-7621.210121080638	353.1	-7613.958068223242	-7.252052857395552
3007000	-7618.995999051277	352.8	-7611.863936985618	-7.132062065658452
3008000	-7618.884173911373	352.5	-7612.616664445791	-6.267509465582398
3009000	-7618.288614011704	352.5	-7611.473386752421	-6.8152272592833825
3010000	-7617.220111592692	351.9	-7612.152121224021	-5.067990368670399
3011000	-7619.193482935604	351.7	-7613.607573065007	-5.585909870596655
3012000	-7623.962920750526	352.7	-7618.284218436399	-5.6787023141272215
3013000	-7616.297441155578	352.0	-7611.00328957009	-5.29415158548838
3014000	-7617.590062785412	351.5	-7612.313843268328	-5.276219517083588
3015000	-7618.810811705548	351.3	-7612.878217891905	-5.932593813643173
3016000	-7615.766269914859	350.6	-7609.920965306498	-5.845304608360866
3017000	-7622.324645220088	351.1	-7614.960264887129	-7.364380332960051
3018000	-7617.07421777732	350.6	-7611.658448845466	-5.415768931853968
3019000	-7617.546209731134	350.2	-7610.849733351695	-6.696476379438972
3020000	-7620.758868206722	350.4	-7612.636270186266	-8.122598020455136
3021000	-7620.162356826955	350.4	-7611.69194393749	-8.470412889465257
3022000	-7620.826146808864	350.5	-7613.091306140595	-7.734840668268502
3023000	-7618.916041096373	350.3	-7612.0942591151515	-6.82178198122165
3024000	-7619.051631534938	350.0	-7612.000803660368	-7.050827874569896
3025000	-7621.219769931615	350.3	-7614.172732656536	-7.047037275078615
3026000	-7618.7169386332025	350.0	-7612.625846990974	-6.091091642228244
3027000	-7619.16836775097	349.8	-7613.423556530337	-5.7448112206327275
3028000	-7618.221590427311	349.5	-7612.668636704864	-5.552953722446546
3029000	-7623.48359252385	350.6	-7612.617395383528	-10.866197140323
3030000	-7620.999459274159	350.8	-7610.710472091982	-10.288987182176177
3031000	-7618.36394135716	350.5	-7610.394931089041	-7.969010268118523
3032000	-7629.556836664402	353.3	-7621.683875665699	-7.872960998702952
3033000	-7617.76995951915	353.0	-7613.417434350142	-4.352525169007742
3034000	-7621.240623843068	353.2	-7613.82466915983	-7.415954683237918
3035000	-7626.759033352894	354.8	-7616.878367328917	-9.880666023976893
3036000	-7616.78783145933	354.5	-7610.869511877561	-5.918319581769026
3037000	-7617.542512191022	354.2	-7612.639901591236	-4.902610599785957
3038000	-7618.105827161585	354.0	-7612.373110126175	-5.732717035410053
3039000	-7617.289351625083	354.1	-7613.009651678072	-4.279699947010997
3040000	-7620.458088375671	354.1	-7613.558651353127	-6.899437022543834
3041000	-7619.516821126694	354.1	-7613.204064515321	-6.312756611372376
3042000	-7616.8730284586245	353.8	-7609.954769222677	-6.918259235947266
3043000	-7615.741596037648	353.3	-7609.9575394283465	-5.78405660930187
3044000	-7618.785593229592	353.1	-7612.786068056827	-5.999525172765158
3045000	-7618.676432558496	352.9	-7612.267499486325	-6.408933072171553
3046000	-7620.244238275333	353.0	-7613.228153017227	-7.0160852581066395
3047000	-7616.00910364697	352.4	-7611.181030423667	-4.82807322330326
3048000	-7621.99323771733	352.9	-7612.206120224039	-9.7871174932909
3049000	-7621.589515253143	352.3	-7610.386263797682	-11.203251455461345
3050000	-7624.1558735804465	353.2	-7612.009490334482	-12.14638324596488
3051000	-7623.698799014498	353.9	-7613.116343832875	-10.582455181623182
3052000	-7622.687898796927	354.3	-7611.844629660013	-10.84326913691352
3053000	-7621.003461443684	354.5	-7609.629202499802	-11.374258943881642
3054000	-7627.007012933338	355.9	-7613.70375917044	-13.303253762898175
3055000	-7621.225129205012	356.1	-7609.614853547746	-11.610275657266689
3056000	-7624.6491169182345	356.9	-7614.569275946119	-10.07984097211594
3057000	-7620.976230971043	357.1	-7611.891742858423	-9.084488112620303
3058000	-7624.242003932209	357.7	-7614.919570138893	-9.322433793316005
3059000	-7619.450452391395	358.1	-7610.069240926203	-9.381211465191925
3060000	-7620.909963613271	358.2	-7610.663718702534	-10.246244910736714
3061000	-7621.0373411611945	358.4	-7612.379447277507	-8.6578938836877
3062000	-7619.436897648297	358.5	-7610.427196460458	-9.00970118784005
3063000	-7625.269310454041	359.2	-7613.413860169395	-11.855450284646746
3064000	-7622.235448969121	359.4	-7609.499325368566	-12.736123600554702
3065000	-7620.722761634666	359.5	-7609.654118362962	-11.068643271703458
3066000	-7622.790063011101	359.8	-7612.356867030908	-10.433195980192814
3067000	-7622.027780565567	359.9	-7611.565208545635	-10.462572019931724
3068000	-7619.924887175342	360.1	-7610.267136537311	-9.657750638031086
3069000	-7623.214602457816	360.2	-7612.381641853925	-10.832960603890442
3070000	-7623.156331224064	360.3	-7613.864991136861	-9.291340087202927
3071000	-7627.233721204432	360.7	-7616.748263151217	-10.485458053215606
3072000	-7622.067914662481	360.8	-7611.426064579215	-10.641850083265759
3073000	-7627.281263723569	360.9	-7612.564802121077	-14.716461602491608
3074000	-7620.490608504641	361.1	-7611.965531288545	-8.525077216096605
3075000	-7624.671709135024	361.0	-7616.924354822506	-7.747354312518231
3076000	-7621.839147713086	361.0	-7613.500983426671	-8.33816428641481
3077000	-7621.391488871338	361.1	-7612.309465599117	-9.08202327222095
3078000	-7628.883164447117	360.9	-7614.8609308755895	-14.02223357152818
3079000	-7618.4702618025685	361.4	-7609.7179417429315	-8.752320059637032
3080000	-7619.902279258526	361.7	-7611.773473123254	-8.128806135271354
3081000	-7617.994054663685	362.2	-7611.344716787563	-6.649337876122494
3082000	-7617.381828771785	362.8	-7611.240924471883	-6.140904299902227
3083000	-7617.606773025044	363.4	-7612.034181889099	-5.572591135945206
3084000	-7623.561144952215	363.4	-7615.00143572225	-8.559709229964989
3085000	-7618.500684125295	363.8	-7612.583402082362	-5.917282042933269
3086000	-7616.552036206537	364.5	-7610.219789291268	-6.332246915268656
3087000	-7617.1739617108715	365.1	-7610.280753504542	-6.89320820632915
3088000	-7627.906187155542	365.1	-7618.079094189252	-9.827092966290623
3089000	-7620.533350163824	365.1	-7610.643605635385	-9.889744528438856
3090000	-7619.931433005897	365.3	-7612.665239851003	-7.266193154894063
3091000	-7622.623742577649	365.3	-7615.023497879286	-7.600244698363371
3092000	-7625.489725422941	364.9	-7616.118217586262	-9.371507836678598
3093000	-7621.584434890875	364.9	-7613.991236050886	-7.593198839988852
3094000	-7621.198313362442	364.9	-7611.307987795718	-9.890325566723735
3095000	-7619.136069406529	365.4	-7611.676846211449	-7.459223195080451
3096000	-7619.652289794594	365.7	-7613.364671969515	-6.287617825078791
3097000	-7620.872158044862	365.8	-7611.066461504559	-9.805696540302954
3098000	-7619.8530278026965	366.1	-7613.205788644207	-6.647239158489612
3099000	-7619.596260059871	366.5	-7612.339133142036	-7.257126917835339
3100000	-7627.985066854345	366.1	-7620.231961511669	-7.753105342675101
3101000	-7624.953281962066	365.6	-7615.574402264536	-9.378879697530312
3102000	-7621.885418663166	365.5	-7612.200287342589	-9.685131320577451
3103000	-7622.263235383565	365.4	-7613.286779828034	-8.97645555553124
3104000	-7621.0422908744495	365.4	-7611.538570255032	-9.503720619417702
3105000	-7618.682894074565	366.0	-7610.232453655164	-8.450440419401353
3106000	-7620.659499273632	366.1	-7611.455039028091	-9.20446024554083
3107000	-7620.117459756534	366.3	-7610.536922886666	-9.580536869868146
3108000	-7621.122855929769	366.4	-7611.081511764158	-10.041344165611234
3109000	-7622.001568299885	366.1	-7611.544684682792	-10.456883617092616
3110000	-7624.087778921607	365.9	-7613.23926290192	-10.848516019687574
3111000	-7621.221641943313	365.9	-7613.190624820059	-8.031017123253964
3112000	-7620.1109640507275	366.2	-7611.0953611694	-9.015602881326892
3113000	-7617.149156760337	367.0	-7610.003103274132	-7.146053486205451
3114000	-7622.8081974939605	366.9	-7615.233771342154	-7.574426151806732
3115000	-7622.819552419669	366.8	-7612.611913573383	-10.207638846285345
3116000	-7625.498472417516	366.5	-7615.242136223595	-10.256336193920717
3117000	-7621.627379504667	366.5	-7612.345845420443	-9.281534084224186
3118000	-7626.75924555469	366.0	-7614.782014939674	-11.977230615016126
3119000	-7623.953160867398	365.4	-7612.658389661116	-11.294771206281064
3120000	-7625.539706697264	364.9	-7613.341163236951	-12.198543460312974
3121000	-7627.547521857225	364.3	-7612.3885622311045	-15.158959626119897
3122000	-7633.944734072359	363.9	-7617.485108529189	-16.459625543169626
3123000	-7625.272860165891	363.2	-7613.98275362937	-11.290106536521092
3124000	-7622.3844751203005	363.0	-7612.791987868662	-9.592487251638994
3125000	-7626.060784186908	362.3	-7615.620366584583	-10.440417602324636
3126000	-7619.692932546768	362.7	-7610.181215351316	-9.511717195452439
3127000	-7621.662256061566	362.6	-7611.302145681967	-10.36011037959876
3128000	-7620.865002681345	362.7	-7613.498411462585	-7.366591218759648
3129000	-7621.640100469969	362.6	-7613.583178511177	-8.056921958792572
