Sample	posterior	ESS(posterior)	likelihood	prior
3307000	-4354.080208243122	1285.8	-4358.267941749979	4.187733506857768
3308000	-4351.895835022147	1286.8	-4355.896469788463	4.000634766315412
3309000	-4349.612709848357	1290.9	-4353.303330223818	3.690620375461565
3310000	-4353.823326434624	1291.1	-4356.3917405722095	2.5684141375860197
3311000	-4349.581176952013	1293.3	-4353.496117194117	3.914940242103644
3312000	-4354.041867848122	1293.3	-4357.133119318019	3.091251469897199
3313000	-4351.544325907561	1294.1	-4355.165569767453	3.621243859892165
3314000	-4352.865456600477	1294.4	-4355.070695683687	2.2052390832094626
3315000	-4352.306222077336	1294.9	-4355.193254119184	2.887032041847438
3316000	-4353.5798397319795	1295.4	-4355.169324059151	1.5894843271715249
3317000	-4353.896553826481	1296.1	-4357.074467882333	3.177914055851736
3318000	-4350.08114074498	1297.0	-4353.536159659598	3.4550189146171606
3319000	-4352.78224260476	1298.5	-4356.009425321693	3.227182716933428
3320000	-4350.960790410844	1298.6	-4354.3206794144435	3.3598890035995375
3321000	-4350.200194381438	1298.5	-4353.798541287295	3.598346905856148
3322000	-4350.028664566085	1298.6	-4353.513134101297	3.4844695352109074
3323000	-4351.849068384232	1298.7	-4354.925772627469	3.076704243237515
3324000	-4353.649450785085	1299.6	-4357.293437413242	3.6439866281575153
3325000	-4352.156899618021	1299.9	-4354.767112305738	2.6102126877168708
3326000	-4352.1499974033095	1300.3	-4356.267680127307	4.1176827239977065
3327000	-4352.628350882208	1300.8	-4355.950603462966	3.322252580758139
3328000	-4352.7424204117615	1301.3	-4356.903239300851	4.16081888908931
3329000	-4350.31911503062	1300.2	-4354.556219181541	4.237104150920417
3330000	-4354.229250583357	1302.1	-4358.373110234552	4.143859651195125
3331000	-4349.86658956798	1301.7	-4354.4205262417	4.553936673719894
3332000	-4348.639574452603	1300.4	-4353.813468641434	5.173894188831719
3333000	-4349.608721484952	1298.8	-4353.20206620929	3.5933447243379244
3334000	-4350.220995726514	1297.6	-4354.415346900914	4.194351174400249
3335000	-4351.240297112673	1297.0	-4354.639147122115	3.398850009442318
3336000	-4354.094411685	1299.1	-4358.753595027307	4.65918334230731
3337000	-4352.468049994705	1299.5	-4354.681058253032	2.2130082583262296
3338000	-4353.371745940625	1300.7	-4356.257913548799	2.886167608173136
3339000	-4353.926394249263	1302.6	-4356.883233278961	2.9568390296983553
3340000	-4353.033557374603	1303.4	-4356.609914831559	3.5763574569554537
3341000	-4349.614309066504	1302.4	-4353.7902690743	4.175960007796257
3342000	-4351.440681468918	1302.2	-4353.279983162856	1.8393016939376836
3343000	-4351.802722525402	1302.1	-4356.091630802651	4.288908277248807
3344000	-4356.5198228510835	1306.3	-4358.945028055243	2.4252052041594956
3345000	-4351.344838139299	1306.6	-4354.361401923624	3.0165637843248487
3346000	-4353.738431154811	1307.2	-4356.583403759883	2.8449726050725936
3347000	-4353.959232591507	1307.4	-4357.130757975574	3.1715253840664426
3348000	-4351.906432059941	1308.1	-4354.5390020959585	2.6325700360174262
3349000	-4351.27939771491	1307.1	-4353.6163129118895	2.3369151969794686
3350000	-4351.228434503618	1307.8	-4354.225858604429	2.997424100811438
3351000	-4354.476143697273	1308.4	-4355.873014256857	1.396870559583206
3352000	-4352.0501450478705	1308.9	-4354.980124777404	2.929979729533886
3353000	-4352.799648897154	1309.3	-4354.738838772004	1.939189874850034
3354000	-4355.934257712977	1309.6	-4356.035393070505	0.10113535752757166
3355000	-4352.220745106649	1310.2	-4354.46983268387	2.249087577221222
3356000	-4350.98056553363	1311.6	-4354.50339634755	3.522830813919851
3357000	-4351.097556886733	1312.3	-4354.494157178148	3.3966002914149387
3358000	-4352.393956513679	1312.8	-4355.656488914718	3.2625324010382704
3359000	-4350.290777289086	1310.4	-4354.765422263566	4.474644974479744
3360000	-4351.730515154268	1310.7	-4354.709729633616	2.9792144793481468
3361000	-4353.587994704101	1311.5	-4354.817115721931	1.2291210178300152
3362000	-4356.561918398228	1312.9	-4356.742007179512	0.18008878128383526
3363000	-4361.033120975545	1314.0	-4360.967788469988	-0.06533250555731912
3364000	-4356.582180641477	1311.8	-4357.805185709357	1.2230050678800053
3365000	-4354.432245870518	1310.2	-4356.386150473505	1.9539046029867662
3366000	-4356.21545457136	1306.5	-4356.991402956705	0.775948385345206
3367000	-4353.6459469247775	1305.5	-4356.662723678951	3.0167767541731814
3368000	-4352.758422778122	1305.6	-4355.081087794852	2.3226650167302303
3369000	-4351.820098641892	1310.5	-4354.48448116036	2.6643825184670407
3370000	-4358.84971154335	1302.9	-4360.052232016973	1.2025204736226993
3371000	-4352.8554634092525	1302.6	-4355.331847801677	2.4763843924243054
3372000	-4351.384725119617	1305.5	-4354.615658405353	3.2309332857369766
3373000	-4351.703671895822	1307.6	-4354.776649986422	3.072978090600744
3374000	-4350.3943112485285	1312.6	-4354.579426139466	4.1851148909371165
3375000	-4355.668005975394	1308.3	-4356.492501641305	0.8244956659111768
3376000	-4351.289788436383	1310.3	-4354.033782279568	2.7439938431854562
3377000	-4352.828456421185	1310.4	-4358.189515281322	5.361058860136776
3378000	-4354.943506837834	1309.4	-4358.5792621828	3.6357553449658666
3379000	-4353.582806027495	1315.6	-4355.526084473331	1.9432784458361514
3380000	-4349.530285954155	1318.3	-4354.180462403871	4.650176449715914
3381000	-4351.596958107983	1319.1	-4354.471198437395	2.8742403294123147
3382000	-4352.885386094548	1319.4	-4355.230808264921	2.3454221703721316
3383000	-4355.2521653591375	1320.4	-4354.70609599671	-0.5460693624276349
3384000	-4351.812208804448	1320.9	-4354.052335943843	2.2401271393948727
3385000	-4356.747699822899	1321.7	-4358.753979294944	2.0062794720447528
3386000	-4355.773002952799	1320.9	-4355.92142145444	0.1484185016405885
3387000	-4357.464216869628	1318.0	-4359.875493334766	2.41127646513787
3388000	-4351.956692501391	1319.0	-4355.282365004756	3.3256725033642978
3389000	-4352.837887235492	1320.6	-4354.446031869963	1.6081446344706682
3390000	-4354.077255289709	1319.4	-4356.377703103686	2.3004478139770654
3391000	-4353.616268909035	1318.8	-4357.516787352623	3.9005184435885556
3392000	-4350.338738372788	1321.6	-4355.077553419093	4.738815046305785
3393000	-4352.373412787233	1322.1	-4355.202903451062	2.829490663829362
3394000	-4351.605360279926	1323.6	-4355.241703801349	3.6363435214231865
3395000	-4353.966137205629	1322.6	-4357.192182464453	3.2260452588245414
3396000	-4350.563928734795	1325.0	-4353.9159152526245	3.3519865178299693
3397000	-4354.051764806484	1324.2	-4357.339508647726	3.2877438412412756
3398000	-4353.200836733842	1324.2	-4356.337920876205	3.1370841423635407
3399000	-4352.4830286311235	1324.7	-4355.262357453251	2.779328822127128
3400000	-4355.6739945783165	1325.3	-4358.229388976459	2.5553943981424476
3401000	-4352.362516162536	1325.7	-4355.3310993942	2.9685832316635707
3402000	-4353.384052553873	1325.9	-4356.833629248377	3.449576694505132
3403000	-4354.087749780104	1326.0	-4357.142260356267	3.0545105761631635
3404000	-4351.93901854154	1326.6	-4353.516180628946	1.5771620874069914
3405000	-4352.519517749102	1327.0	-4355.992530029936	3.473012280832866
3406000	-4350.942948257553	1328.3	-4354.924086045027	3.9811377874737146
3407000	-4353.3994898114615	1328.4	-4357.547819755544	4.14832994408221
3408000	-4350.129677144172	1329.9	-4353.462494663141	3.3328175189691347
3409000	-4352.959095868725	1330.5	-4355.421779139053	2.4626832703277253
3410000	-4356.035908118676	1330.7	-4358.320271692355	2.284363573678803
3411000	-4352.1170257988	1331.3	-4355.709597158926	3.59257136012639
3412000	-4351.607571593321	1332.1	-4356.093426412869	4.485854819547988
3413000	-4352.049123424894	1332.6	-4355.320398178452	3.2712747535575186
3414000	-4352.36754371888	1333.1	-4353.386296285618	1.0187525667382178
3415000	-4349.223273428127	1334.1	-4353.681741649035	4.458468220907759
3416000	-4355.17118288846	1335.8	-4357.2967453626015	2.1255624741412475
3417000	-4352.998611740121	1336.3	-4354.102614650126	1.1040029100053568
3418000	-4354.462620564761	1337.0	-4356.347395601788	1.8847750370265577
3419000	-4351.061835568655	1338.7	-4354.99083383277	3.928998264114915
3420000	-4350.945767841349	1339.4	-4354.9837650212285	4.037997179879465
3421000	-4350.598640115189	1340.1	-4354.157670901607	3.5590307864189534
3422000	-4352.497406468467	1340.6	-4354.4228551597635	1.9254486912966704
3423000	-4353.998799217665	1341.7	-4355.931191898572	1.9323926809077179
3424000	-4353.486847185683	1342.3	-4353.984702557768	0.4978553720853163
3425000	-4350.994706645991	1342.8	-4355.424183270345	4.429476624353705
3426000	-4351.76077899232	1343.2	-4354.665386493927	2.904607501606304
3427000	-4353.04315682673	1343.7	-4357.157253379799	4.1140965530683475
3428000	-4352.396541119198	1344.2	-4354.960556425976	2.5640153067780913
3429000	-4354.258396035721	1344.8	-4358.098009218341	3.839613182620709
3430000	-4350.72704622884	1345.4	-4353.3524676170555	2.6254213882156026
3431000	-4352.461047672115	1345.8	-4355.005901868867	2.544854196752263
3432000	-4353.18304987562	1346.4	-4354.5997068826955	1.4166570070751845
3433000	-4352.6946322162785	1346.8	-4354.48031011366	1.7856778973818361
3434000	-4353.456835201567	1347.2	-4358.178835280836	4.7220000792695584
3435000	-4351.230930880046	1348.0	-4354.634419782407	3.403488902361425
3436000	-4350.737480990407	1348.5	-4355.272523589948	4.535042599541372
3437000	-4355.200376025295	1349.9	-4358.215562596557	3.0151865712622965
3438000	-4351.247531227714	1350.5	-4354.000128702585	2.752597474871788
3439000	-4351.482008970549	1350.8	-4353.984041705914	2.5020327353653378
3440000	-4359.278858913653	1353.8	-4362.28061407975	3.001755166097854
3441000	-4351.951022541262	1354.5	-4354.067841678275	2.1168191370126417
3442000	-4352.53009680679	1354.9	-4356.016961469141	3.486864662350504
3443000	-4352.174824938783	1355.5	-4356.168522247821	3.9936973090379326
3444000	-4348.719870065727	1358.2	-4353.203344037057	4.483473971329337
3445000	-4351.230420785984	1358.8	-4356.046855238795	4.816434452810361
3446000	-4351.005901933876	1359.3	-4354.82837873831	3.822476804433675
3447000	-4350.882330471455	1359.5	-4354.055145429773	3.17281495831745
3448000	-4353.209149972357	1360.1	-4357.129232280286	3.9200823079278138
3449000	-4351.826283277456	1358.7	-4356.945524848166	5.119241570709807
3450000	-4350.3187225206	1358.7	-4354.458348310004	4.139625789404297
3451000	-4352.953659761957	1359.4	-4356.184026072277	3.2303663103202336
3452000	-4350.483655875063	1359.4	-4353.714678940628	3.231023065565199
3453000	-4352.502542354262	1359.9	-4355.953566344482	3.451023990220577
3454000	-4352.622535711452	1360.5	-4355.431700031086	2.809164319633603
3455000	-4351.922664974101	1360.4	-4354.086268052767	2.1636030786659806
3456000	-4352.179250944668	1360.6	-4355.3875649183665	3.208313973698882
3457000	-4351.989573890851	1360.8	-4354.724230651156	2.7346567603055942
3458000	-4350.565130121777	1360.2	-4354.52975761095	3.964627489172679
3459000	-4352.338077941046	1360.3	-4355.123150917422	2.7850729763755355
3460000	-4349.274455397043	1359.6	-4354.922357528211	5.647902131168079
3461000	-4351.533550872684	1359.4	-4357.688948023106	6.155397150421345
3462000	-4351.148889970643	1358.8	-4356.655549102291	5.506659131647998
3463000	-4350.914890615039	1358.1	-4355.823078756208	4.908188141168663
3464000	-4352.03847612312	1358.2	-4357.662902538028	5.624426414908106
3465000	-4350.639318604627	1357.3	-4355.373144429266	4.733825824639116
3466000	-4349.356419783645	1355.3	-4354.896713757551	5.540293973905672
3467000	-4347.295561864569	1351.0	-4354.1928647070445	6.897302842475512
3468000	-4354.928589982634	1355.4	-4359.518637003873	4.590047021239046
3469000	-4354.579516973921	1357.8	-4357.836674730283	3.2571577563619245
3470000	-4351.967077358808	1357.7	-4354.073662534332	2.106585175523659
3471000	-4352.188434647878	1357.8	-4355.204727068429	3.016292420550208
3472000	-4356.070453309328	1362.6	-4359.721360806948	3.6509074976198126
3473000	-4358.0529480321775	1367.5	-4357.549113095361	-0.5038349368173658
3474000	-4352.651757569665	1368.0	-4356.36884492858	3.7170873589143474
3475000	-4355.164781564446	1368.6	-4357.915131783266	2.7503502188204587
3476000	-4354.452435446352	1368.4	-4354.359159059266	-0.09327638708607039
3477000	-4356.261102555917	1367.3	-4356.416044776141	0.15494222022371856
3478000	-4357.39679217983	1363.9	-4357.350352720161	-0.04643945966923302
3479000	-4355.180893402058	1357.8	-4356.383088192006	1.2021947899478922
3480000	-4354.384689206252	1354.3	-4357.558653319541	3.1739641132887098
3481000	-4349.518276833235	1361.5	-4353.674610394939	4.156333561703805
3482000	-4353.781610369851	1359.7	-4357.063359801487	3.281749431637208
3483000	-4350.134291155629	1364.8	-4353.515448761311	3.381157605681388
3484000	-4352.838934251648	1364.6	-4354.90130121871	2.062366967061446
3485000	-4359.821656085076	1356.6	-4364.270196555834	4.44854047075807
3486000	-4350.759806548451	1360.0	-4354.563293459683	3.8034869112329632
3487000	-4353.50381235606	1358.9	-4356.222546075055	2.718733718995236
3488000	-4352.994057423059	1358.7	-4354.872541601493	1.878484178434631
3489000	-4353.63916806773	1357.4	-4356.212602382396	2.573434314666101
3490000	-4352.955520540419	1357.3	-4356.070127195331	3.1146066549124045
3491000	-4354.0627156162245	1356.7	-4356.993490043652	2.9307744274273007
3492000	-4350.426074987745	1358.7	-4353.621536942625	3.1954619548807157
3493000	-4351.41757120644	1359.5	-4354.643955224256	3.2263840178170415
3494000	-4350.521577561625	1361.1	-4355.3471584115005	4.825580849875312
3495000	-4350.784692004805	1362.1	-4354.474993852547	3.6903018477425182
3496000	-4350.643922569092	1363.3	-4354.183038267824	3.53911569873204
3497000	-4354.43270311898	1363.6	-4356.215967526946	1.7832644079666686
3498000	-4354.571302505647	1364.8	-4356.411037781232	1.8397352755852758
3499000	-4351.897349486868	1362.4	-4354.322592167536	2.4252426806680663
3500000	-4349.6813783608595	1362.9	-4354.275281357361	4.59390299650082
3501000	-4349.80292357296	1362.8	-4353.189357001716	3.3864334287560496
3502000	-4352.578014818698	1363.3	-4355.599760988871	3.0217461701730435
3503000	-4349.004252478154	1362.0	-4353.63626432176	4.632011843606364
3504000	-4356.631708782732	1367.6	-4361.773402359497	5.141693576765003
3505000	-4349.862440850099	1366.8	-4353.916181148318	4.053740298218866
3506000	-4350.259741402367	1366.0	-4355.3645133137725	5.104771911405711
3507000	-4352.38535819584	1366.4	-4355.650983868304	3.2656256724637087
3508000	-4353.074048589555	1367.2	-4358.310278854236	5.236230264680792
3509000	-4353.702150661807	1367.8	-4356.932158869472	3.2300082076651098
3510000	-4355.653609999032	1370.2	-4358.425410605961	2.7718006069291548
3511000	-4351.505130011716	1370.3	-4354.217100956735	2.7119709450191687
3512000	-4352.3679634183845	1370.7	-4355.142703216015	2.7747397976305614
3513000	-4351.376768404407	1370.9	-4354.196504319029	2.8197359146221177
3514000	-4349.760442233458	1371.5	-4354.179860388954	4.419418155496256
3515000	-4353.980764865504	1372.5	-4357.586077599107	3.6053127336030997
3516000	-4352.401647007806	1372.9	-4356.731859877447	4.3302128696415645
3517000	-4355.676701647649	1374.6	-4358.84164566518	3.1649440175313943
3518000	-4353.21543763629	1375.0	-4356.825368244423	3.6099306081333093
3519000	-4355.101327005793	1372.7	-4357.169772830121	2.068445824327285
3520000	-4355.004063458712	1371.9	-4358.6561485567645	3.6520850980525252
3521000	-4351.669362599682	1373.0	-4355.034331679531	3.3649690798481355
3522000	-4350.177667631652	1375.1	-4354.26622344616	4.088555814508538
3523000	-4351.10476524313	1375.8	-4354.4724982075795	3.3677329644499188
3524000	-4348.006076285636	1378.0	-4354.024007108107	6.017930822471822
3525000	-4352.2413576374665	1378.4	-4354.863190460207	2.6218328227403944
3526000	-4352.623882090356	1378.8	-4355.624437388309	3.000555297952959
3527000	-4352.554325874939	1379.2	-4355.341161506586	2.7868356316464857
3528000	-4351.355919704946	1379.8	-4353.768704925044	2.412785220098189
3529000	-4349.359416803415	1380.2	-4353.670403229946	4.31098642653093
3530000	-4352.694641151702	1380.7	-4356.439199509188	3.7445583574867323
3531000	-4351.784225607543	1380.8	-4354.961088414182	3.1768628066390567
3532000	-4350.490086263248	1379.8	-4353.695598294566	3.205512031318119
3533000	-4353.226444763797	1381.1	-4354.330876983768	1.1044322199702323
3534000	-4352.855454623757	1382.0	-4354.567907691802	1.7124530680452708
3535000	-4354.5198786889705	1384.4	-4355.680685876565	1.1608071875941461
3536000	-4356.12410727603	1387.6	-4359.081037364042	2.956930088011349
3537000	-4353.22452178681	1388.1	-4356.475707383808	3.2511855969975425
3538000	-4351.0326405501055	1388.8	-4355.28887122255	4.256230672444976
3539000	-4353.256233337123	1386.4	-4356.102348142677	2.84611480555375
3540000	-4353.020582549644	1386.9	-4354.810564069945	1.7899815203007978
3541000	-4351.780236681786	1387.4	-4354.584475406888	2.804238725101252
3542000	-4353.824488014407	1387.5	-4356.264686613616	2.440198599208951
3543000	-4354.543326731174	1387.3	-4358.563407140952	4.020080409778563
3544000	-4352.286272431149	1387.8	-4356.187631934978	3.901359503828635
3545000	-4351.446927174109	1389.1	-4354.99539772337	3.548470549261082
