Sample	posterior	ESS(posterior)	likelihood	prior
1638000	-4353.754798542249	1429.0	-4355.239539713056	1.4847411708069895
1639000	-4353.972540035845	1426.5	-4355.418831913524	1.4462918776790392
1640000	-4353.479715066689	1427.0	-4354.561740423066	1.0820253563770423
1641000	-4352.759021361138	1427.0	-4354.334633601975	1.5756122408366409
1642000	-4355.14930337894	1429.2	-4355.964116904856	0.8148135259166107
1643000	-4353.269840551489	1429.7	-4355.013560368153	1.7437198166637913
1644000	-4353.6284086486785	1430.6	-4355.526927299865	1.89851865118596
1645000	-4352.1953604390455	1429.6	-4353.762249749947	1.566889310901563
1646000	-4352.537944138196	1427.7	-4354.40590569992	1.8679615617243526
1647000	-4351.755741937766	1423.0	-4353.143062025196	1.3873200874294733
1648000	-4355.353317733765	1426.7	-4356.215268984866	0.8619512511016936
1649000	-4352.743433210784	1427.0	-4354.478001453909	1.7345682431250617
1650000	-4354.836475215869	1428.1	-4355.2939905221565	0.45751530628772064
1651000	-4353.52028929212	1428.6	-4353.730296152055	0.21000685993606716
1652000	-4351.927553452028	1429.4	-4353.679158360064	1.7516049080359144
1653000	-4351.97315246477	1426.1	-4353.727603810334	1.7544513455643531
1654000	-4355.698561996137	1431.0	-4357.3918218761455	1.693259880008866
1655000	-4352.201646060729	1431.0	-4353.2706159341415	1.0689698734118007
1656000	-4354.17911443822	1431.9	-4354.759028816823	0.5799143786034651
1657000	-4353.195711349807	1431.5	-4354.689449315698	1.493737965890837
1658000	-4352.167854931136	1431.0	-4353.705661491481	1.5378065603442024
1659000	-4353.569138851777	1430.0	-4354.29914642223	0.7300075704526234
1660000	-4352.138717749141	1427.5	-4353.562417111342	1.4236993622018157
1661000	-4351.605962952785	1424.1	-4353.455720218653	1.84975726586765
1662000	-4353.412265354893	1422.7	-4354.988170813217	1.5759054583244971
1663000	-4353.177855896278	1421.4	-4354.258209003356	1.0803531070778125
1664000	-4351.525413866401	1419.4	-4353.1270851324625	1.6016712660609969
1665000	-4352.910637138317	1417.3	-4353.6156496726735	0.7050125343564426
1666000	-4355.565728869809	1421.4	-4356.810911704332	1.2451828345229732
1667000	-4353.827921439249	1422.3	-4354.441788487328	0.6138670480796709
1668000	-4354.087696062761	1423.3	-4354.315505917962	0.2278098552004577
1669000	-4352.902142359537	1419.6	-4353.9400673439095	1.037924984372586
1670000	-4358.928586888024	1425.1	-4356.588857805929	-2.339729082095337
1671000	-4353.833895019928	1426.8	-4355.589907547585	1.7560125276581413
1672000	-4355.110555419156	1425.8	-4355.756381401576	0.6458259824190205
1673000	-4357.342675865894	1426.2	-4358.548444548688	1.2057686827937366
1674000	-4354.929703320862	1425.7	-4355.581776147285	0.6520728264230318
1675000	-4353.859233323954	1427.5	-4355.810820955235	1.9515876312803284
1676000	-4356.267430877758	1428.2	-4357.424123499491	1.1566926217329305
1677000	-4353.245109445617	1430.1	-4354.535691396313	1.2905819506963603
1678000	-4352.518946591526	1432.1	-4354.459002855617	1.9400562640898982
1679000	-4356.705735534897	1440.2	-4354.211840961898	-2.493894572999409
1680000	-4353.590132017673	1441.4	-4355.118256001623	1.52812398395079
1681000	-4352.72762941106	1444.0	-4354.21924403713	1.4916146260700929
1682000	-4354.314922602769	1445.0	-4355.691040613899	1.376118011129532
1683000	-4351.873773322808	1443.9	-4353.59661802396	1.7228447011520887
1684000	-4354.924189021118	1445.7	-4354.89934754016	-0.024841480957166873
1685000	-4354.2944607112395	1446.7	-4356.083291514585	1.7888308033449212
1686000	-4352.385565617184	1448.5	-4353.625978004574	1.2404123873906636
1687000	-4352.685152905594	1447.7	-4354.601011667978	1.9158587623846364
1688000	-4354.699986835081	1449.5	-4356.163911642538	1.4639248074566455
1689000	-4352.434019358131	1448.7	-4353.939972753226	1.5059533950952755
1690000	-4353.246646248672	1448.8	-4354.5637747824285	1.3171285337569092
1691000	-4355.726805877613	1452.2	-4357.0890480942335	1.3622422166209764
1692000	-4353.160530468325	1453.5	-4354.411926375857	1.251395907531637
1693000	-4353.51191971409	1454.6	-4355.504003939865	1.9920842257738798
1694000	-4354.151423357727	1455.4	-4355.697900742923	1.546477385195515
1695000	-4352.285664593544	1455.4	-4353.826810149138	1.5411455555929314
1696000	-4353.61358409157	1455.6	-4354.965502195233	1.3519181036629355
1697000	-4353.8119685824295	1455.8	-4355.051311510501	1.2393429280715926
1698000	-4355.191674289653	1457.4	-4357.076766456669	1.8850921670163183
1699000	-4353.26188630602	1455.0	-4354.952534251178	1.6906479451578305
1700000	-4353.805198489454	1456.0	-4355.748438716207	1.9432402267530255
1701000	-4353.146947701495	1456.0	-4353.038699358649	-0.10824834284625151
1702000	-4354.371924741557	1457.0	-4355.630936477032	1.259011735475097
1703000	-4356.799762198918	1459.6	-4354.873031399649	-1.9267307992689755
1704000	-4352.26837688487	1463.7	-4353.521773674939	1.253396790069358
1705000	-4357.097222191382	1463.9	-4356.273703554244	-0.8235186371377017
1706000	-4352.82987012475	1465.5	-4354.351071327433	1.521201202682346
1707000	-4352.421814718614	1468.0	-4353.822170227076	1.4003555084614172
1708000	-4354.581752477138	1469.6	-4355.684207361378	1.1024548842397843
1709000	-4354.9795185350895	1471.2	-4355.508371792022	0.5288532569333289
1710000	-4356.792212246262	1470.7	-4357.682587286147	0.8903750398849466
1711000	-4354.322849084859	1471.6	-4356.2150588467675	1.892209761909195
1712000	-4355.525728879037	1470.6	-4355.785812269293	0.26008339025601224
1713000	-4353.90089532847	1471.9	-4354.732147672431	0.8312523439608963
1714000	-4352.632859899302	1473.7	-4354.234563302698	1.6017034033960145
1715000	-4352.506267771053	1472.6	-4354.3168167213835	1.8105489503300949
1716000	-4353.509394423627	1472.1	-4355.131338396005	1.6219439723785776
1717000	-4351.829504294944	1469.5	-4353.385105197456	1.555600902512221
1718000	-4353.816068046321	1469.6	-4355.424522804255	1.6084547579341866
1719000	-4353.753219185691	1468.6	-4354.5029902385495	0.7497710528585833
1720000	-4353.484654443643	1469.1	-4354.407294335959	0.922639892315984
1721000	-4354.413360644584	1470.1	-4355.093383007558	0.6800223629741957
1722000	-4354.492024250155	1471.2	-4354.520955812127	0.028931561971933917
1723000	-4358.218507601481	1471.5	-4355.729756743307	-2.488750858174484
1724000	-4352.560275140277	1476.7	-4354.120352602024	1.5600774617470847
1725000	-4354.623338692981	1477.1	-4356.4750967929385	1.851758099957375
1726000	-4354.676938736528	1478.4	-4355.059678248969	0.38273951244080573
1727000	-4354.587421883944	1479.2	-4356.169818332877	1.582396448933046
1728000	-4351.918315279533	1481.3	-4353.629464938537	1.7111496590039428
1729000	-4352.172300435996	1478.1	-4354.084486320496	1.9121858845004325
1730000	-4352.872302252336	1475.5	-4353.466551800862	0.5942495485256067
1731000	-4352.32567811007	1472.6	-4353.908986297081	1.5833081870114718
1732000	-4354.147341592767	1473.3	-4356.3273313083655	2.1799897155992687
1733000	-4352.986568142867	1472.8	-4354.567365963591	1.5807978207235638
1734000	-4354.3135719006095	1473.7	-4356.228277519093	1.9147056184838114
1735000	-4354.844261364905	1475.1	-4356.615949917723	1.7716885528177189
1736000	-4353.202267657474	1476.5	-4354.824161701531	1.621894044056508
1737000	-4357.752137704658	1478.6	-4357.292719298487	-0.4594184061706583
1738000	-4355.604004293165	1477.7	-4357.0033903574995	1.399386064334482
1739000	-4354.039606886362	1479.5	-4355.7975576603	1.7579507739380897
1740000	-4352.898733983876	1481.3	-4354.452536271169	1.553802287293228
1741000	-4355.470129498906	1483.4	-4356.093184989169	0.6230554902619856
1742000	-4354.822505164675	1484.4	-4354.501280512176	-0.32122465249930165
1743000	-4354.394662804169	1485.2	-4355.832312633333	1.4376498291637638
1744000	-4357.042253892699	1485.2	-4357.913728513626	0.8714746209272404
1745000	-4354.472669491255	1485.8	-4354.59782966111	0.1251601698552589
1746000	-4355.514218045917	1484.6	-4356.053824920466	0.5396068745485332
1747000	-4355.096391599724	1484.9	-4356.0202794576035	0.9238878578795253
1748000	-4358.110727912497	1481.5	-4359.613760276692	1.5030323641953292
1749000	-4354.150933545562	1483.6	-4354.967110710934	0.816177165372646
1750000	-4354.573247715381	1483.9	-4356.539376164515	1.9661284491344295
1751000	-4352.739126258803	1485.0	-4354.183862000448	1.444735741645844
1752000	-4353.541147245505	1485.5	-4354.286879898579	0.7457326530734711
1753000	-4353.796924249716	1485.8	-4354.344302243624	0.5473779939086185
1754000	-4356.22690188993	1488.2	-4358.255257579658	2.028355689728599
1755000	-4352.006575464922	1491.1	-4353.6299350649615	1.6233596000392483
1756000	-4355.131065445921	1492.2	-4354.609934020457	-0.5211314254638246
1757000	-4354.60250242813	1493.4	-4355.904049878753	1.3015474506232612
1758000	-4357.016603315845	1492.6	-4358.491574786451	1.474971470606282
1759000	-4352.834457168805	1496.4	-4354.38251944908	1.5480622802755422
1760000	-4352.86729596652	1498.5	-4354.044737363365	1.177441396844901
1761000	-4355.575564763501	1501.6	-4354.07605406522	-1.49951069828046
1762000	-4352.81643123931	1502.5	-4353.49466017146	0.6782289321503807
1763000	-4352.177811182225	1503.3	-4354.081602158597	1.9037909763722491
1764000	-4357.991427865774	1512.2	-4358.91613801711	0.924710151335935
1765000	-4353.7807508103015	1513.6	-4355.172243270674	1.391492460372362
1766000	-4351.735413144407	1519.5	-4353.499904558979	1.7644914145717547
1767000	-4356.615890359581	1524.7	-4355.905793867064	-0.7100964925170707
1768000	-4354.013598500959	1525.6	-4355.539046106251	1.5254476052911565
1769000	-4354.120931144575	1529.9	-4355.500858866925	1.3799277223506392
1770000	-4352.7508153440585	1530.5	-4354.219853795099	1.4690384510403502
1771000	-4357.944521316828	1535.3	-4359.445685462213	1.5011641453851081
1772000	-4353.789391233908	1536.9	-4354.942658001525	1.1532667676177697
1773000	-4352.233767119804	1541.8	-4353.988184829824	1.7544177100197196
1774000	-4352.670551628534	1540.4	-4354.325471937052	1.6549203085177089
1775000	-4354.778184403499	1542.5	-4355.434880079548	0.6566956760491722
1776000	-4356.012222510296	1544.6	-4357.792698898022	1.780476387725479
1777000	-4354.836626712895	1544.8	-4355.344611279746	0.5079845668508263
1778000	-4354.502459909549	1545.5	-4355.6480159668945	1.145556057345777
1779000	-4353.735357472732	1546.9	-4355.214758725428	1.4794012526954914
1780000	-4352.212250999656	1547.6	-4353.918531970161	1.7062809705048578
1781000	-4353.785547841865	1547.8	-4355.451912954815	1.6663651129498693
1782000	-4353.853619351849	1548.1	-4355.79437848654	1.9407591346904054
1783000	-4352.698974500065	1548.2	-4353.977813064993	1.2788385649278555
1784000	-4353.244381477333	1548.0	-4354.665243609289	1.4208621319562416
1785000	-4355.168222021334	1550.4	-4356.667948543193	1.4997265218585385
1786000	-4352.354068184659	1551.2	-4353.932413626454	1.5783454417952902
1787000	-4353.112261437157	1551.5	-4354.529822980151	1.4175615429941741
1788000	-4352.886829530918	1549.9	-4354.328333794767	1.4415042638491116
1789000	-4355.522516867475	1554.6	-4357.355039152325	1.8325222848496834
1790000	-4354.366698556994	1555.6	-4355.929873041871	1.5631744848767601
1791000	-4353.277392696695	1557.3	-4355.155676135258	1.8782834385628009
1792000	-4355.02221615342	1558.7	-4356.419076201253	1.3968600478326882
1793000	-4355.270408475609	1559.8	-4356.261655087608	0.9912466119994159
1794000	-4352.596790797355	1562.6	-4354.271923555512	1.675132758157016
1795000	-4353.353886523001	1563.2	-4354.998695036956	1.6448085139547008
1796000	-4352.721123498401	1561.8	-4354.812446853489	2.091323355087939
1797000	-4354.443398840873	1563.0	-4356.070201038573	1.6268021977001563
1798000	-4357.08269127264	1566.4	-4354.538569138016	-2.5441221346239278
1799000	-4352.443206367971	1565.7	-4354.2473509296315	1.8041445616607525
1800000	-4353.499240459392	1567.2	-4354.789845276158	1.290604816765767
1801000	-4353.245601216961	1566.5	-4354.097140366165	0.8515391492034539
1802000	-4357.448224203963	1571.1	-4358.688894315693	1.2406701117300019
1803000	-4358.4897703583865	1566.7	-4359.41486048407	0.9250901256841226
1804000	-4352.3067823848605	1576.6	-4354.145807294041	1.839024909181124
1805000	-4352.49716060936	1580.0	-4354.267393050054	1.7702324406933094
1806000	-4355.292528401384	1583.3	-4356.241842684915	0.9493142835317423
1807000	-4353.206313218923	1583.8	-4354.846077979275	1.639764760351841
1808000	-4354.499252784018	1584.8	-4355.55140160325	1.0521488192321247
1809000	-4354.656427055792	1584.8	-4355.377983575821	0.7215565200298943
1810000	-4353.53857389183	1586.0	-4355.595670587531	2.057096695699981
1811000	-4353.768485559034	1586.9	-4354.730158622584	0.9616730635501218
1812000	-4353.783207899181	1587.5	-4355.699801911621	1.916594012439833
1813000	-4354.275584354701	1588.5	-4356.152633079274	1.8770487245728669
1814000	-4354.6081896723135	1589.5	-4354.949329744536	0.34114007222294074
1815000	-4352.830489197502	1590.8	-4354.4022569997005	1.5717678021981882
1816000	-4356.778081522393	1593.6	-4357.274606711788	0.4965251893946574
1817000	-4353.179415005384	1595.3	-4354.356928720201	1.177513714817037
1818000	-4351.7043141766735	1598.6	-4353.085196290208	1.3808821135346436
1819000	-4356.538969955631	1597.2	-4357.280879756632	0.7419098010011291
1820000	-4353.266266351809	1598.0	-4355.243928882394	1.977662530585929
1821000	-4352.482831277229	1600.5	-4354.048391698241	1.5655604210123162
1822000	-4354.010449147171	1601.0	-4355.632211888752	1.6217627415810485
1823000	-4354.185907153818	1601.9	-4354.510348920969	0.32444176715046247
1824000	-4353.298432853647	1602.6	-4354.592089646452	1.2936567928057832
1825000	-4352.2396106948245	1602.3	-4353.480869901752	1.2412592069278485
1826000	-4352.149813575285	1599.4	-4353.147167986138	0.997354410852882
1827000	-4355.333337500035	1603.1	-4355.867840655404	0.5345031553691086
1828000	-4352.985860580298	1603.3	-4354.725525276098	1.7396646957998687
1829000	-4354.226971951966	1604.6	-4354.297788661519	0.07081670955222963
1830000	-4353.648135980183	1605.1	-4355.137248773332	1.4891127931498946
1831000	-4354.125923680665	1606.0	-4355.27594246723	1.1500187865647984
1832000	-4351.6906962250405	1605.8	-4353.228067208006	1.5373709829658466
1833000	-4353.2317696327555	1605.1	-4354.700095041463	1.468325408707432
1834000	-4353.210591214952	1603.7	-4354.745342315608	1.5347511006554848
1835000	-4353.486331858784	1603.7	-4354.8414275467885	1.3550956880048837
1836000	-4355.353710922016	1605.9	-4356.447617740711	1.093906818695669
1837000	-4355.704093937896	1606.6	-4357.4654900914	1.761396153504239
1838000	-4354.302579680046	1607.5	-4355.947184711756	1.6446050317098138
1839000	-4352.814011122321	1610.0	-4354.501636048481	1.6876249261590965
1840000	-4352.632397151826	1609.5	-4353.377024475959	0.7446273241326025
1841000	-4353.129145342169	1608.4	-4354.683869257471	1.5547239153024357
1842000	-4354.0050202442235	1608.9	-4355.9107983408385	1.9057780966151237
1843000	-4352.950657187859	1608.8	-4354.192261797587	1.24160460972791
1844000	-4352.539631187272	1608.1	-4353.870915839293	1.331284652020826
1845000	-4354.36500634429	1609.3	-4355.836060193173	1.4710538488828444
1846000	-4356.0233852938845	1612.0	-4357.34610331516	1.322718021275235
1847000	-4353.509013446544	1613.9	-4354.669480740643	1.1604672940995853
1848000	-4355.597200324048	1614.0	-4357.423962685676	1.8267623616282096
1849000	-4354.266488170737	1613.9	-4355.328241899104	1.061753728367342
1850000	-4352.527619179797	1616.3	-4354.0607136320705	1.5330944522740717
1851000	-4354.597728449449	1617.7	-4356.196698322064	1.5989698726145747
1852000	-4353.742086225646	1618.2	-4355.56813655944	1.8260503337938285
1853000	-4353.756755847004	1619.1	-4355.521307631082	1.7645517840782814
1854000	-4355.966878350013	1621.2	-4355.97771486322	0.010836513207129528
1855000	-4354.1310773305895	1622.3	-4355.66797839763	1.5369010670397891
1856000	-4352.929745082117	1624.6	-4354.637229616832	1.7074845347155723
1857000	-4355.089312482275	1626.3	-4355.537593660839	0.44828117856384253
1858000	-4352.374037601837	1626.7	-4353.920390642143	1.5463530403060552
1859000	-4354.216839430489	1626.6	-4355.758937591401	1.5420981609119222
1860000	-4354.639664780768	1628.0	-4355.611347524552	0.9716827437845676
1861000	-4355.550777255648	1628.8	-4356.592108969201	1.041331713552811
1862000	-4351.979459835447	1632.2	-4353.936057647993	1.9565978125456684
1863000	-4354.7255405316	1633.4	-4355.669121520241	0.9435809886410533
1864000	-4355.36121455474	1635.7	-4356.516626767233	1.1554122124921773
1865000	-4352.585399483477	1638.3	-4354.218535432163	1.6331359486861636
1866000	-4354.920605357153	1639.5	-4355.426780515981	0.5061751588274748
1867000	-4351.538084551133	1638.8	-4353.208210752424	1.6701262012911973
1868000	-4354.425055547378	1640.0	-4356.5254649582785	2.100409410899905
1869000	-4352.564381691804	1636.7	-4354.261164399273	1.6967827074699162
1870000	-4351.789104711318	1635.4	-4353.694614270619	1.9055095593009752
1871000	-4351.87354398193	1630.3	-4353.609086130444	1.7355421485139737
1872000	-4353.907970546292	1630.3	-4355.577764872976	1.6697943266848365
1873000	-4356.673713337163	1635.4	-4357.79254620875	1.1188328715873093
1874000	-4352.980936132655	1638.0	-4353.642463498292	0.6615273656374114
1875000	-4356.158396230405	1637.6	-4354.134979040692	-2.023417189712608
1876000	-4356.217520606481	1637.9	-4357.123889848628	0.9063692421471767
