Sample	posterior	ESS(posterior)	likelihood	prior
6255000	-7900.925652918696	5631.0	-7894.422852670334	-6.50280024836257
6256000	-7899.55948958913	5632.0	-7892.488379815661	-7.071109773469387
6257000	-7899.753635300104	5633.0	-7891.324640738129	-8.428994561974562
6258000	-7898.537018071283	5634.0	-7892.599115536449	-5.9379025348339205
6259000	-7901.63655867463	5634.0	-7891.895149479277	-9.741409195352267
6260000	-7902.287781043557	5635.0	-7894.670980104432	-7.616800939125188
6261000	-7898.329788919153	5636.0	-7892.427562405425	-5.90222651372744
6262000	-7903.875971436062	5637.0	-7893.881525605228	-9.994445830835039
6263000	-7901.209884886425	5638.0	-7893.388646261454	-7.821238624971627
6264000	-7901.594283046515	5639.0	-7891.115351286285	-10.47893176022954
6265000	-7900.398814550079	5640.0	-7891.390730257552	-9.00808429252683
6266000	-7899.948303176496	5641.0	-7893.463051375508	-6.485251800987292
6267000	-7900.425399817328	5642.0	-7891.615739765457	-8.809660051871496
6268000	-7899.746361951084	5643.0	-7893.895115947183	-5.851246003900814
6269000	-7899.967028677	5643.0	-7892.949477573713	-7.017551103286894
6270000	-7899.931508417511	5644.0	-7893.754353122685	-6.177155294827022
6271000	-7908.09540205566	5645.0	-7901.3465419331515	-6.748860122508755
6272000	-7899.515000656664	5646.0	-7891.582633021388	-7.932367635275742
6273000	-7900.577645952391	5647.0	-7894.7519913452115	-5.825654607180027
6274000	-7898.326375329381	5648.0	-7891.949572091577	-6.3768032378050155
6275000	-7899.557825775312	5649.0	-7893.897336897132	-5.660488878179946
6276000	-7899.088228291402	5650.0	-7893.076011299766	-6.012216991635707
6277000	-7898.900809562035	5651.0	-7892.239737071405	-6.661072490629385
6278000	-7899.838844936577	5652.0	-7892.094704702823	-7.744140233753947
6279000	-7903.387409513604	5652.0	-7897.144208536112	-6.243200977492407
6280000	-7899.17133107268	5653.0	-7893.114731543346	-6.0565995293332975
6281000	-7901.483170351905	5654.0	-7894.369756915923	-7.113413435981484
6282000	-7900.032887077479	5655.0	-7892.842890747047	-7.189996330432509
6283000	-7900.649699097696	5656.0	-7893.172583674042	-7.47711542365413
6284000	-7900.448866050794	5657.0	-7892.555617358434	-7.893248692360354
6285000	-7905.455602038008	5658.0	-7895.239010027931	-10.216592010077381
6286000	-7898.620498424259	5659.0	-7891.57469338725	-7.045805037008979
6287000	-7898.616385843545	5660.0	-7891.536703155282	-7.0796826882621495
6288000	-7900.945575868648	5661.0	-7894.635702398684	-6.309873469964279
6289000	-7902.317794112935	5661.0	-7893.755771227857	-8.562022885078143
6290000	-7898.550461673222	5662.0	-7892.124687495181	-6.425774178040687
6291000	-7899.068513519999	5663.0	-7892.816016726676	-6.25249679332325
6292000	-7899.039131684958	5664.0	-7893.243899077236	-5.795232607722406
6293000	-7902.711926074275	5665.0	-7893.061797526118	-9.65012854815641
6294000	-7898.52287993576	5666.0	-7892.723673667717	-5.799206268042825
6295000	-7901.418278037592	5667.0	-7893.752234206764	-7.666043830827942
6296000	-7900.3529209000535	5668.0	-7893.191451839668	-7.161469060385655
6297000	-7901.642471754882	5669.0	-7894.979422071709	-6.663049683172604
6298000	-7901.901521015289	5670.0	-7895.002304006748	-6.899217008540944
6299000	-7903.119772329466	5670.0	-7894.248489848476	-8.87128248099
6300000	-7900.77103731807	5671.0	-7894.113230824509	-6.65780649356128
6301000	-7900.554845872495	5672.0	-7892.919753753991	-7.635092118503635
6302000	-7900.4079797365675	5673.0	-7892.870169428383	-7.537810308184831
6303000	-7899.40282927794	5674.0	-7891.538455938444	-7.864373339496687
6304000	-7901.891514397151	5675.0	-7891.91397816923	-9.97753622792075
6305000	-7907.789268096551	5676.0	-7898.305253464828	-9.484014631723008
6306000	-7903.2529899047495	5677.0	-7895.669545610532	-7.583444294217934
6307000	-7908.655743054338	5678.0	-7898.636707326619	-10.019035727719157
6308000	-7900.338504458645	5679.0	-7893.503756551416	-6.834747907228893
6309000	-7904.748580460484	5679.0	-7893.862138744726	-10.886441715758451
6310000	-7900.667998581781	5680.0	-7891.233976232012	-9.43402234976936
6311000	-7906.42075751632	5681.0	-7900.379710694501	-6.041046821818338
6312000	-7899.108627557467	5682.0	-7891.651889960918	-7.456737596549177
6313000	-7900.989444157069	5683.0	-7893.809813995422	-7.179630161647202
6314000	-7900.41834051813	5684.0	-7894.072667018612	-6.345673499518231
6315000	-7899.052112849392	5685.0	-7893.399450047155	-5.652662802236991
6316000	-7909.791168549567	5686.0	-7897.524229595427	-12.266938954140826
6317000	-7899.732953018732	5687.0	-7892.082327973731	-7.650625045001522
6318000	-7901.489938458648	5688.0	-7894.105648894881	-7.384289563766968
6319000	-7899.886061603471	5688.0	-7893.746273575323	-6.139788028147366
6320000	-7898.29409299794	5689.0	-7891.839759512033	-6.454333485907672
6321000	-7906.061815482987	5690.0	-7892.647977350097	-13.413838132889918
6322000	-7899.416214610479	5691.0	-7892.155187405992	-7.26102720448645
6323000	-7899.055370550846	5692.0	-7892.692553546088	-6.362817004758508
6324000	-7899.568707479916	5693.0	-7891.664412418192	-7.904295061724397
6325000	-7907.279020939579	5694.0	-7897.871938542673	-9.40708239690591
6326000	-7903.504984778571	5695.0	-7897.375783460001	-6.129201318570255
6327000	-7899.902801363157	5696.0	-7892.042957475743	-7.859843887414618
6328000	-7898.2129154935055	5697.0	-7891.712897225039	-6.500018268466059
6329000	-7897.885089288503	5697.0	-7891.83777583889	-6.047313449613254
6330000	-7900.963024952836	5698.0	-7893.932897561134	-7.03012739170209
6331000	-7899.993703263436	5699.0	-7893.168652530198	-6.825050733237521
6332000	-7899.31294728233	5700.0	-7892.309635781126	-7.00331150120398
6333000	-7900.255617217482	5701.0	-7893.009911865778	-7.24570535170366
6334000	-7902.735167956912	5702.0	-7892.305866083653	-10.429301873258364
6335000	-7900.282439892383	5703.0	-7892.8621148377915	-7.4203250545918
6336000	-7903.417677898781	5704.0	-7897.069067358762	-6.34861054001849
6337000	-7900.277980105905	5705.0	-7891.675041419572	-8.602938686332871
6338000	-7902.044996576021	5706.0	-7892.862839482353	-9.182157093668506
6339000	-7901.604012161385	5706.0	-7894.072916707273	-7.531095454111622
6340000	-7899.732324550143	5707.0	-7893.60370928605	-6.12861526409351
6341000	-7899.926241327745	5708.0	-7891.771798267257	-8.15444306048801
6342000	-7898.522958889771	5709.0	-7891.320766336594	-7.202192553177058
6343000	-7899.910332024272	5710.0	-7892.18969953731	-7.720632486961963
6344000	-7900.517205604872	5711.0	-7894.364131253064	-6.1530743518078115
6345000	-7905.206603213597	5712.0	-7894.670627569185	-10.535975644412108
6346000	-7905.246344613409	5713.0	-7898.7888380350605	-6.457506578348651
6347000	-7903.594608856234	5714.0	-7897.087321131613	-6.507287724620894
6348000	-7902.705307617775	5715.0	-7896.7858868984395	-5.919420719336101
6349000	-7902.98774410548	5715.0	-7893.990081996686	-8.99766210879325
6350000	-7906.872414264999	5716.0	-7899.75962701383	-7.112787251169042
6351000	-7899.642102670421	5717.0	-7893.419043631587	-6.223059038834425
6352000	-7900.315435919006	5718.0	-7891.5778713349855	-8.737564584020031
6353000	-7898.310383513633	5719.0	-7891.785369547665	-6.525013965967712
6354000	-7898.374508345891	5720.0	-7891.597895306378	-6.776613039512543
6355000	-7898.239657489122	5721.0	-7892.0884906231295	-6.151166865992527
6356000	-7899.949934028796	5722.0	-7892.227213062494	-7.7227209663011775
6357000	-7901.51500470275	5723.0	-7893.792719086722	-7.722285616027827
6358000	-7902.653355710747	5724.0	-7894.6600594087495	-7.993296301997368
6359000	-7898.431178303053	5724.0	-7892.225801943995	-6.205376359057491
6360000	-7899.914290342116	5725.0	-7894.036263623541	-5.878026718575228
6361000	-7898.961653014893	5726.0	-7891.672478746731	-7.28917426816255
6362000	-7901.10462286021	5727.0	-7894.416422685872	-6.688200174337932
6363000	-7898.6948352998825	5728.0	-7892.054951716697	-6.6398835831848455
6364000	-7900.882092883209	5729.0	-7892.754773404869	-8.127319478339379
6365000	-7900.483749593545	5730.0	-7891.835953776596	-8.647795816949051
6366000	-7900.720325812782	5731.0	-7892.298365583932	-8.421960228850251
6367000	-7900.448343231341	5732.0	-7893.827704778127	-6.620638453214079
6368000	-7901.8478066262505	5733.0	-7891.479984168948	-10.367822457302701
6369000	-7900.618152429376	5733.0	-7894.282262390325	-6.3358900390514785
6370000	-7900.073641466951	5734.0	-7893.571339565981	-6.502301900969634
6371000	-7901.193682505044	5735.0	-7892.746220891556	-8.447461613488754
6372000	-7902.785036577187	5736.0	-7895.217386965011	-7.567649612175808
6373000	-7900.522496736619	5737.0	-7893.901445216123	-6.6210515204970655
6374000	-7901.729693931131	5738.0	-7893.210090758225	-8.519603172906002
6375000	-7901.041358098029	5739.0	-7893.250906172651	-7.790451925377829
6376000	-7901.249244295944	5740.0	-7892.835696648042	-8.413547647901071
6377000	-7899.90692205074	5741.0	-7892.140267366785	-7.766654683954586
6378000	-7898.382415285397	5742.0	-7891.419296037497	-6.963119247899665
6379000	-7900.532394577086	5742.0	-7893.648385642943	-6.8840089341425355
6380000	-7901.614986116582	5743.0	-7892.860178641157	-8.75480747542464
6381000	-7902.696427514305	5744.0	-7894.019133969245	-8.677293545059719
6382000	-7901.30959937937	5745.0	-7892.781252483847	-8.528346895523303
6383000	-7900.716176354819	5746.0	-7892.554003838663	-8.162172516156229
6384000	-7901.439037720238	5747.0	-7891.889332171381	-9.549705548857183
6385000	-7904.66465365497	5748.0	-7893.738099901464	-10.92655375350544
6386000	-7900.916029360665	5749.0	-7893.555068561965	-7.360960798700247
6387000	-7899.614740695086	5750.0	-7892.645428894108	-6.969311800978339
6388000	-7899.814393955495	5751.0	-7892.98375498846	-6.830638967035409
6389000	-7899.267863772562	5751.0	-7891.766783535651	-7.501080236911279
6390000	-7903.471417881634	5752.0	-7896.510977083213	-6.960440798420483
6391000	-7902.3381436549425	5753.0	-7895.275206470318	-7.062937184624241
6392000	-7898.047833662786	5754.0	-7891.705351498411	-6.34248216437515
6393000	-7904.726015788062	5755.0	-7896.318288899466	-8.407726888595812
6394000	-7903.077714061263	5756.0	-7896.337120419966	-6.740593641297341
6395000	-7901.845924220244	5757.0	-7895.486983773974	-6.358940446270013
6396000	-7898.894019368415	5758.0	-7891.476153779167	-7.417865589247686
6397000	-7899.728031230129	5759.0	-7891.109463764876	-8.618567465253346
6398000	-7900.629925617164	5760.0	-7892.565704438591	-8.064221178573263
6399000	-7899.036691938995	5760.0	-7891.468883856061	-7.567808082934308
6400000	-7900.656850298457	5761.0	-7894.605701286588	-6.0511490118693825
6401000	-7900.016653292474	5762.0	-7891.8969313013995	-8.119721991074721
6402000	-7898.251606944295	5763.0	-7891.318289418558	-6.933317525737433
6403000	-7900.94264910489	5764.0	-7892.575961928582	-8.366687176307892
6404000	-7898.5974505054055	5765.0	-7891.976027245052	-6.621423260353428
6405000	-7904.722576240252	5766.0	-7891.3169011994805	-13.405675040771815
6406000	-7907.107092851346	5767.0	-7898.379283821601	-8.727809029744643
6407000	-7899.588692379157	5768.0	-7893.143903689462	-6.444788689695173
6408000	-7900.300590772187	5769.0	-7893.787791055827	-6.512799716360217
6409000	-7898.741909770878	5769.0	-7892.7197724562175	-6.022137314660299
6410000	-7901.762331713497	5770.0	-7895.664183502952	-6.098148210544219
6411000	-7899.402712791994	5771.0	-7891.083316813642	-8.319395978352157
6412000	-7899.92387542969	5772.0	-7892.5702765217575	-7.35359890793263
6413000	-7900.435867403054	5773.0	-7891.3998986145525	-9.035968788501313
6414000	-7899.240753421692	5774.0	-7892.477801297805	-6.762952123886826
6415000	-7901.466381591623	5775.0	-7893.029922585413	-8.436459006209969
6416000	-7900.054830693251	5776.0	-7892.218331519157	-7.8364991740935395
6417000	-7903.607820562889	5777.0	-7896.772105061809	-6.835715501080212
6418000	-7903.073776748085	5778.0	-7895.4713751586805	-7.60240158940451
6419000	-7902.607587830719	5778.0	-7892.508772542573	-10.098815288146106
6420000	-7900.240161209367	5779.0	-7891.785582770152	-8.454578439215236
6421000	-7901.600448502787	5780.0	-7892.440335286265	-9.16011321652223
6422000	-7901.516831723761	5781.0	-7895.086748722881	-6.430083000880545
6423000	-7900.125000951208	5782.0	-7892.820152775201	-7.304848176007119
6424000	-7903.390976400797	5783.0	-7896.536859931706	-6.854116469090691
6425000	-7902.925814290956	5784.0	-7895.26273772929	-7.663076561665282
6426000	-7901.078626223609	5785.0	-7893.045601311606	-8.03302491200218
6427000	-7900.558495997803	5786.0	-7893.86838021768	-6.690115780122632
6428000	-7899.18717700622	5787.0	-7892.49027347935	-6.696903526869233
6429000	-7903.424646255133	5787.0	-7892.824634217713	-10.600012037420493
6430000	-7899.766156952097	5788.0	-7893.756995781359	-6.009161170737805
6431000	-7899.0158265258215	5789.0	-7891.765399699808	-7.250426826013262
6432000	-7900.54092678069	5790.0	-7893.730113957405	-6.810812823284788
6433000	-7899.316337676633	5791.0	-7892.643498656107	-6.672839020526521
6434000	-7901.551269856592	5792.0	-7893.56878013722	-7.982489719372476
6435000	-7897.852813416142	5793.0	-7891.403030207736	-6.4497832084062745
6436000	-7902.112917556518	5794.0	-7892.530056865344	-9.582860691174648
6437000	-7900.223084931022	5795.0	-7892.892302290602	-7.330782640419942
6438000	-7898.228202929413	5796.0	-7891.778421440837	-6.449781488576536
6439000	-7899.147904134533	5796.0	-7893.2158039111655	-5.9321002233676765
6440000	-7903.228536917195	5797.0	-7894.477901216574	-8.75063570062149
6441000	-7901.493715845427	5798.0	-7894.015350898567	-7.478364946860042
6442000	-7900.588597571729	5799.0	-7894.976474615772	-5.612122955957489
6443000	-7899.076134720533	5800.0	-7891.398934345484	-7.677200375049329
6444000	-7900.551290129185	5801.0	-7893.033264895744	-7.518025233441627
6445000	-7898.957401036544	5802.0	-7892.674011962182	-6.283389074361876
6446000	-7899.211617301167	5803.0	-7892.732048835213	-6.479568465953489
6447000	-7899.643792657067	5804.0	-7892.231508350837	-7.412284306229356
6448000	-7902.410064588448	5805.0	-7892.918975133416	-9.491089455031705
6449000	-7899.363141343947	5805.0	-7892.361357399267	-7.001783944679987
6450000	-7899.726206795547	5806.0	-7891.77040730537	-7.955799490177434
6451000	-7902.340826815989	5807.0	-7893.301792503179	-9.039034312809772
6452000	-7898.525647416201	5808.0	-7891.830585507799	-6.695061908402266
6453000	-7903.281354606976	5809.0	-7891.328112365418	-11.953242241557778
6454000	-7901.628575448164	5810.0	-7891.511616594029	-10.116958854134769
6455000	-7902.173407218176	5811.0	-7894.881761588884	-7.291645629292661
6456000	-7905.255873952866	5812.0	-7897.3246247712805	-7.931249181585004
6457000	-7900.316564957847	5813.0	-7893.62535972547	-6.69120523237652
6458000	-7899.186098791135	5814.0	-7892.71542384642	-6.4706749447149
6459000	-7902.4027725996075	5814.0	-7895.898248100588	-6.504524499019948
6460000	-7900.451026108572	5815.0	-7892.952946393957	-7.4980797146146525
6461000	-7900.012890544148	5816.0	-7891.657441966361	-8.355448577786568
6462000	-7899.164705333063	5817.0	-7893.1439735952345	-6.020731737828422
6463000	-7904.975314127781	5818.0	-7893.328321402898	-11.646992724882402
6464000	-7901.283424038701	5819.0	-7893.464789707275	-7.818634331426711
6465000	-7901.568102860442	5820.0	-7894.340747161664	-7.227355698778266
6466000	-7905.385274520723	5821.0	-7897.811335519518	-7.5739390012052965
6467000	-7901.185026031559	5822.0	-7893.424890484546	-7.760135547012562
6468000	-7900.007576087632	5823.0	-7891.296001831675	-8.711574255956196
6469000	-7899.6398800972365	5823.0	-7891.963715677562	-7.6761644196747945
6470000	-7901.8935654483685	5824.0	-7892.236175122215	-9.657390326153084
6471000	-7899.85956169133	5825.0	-7891.6720019441855	-8.187559747144462
6472000	-7899.73920574422	5826.0	-7892.615327732809	-7.123878011410495
6473000	-7902.534011524567	5827.0	-7894.535981252295	-7.998030272272114
6474000	-7904.086586489073	5828.0	-7893.770911352815	-10.315675136257813
6475000	-7898.932952355587	5829.0	-7891.512888643071	-7.4200637125162
6476000	-7899.2244353045435	5830.0	-7892.22901573373	-6.995419570813025
6477000	-7897.957215015816	5831.0	-7891.907932990546	-6.0492820252693384
6478000	-7900.132631830965	5832.0	-7893.808880048171	-6.323751782794144
6479000	-7901.797015939473	5832.0	-7896.001458175572	-5.795557763900307
6480000	-7900.556294003625	5833.0	-7894.833806316213	-5.722487687412797
6481000	-7901.01684757676	5834.0	-7894.956664936733	-6.06018264002619
6482000	-7904.103413667209	5835.0	-7896.889111089628	-7.214302577580192
6483000	-7897.92913433212	5836.0	-7891.671492737821	-6.257641594299497
6484000	-7902.161607120209	5837.0	-7895.841111111532	-6.320496008676751
6485000	-7901.277628866007	5838.0	-7895.032028155121	-6.245600710886054
6486000	-7901.4304860133	5839.0	-7895.668392747572	-5.7620932657272235
6487000	-7901.435344621879	5840.0	-7893.175153969123	-8.260190652755782
6488000	-7899.782107125872	5841.0	-7893.40752939649	-6.374577729382423
6489000	-7899.520672205596	5841.0	-7893.132942831762	-6.387729373833996
6490000	-7903.856941343119	5842.0	-7895.651688452035	-8.205252891083212
6491000	-7900.599622071746	5843.0	-7894.792083252798	-5.807538818947977
6492000	-7899.410356949524	5844.0	-7892.675584512405	-6.7347724371187745
6493000	-7899.34368410806	5845.0	-7891.73292708776	-7.6107570203006745
6494000	-7899.525532675062	5846.0	-7893.192093840258	-6.333438834804205
6495000	-7900.486602315547	5847.0	-7893.660994668726	-6.825607646821798
