Sample	posterior	ESS(posterior)	likelihood	prior
1604000	-7899.904070841519	636.1	-7894.689836567495	-5.214234274023256
1605000	-7903.297094189476	637.5	-7892.663804358769	-10.633289830707302
1606000	-7897.022961625848	638.0	-7892.666429002326	-4.356532623522067
1607000	-7898.116976844352	638.2	-7892.971157209054	-5.145819635298725
1608000	-7896.393933723095	638.0	-7892.068213221339	-4.32572050175652
1609000	-7899.216260132773	636.9	-7892.795974979543	-6.420285153230347
1610000	-7900.777867323268	638.1	-7895.258789026301	-5.519078296966846
1611000	-7897.016173806529	637.4	-7892.222358208092	-4.793815598436348
1612000	-7899.723144031031	637.7	-7892.154980326659	-7.5681637043716865
1613000	-7901.215520453811	638.8	-7893.36162722159	-7.853893232220483
1614000	-7899.969906984427	639.3	-7893.375341514397	-6.594565470029642
1615000	-7902.761332913545	641.1	-7893.83265217241	-8.92868074113413
1616000	-7901.534491119772	642.4	-7893.348473120888	-8.186017998883507
1617000	-7900.886404044023	643.0	-7893.897580719226	-6.988823324796203
1618000	-7901.68072843516	643.4	-7893.837861924006	-7.8428665111544404
1619000	-7896.628893043821	645.8	-7891.952854246403	-4.676038797418502
1620000	-7898.60501603717	646.6	-7892.392069060316	-6.212946976853683
1621000	-7899.712163320837	647.1	-7891.996021370519	-7.716141950318348
1622000	-7898.51535460663	647.9	-7892.303039396711	-6.21231520991911
1623000	-7897.212325119224	649.2	-7893.242014676392	-3.9703104428326017
1624000	-7903.675487658421	650.4	-7894.654907934114	-9.020579724306875
1625000	-7901.40565456797	650.7	-7895.660121697403	-5.7455328705667075
1626000	-7900.809193181793	651.0	-7894.1294317115235	-6.679761470269063
1627000	-7904.629040430113	652.1	-7894.26676474051	-10.362275689603159
1628000	-7902.131272955	652.1	-7892.52281829055	-9.608454664449873
1629000	-7897.747209271707	652.7	-7891.807740544957	-5.939468726750765
1630000	-7898.67653377747	653.7	-7894.32640352549	-4.350130251979423
1631000	-7899.465821674792	654.3	-7892.714046800905	-6.751774873887557
1632000	-7896.98896888532	656.2	-7892.6686412791205	-4.3203276061996725
1633000	-7897.727672655055	657.4	-7893.524733208297	-4.202939446758272
1634000	-7899.7471839088275	657.9	-7894.844617493602	-4.902566415225494
1635000	-7900.924009588609	658.3	-7894.006178042027	-6.917831546581675
1636000	-7896.7531125820915	659.2	-7891.316954264777	-5.436158317314133
1637000	-7898.89987918548	659.5	-7892.39947611287	-6.500403072609986
1638000	-7901.7622529132295	661.3	-7893.8527162987	-7.909536614529205
1639000	-7915.160680245957	678.2	-7898.641701474913	-16.518978771043784
1640000	-7905.4701665902	677.0	-7894.007757207473	-11.462409382727229
1641000	-7901.481208155297	675.9	-7891.139755611729	-10.34145254356865
1642000	-7899.159593701624	677.2	-7892.493903817615	-6.665689884008199
1643000	-7898.707615064913	679.1	-7891.587311975255	-7.120303089657231
1644000	-7907.101797019382	672.1	-7898.478779572791	-8.623017446590964
1645000	-7899.256467153949	673.6	-7891.956364047797	-7.300103106152579
1646000	-7897.208288573022	678.8	-7891.976411967591	-5.231876605431025
1647000	-7898.035366227692	682.5	-7892.348751457612	-5.68661477008064
1648000	-7902.246071936891	679.2	-7892.213980410034	-10.032091526856933
1649000	-7904.6535182787175	671.9	-7892.5103071859885	-12.143211092728876
1650000	-7901.830473778833	670.6	-7896.24594158825	-5.584532190583093
1651000	-7901.159046388316	670.2	-7893.330293678024	-7.8287527102922265
1652000	-7900.053597515974	670.5	-7892.350986283014	-7.702611232959644
1653000	-7902.831143944676	669.0	-7893.570564231206	-9.260579713470374
1654000	-7902.911926825531	666.7	-7892.488388044689	-10.423538780842339
1655000	-7900.12341393337	667.0	-7892.57676943493	-7.546644498440392
1656000	-7899.651465358195	667.6	-7892.937415008065	-6.714050350130449
1657000	-7898.350757126283	669.6	-7892.3289960698385	-6.021761056443733
1658000	-7902.943831601618	667.4	-7895.747472107479	-7.196359494138676
1659000	-7898.5448324520385	668.6	-7891.556093932193	-6.988738519845268
1660000	-7903.659497983769	667.2	-7895.906886540687	-7.752611443081817
1661000	-7901.880482049231	665.9	-7893.790814676252	-8.08966737297911
1662000	-7900.2461522193025	665.9	-7892.966877857508	-7.279274361794962
1663000	-7899.443495406786	666.8	-7893.657861022571	-5.785634384214676
1664000	-7900.618561205298	666.6	-7893.195860209418	-7.422700995879402
1665000	-7898.279573746215	668.5	-7891.621887729634	-6.657686016580954
1666000	-7897.282410656129	670.1	-7891.900730247008	-5.38168040912128
1667000	-7897.85955287565	671.0	-7892.245459166766	-5.614093708884026
1668000	-7900.402541976627	671.4	-7893.263206275711	-7.139335700915507
1669000	-7903.265962626998	670.5	-7896.215665337309	-7.050297289689344
1670000	-7899.806778154293	671.0	-7892.174974656873	-7.631803497420396
1671000	-7896.232763388012	672.1	-7891.574780351509	-4.657983036503574
1672000	-7898.024622154736	672.0	-7894.643752553919	-3.3808696008171797
1673000	-7898.780422259035	672.0	-7895.179144725672	-3.6012775333631697
1674000	-7896.788700932015	671.3	-7893.209041300593	-3.579659631422594
1675000	-7905.1277561338875	676.8	-7899.617240514161	-5.51051561972662
1676000	-7899.633250095821	677.2	-7893.40290988305	-6.2303402127709155
1677000	-7898.978830533461	677.5	-7892.156471929025	-6.822358604436166
1678000	-7901.612550687464	678.3	-7893.704858139994	-7.907692547470464
1679000	-7898.934834944827	677.8	-7892.687297128139	-6.247537816688533
1680000	-7901.893472922243	679.0	-7896.150692806005	-5.742780116237895
1681000	-7897.697312170122	679.3	-7891.760991974018	-5.936320196103953
1682000	-7900.055825301914	679.8	-7892.582372630917	-7.473452670997095
1683000	-7901.131875145465	680.2	-7895.1073055286415	-6.024569616823475
1684000	-7896.754781815177	681.7	-7892.063418490866	-4.6913633243113555
1685000	-7898.708796445996	682.4	-7892.015146387315	-6.693650058681161
1686000	-7896.736295539846	682.7	-7891.386082136311	-5.350213403534261
1687000	-7900.092466826018	683.2	-7892.960050062963	-7.1324167630544295
1688000	-7901.097183694577	684.1	-7893.048992102668	-8.048191591909003
1689000	-7900.843726103217	684.5	-7893.2501615977135	-7.593564505503087
1690000	-7903.86518039213	686.5	-7895.496027807008	-8.369152585121824
1691000	-7900.46854971074	687.0	-7892.488300478349	-7.9802492323912215
1692000	-7898.305835072316	687.7	-7892.373730807132	-5.932104265183243
1693000	-7898.193920208292	688.2	-7891.413263312241	-6.780656896051072
1694000	-7899.1754362632955	688.5	-7892.329636532333	-6.845799730962623
1695000	-7898.020193235436	689.0	-7893.02982836142	-4.9903648740154
1696000	-7898.801247112312	689.3	-7893.842534440781	-4.958712671531105
1697000	-7899.289781677617	689.8	-7894.418739202226	-4.871042475391219
1698000	-7897.341492604323	690.5	-7892.120772754207	-5.220719850116236
1699000	-7898.62142596414	690.3	-7895.360379406039	-3.261046558100656
1700000	-7898.57815001552	690.3	-7891.845756311243	-6.732393704276934
1701000	-7898.332457385363	689.7	-7893.132889007888	-5.199568377475629
1702000	-7900.0497984167205	690.4	-7891.905255101565	-8.144543315155572
1703000	-7905.03704771957	696.0	-7898.408467333165	-6.628580386404707
1704000	-7900.488752015464	696.7	-7894.267962193264	-6.22078982220047
1705000	-7900.916164191248	697.4	-7894.343492840099	-6.5726713511486965
1706000	-7901.178746393728	698.1	-7894.264736586993	-6.914009806734288
1707000	-7899.59564580016	698.5	-7893.680877795151	-5.914768005009207
1708000	-7901.17671894089	698.9	-7894.430361964231	-6.746356976659034
1709000	-7901.123347983623	698.5	-7894.69712988657	-6.426218097052812
1710000	-7900.756458039904	698.5	-7894.5953165432165	-6.161141496687443
1711000	-7898.95437379104	699.6	-7892.904173291565	-6.050200499474858
1712000	-7901.319519899089	699.1	-7892.975246744542	-8.344273154546405
1713000	-7899.342485933905	700.0	-7892.034535212428	-7.307950721477057
1714000	-7897.451817497771	701.7	-7892.717307891516	-4.734509606255358
1715000	-7901.3414999195675	701.9	-7893.179737013471	-8.161762906096744
1716000	-7899.7370793159635	702.4	-7894.507764644976	-5.22931467098703
1717000	-7898.967377292957	703.0	-7891.607174181776	-7.360203111181618
1718000	-7899.313590485288	703.5	-7894.519764274506	-4.793826210782143
1719000	-7901.150343111109	703.7	-7893.919875969895	-7.23046714121409
1720000	-7900.262425107526	704.2	-7893.876639956887	-6.3857851506394345
1721000	-7904.916085575727	705.9	-7897.325130768314	-7.590954807412854
1722000	-7901.29962951279	705.9	-7893.468715302299	-7.830914210491078
1723000	-7904.168145855052	705.6	-7894.660561628132	-9.507584226919896
1724000	-7900.746799096216	705.5	-7892.715766184443	-8.031032911772444
1725000	-7902.475981893447	703.9	-7896.000301171501	-6.475680721946565
1726000	-7904.067856955724	701.0	-7898.04732834015	-6.02052861557461
1727000	-7903.52429109779	697.6	-7894.426332923831	-9.097958173959604
1728000	-7903.8822613871525	692.6	-7895.923298227739	-7.9589631594132655
1729000	-7899.92476125902	692.1	-7893.342896248792	-6.581865010227335
1730000	-7899.585990467402	693.1	-7892.85592387917	-6.730066588231684
1731000	-7901.717470304186	690.6	-7894.876070264376	-6.841400039809795
1732000	-7900.95427467584	689.5	-7894.894300468003	-6.059974207836328
1733000	-7906.817574103909	681.2	-7892.274581373185	-14.542992730723526
1734000	-7899.41452026903	682.6	-7893.169696012675	-6.244824256354797
1735000	-7901.18010963667	680.8	-7893.667541795681	-7.512567840988785
1736000	-7899.2653554756	682.2	-7891.7938843147995	-7.471471160800441
1737000	-7901.696727002285	680.0	-7893.369304502918	-8.327422499367497
1738000	-7899.464622098869	681.1	-7893.19612232413	-6.268499774738966
1739000	-7901.985518439749	678.7	-7894.937409017651	-7.048109422098809
1740000	-7899.360991325391	679.7	-7893.7833263909915	-5.57766493439969
1741000	-7898.619324267632	681.1	-7891.695608633311	-6.923715634321049
1742000	-7904.7057257368715	679.1	-7899.378154245832	-5.327571491039966
1743000	-7897.864512817019	681.7	-7891.326004770009	-6.538508047010422
1744000	-7896.549473971729	685.2	-7892.116349259971	-4.433124711758158
1745000	-7899.740659933189	685.7	-7892.423734610488	-7.316925322700297
1746000	-7897.759140739314	686.5	-7892.247950376541	-5.511190362773256
1747000	-7900.8088450264995	687.0	-7892.595194243215	-8.21365078328483
1748000	-7896.991365069401	687.6	-7891.05499520576	-5.936369863640988
1749000	-7899.269895268182	688.0	-7891.773458364464	-7.496436903717652
1750000	-7896.575287288708	687.6	-7891.432145113663	-5.143142175044542
1751000	-7900.602186474599	688.5	-7892.653577981083	-7.948608493515792
1752000	-7901.394186394444	689.8	-7895.311244181402	-6.082942213041674
1753000	-7897.41148332674	688.8	-7891.283285633457	-6.128197693283067
1754000	-7902.380034222637	691.3	-7898.127401398655	-4.252632823981874
1755000	-7896.01315863143	690.0	-7891.646842482315	-4.366316149115162
1756000	-7902.909338399833	693.2	-7898.2445786467415	-4.66475975309169
1757000	-7898.323870145524	693.1	-7892.858967288825	-5.464902856698795
1758000	-7897.351019072092	692.5	-7891.510930823577	-5.8400882485150625
1759000	-7902.433160062076	694.2	-7892.807060610287	-9.626099451788614
1760000	-7899.735227934362	694.6	-7893.744004443733	-5.991223490629953
1761000	-7898.493888430667	694.7	-7893.29384275054	-5.200045680127194
1762000	-7897.883604903023	694.7	-7892.510368247954	-5.373236655069366
1763000	-7898.999213632321	695.0	-7892.199720037063	-6.799493595257767
1764000	-7901.031842340471	695.9	-7895.460884788301	-5.570957552169385
1765000	-7897.595911834383	695.8	-7891.127048286512	-6.46886354787015
1766000	-7899.453827925562	696.1	-7893.745929109736	-5.707898815826692
1767000	-7899.2452754944225	696.2	-7892.144258860284	-7.101016634138367
1768000	-7901.097774462713	697.1	-7891.513215579281	-9.584558883432193
1769000	-7899.96764094712	696.9	-7893.301177098124	-6.666463848996134
1770000	-7902.826581820313	698.6	-7898.650909668087	-4.175672152225688
1771000	-7899.054936073808	699.1	-7892.3447396986185	-6.710196375189049
1772000	-7897.777282261487	699.3	-7891.76781777063	-6.0094644908565655
1773000	-7894.272265269512	699.3	-7891.934248230389	-2.3380170391227715
1774000	-7895.399311212947	698.0	-7891.582010485318	-3.817300727629361
1775000	-7895.615020268059	696.1	-7891.849639929164	-3.7653803388947593
1776000	-7896.3703388597405	693.8	-7892.362985480094	-4.007353379646977
1777000	-7899.268973822617	693.6	-7894.295047333938	-4.973926488679618
1778000	-7901.283177280187	695.6	-7892.375197870014	-8.90797941017326
1779000	-7897.520426745521	690.4	-7891.807954861653	-5.7124718838676944
1780000	-7896.909323718447	688.0	-7892.347816922548	-4.561506795898588
1781000	-7897.667780018287	685.8	-7892.766528170522	-4.901251847764441
1782000	-7903.34167588658	691.8	-7894.644114105731	-8.697561780848797
1783000	-7900.021014111341	692.4	-7894.374430998551	-5.646583112790102
1784000	-7900.231908360629	693.4	-7894.959828625703	-5.272079734925414
1785000	-7903.896976262998	699.2	-7898.1005653000975	-5.796410962899731
1786000	-7898.99774954289	699.3	-7892.261639561954	-6.736109980935681
1787000	-7904.297085599073	700.6	-7894.9903330434945	-9.306752555578607
1788000	-7902.800047948179	700.4	-7895.513242770833	-7.286805177345308
1789000	-7901.382240742696	700.1	-7894.693789244312	-6.688451498383589
1790000	-7907.7943598101665	697.7	-7896.710489683706	-11.083870126460136
1791000	-7909.189400382983	689.6	-7897.519231602756	-11.670168780226696
1792000	-7899.914356048624	689.9	-7892.005336850618	-7.909019198005658
1793000	-7901.314263083546	687.9	-7894.213381716715	-7.100881366831466
1794000	-7903.8147026768975	682.0	-7894.29780898773	-9.516893689167341
1795000	-7903.385748297191	676.1	-7896.624092487101	-6.76165581009003
1796000	-7901.616914468479	673.3	-7896.72259535212	-4.894319116358702
1797000	-7898.676106675757	676.2	-7892.313086691385	-6.363019984371889
1798000	-7899.863449511685	676.7	-7894.1037980682695	-5.759651443415567
1799000	-7901.159126313533	671.4	-7893.232041810427	-7.927084503105929
1800000	-7899.503006795477	672.4	-7891.683770074791	-7.819236720685844
1801000	-7901.732559909319	670.9	-7893.2552150305955	-8.477344878723317
1802000	-7899.352480255282	671.7	-7892.770737235995	-6.581743019287458
1803000	-7897.506389343789	673.9	-7891.742115405631	-5.764273938158114
1804000	-7900.271775182347	674.1	-7893.645548238512	-6.626226943834707
1805000	-7906.478702896407	674.7	-7897.938535142568	-8.540167753839295
1806000	-7898.109601715319	675.9	-7892.587247256645	-5.522354458673604
1807000	-7899.444097907758	676.4	-7892.467651859747	-6.976446048011066
1808000	-7900.419884701329	676.7	-7892.910636704441	-7.509247996888273
1809000	-7899.564486532699	677.6	-7894.465961608895	-5.098524923805071
1810000	-7897.796859683118	678.5	-7892.462248315711	-5.334611367407415
1811000	-7900.7667848581195	678.9	-7893.300658985504	-7.466125872615466
1812000	-7899.691771495986	679.3	-7893.163697529668	-6.528073966318211
1813000	-7902.440561764207	679.8	-7894.957795313643	-7.482766450563878
1814000	-7899.098519893374	680.5	-7893.0441057082	-6.054414185174556
1815000	-7900.58054160472	680.8	-7895.095993336299	-5.4845482684202835
1816000	-7901.873657971706	681.5	-7894.627504908794	-7.246153062911542
1817000	-7901.498350658148	681.7	-7895.571820907201	-5.926529750947763
1818000	-7900.506976231149	682.0	-7894.482123810593	-6.024852420555738
1819000	-7899.105867404822	680.2	-7892.120808875309	-6.985058529512461
1820000	-7895.671796657806	682.3	-7891.186097668112	-4.4856989896942885
1821000	-7898.358151189817	683.0	-7893.4188922718795	-4.939258917938175
1822000	-7898.30222672471	683.6	-7892.58300650903	-5.719220215679139
1823000	-7899.111080300107	683.9	-7892.613053007474	-6.498027292632207
1824000	-7898.5550580426425	684.1	-7893.131176428306	-5.42388161433626
1825000	-7900.298537773726	684.6	-7894.804619992179	-5.493917781547119
1826000	-7900.652239185312	685.3	-7892.085628123152	-8.566611062160627
1827000	-7902.868096635506	687.2	-7897.374721930724	-5.493374704781257
1828000	-7897.64279004919	687.1	-7891.484064277606	-6.158725771583524
1829000	-7901.958457518234	689.2	-7894.2283058953335	-7.730151622900878
1830000	-7900.983495869491	690.0	-7893.743884076131	-7.2396117933604
1831000	-7898.435276397164	690.5	-7891.517338963129	-6.917937434035009
1832000	-7905.21762184607	692.0	-7895.278570450193	-9.939051395876682
1833000	-7900.652937067302	692.2	-7892.848435285291	-7.804501782011679
1834000	-7896.1241977827085	694.9	-7891.660748289134	-4.46344949357419
1835000	-7901.358488143404	694.9	-7895.4431693167435	-5.915318826661158
1836000	-7895.924864508812	697.5	-7892.7174357644235	-3.207428744388528
1837000	-7899.1529841985075	698.1	-7893.5789630603895	-5.574021138118288
1838000	-7902.866332857635	699.1	-7895.088187713016	-7.778145144618747
1839000	-7898.433301282145	701.5	-7892.535325150751	-5.897976131393884
1840000	-7897.783549099947	702.2	-7892.040280595907	-5.74326850404055
1841000	-7899.158502666015	702.5	-7892.379867437962	-6.778635228052445
