Sample	posterior	ESS(posterior)	likelihood	prior
5804000	-3229.469649934093	5146.3	-3236.0059495361306	6.5362996020374435
5805000	-3228.9546656450257	5147.4	-3235.223056507677	6.268390862651492
5806000	-3228.6234740882255	5148.1	-3235.619493913998	6.996019825772792
5807000	-3228.9197851382137	5148.9	-3234.9884703738403	6.068685235626742
5808000	-3229.7945025140502	5149.2	-3236.138113107026	6.343610592975711
5809000	-3230.284426088815	5150.1	-3237.6029173682073	7.318491279392018
5810000	-3227.287180391243	5153.3	-3234.2123824207547	6.925202029511497
5811000	-3227.8908139707364	5154.6	-3234.7096656387243	6.81885166798771
5812000	-3228.877796134873	5156.0	-3236.512826366641	7.635030231768213
5813000	-3228.562568854236	5157.0	-3235.633826428734	7.0712575744984685
5814000	-3227.5410949029097	5158.4	-3234.2371816570253	6.696086754115831
5815000	-3227.1527012014576	5158.8	-3233.2438514700857	6.0911502686283105
5816000	-3227.018208613951	5158.0	-3234.0644031042752	7.046194490323971
5817000	-3229.9681285823276	5161.6	-3236.7114694345014	6.743340852173685
5818000	-3229.338614829697	5162.5	-3233.8595052504006	4.520890420703644
5819000	-3225.983437125183	5170.3	-3233.2320721387537	7.248635013570447
5820000	-3227.473768387569	5170.5	-3234.049913623908	6.576145236338988
5821000	-3226.857096282702	5168.3	-3233.3265831582985	6.46948687559642
5822000	-3228.1102070799643	5168.9	-3235.1750850592543	7.06487797929024
5823000	-3228.0794870068107	5169.5	-3235.0286608335973	6.949173826786808
5824000	-3227.2357056932806	5170.1	-3234.903953216714	7.668247523433283
5825000	-3229.6868535791846	5172.2	-3236.2293524245897	6.542498845405198
5826000	-3228.395150438169	5173.2	-3234.3438792119764	5.948728773807635
5827000	-3227.9838294538085	5174.5	-3235.241564358432	7.257734904623025
5828000	-3226.848647678277	5175.1	-3233.6041834884045	6.755535810127573
5829000	-3226.46490872149	5173.2	-3233.474284405169	7.00937568367886
5830000	-3227.7046344311507	5172.7	-3234.624777157491	6.9201427263399315
5831000	-3229.9344567928047	5176.2	-3235.845924668383	5.911467875577955
5832000	-3226.900276441398	5178.0	-3233.8049039290704	6.90462748767209
5833000	-3228.3157651446004	5179.0	-3233.51079989178	5.195034747179768
5834000	-3236.7715053599904	5188.4	-3243.8325143019783	7.061008941987732
5835000	-3228.8149304574613	5187.2	-3235.6938433801174	6.878912922655967
5836000	-3229.803375682849	5180.5	-3236.2428271147755	6.439451431926276
5837000	-3226.91367174517	5183.2	-3234.1469265987253	7.233254853555162
5838000	-3229.976033775119	5184.2	-3233.8995590011673	3.9235252260480724
5839000	-3227.6776587175677	5187.7	-3234.4409079922702	6.763249274702623
5840000	-3232.9446498399952	5186.3	-3239.075753051671	6.13110321167583
5841000	-3231.7471894689015	5179.4	-3238.232038127669	6.484848658767383
5842000	-3227.4651723786137	5185.0	-3234.8105269186594	7.345354540045874
5843000	-3227.973454006075	5186.6	-3234.8871595673345	6.913705561259424
5844000	-3228.2763806976827	5187.5	-3235.2901894122783	7.013808714595596
5845000	-3229.295713800283	5188.8	-3236.736182163654	7.440468363370887
5846000	-3231.772571429144	5188.2	-3238.897629112717	7.125057683572887
5847000	-3226.300138041805	5194.7	-3233.1013626605813	6.801224618776326
5848000	-3232.4608345529664	5192.5	-3236.3508193459306	3.889984792964195
5849000	-3228.7703639088445	5191.3	-3235.827475690917	7.057111782072468
5850000	-3225.830625677483	5199.4	-3233.0809279353516	7.250302257868716
5851000	-3225.816709889653	5196.9	-3233.046667730867	7.22995784121377
5852000	-3228.1362805967765	5197.1	-3233.6816633609315	5.545382764154745
5853000	-3229.819615832568	5200.6	-3236.376913479177	6.55729764660855
5854000	-3227.17998161698	5202.4	-3233.314615602498	6.1346339855181435
5855000	-3226.6211842750513	5203.7	-3233.5493639570686	6.928179682017242
5856000	-3225.9856076583114	5200.2	-3232.862690525576	6.877082867264593
5857000	-3228.2659881583572	5200.9	-3234.884907458802	6.618919300444673
5858000	-3227.777352180809	5200.9	-3234.3801927870795	6.602840606270613
5859000	-3231.6428004285017	5201.4	-3235.5225392056095	3.879738777107618
5860000	-3227.825979980854	5203.3	-3234.7519201676	6.9259401867460415
5861000	-3227.5528840772427	5205.7	-3234.4720767480103	6.919192670767742
5862000	-3228.488686567464	5206.8	-3235.4133688482307	6.924682280766771
5863000	-3230.121127444032	5208.6	-3236.5892845927337	6.468157148701559
5864000	-3228.19855970293	5209.8	-3235.188919679095	6.990359976164671
5865000	-3227.6694559387124	5211.5	-3233.358368483086	5.6889125443734585
5866000	-3228.8476045468587	5212.7	-3235.5753639829213	6.727759436062756
5867000	-3230.464877449827	5214.1	-3237.4639319827343	6.999054532907253
5868000	-3226.620782526635	5217.8	-3233.4296814815175	6.808898954882496
5869000	-3234.2471035028334	5211.4	-3238.158262546967	3.911159044133263
5870000	-3225.904484869171	5218.6	-3232.918954654334	7.014469785163098
5871000	-3226.085384392054	5224.5	-3233.054211948526	6.968827556471803
5872000	-3226.8264690523642	5220.8	-3234.03307014308	7.206601090715456
5873000	-3231.092544964774	5228.3	-3238.489663880799	7.39711891602532
5874000	-3227.220423162263	5230.1	-3233.1057310913025	5.8853079290391515
5875000	-3228.9205742776167	5230.6	-3235.822115985715	6.901541708098094
5876000	-3226.2493154676936	5230.7	-3233.2624763294257	7.013160861732127
5877000	-3229.8164544844444	5233.2	-3235.4437903271205	5.627335842676117
5878000	-3226.595219164296	5233.3	-3233.5486645158494	6.953445351553539
5879000	-3228.282246551464	5235.5	-3234.1023146368266	5.820068085362485
5880000	-3228.3855461645253	5236.5	-3233.8059454261984	5.4203992616729675
5881000	-3227.1722607900983	5237.4	-3233.8851464776426	6.712885687544421
5882000	-3225.9835017626488	5236.6	-3233.3052742256127	7.321772462963926
5883000	-3226.3850517310466	5233.0	-3232.9457665479767	6.560714816930006
5884000	-3227.669696838213	5232.1	-3233.957616000758	6.287919162545372
5885000	-3228.820111120109	5233.8	-3235.8590068858966	7.03889576578797
5886000	-3233.4015527102742	5235.8	-3238.0420008869164	4.6404481766422565
5887000	-3233.5914380473973	5219.5	-3238.646789000705	5.055350953307894
5888000	-3226.8614380594668	5230.1	-3233.872048440051	7.010610380584021
5889000	-3228.63749023436	5231.6	-3234.0967222132203	5.459231978860182
5890000	-3232.514815068624	5235.9	-3234.5355975776138	2.0207825089898
5891000	-3228.366919828916	5237.0	-3233.633648075554	5.266728246638359
5892000	-3231.568545878946	5230.1	-3236.6024968766606	5.033950997714339
5893000	-3228.9888536863546	5229.9	-3234.1191702608558	5.130316574501223
5894000	-3229.6989711932115	5227.9	-3236.488599988709	6.789628795497844
5895000	-3228.2435113435404	5229.0	-3235.121566587883	6.878055244342662
5896000	-3228.810547567614	5229.7	-3235.8385816019363	7.02803403432233
5897000	-3231.062215716191	5230.3	-3237.9567716937468	6.894555977555462
5898000	-3226.5837998401757	5234.8	-3233.939870221455	7.3560703812788955
5899000	-3228.222537125568	5235.1	-3235.3318041115117	7.109266985943586
5900000	-3226.4495547995443	5233.8	-3233.4610463231484	7.011491523603908
5901000	-3227.1374300648968	5233.1	-3234.196743527389	7.059313462492536
5902000	-3227.127726453398	5231.6	-3234.144426580619	7.0167001272213145
5903000	-3231.947925509156	5238.2	-3238.952895386649	7.004969877492761
5904000	-3227.3409042883563	5240.6	-3233.669860919714	6.328956631357876
5905000	-3227.2656510711727	5243.4	-3233.7791399452126	6.51348887403982
5906000	-3227.5749311101276	5243.2	-3233.5359709587883	5.961039848660812
5907000	-3232.263746456784	5248.9	-3239.942568269865	7.6788218130815125
5908000	-3226.6187656878506	5253.3	-3233.4915941783033	6.872828490452587
5909000	-3227.4261811559995	5255.0	-3233.5304320942887	6.104250938288965
5910000	-3228.7605322538725	5256.6	-3234.9773568218907	6.2168245680179846
5911000	-3226.452394107141	5256.9	-3233.6681184555123	7.215724348371063
5912000	-3230.864734189255	5260.3	-3234.214510318165	3.349776128909836
5913000	-3228.602068854183	5261.2	-3235.3291886540046	6.727119799821493
5914000	-3230.142427191344	5259.3	-3236.3553247547297	6.212897563385955
5915000	-3226.702387440169	5262.4	-3233.923298240591	7.220910800422208
5916000	-3226.7894518471403	5263.4	-3234.111075258395	7.321623411254889
5917000	-3228.7968539433073	5265.2	-3234.8498494706882	6.0529955273809275
5918000	-3226.8122195607475	5265.0	-3233.638472611838	6.826253051090596
5919000	-3236.1221649798777	5270.7	-3239.994282786486	3.872117806608486
5920000	-3226.72057366553	5278.0	-3233.543873105583	6.823299440052814
5921000	-3228.2557709513376	5279.6	-3235.6338125375155	7.378041586178062
5922000	-3226.9745624968723	5279.0	-3233.803309735588	6.828747238715677
5923000	-3230.9247979256347	5282.4	-3236.280797718729	5.355999793094076
5924000	-3226.976768462191	5284.4	-3233.744207485273	6.767439023081874
5925000	-3227.1362880029146	5286.2	-3233.9235737685462	6.7872857656318475
5926000	-3227.981581213919	5286.5	-3234.7529711282505	6.771389914331582
5927000	-3230.0762105546055	5289.3	-3235.5305176993406	5.454307144735346
5928000	-3227.660923348131	5290.8	-3235.3428244797215	7.681901131590822
5929000	-3231.275578001444	5289.7	-3237.536542562529	6.260964561085232
5930000	-3229.204165671577	5289.6	-3235.0530797702054	5.848914098628357
5931000	-3226.917108207318	5294.0	-3234.272695104589	7.355586897270751
5932000	-3230.4869189036813	5295.8	-3236.572298215603	6.085379311921559
5933000	-3228.2095739833026	5296.9	-3235.453467404756	7.243893421453409
5934000	-3228.802849524892	5297.4	-3235.259711524718	6.456861999826272
5935000	-3227.4673446145907	5298.5	-3234.30734981392	6.84000519932961
5936000	-3227.595680274724	5299.3	-3234.2399641850448	6.644283910320745
5937000	-3227.0267105101148	5298.8	-3234.1126335522918	7.0859230421770345
5938000	-3226.0325334716076	5296.6	-3232.9661608132606	6.933627341652857
5939000	-3228.3397104591704	5293.6	-3234.9507455856824	6.611035126512007
5940000	-3227.962578505044	5293.9	-3235.465244344095	7.50266583905117
5941000	-3228.558850299804	5294.9	-3235.9574625271425	7.398612227338541
5942000	-3230.5610573271997	5296.3	-3237.6539860726334	7.092928745433845
5943000	-3227.571661555792	5298.5	-3233.1391295306885	5.567467974896268
5944000	-3228.8496753813915	5299.1	-3234.5857320568275	5.736056675435918
5945000	-3227.4259237436927	5299.9	-3234.5299948371094	7.1040710934166835
5946000	-3226.1696489086917	5300.2	-3233.106378347678	6.9367294389863545
5947000	-3228.589766786866	5301.5	-3235.4783615421393	6.888594755273081
5948000	-3226.7296706588986	5300.4	-3233.6870842914504	6.957413632552012
5949000	-3227.471058293378	5300.2	-3234.2928378977585	6.821779604380618
5950000	-3226.960142553888	5298.9	-3234.425324659448	7.4651821055601175
5951000	-3231.177745476351	5304.0	-3237.549056717873	6.371311241522273
5952000	-3227.7233170033787	5305.5	-3234.50050579416	6.777188790781164
5953000	-3227.955590416434	5307.1	-3234.676333611665	6.720743195230888
5954000	-3225.8814243830266	5306.4	-3232.9847477981007	7.103323415074105
5955000	-3226.253149344394	5303.5	-3233.3312977802734	7.078148435879563
5956000	-3234.059811199887	5320.9	-3241.3689436500554	7.30913245016837
5957000	-3226.5462103970685	5325.9	-3233.190296258107	6.644085861038687
5958000	-3228.87615232799	5325.8	-3235.095470478732	6.219318150741826
5959000	-3227.9230148287966	5324.5	-3234.2146039023587	6.291589073562268
5960000	-3230.4014016755036	5325.5	-3235.1305242668823	4.729122591378439
5961000	-3226.977913553029	5327.8	-3233.739230378833	6.761316825804206
5962000	-3227.4007544251585	5329.2	-3234.2075679494224	6.806813524263781
5963000	-3226.6340207636617	5327.5	-3233.4277971393303	6.793776375668699
5964000	-3230.6633299777245	5332.4	-3237.2236606425045	6.560330664779984
5965000	-3226.8958444555733	5333.9	-3233.918178223235	7.022333767661713
5966000	-3227.114709092932	5335.5	-3233.814303198853	6.699594105920772
5967000	-3229.023201655625	5337.6	-3236.6774423145516	7.654240658926433
5968000	-3229.819984820388	5339.1	-3236.734255311288	6.914270490900033
5969000	-3226.1214917068387	5342.2	-3232.853649012423	6.732157305584327
5970000	-3227.3340943953453	5342.6	-3234.376763646962	7.042669251616466
5971000	-3229.0128006211958	5344.9	-3235.590920249335	6.578119628139336
5972000	-3228.487912921433	5345.9	-3235.382650364141	6.894737442708518
5973000	-3226.540428856362	5347.8	-3233.352284776074	6.811855919712357
5974000	-3228.0275146721556	5348.3	-3235.1132015188964	7.085686846740744
5975000	-3231.8751522582866	5354.2	-3238.479159908666	6.604007650379431
5976000	-3226.5188632284617	5358.8	-3233.238167952395	6.719304723933583
5977000	-3227.26669659878	5361.0	-3234.3213060640487	7.05460946526846
5978000	-3227.573634577982	5360.4	-3233.3890865742856	5.815451996303458
5979000	-3227.591654509255	5358.3	-3234.774918879978	7.183264370722983
5980000	-3227.0831180060636	5358.0	-3233.4976054472277	6.414487441163916
5981000	-3227.4903491634345	5357.8	-3234.4254571470674	6.935107983632861
5982000	-3227.2758648429067	5357.3	-3234.533013175679	7.257148332772553
5983000	-3227.9827293059184	5357.7	-3235.0989008933584	7.116171587440234
5984000	-3226.929752807879	5357.3	-3234.2377386959683	7.307985888089091
5985000	-3231.0025902996676	5361.4	-3236.1619642221312	5.159373922463721
5986000	-3227.8288896238796	5362.8	-3235.0736887620315	7.244799138151809
5987000	-3226.1522446679614	5366.7	-3233.191056756972	7.038812089010765
5988000	-3227.8036008436247	5366.6	-3234.776876708231	6.973275864606581
5989000	-3227.1896261540182	5364.4	-3233.484205868949	6.294579714930862
5990000	-3226.540232278532	5363.3	-3233.7277654638806	7.187533185348362
5991000	-3227.7118164138706	5363.0	-3234.291021515095	6.579205101224449
5992000	-3229.5642114776215	5365.9	-3236.997483334091	7.433271856469807
5993000	-3226.491725983172	5367.5	-3233.2966601986955	6.804934215523518
5994000	-3226.57475257743	5367.6	-3233.1986820609054	6.623929483475477
5995000	-3227.401263853286	5366.3	-3233.7734491811157	6.372185327829997
5996000	-3227.207781482209	5365.3	-3234.2823141324984	7.074532650289426
5997000	-3227.668781798511	5365.3	-3234.9190303333207	7.25024853480971
5998000	-3228.840884638767	5366.8	-3235.9054554374316	7.064570798664495
5999000	-3228.986757670535	5364.0	-3236.0412144795287	7.054456808993731
6000000	-3232.969529271163	5362.1	-3239.212856803027	6.2433275318641
6001000	-3229.273542752773	5360.3	-3234.2840502920817	5.01050753930855
6002000	-3226.37419870387	5368.1	-3233.2754547164045	6.901256012534365
6003000	-3226.7356107204164	5367.9	-3233.8663399688257	7.130729248409496
6004000	-3226.7783884955215	5365.2	-3233.290582373576	6.512193878054216
6005000	-3228.3657069597643	5366.2	-3234.7305159899765	6.3648090302120535
6006000	-3227.1890073473846	5366.0	-3234.2985875413415	7.109580193957013
6007000	-3231.9013131216725	5369.7	-3239.029621042038	7.1283079203654145
6008000	-3228.7970474629083	5370.1	-3233.5890192559486	4.791971793040248
6009000	-3229.6626818408445	5369.8	-3236.0189518891625	6.356270048318172
6010000	-3229.4012433020553	5369.7	-3234.268530761322	4.867287459266659
6011000	-3228.6744963680803	5370.3	-3233.129870893244	4.455374525163755
6012000	-3226.8632269013438	5372.5	-3233.749057582367	6.885830681023548
6013000	-3227.5158090617165	5372.9	-3234.4138905785003	6.89808151678386
6014000	-3229.5455238688232	5375.6	-3236.3373859802637	6.791862111440601
6015000	-3232.547490301071	5375.9	-3238.8361449849795	6.288654683908692
6016000	-3227.4786174350506	5379.9	-3234.210175665391	6.731558230340367
6017000	-3227.7180815148067	5382.3	-3233.7824512082043	6.064369693397457
6018000	-3227.7472655653783	5382.6	-3233.685422529447	5.938156964068732
6019000	-3228.896380345047	5382.7	-3236.618898367104	7.722518022057223
6020000	-3229.023272698246	5383.8	-3235.8234241453442	6.800151447098328
6021000	-3227.095644824642	5385.7	-3234.142427737446	7.0467829128038595
6022000	-3230.169674762997	5387.4	-3237.52806156115	7.358386798152814
6023000	-3226.827877683712	5388.9	-3233.314390971822	6.486513288110001
6024000	-3226.191726123179	5390.2	-3233.1515406968456	6.959814573666883
6025000	-3227.204564580939	5388.4	-3234.1555371584986	6.950972577559587
6026000	-3231.2944706150693	5395.5	-3238.3539196993006	7.059449084231373
6027000	-3230.934730644576	5393.8	-3238.0074450784336	7.0727144338573655
6028000	-3231.269329033808	5385.1	-3239.114998250913	7.845669217104794
6029000	-3229.768031915421	5379.8	-3237.44356287634	7.675530960918728
6030000	-3228.1559166326956	5381.4	-3235.14706864121	6.991152008514389
6031000	-3228.6798591956385	5382.2	-3235.430351069092	6.750491873453496
6032000	-3231.7253930664656	5383.1	-3238.3999018725217	6.674508806056027
6033000	-3228.629310282069	5383.6	-3235.23754324552	6.60823296345103
6034000	-3229.876964029144	5381.3	-3236.363069079669	6.486105050525317
6035000	-3227.916237489471	5382.8	-3234.9698345497122	7.053597060241405
6036000	-3229.8763213930993	5382.9	-3235.6237321057756	5.747410712676335
6037000	-3228.8843750237256	5383.6	-3235.143628681203	6.259253657477484
6038000	-3226.840715420327	5386.5	-3233.693305570192	6.852590149865134
6039000	-3227.49496257101	5384.7	-3234.4937491319197	6.998786560909637
6040000	-3231.426892808931	5390.3	-3238.4837269791396	7.056834170208949
6041000	-3227.7890720931573	5392.1	-3234.4964031398804	6.707331046723145
6042000	-3228.334196480187	5393.2	-3235.287163030113	6.952966549925927
6043000	-3227.0232706259135	5393.6	-3233.468341439409	6.4450708134954695
