Sample	posterior	ESS(posterior)	likelihood	prior
2382000	-3224.9333244056893	1253.9	-3234.464105225951	9.53078082026133
2383000	-3224.2308244698033	1254.5	-3233.9649495114786	9.73412504167537
2384000	-3225.19254562592	1255.0	-3232.9613957417178	7.768850115797718
2385000	-3224.9165546868912	1254.2	-3234.573406493172	9.656851806280939
2386000	-3224.526978182929	1252.9	-3234.142975374347	9.615997191418272
2387000	-3225.2260828998947	1251.6	-3233.6988439020543	8.472761002159533
2388000	-3227.216325501223	1252.7	-3236.1373763139313	8.921050812708677
2389000	-3228.905491628666	1256.7	-3235.4714696031433	6.565977974477611
2390000	-3227.6850471834136	1258.0	-3234.485780610091	6.800733426677055
2391000	-3228.246865065533	1259.3	-3234.6326848897093	6.385819824176524
2392000	-3228.826550225141	1260.0	-3236.0632818923514	7.236731667210505
2393000	-3228.4585306551944	1259.7	-3235.0371526868457	6.578622031651531
2394000	-3227.398068766631	1259.8	-3235.633173288057	8.235104521426244
2395000	-3224.6910119795743	1263.4	-3232.4882058734042	7.7971938938296965
2396000	-3227.8957459074527	1263.5	-3235.6346115919287	7.738865684475811
2397000	-3228.9333400587584	1263.1	-3235.817287958625	6.883947899866658
2398000	-3224.679016053281	1265.5	-3234.828666483303	10.149650430022174
2399000	-3224.749260616319	1263.0	-3234.443374735643	9.694114119323743
2400000	-3224.7544968485818	1262.8	-3234.686404850837	9.931908002254904
2401000	-3228.6892335220296	1265.1	-3237.8424000429272	9.153166520897896
2402000	-3227.194919181369	1265.8	-3235.929867380828	8.734948199458671
2403000	-3224.7457691484833	1265.7	-3234.4341560449325	9.688386896449366
2404000	-3224.308560447317	1263.9	-3232.7888571897406	8.48029674242342
2405000	-3226.550369317207	1264.1	-3235.180438348287	8.630069031080328
2406000	-3227.3309678731953	1265.0	-3235.918242092369	8.587274219173674
2407000	-3226.118144067314	1265.2	-3233.7751873744533	7.657043307139454
2408000	-3227.37298175016	1266.2	-3234.952358586374	7.579376836213905
2409000	-3224.1116837042036	1258.5	-3233.2763186209804	9.164634916776608
2410000	-3226.452305586897	1258.6	-3234.8280691178575	8.375763530960377
2411000	-3225.786894727703	1258.6	-3234.9893406194337	9.202445891730775
2412000	-3225.5980323727636	1258.4	-3235.2606132666697	9.662580893906261
2413000	-3226.468073170472	1258.6	-3236.377165497326	9.909092326853902
2414000	-3228.5178534241154	1260.7	-3234.5613413193123	6.043487895196728
2415000	-3227.689264439416	1261.8	-3234.225443992053	6.536179552636796
2416000	-3231.073072686823	1264.1	-3234.947934749007	3.8748620621842824
2417000	-3228.109113517867	1264.1	-3236.349983427283	8.240869909415974
2418000	-3227.0746982062456	1264.6	-3234.944170920503	7.869472714257363
2419000	-3226.497512992854	1266.4	-3233.732538009387	7.235025016533239
2420000	-3227.581555077367	1266.2	-3235.368753516504	7.787198439137455
2421000	-3229.2103846390537	1264.9	-3236.899629785801	7.689245146747513
2422000	-3229.0176801661105	1263.2	-3235.50574254293	6.4880623768193395
2423000	-3226.9059200360894	1263.9	-3233.5229644316078	6.617044395518413
2424000	-3227.3344616368886	1264.2	-3234.171648224153	6.837186587264451
2425000	-3227.287587171854	1264.5	-3236.081684454632	8.794097282778168
2426000	-3228.0382331219566	1264.2	-3234.2503425555424	6.2121094335858125
2427000	-3225.6664614692795	1266.1	-3233.878307306966	8.211845837686484
2428000	-3234.247528707205	1266.7	-3242.5518188232377	8.304290116032515
2429000	-3228.7098596345645	1266.7	-3236.6760157242347	7.966156089670359
2430000	-3225.2478335244255	1269.9	-3235.9542119520565	10.706378427631204
2431000	-3225.6380626628234	1272.1	-3234.3828074791563	8.74474481633289
2432000	-3231.1623005547044	1269.9	-3235.965567253681	4.803266698976804
2433000	-3229.386194746387	1267.5	-3236.9412012682997	7.555006521912575
2434000	-3231.6883365273416	1260.4	-3238.980349461328	7.292012933986219
2435000	-3226.3838422917725	1261.8	-3233.4978061785814	7.113963886809141
2436000	-3230.9633532672206	1257.3	-3237.255038937449	6.291685670228484
2437000	-3232.196881490247	1249.0	-3238.6047721568357	6.407890666588833
2438000	-3227.5464488177736	1248.2	-3233.4526587557625	5.9062099379890185
2439000	-3225.2789691678486	1252.1	-3234.1972521021175	8.918282934268753
2440000	-3225.715539472939	1255.6	-3233.1148823553403	7.39934288240149
2441000	-3226.6188120936627	1256.5	-3233.9723879284793	7.3535758348164695
2442000	-3225.173250999108	1259.0	-3233.732949343813	8.55969834470509
2443000	-3225.0191396266114	1260.0	-3234.758818086963	9.739678460351604
2444000	-3227.515004826523	1261.1	-3237.0552909736143	9.540286147091203
2445000	-3226.6891896335565	1261.4	-3236.8696725924333	10.180482958876745
2446000	-3226.007729029111	1261.3	-3234.759210221192	8.75148119208098
2447000	-3226.320467022187	1261.5	-3234.69574216822	8.375275146032763
2448000	-3224.863550396769	1260.8	-3233.529426036735	8.665875639965925
2449000	-3229.7683393660195	1263.8	-3238.9060190649498	9.137679698930071
2450000	-3229.4695426707985	1264.9	-3235.6066819764446	6.137139305645961
2451000	-3223.965325664523	1266.6	-3233.6262324149534	9.660906750430588
2452000	-3224.872874736239	1267.0	-3234.4185034638513	9.545628727612488
2453000	-3227.994552003873	1268.0	-3236.5690277289323	8.574475725059255
2454000	-3226.6526773512387	1268.6	-3234.023679709605	7.371002358366427
2455000	-3232.2953621965753	1269.9	-3236.155831396992	3.8604692004169188
2456000	-3225.529671304831	1271.3	-3233.2898909133805	7.760219608549328
2457000	-3226.1313576588313	1271.9	-3233.884792587862	7.753434929030999
2458000	-3232.2340489602793	1272.6	-3240.209533060077	7.975484099797758
2459000	-3225.390558057749	1273.7	-3233.7679283789057	8.377370321156926
2460000	-3228.949050493682	1272.6	-3237.7914829849215	8.842432491239517
2461000	-3225.210136582438	1275.6	-3235.093531354063	9.883394771625486
2462000	-3227.472989341711	1276.1	-3238.0278086272438	10.554819285532751
2463000	-3228.216836055806	1276.0	-3236.4867812028324	8.269945147026307
2464000	-3225.7029291523663	1277.8	-3234.759135417728	9.05620626536179
2465000	-3225.77204946303	1278.3	-3234.354758618684	8.582709155654388
2466000	-3226.663353719857	1278.8	-3236.1541008144222	9.490747094565645
2467000	-3227.213035835165	1279.5	-3234.8428396536333	7.629803818467996
2468000	-3226.5905920830883	1280.1	-3236.5118330613664	9.921240978278043
2469000	-3225.00553739275	1281.7	-3234.1724607528404	9.166923360090399
2470000	-3227.879975623338	1283.0	-3235.544236480755	7.664260857417071
2471000	-3226.8547989503577	1283.5	-3235.0187529493146	8.163953998956694
2472000	-3225.0083190288888	1283.9	-3233.3078334339534	8.299514405064777
2473000	-3226.212975903801	1284.1	-3234.7700232821967	8.557047378395335
2474000	-3226.5168624835687	1284.4	-3235.074823359943	8.557960876374025
2475000	-3227.1751545317684	1285.1	-3235.5761663445223	8.401011812753863
2476000	-3223.7847496196505	1285.3	-3232.9431954526713	9.15844583302059
2477000	-3229.832033086304	1289.0	-3238.311516538852	8.479483452548111
2478000	-3223.7231322043076	1288.6	-3234.147603047377	10.42447084306945
2479000	-3223.989124403649	1290.9	-3234.332263225706	10.343138822056915
2480000	-3225.740801905032	1290.3	-3234.743321728599	9.002519823566777
2481000	-3226.3599084453463	1290.2	-3233.9155610105677	7.555652565221599
2482000	-3228.6669842314	1293.1	-3235.484648123179	6.81766389177881
2483000	-3225.9139876689583	1293.2	-3232.645960156579	6.731972487620786
2484000	-3227.998927018532	1295.0	-3236.9742762377614	8.975349219229397
2485000	-3224.4266024447857	1294.8	-3233.511614785254	9.085012340468637
2486000	-3230.583768748736	1297.5	-3236.2635292593923	5.679760510656401
2487000	-3226.9159246085046	1298.1	-3235.420409947393	8.504485338888658
2488000	-3230.4071179067155	1297.9	-3239.340573187076	8.933455280360848
2489000	-3227.2211474792375	1300.5	-3234.66195290168	7.440805422442173
2490000	-3232.9099752081047	1297.8	-3239.037196641513	6.127221433408707
2491000	-3230.8462428568573	1293.0	-3236.736004124304	5.889761267446806
2492000	-3229.6820225029796	1287.1	-3234.213620234722	4.531597731742472
2493000	-3230.1127085906587	1280.8	-3236.4767099887795	6.364001398120546
2494000	-3227.7792492200506	1279.1	-3235.0231747839293	7.243925563878757
2495000	-3223.6604281972604	1288.3	-3233.6759483693886	10.01552017212812
2496000	-3225.0713528067386	1292.8	-3234.232722937829	9.161370131090463
2497000	-3225.601239169006	1294.6	-3233.871353816532	8.270114647526087
2498000	-3225.532774488875	1295.3	-3233.433960048542	7.9011855596668
2499000	-3225.5540005974976	1294.3	-3234.6470811293484	9.093080531850644
2500000	-3226.3119731150337	1294.1	-3234.339386670305	8.027413555271497
2501000	-3228.7537662946593	1297.5	-3238.108920280608	9.355153985948448
2502000	-3226.5319441216866	1297.8	-3233.667839057573	7.135894935886442
2503000	-3227.1591152187366	1298.5	-3236.344924013787	9.185808795050274
2504000	-3235.417229303881	1305.4	-3241.536874086021	6.119644782140003
2505000	-3226.399008702838	1306.7	-3234.516721371713	8.117712668875333
2506000	-3229.2759885062346	1304.5	-3236.387618683694	7.111630177459409
2507000	-3224.1033239370904	1310.5	-3233.2989359305802	9.195611993489912
2508000	-3226.038951674146	1312.2	-3233.6639905076986	7.62503883355269
2509000	-3225.8037657761256	1314.5	-3232.9550101210084	7.151244344882811
2510000	-3226.0319279666123	1315.9	-3234.013211788042	7.9812838214295985
2511000	-3225.663922597838	1315.8	-3233.470566402401	7.806643804563085
2512000	-3225.207334547764	1315.2	-3233.893660750119	8.686326202355469
2513000	-3228.138670139863	1317.5	-3235.1970054879685	7.058335348105407
2514000	-3226.9103888171985	1318.0	-3234.574602000993	7.6642131837941685
2515000	-3228.012554330077	1319.3	-3236.870724981148	8.858170651071472
2516000	-3226.0646925563333	1319.7	-3234.6276670861735	8.562974529840172
2517000	-3224.983972524473	1319.9	-3235.2392699041175	10.25529737964474
2518000	-3224.298979490911	1319.9	-3233.30932818808	9.010348697169338
2519000	-3226.528476260052	1322.9	-3235.5297394786267	9.001263218574856
2520000	-3227.560559761066	1324.0	-3235.374402874263	7.813843113197026
2521000	-3231.548249401137	1328.7	-3238.5962998491814	7.048050448044176
2522000	-3229.4597470093527	1329.9	-3235.464648977296	6.004901967943196
2523000	-3228.3963130828447	1329.4	-3234.362934604536	5.966621521691406
2524000	-3225.3947206431612	1332.2	-3233.223647514946	7.828926871784815
2525000	-3223.3383002253086	1337.4	-3233.397373153409	10.059072928100061
2526000	-3228.4848055201364	1337.3	-3236.6228171419884	8.138011621852012
2527000	-3225.8390338660984	1338.7	-3232.897239407851	7.058205541752673
2528000	-3225.958078383853	1338.6	-3233.5628293859936	7.604751002140692
2529000	-3226.149989498092	1339.5	-3234.9044191512276	8.754429653135668
2530000	-3226.279506102786	1339.9	-3235.390329888667	9.110823785881314
2531000	-3225.246954483794	1339.7	-3234.701913290514	9.454958806719647
2532000	-3228.4841702671747	1341.4	-3239.677326667896	11.193156400721552
2533000	-3224.6244144806205	1341.7	-3233.0395398241185	8.41512534349809
2534000	-3229.403554251917	1343.8	-3239.376912581014	9.97335832909713
2535000	-3223.791276104581	1344.9	-3233.8572161754487	10.06594007086792
2536000	-3224.9274877535245	1345.2	-3234.4091009976473	9.481613244123078
2537000	-3225.538476958908	1344.8	-3233.0586636569105	7.5201866980023215
2538000	-3224.912566777254	1344.3	-3233.366171665158	8.453604887904133
2539000	-3225.2083560215747	1343.8	-3233.716453142146	8.5080971205711
2540000	-3227.711212541292	1345.2	-3235.6596351642756	7.948422622983749
2541000	-3225.2501087095925	1344.8	-3234.1393794584196	8.889270748827254
2542000	-3231.7631690457515	1350.2	-3240.0374466124763	8.27427756672485
2543000	-3225.1365854864757	1351.5	-3233.728562546648	8.591977060172379
2544000	-3228.5548407443453	1351.7	-3234.1887039144385	5.63386317009305
2545000	-3230.2943654889236	1351.5	-3237.196927212527	6.902561723603468
2546000	-3229.560981634314	1349.2	-3237.677750146784	8.116768512470054
2547000	-3226.986699222825	1349.8	-3234.950289157176	7.963589934351052
2548000	-3226.4250489806886	1351.0	-3234.630295483814	8.205246503125137
2549000	-3226.06462809248	1352.5	-3235.3548516822198	9.290223589740107
2550000	-3225.16990586155	1353.6	-3233.3788858048	8.208979943250188
2551000	-3225.408413861749	1353.6	-3234.162485436096	8.754071574347334
2552000	-3228.525179463087	1355.4	-3235.7850605580975	7.259881095010484
2553000	-3226.3482094088877	1355.8	-3233.4337112537014	7.0855018448136295
2554000	-3232.062294168371	1359.7	-3239.0423850900597	6.980090921688742
2555000	-3227.6429563253005	1359.8	-3235.58480078505	7.941844459749423
2556000	-3227.8076711035314	1359.6	-3234.8654004648456	7.057729361314255
2557000	-3226.410103209684	1360.7	-3234.189424745432	7.779321535747698
2558000	-3223.1031156633535	1365.7	-3232.905228234592	9.802112571238542
2559000	-3227.1777228320097	1366.3	-3236.054368672575	8.876645840565198
2560000	-3225.942231300253	1366.4	-3234.5382491444207	8.596017844167744
2561000	-3227.239423292503	1367.2	-3234.75574024041	7.516316947906882
2562000	-3227.4295260839426	1368.2	-3234.877053714705	7.447527630762675
2563000	-3226.749430746815	1368.8	-3235.0344189934895	8.284988246674589
2564000	-3225.620931939846	1369.3	-3233.408240678926	7.787308739080149
2565000	-3229.4604669969676	1370.6	-3235.8063689127916	6.345901915824064
2566000	-3229.206910748823	1371.0	-3235.288154901311	6.08124415248798
2567000	-3226.441304587301	1371.8	-3234.0885032400515	7.647198652750365
2568000	-3226.5493172263214	1372.6	-3234.8444399938608	8.295122767539619
2569000	-3226.3253439957225	1376.1	-3234.201380229189	7.876036233466308
2570000	-3225.5625447994926	1376.9	-3233.8216740740336	8.259129274540872
2571000	-3226.8217638263236	1377.4	-3235.578502945003	8.756739118679397
2572000	-3228.523114370426	1378.8	-3235.5125932297906	6.989478859364807
2573000	-3226.1665389916197	1379.3	-3235.2308629402587	9.06432394863903
2574000	-3224.5038479082273	1380.0	-3233.2080154483215	8.704167540094335
2575000	-3227.556250042897	1380.7	-3234.830726910932	7.274476868035167
2576000	-3225.1315000433096	1381.2	-3234.511195573602	9.379695530292194
2577000	-3222.6915090318867	1379.7	-3232.896489876058	10.204980844171194
2578000	-3229.687425353338	1384.2	-3236.8841659143727	7.1967405610348125
2579000	-3226.973823626261	1389.6	-3235.9172714066	8.943447780338833
2580000	-3227.7786595123866	1390.6	-3235.700005319499	7.921345807112302
2581000	-3223.4201040817247	1391.5	-3233.945390145501	10.52528606377625
2582000	-3227.001416934451	1392.1	-3235.9059618950987	8.904544960647797
2583000	-3227.1633178415755	1392.8	-3235.9261638173034	8.762845975727878
2584000	-3229.544592431086	1394.8	-3236.824793121798	7.280200690711631
2585000	-3234.9143353925137	1399.7	-3239.0146792056516	4.100343813138032
2586000	-3224.5558298342653	1404.8	-3232.92317087399	8.36734103972478
2587000	-3227.55740067142	1404.6	-3235.0345445569565	7.477143885536579
2588000	-3229.187961025655	1402.3	-3237.2734236504143	8.085462624759307
2589000	-3227.583148670839	1402.2	-3234.4834948192306	6.90034614839186
2590000	-3228.043665923205	1402.7	-3236.1308113691266	8.087145445921593
2591000	-3226.074577482487	1404.0	-3234.210410593154	8.135833110667361
2592000	-3224.898689110406	1405.9	-3233.385606083088	8.486916972682286
2593000	-3223.076505442976	1406.5	-3233.7998476791013	10.723342236125077
2594000	-3225.461673159318	1405.8	-3234.8476218448004	9.385948685482552
2595000	-3233.0238774169197	1416.5	-3239.4481904769323	6.4243130600124765
2596000	-3229.9032164824775	1418.3	-3237.8643260082167	7.961109525739177
2597000	-3226.687640071776	1419.0	-3233.8876481173024	7.2000080455265225
2598000	-3229.819524701671	1416.7	-3236.510130188494	6.690605486822855
2599000	-3225.2976567733626	1418.9	-3233.398444701544	8.100787928181608
2600000	-3227.7171612123475	1419.1	-3235.1910332032144	7.473871990866742
2601000	-3224.9861143197177	1420.4	-3233.9726085086168	8.986494188899261
2602000	-3226.9313523504666	1421.1	-3234.714658625611	7.783306275144169
2603000	-3226.3662602817135	1421.4	-3233.3675003494477	7.001240067734073
2604000	-3227.5520348488076	1422.2	-3234.514573417658	6.96253856885029
2605000	-3225.9012026628047	1422.5	-3233.612905860956	7.711703198151094
2606000	-3224.731107691975	1423.0	-3233.538516448688	8.807408756713063
2607000	-3234.5421567168387	1430.7	-3236.8246932633506	2.2825365465120777
2608000	-3229.3578140153672	1429.7	-3234.361952464315	5.004138448947596
2609000	-3230.6033501206916	1425.5	-3238.556412206326	7.953062085634473
2610000	-3227.9158766048654	1424.5	-3236.397010292127	8.481133687261755
2611000	-3227.490365098879	1423.9	-3235.089121794555	7.598756695675993
2612000	-3228.210622519727	1423.1	-3235.8405807687677	7.629958249040558
2613000	-3227.508454684195	1423.1	-3236.260343233353	8.751888549158357
2614000	-3227.9110641973757	1423.3	-3238.4476330329812	10.536568835605502
2615000	-3224.8972736835817	1425.2	-3234.1595127335563	9.262239049974422
2616000	-3226.760913703398	1425.8	-3236.29177567895	9.530861975552256
2617000	-3226.7210404494203	1426.4	-3234.213910026929	7.492869577509017
2618000	-3226.1593173751417	1426.8	-3234.585232892243	8.42591551710133
2619000	-3225.858701890703	1424.2	-3233.955664455608	8.096962564905125
2620000	-3233.564717627953	1429.7	-3241.5819319758443	8.017214347891137
2621000	-3225.3612279257936	1431.6	-3232.885418892166	7.52419096637251
