Sample	posterior	ESS(posterior)	likelihood	prior
1209000	-7469.206552328254	1089.0	-7465.126132541736	-4.080419786517494
1210000	-7469.625450379256	1090.0	-7465.496852478448	-4.128597900807904
1211000	-7469.134836482868	1091.0	-7464.567824152827	-4.567012330041618
1212000	-7471.0131753953	1092.0	-7465.313249292351	-5.699926102949079
1213000	-7470.769281647972	1093.0	-7466.884681642255	-3.884600005717041
1214000	-7469.869757590163	1094.0	-7465.49105957454	-4.378698015624025
1215000	-7467.746034027533	1095.0	-7463.674764460697	-4.071269566835985
1216000	-7468.049378628088	1096.0	-7463.83582501608	-4.21355361200724
1217000	-7468.978200832555	1097.0	-7464.679111937335	-4.2990888952197785
1218000	-7469.874792468657	1098.0	-7465.926586048491	-3.9482064201659535
1219000	-7472.208557572871	1098.0	-7466.3441396984235	-5.8644178744473106
1220000	-7469.312847534864	1099.0	-7464.962181465419	-4.350666069445049
1221000	-7471.214808936745	1100.0	-7466.005187876792	-5.209621059952948
1222000	-7472.1859365746905	1101.0	-7467.7385030172545	-4.447433557435597
1223000	-7469.42629666585	1102.0	-7463.918987596791	-5.507309069058318
1224000	-7471.494535537987	1103.0	-7466.853903288069	-4.6406322499177115
1225000	-7469.0183857422735	1104.0	-7464.532545915458	-4.4858398268154
1226000	-7471.573495834391	1105.0	-7467.735623190225	-3.8378726441657625
1227000	-7469.69672172424	1106.0	-7465.870337784744	-3.826383939495784
1228000	-7473.111356484238	1107.0	-7467.405696559578	-5.705659924659366
1229000	-7469.813398532085	1107.0	-7464.37645204286	-5.436946489223864
1230000	-7470.966339681996	1108.0	-7466.566196525656	-4.4001431563405475
1231000	-7471.674733966906	1109.0	-7467.423136114505	-4.25159785240176
1232000	-7468.6487744601345	1110.0	-7464.1207240693875	-4.528050390746881
1233000	-7473.847659131584	1111.0	-7470.028101353273	-3.819557778310748
1234000	-7468.693550785134	1112.0	-7464.403674394059	-4.289876391075501
1235000	-7471.305292220388	1113.0	-7467.137479292049	-4.167812928338886
1236000	-7467.907947199923	1114.0	-7463.9548532602	-3.953093939723165
1237000	-7470.600910591856	1115.0	-7466.206288953438	-4.394621638417128
1238000	-7468.513676795567	1116.0	-7463.814993830079	-4.698682965487768
1239000	-7473.3403366134025	1116.0	-7467.6260485107	-5.714288102703137
1240000	-7470.326054975667	1117.0	-7465.135036037896	-5.19101893777128
1241000	-7469.143162807652	1118.0	-7464.133454679326	-5.009708128325365
1242000	-7471.613911623464	1119.0	-7466.854670900003	-4.7592407234613265
1243000	-7473.125249149058	1120.0	-7467.625511051355	-5.499738097702524
1244000	-7469.607962749727	1121.0	-7465.418153600321	-4.189809149406504
1245000	-7469.886932606462	1122.0	-7464.698830427815	-5.188102178647142
1246000	-7471.709127280771	1123.0	-7467.996317939356	-3.712809341414696
1247000	-7470.916098598837	1124.0	-7465.709910072474	-5.206188526363986
1248000	-7470.114829024411	1125.0	-7465.2468359005825	-4.867993123828688
1249000	-7468.902816668871	1125.0	-7464.50209257927	-4.400724089601708
1250000	-7468.397681702979	1126.0	-7464.316595502792	-4.081086200187322
1251000	-7469.446727844601	1127.0	-7465.0703516630865	-4.376376181514786
1252000	-7469.607955811261	1128.0	-7464.852637272443	-4.755318538817685
1253000	-7470.275817860868	1129.0	-7465.667005016957	-4.6088128439110845
1254000	-7468.547033984884	1130.0	-7463.941199070886	-4.605834913998562
1255000	-7469.651261192114	1131.0	-7465.27912454156	-4.372136650554563
1256000	-7469.110483289139	1132.0	-7464.9410198121595	-4.1694634769793995
1257000	-7468.988002019223	1133.0	-7464.0542950038625	-4.933707015360229
1258000	-7471.82031788434	1134.0	-7466.009604663683	-5.810713220657277
1259000	-7469.59106258846	1134.0	-7465.405113098597	-4.185949489862349
1260000	-7468.176192937277	1135.0	-7463.8106086475855	-4.365584289691579
1261000	-7468.928314812019	1136.0	-7464.397627710014	-4.530687102005638
1262000	-7468.869030744894	1137.0	-7464.815542341161	-4.053488403733778
1263000	-7468.1438025574	1138.0	-7463.869328646991	-4.274473910408802
1264000	-7468.778941907817	1139.0	-7464.586459970644	-4.1924819371731985
1265000	-7471.658145862625	1140.0	-7466.998061498005	-4.660084364620127
1266000	-7468.757427741469	1141.0	-7464.539815375856	-4.217612365613047
1267000	-7471.78001644177	1142.0	-7467.640855709988	-4.139160731782624
1268000	-7471.738854461641	1143.0	-7467.389443966342	-4.349410495298758
1269000	-7471.591124910869	1143.0	-7467.217732415148	-4.373392495721269
1270000	-7469.02808495742	1144.0	-7464.407295045625	-4.62078991179574
1271000	-7470.2335387734365	1145.0	-7465.2757398599215	-4.95779891351488
1272000	-7469.914113907754	1146.0	-7464.35543934573	-5.5586745620237075
1273000	-7471.873094669723	1147.0	-7467.272700225005	-4.600394444718647
1274000	-7469.58710681444	1148.0	-7465.108193597508	-4.478913216931506
1275000	-7468.404940004503	1149.0	-7463.725879203817	-4.679060800685777
1276000	-7472.461697452259	1150.0	-7466.272332473612	-6.1893649786468234
1277000	-7469.500587663791	1151.0	-7464.923535638249	-4.577052025541512
1278000	-7469.128064169787	1152.0	-7464.165970586273	-4.96209358351385
1279000	-7468.3061903271855	1152.0	-7464.14444431288	-4.161746014304989
1280000	-7471.625710660697	1153.0	-7466.073107865891	-5.552602794806546
1281000	-7470.396987330429	1154.0	-7465.578744759431	-4.818242570997343
1282000	-7470.548001268232	1155.0	-7466.115769259166	-4.432232009066071
1283000	-7472.476297460377	1156.0	-7464.3421317310085	-8.134165729369025
1284000	-7469.120745447922	1157.0	-7465.012074088986	-4.108671358935936
1285000	-7470.981510830438	1158.0	-7466.707851359808	-4.273659470630561
1286000	-7467.348793045379	1159.0	-7463.225911241418	-4.122881803962105
1287000	-7467.970932293997	1160.0	-7463.48293138224	-4.488000911756762
1288000	-7467.944793239565	1161.0	-7463.543641232088	-4.401152007477024
1289000	-7470.939175887793	1161.0	-7466.615345401681	-4.3238304861119605
1290000	-7472.13803958412	1162.0	-7467.469260425757	-4.668779158363062
1291000	-7469.8929802511575	1163.0	-7465.852725931648	-4.0402543195092
1292000	-7470.627563575226	1164.0	-7466.819606488292	-3.8079570869339134
1293000	-7473.1397302695805	1165.0	-7465.862956275414	-7.276773994166415
1294000	-7470.230137604327	1166.0	-7466.249815189141	-3.9803224151860257
1295000	-7469.667305594232	1167.0	-7465.4592969779815	-4.208008616250761
1296000	-7473.015499300889	1168.0	-7467.764491977166	-5.2510073237231865
1297000	-7470.66449883387	1169.0	-7466.326162122858	-4.338336711012384
1298000	-7468.881134836964	1170.0	-7464.539990048653	-4.341144788310635
1299000	-7469.493191879095	1170.0	-7465.227591407537	-4.265600471558251
1300000	-7468.888709363158	1171.0	-7464.751987513582	-4.136721849576483
1301000	-7469.672862766369	1172.0	-7465.539670932787	-4.133191833581522
1302000	-7472.908641717352	1173.0	-7468.635077695423	-4.273564021929019
1303000	-7476.429843881984	1174.0	-7472.325009221176	-4.104834660808279
1304000	-7468.931173774449	1175.0	-7463.269690872443	-5.661482902006627
1305000	-7467.585146374462	1176.0	-7463.3282965271555	-4.256849847306792
1306000	-7468.447481959844	1177.0	-7464.158361482069	-4.2891204777745155
1307000	-7472.927381554737	1178.0	-7468.0306975708	-4.896683983936893
1308000	-7468.812877343171	1179.0	-7463.936797452784	-4.876079890386597
1309000	-7467.809393805261	1179.0	-7463.712798543271	-4.0965952619897
1310000	-7470.955294732827	1180.0	-7466.599860270851	-4.355434461975465
1311000	-7472.14310653708	1181.0	-7468.123241682652	-4.019864854427381
1312000	-7470.14026791979	1182.0	-7465.716553362886	-4.423714556903802
1313000	-7468.847560057575	1183.0	-7464.737131734295	-4.110428323280127
1314000	-7471.59423385242	1184.0	-7465.054060205049	-6.54017364737108
1315000	-7469.328463709597	1185.0	-7465.452378673547	-3.8760850360492984
1316000	-7475.372940902675	1186.0	-7470.199065943223	-5.173874959451334
1317000	-7475.398644565833	1187.0	-7469.39885696291	-5.9997876029228445
1318000	-7469.625263689408	1188.0	-7464.822417497548	-4.802846191859982
1319000	-7467.419247962153	1188.0	-7463.221601072571	-4.197646889583047
1320000	-7471.453793684541	1189.0	-7466.632884543937	-4.820909140604712
1321000	-7468.236015759228	1190.0	-7463.34868387728	-4.887331881948423
1322000	-7471.566227589354	1191.0	-7467.313626707058	-4.25260088229602
1323000	-7473.685658600739	1192.0	-7467.432860977797	-6.252797622941858
1324000	-7471.560735377496	1193.0	-7466.996091241547	-4.564644135948829
1325000	-7469.444304105123	1194.0	-7464.743436347696	-4.700867757426961
1326000	-7469.046521669977	1195.0	-7464.104549127733	-4.941972542244052
1327000	-7471.2953745800505	1196.0	-7466.964379415804	-4.330995164247222
1328000	-7468.632019624325	1197.0	-7464.469326424783	-4.16269319954233
1329000	-7470.253496171358	1197.0	-7463.621066550533	-6.6324296208248885
1330000	-7469.392139098685	1198.0	-7465.257215050748	-4.134924047937189
1331000	-7469.723039872479	1199.0	-7465.356535273268	-4.366504599210759
1332000	-7471.403110007817	1200.0	-7465.877845360303	-5.525264647514625
1333000	-7468.600545919066	1201.0	-7463.187837767979	-5.412708151086543
1334000	-7469.486016179602	1202.0	-7464.876117133071	-4.609899046531249
1335000	-7468.601708244521	1203.0	-7463.957323829188	-4.644384415333402
1336000	-7470.508019283818	1204.0	-7465.940320534416	-4.567698749401554
1337000	-7472.622600911273	1205.0	-7466.089305920267	-6.533294991005755
1338000	-7472.779552688533	1206.0	-7468.499366700559	-4.280185987974
1339000	-7471.1685699946975	1206.0	-7466.937126688716	-4.231443305981568
1340000	-7473.219706553275	1207.0	-7468.3241326047555	-4.895573948518764
1341000	-7473.746343677047	1208.0	-7468.67529318034	-5.071050496706824
1342000	-7471.052130185426	1209.0	-7466.9251333373695	-4.126996848056262
1343000	-7469.736908807898	1210.0	-7464.629244428016	-5.107664379881874
1344000	-7468.977041919149	1211.0	-7464.011152676892	-4.96588924225699
1345000	-7468.3181566614485	1212.0	-7464.063874798036	-4.254281863412428
1346000	-7470.254856232165	1213.0	-7464.130474443734	-6.12438178843189
1347000	-7470.080888157323	1214.0	-7464.865008149547	-5.215880007775926
1348000	-7468.488980393594	1215.0	-7463.545136004687	-4.943844388906763
1349000	-7469.546305825024	1215.0	-7465.566032058954	-3.98027376607038
1350000	-7469.946007427949	1216.0	-7464.771407680725	-5.17459974722369
1351000	-7467.797817072251	1217.0	-7463.576554627405	-4.2212624448458875
1352000	-7467.518169630474	1218.0	-7463.34121185562	-4.1769577748542135
1353000	-7468.931613762703	1219.0	-7464.770603634944	-4.161010127758879
1354000	-7468.781731142892	1220.0	-7464.556362546326	-4.225368596565041
1355000	-7468.205650191563	1221.0	-7464.03793083643	-4.167719355133091
1356000	-7474.585843814221	1222.0	-7469.314033841184	-5.271809973037472
1357000	-7471.256704189772	1223.0	-7465.927543976644	-5.329160213127745
1358000	-7469.41664035568	1224.0	-7465.298589193892	-4.118051161787529
1359000	-7469.631772987897	1224.0	-7465.609396440668	-4.0223765472290065
1360000	-7472.135393322256	1225.0	-7467.617705951226	-4.517687371030576
1361000	-7470.218767892989	1226.0	-7465.129194333704	-5.089573559285242
1362000	-7471.2110211038425	1227.0	-7464.968252146386	-6.2427689574565886
1363000	-7468.71013218939	1228.0	-7464.534247682973	-4.175884506416578
1364000	-7472.776576125417	1229.0	-7465.348377756438	-7.428198368978991
1365000	-7470.202357693986	1230.0	-7464.93698132711	-5.265376366876414
1366000	-7468.858069291018	1231.0	-7464.449134951924	-4.408934339093882
1367000	-7470.711031581342	1232.0	-7464.120613517279	-6.590418064062385
1368000	-7470.009149730953	1233.0	-7465.780742093515	-4.228407637438004
1369000	-7468.374590312875	1233.0	-7463.619749934686	-4.754840378188624
1370000	-7469.815216376541	1234.0	-7464.036970732317	-5.778245644223517
1371000	-7472.603475542978	1235.0	-7468.579337630882	-4.024137912095934
1372000	-7469.316817289457	1236.0	-7464.912656634343	-4.404160655113985
1373000	-7470.09706737231	1237.0	-7465.580603266462	-4.51646410584854
1374000	-7473.743889240911	1238.0	-7468.730348147546	-5.0135410933656726
1375000	-7471.145109258207	1239.0	-7467.064349254105	-4.080760004102244
1376000	-7468.379385133147	1240.0	-7464.266022497741	-4.113362635406112
1377000	-7472.278494534112	1241.0	-7468.367214467544	-3.911280066568301
1378000	-7468.455388213558	1242.0	-7463.833291911777	-4.622096301780406
1379000	-7469.178790806201	1242.0	-7465.00627538331	-4.172515422890675
1380000	-7472.077366060946	1243.0	-7467.633995733779	-4.4433703271671945
1381000	-7471.6696271018345	1244.0	-7467.519618349838	-4.150008751995944
1382000	-7469.0085545565125	1245.0	-7464.654017988268	-4.35453656824439
1383000	-7471.325876950009	1246.0	-7467.197372741423	-4.128504208585751
1384000	-7473.580074715491	1247.0	-7469.548909787206	-4.031164928284455
1385000	-7468.775294990059	1248.0	-7463.546123304985	-5.22917168507435
1386000	-7468.7406878122465	1249.0	-7463.528969766781	-5.211718045464872
1387000	-7472.765065614016	1250.0	-7468.3971274101905	-4.367938203825561
1388000	-7470.508144109994	1251.0	-7465.285553186677	-5.222590923316389
1389000	-7471.4409758149595	1251.0	-7464.3990008000455	-7.041975014913539
1390000	-7470.7341223136455	1252.0	-7466.256406728683	-4.477715584962531
1391000	-7469.083545536064	1253.0	-7464.189152172263	-4.894393363801031
1392000	-7472.843500020307	1254.0	-7468.229974879999	-4.613525140308427
1393000	-7472.474919171249	1255.0	-7466.6910592249515	-5.783859946297589
1394000	-7470.8128183835925	1256.0	-7463.778025641608	-7.034792741984287
1395000	-7468.977635290789	1257.0	-7464.932249916056	-4.0453853747334225
1396000	-7471.936863827279	1258.0	-7463.608504059263	-8.328359768015757
1397000	-7468.50848109417	1259.0	-7464.644959067779	-3.8635220263905214
1398000	-7471.275031430609	1260.0	-7466.860433332292	-4.4145980983170325
1399000	-7471.207949634443	1260.0	-7467.326123204513	-3.8818264299296565
1400000	-7471.865276321295	1261.0	-7466.130318798394	-5.73495752290074
1401000	-7468.797994996287	1262.0	-7464.445781258853	-4.352213737435081
1402000	-7469.992867930571	1263.0	-7466.181266270261	-3.8116016603102074
1403000	-7474.279912914145	1264.0	-7469.84112103492	-4.438791879224182
1404000	-7471.420286546838	1265.0	-7463.960459048895	-7.459827497942217
1405000	-7467.5799588364025	1266.0	-7463.469618192036	-4.110340644366071
1406000	-7473.053155042348	1267.0	-7468.089008838187	-4.964146204161803
1407000	-7467.955478985601	1268.0	-7463.71870430178	-4.236774683820421
1408000	-7470.296024317919	1269.0	-7465.724124561988	-4.571899755931009
1409000	-7469.046077456788	1269.0	-7465.152899230314	-3.8931782264747854
1410000	-7471.643767896363	1270.0	-7467.086887765007	-4.556880131355444
1411000	-7469.851474321001	1271.0	-7465.605490877621	-4.245983443379718
1412000	-7469.0731504434125	1272.0	-7464.292239884161	-4.78091055925147
1413000	-7468.348850402059	1273.0	-7463.8006629567835	-4.548187445274913
1414000	-7469.593866415527	1274.0	-7465.538657572414	-4.055208843113606
1415000	-7469.649042612531	1275.0	-7464.959164127273	-4.689878485258326
1416000	-7468.7522019831795	1276.0	-7464.05092091214	-4.701281071039336
1417000	-7469.303128166149	1277.0	-7464.870892038331	-4.43223612781815
1418000	-7470.867382441155	1278.0	-7466.344508926968	-4.5228735141870064
1419000	-7475.0983165136195	1278.0	-7470.7363306688185	-4.361985844800851
1420000	-7469.74835727603	1279.0	-7464.871660087684	-4.876697188345629
1421000	-7471.3219964279215	1280.0	-7465.208339687713	-6.113656740208489
1422000	-7471.791165845196	1281.0	-7465.963059347692	-5.828106497503272
1423000	-7470.329469979657	1282.0	-7464.667029169391	-5.662440810265766
1424000	-7468.217520571436	1283.0	-7464.1792665147	-4.038254056735637
1425000	-7469.9818053214285	1284.0	-7465.945853579287	-4.035951742140908
1426000	-7470.567368910775	1285.0	-7463.60475380857	-6.962615102204542
1427000	-7469.624146340748	1286.0	-7464.6081917612355	-5.015954579511959
1428000	-7469.585380328992	1287.0	-7465.282265378206	-4.303114950786225
1429000	-7469.846510803517	1287.0	-7465.667352778603	-4.179158024913541
1430000	-7475.056578873011	1288.0	-7469.163403974671	-5.893174898339818
1431000	-7468.170934329682	1289.0	-7463.604888291474	-4.566046038207462
1432000	-7467.903797896581	1290.0	-7463.314161288123	-4.58963660845837
1433000	-7470.638449311478	1291.0	-7466.045316850053	-4.59313246142613
1434000	-7470.929842069676	1292.0	-7466.7714216370505	-4.15842043262591
1435000	-7467.434291136244	1293.0	-7463.173546723461	-4.260744412782449
1436000	-7468.666528579834	1294.0	-7464.458244726171	-4.208283853663132
1437000	-7469.915980551267	1295.0	-7463.890358824682	-6.025621726585253
1438000	-7472.714174986344	1296.0	-7468.6218943959275	-4.092280590416633
1439000	-7468.142164384246	1296.0	-7463.729169918419	-4.412994465826655
1440000	-7468.432934528097	1297.0	-7463.204608571775	-5.228325956321468
1441000	-7469.704620058468	1298.0	-7465.58896595764	-4.115654100828347
1442000	-7469.0863564960755	1299.0	-7465.103212819717	-3.983143676359212
