Sample	posterior	ESS(posterior)	likelihood	prior
4247000	-7466.522187347085	1827.4	-7464.913961678513	-1.608225668571718
4248000	-7470.409983566898	1828.2	-7466.754557192147	-3.655426374750228
4249000	-7470.324702555564	1828.9	-7467.662133109292	-2.662569446272037
4250000	-7466.30577229644	1829.2	-7464.682452194008	-1.623320102432464
4251000	-7467.228177111947	1829.5	-7466.978186704865	-0.24999040708145515
4252000	-7466.612004177515	1828.5	-7464.848807750249	-1.7631964272661316
4253000	-7469.151739114596	1829.0	-7465.974462762896	-3.177276351699769
4254000	-7470.928223105062	1830.9	-7464.910610874261	-6.017612230800871
4255000	-7467.029129825254	1830.6	-7465.066303018953	-1.962826806301126
4256000	-7467.905361178713	1830.3	-7464.719266754571	-3.186094424141632
4257000	-7471.508904021814	1832.9	-7467.7734803339235	-3.7354236878897504
4258000	-7474.344014732988	1836.2	-7470.286238537609	-4.057776195379533
4259000	-7470.058818137293	1836.2	-7465.665944693739	-4.3928734435539045
4260000	-7472.551035465023	1837.1	-7467.071963753999	-5.479071711024561
4261000	-7471.773243418324	1836.3	-7466.7304494390455	-5.0427939792779535
4262000	-7468.950687678705	1836.9	-7465.844254756948	-3.1064329217569684
4263000	-7470.599051403171	1835.6	-7467.678345721773	-2.920705681397938
4264000	-7466.751247036012	1839.5	-7463.818925484507	-2.932321551503734
4265000	-7473.323571550874	1836.7	-7468.162490772861	-5.16108077801281
4266000	-7471.79087774625	1833.3	-7467.413991053676	-4.376886692573732
4267000	-7470.753429422039	1830.8	-7466.628082074876	-4.125347347162504
4268000	-7470.863027114716	1828.2	-7465.4310750307095	-5.431952084006555
4269000	-7467.577234914051	1829.6	-7466.041194085797	-1.5360408282537588
4270000	-7469.106493646744	1830.0	-7464.390703523012	-4.715790123731927
4271000	-7470.238559825405	1829.4	-7466.4168080498675	-3.821751775537624
4272000	-7468.395451412077	1830.5	-7465.602012655796	-2.7934387562812732
4273000	-7474.252222648799	1828.2	-7470.503485107187	-3.7487375416125452
4274000	-7468.296663149341	1829.6	-7465.683040647343	-2.613622501997835
4275000	-7467.954981666341	1831.5	-7465.289078057121	-2.6659036092202695
4276000	-7472.240475752181	1830.0	-7468.284122928562	-3.956352823618466
4277000	-7471.313511612613	1828.9	-7466.7383186938805	-4.575192918732924
4278000	-7469.482341114772	1829.0	-7465.94129306136	-3.541048053411857
4279000	-7468.25080686838	1829.1	-7464.497422385241	-3.7533844831382774
4280000	-7468.386138917195	1830.2	-7465.996194293665	-2.389944623530337
4281000	-7467.623204523295	1831.8	-7464.022703483771	-3.6005010395235164
4282000	-7466.977083503722	1833.5	-7464.197389437015	-2.779694066706428
4283000	-7469.039296625891	1834.0	-7464.345055024917	-4.694241600974236
4284000	-7468.833229781743	1834.4	-7465.572097296216	-3.2611324855268293
4285000	-7471.707794974508	1835.4	-7468.0074358536	-3.7003591209079767
4286000	-7473.304086532559	1835.5	-7468.943864434638	-4.360222097921274
4287000	-7469.351600784293	1835.9	-7464.833368153921	-4.518232630372128
4288000	-7467.025353474024	1837.0	-7464.261400460574	-2.763953013449767
4289000	-7471.484002750982	1837.1	-7466.958766180326	-4.525236570655425
4290000	-7474.234208928741	1837.5	-7467.410902441701	-6.823306487040314
4291000	-7466.06372167803	1840.8	-7463.5211801101095	-2.5425415679203076
4292000	-7467.309489212909	1842.5	-7464.989891040274	-2.3195981726345756
4293000	-7467.012011751067	1844.6	-7463.384339787241	-3.6276719638262627
4294000	-7472.238588928182	1844.0	-7465.610023214384	-6.628565713798862
4295000	-7469.593874483218	1844.0	-7465.516139842812	-4.077734640406312
4296000	-7469.263026665014	1844.4	-7464.564453983512	-4.698572681502069
4297000	-7471.884773414252	1844.5	-7467.2038990649835	-4.68087434926844
4298000	-7470.028639777749	1844.6	-7464.43856849646	-5.590071281289402
4299000	-7468.007551544987	1845.3	-7463.9512243269055	-4.056327218081269
4300000	-7467.081033622725	1846.8	-7464.088578851042	-2.9924547716831347
4301000	-7468.7068101149325	1847.3	-7465.338339647906	-3.3684704670266568
4302000	-7466.484336644775	1848.2	-7463.634321873375	-2.8500147714006454
4303000	-7472.338675629339	1849.3	-7468.48351439614	-3.855161233199528
4304000	-7471.0916533279515	1849.0	-7466.800853097858	-4.290800230093449
4305000	-7467.063268427113	1850.4	-7465.973137315522	-1.0901311115916674
4306000	-7467.743498719087	1851.1	-7466.491166893474	-1.2523318256133185
4307000	-7467.104846584033	1851.7	-7465.306468822767	-1.798377761266507
4308000	-7473.795086295534	1855.4	-7470.0512531266495	-3.7438331688846826
4309000	-7469.275566312403	1855.4	-7464.268247085209	-5.007319227193761
4310000	-7467.853881353595	1855.9	-7463.173586714291	-4.680294639304301
4311000	-7471.367096177834	1856.5	-7466.282507957755	-5.0845882200793895
4312000	-7469.351710517336	1856.9	-7464.598700702551	-4.753009814785607
4313000	-7469.515407390821	1857.1	-7466.323838794942	-3.1915685958779587
4314000	-7467.437222596303	1858.2	-7463.985979974233	-3.451242622070681
4315000	-7469.342132307689	1858.7	-7466.4054753876435	-2.9366569200452997
4316000	-7471.979002955784	1859.0	-7468.26301221788	-3.715990737904717
4317000	-7470.488787209212	1858.8	-7465.313938230058	-5.1748489791546435
4318000	-7467.584952146624	1860.7	-7463.715005290047	-3.8699468565769224
4319000	-7470.553632341502	1858.5	-7466.603050932333	-3.950581409168901
4320000	-7470.126146247914	1858.6	-7465.728064750487	-4.398081497427424
4321000	-7472.545447888948	1857.4	-7466.06852100595	-6.476926882997542
4322000	-7465.639668181399	1861.0	-7463.284446563661	-2.355221617738925
4323000	-7469.146992463187	1861.5	-7466.087748078193	-3.0592443849943307
4324000	-7467.617265562949	1862.6	-7464.084536739355	-3.532728823593562
4325000	-7472.32789106869	1862.3	-7466.495513903028	-5.832377165662333
4326000	-7470.611265208839	1861.9	-7465.8239874775345	-4.787277731304385
4327000	-7467.353618280758	1863.4	-7464.117124552214	-3.2364937285449615
4328000	-7467.286798280694	1864.5	-7464.884560446436	-2.402237834258155
4329000	-7466.9846456637915	1863.9	-7464.457481633634	-2.5271640301569667
4330000	-7465.6588267051275	1864.6	-7463.71325439289	-1.945572312237148
4331000	-7465.840225248449	1864.1	-7463.3460101823	-2.494215066149294
4332000	-7469.168530093209	1864.7	-7465.19118883895	-3.977341254258098
4333000	-7469.454091021216	1865.4	-7465.426262043441	-4.027828977775137
4334000	-7470.883321025764	1867.4	-7467.751361091311	-3.131959934453077
4335000	-7468.298220908947	1867.6	-7465.076597640788	-3.221623268158564
4336000	-7468.280307006698	1867.5	-7465.458325135392	-2.8219818713060727
4337000	-7467.491016937226	1866.5	-7465.587432462853	-1.9035844743733112
4338000	-7469.10816638174	1867.0	-7467.031189398933	-2.0769769828075817
4339000	-7469.639931459878	1868.4	-7466.417152655364	-3.2227788045150216
4340000	-7467.485354909644	1868.0	-7464.180489442055	-3.3048654675897433
4341000	-7469.604768878251	1868.8	-7465.673506302707	-3.93126257554341
4342000	-7469.519616307317	1869.3	-7466.3259478567625	-3.193668450554321
4343000	-7469.428186997074	1869.8	-7466.871046682214	-2.5571403148593306
4344000	-7467.094464846915	1870.3	-7466.162843509349	-0.9316213375656668
4345000	-7466.935666140833	1870.1	-7464.265992673187	-2.669673467646113
4346000	-7468.568327467987	1870.4	-7465.680269706291	-2.8880577616956558
4347000	-7470.695123989123	1871.8	-7468.615452662458	-2.0796713266655447
4348000	-7466.5944164308985	1872.0	-7464.355193399837	-2.2392230310617816
4349000	-7473.943523058708	1874.7	-7471.849767629742	-2.093755428965741
4350000	-7467.929345263082	1875.1	-7465.3384661210075	-2.590879142074737
4351000	-7466.606153273145	1875.8	-7463.757353190221	-2.848800082923799
4352000	-7470.466379221852	1876.8	-7463.409240343459	-7.057138878392934
4353000	-7470.000778918572	1877.5	-7464.736001104163	-5.26477781440936
4354000	-7468.414600743449	1877.9	-7464.509135442233	-3.9054653012159344
4355000	-7466.9014617785715	1878.6	-7463.7052725536205	-3.1961892249507535
4356000	-7469.305581409179	1879.1	-7465.500496946594	-3.805084462584654
4357000	-7471.969770976886	1879.9	-7468.441246397383	-3.528524579503097
4358000	-7468.722681842878	1880.4	-7465.214166765894	-3.5085150769838176
4359000	-7468.8252239563635	1880.7	-7465.811485869115	-3.013738087248656
4360000	-7469.909885547367	1881.4	-7466.237028758397	-3.672856788969572
4361000	-7467.510014198253	1882.0	-7465.042184263908	-2.4678299343450156
4362000	-7466.6773836554885	1883.1	-7463.601981841638	-3.075401813850798
4363000	-7468.15742389772	1883.4	-7464.803467871768	-3.3539560259522445
4364000	-7468.006283033683	1883.6	-7465.406300700402	-2.599982333280502
4365000	-7469.440064081314	1884.2	-7465.799713273556	-3.6403508077571947
4366000	-7471.447182380062	1885.4	-7466.6786839051	-4.768498474961836
4367000	-7465.910014098719	1886.4	-7463.689367977752	-2.220646120966753
4368000	-7468.739669582783	1886.7	-7464.9584899208585	-3.7811796619247606
4369000	-7465.542246774052	1885.8	-7463.124556073669	-2.417690700382569
4370000	-7466.894328591947	1884.7	-7463.751916740719	-3.142411851227734
4371000	-7466.879646558141	1883.0	-7464.195628775407	-2.684017782733373
4372000	-7468.361021442881	1882.7	-7465.628204354137	-2.7328170887441816
4373000	-7467.866563126789	1882.1	-7466.429609419373	-1.4369537074155887
4374000	-7465.553508752537	1879.6	-7464.568557729514	-0.9849510230221417
4375000	-7464.678937942522	1875.6	-7463.343939739986	-1.334998202535727
4376000	-7468.6104801816655	1875.3	-7465.480066726498	-3.130413455167517
4377000	-7465.704449272019	1870.0	-7463.449508466231	-2.254940805787172
4378000	-7470.954438075554	1874.2	-7468.1844128604025	-2.7700252151519527
4379000	-7467.654034825127	1872.1	-7464.23098043574	-3.4230543893871914
4380000	-7467.876327983454	1870.8	-7463.862641528047	-4.0136864554070115
4381000	-7469.880449885133	1872.5	-7465.540701940733	-4.339747944400177
4382000	-7468.843163046187	1872.8	-7464.8822097887605	-3.9609532574271937
4383000	-7468.866867547853	1873.0	-7463.3809728391325	-5.485894708720645
4384000	-7467.853888914966	1872.3	-7464.121157144258	-3.7327317707073435
4385000	-7468.119559903354	1872.0	-7464.4506219905625	-3.668937912791112
4386000	-7465.631400976376	1871.2	-7463.960673324993	-1.6707276513832814
4387000	-7471.85581068306	1874.3	-7467.714625727857	-4.141184955202482
4388000	-7467.349250269802	1874.5	-7466.437618238943	-0.9116320308581853
4389000	-7470.838494625683	1875.7	-7466.876038055197	-3.962456570486143
4390000	-7472.8403379356105	1878.1	-7467.376307788856	-5.464030146754296
4391000	-7470.264955053709	1878.4	-7466.377467990715	-3.887487062993876
4392000	-7465.657955479415	1880.1	-7464.004922671834	-1.6530328075814968
4393000	-7467.178569708277	1880.5	-7465.08716054725	-2.091409161026572
4394000	-7468.871488905868	1880.9	-7466.232522876245	-2.638966029623771
4395000	-7470.993179649918	1881.9	-7467.988119439777	-3.0050602101408583
4396000	-7469.134891685669	1882.4	-7465.857856752065	-3.2770349336035913
4397000	-7472.444158516094	1882.1	-7469.81137928911	-2.632779226984149
4398000	-7472.408029834992	1881.6	-7468.362699781247	-4.045330053744455
4399000	-7471.113524860615	1879.8	-7465.889251501056	-5.224273359559565
4400000	-7470.10592709682	1879.4	-7465.761105331235	-4.344821765584635
4401000	-7474.055127091556	1877.8	-7469.191447550345	-4.863679541210322
4402000	-7468.83059907952	1878.5	-7463.2715432248515	-5.559055854668492
4403000	-7470.242060205291	1877.5	-7465.852780450605	-4.389279754686402
4404000	-7469.126785230588	1877.9	-7468.268901762582	-0.8578834680063738
4405000	-7468.038685888339	1880.0	-7464.539650154475	-3.4990357338644937
4406000	-7466.347037495008	1884.4	-7464.302072657672	-2.0449648373363116
4407000	-7468.419612172625	1885.6	-7465.793297461637	-2.626314710988791
4408000	-7467.688998744051	1887.1	-7464.138358330734	-3.5506404133162
4409000	-7467.366667182296	1887.8	-7464.953265213438	-2.41340196885851
4410000	-7469.28748117955	1888.3	-7464.857572620806	-4.429908558743142
4411000	-7467.855675304739	1888.7	-7464.108677554924	-3.7469977498150575
4412000	-7465.82908186022	1887.6	-7464.29075098166	-1.5383308785604872
4413000	-7467.6707396858465	1886.9	-7465.013066136243	-2.65767354960365
4414000	-7467.538977995207	1885.7	-7464.333474983537	-3.2055030116698715
4415000	-7468.256862117499	1885.2	-7465.008635765605	-3.2482263518938117
4416000	-7466.049775947944	1882.4	-7464.360269603708	-1.6895063442358307
4417000	-7466.257811280751	1879.6	-7464.640282205554	-1.6175290751967992
4418000	-7469.121533562533	1880.2	-7466.820006633601	-2.301526928931999
4419000	-7468.068707540965	1878.3	-7464.595993892408	-3.4727136485575816
4420000	-7466.980297511623	1876.3	-7463.3084681970495	-3.671829314572773
4421000	-7468.022920135487	1875.3	-7464.706177317865	-3.3167428176225
4422000	-7466.570546824554	1872.5	-7464.705892129504	-1.8646546950502705
4423000	-7470.82049384655	1875.6	-7467.012181496428	-3.8083123501220775
4424000	-7469.299388781039	1876.3	-7465.8661750172605	-3.4332137637787694
4425000	-7469.823201897173	1877.6	-7468.3797330867355	-1.4434688104374978
4426000	-7470.050259773663	1878.9	-7467.833135494735	-2.217124278927855
4427000	-7463.643313078044	1878.2	-7465.165866843684	1.5225537656396968
4428000	-7463.807028105698	1876.4	-7464.205192527064	0.3981644213659461
4429000	-7463.871537465563	1869.5	-7463.442624413862	-0.4289130517010218
4430000	-7466.46519237439	1866.4	-7465.320620275213	-1.1445720991776303
4431000	-7469.723385868582	1867.9	-7466.818644508063	-2.9047413605193526
4432000	-7468.226414053737	1867.2	-7464.72760551702	-3.498808536717336
4433000	-7467.372064320095	1865.7	-7465.610122056127	-1.7619422639681162
4434000	-7474.481781980883	1876.1	-7469.019569675365	-5.462212305517548
4435000	-7467.801954961552	1875.3	-7465.709194724669	-2.0927602368826124
4436000	-7469.4838345078415	1876.3	-7466.067978806882	-3.415855700959445
4437000	-7469.458737973664	1877.4	-7464.510951320316	-4.947786653348412
4438000	-7468.309781863467	1877.2	-7464.880244678445	-3.42953718502174
4439000	-7469.881653190848	1878.5	-7464.998497291142	-4.883155899706588
4440000	-7469.599505061898	1878.9	-7464.012639570612	-5.586865491285165
4441000	-7473.5546015101445	1878.9	-7470.32072531155	-3.2338761985949454
4442000	-7469.957313605364	1878.8	-7465.681469973969	-4.27584363139543
4443000	-7468.860284271886	1879.4	-7464.67103647235	-4.18924779953526
4444000	-7467.327675804826	1881.6	-7463.370011755997	-3.9576640488281924
4445000	-7469.591901227906	1881.9	-7465.738310993759	-3.8535902341475876
4446000	-7468.723760614496	1882.6	-7464.446761231237	-4.2769993832594055
4447000	-7469.32100583284	1882.9	-7465.381371830291	-3.939634002549103
4448000	-7467.594915384545	1884.1	-7464.703630320465	-2.8912850640803702
4449000	-7467.225012847643	1886.2	-7465.432953407585	-1.7920594400577046
4450000	-7470.276973688062	1886.6	-7466.5515670096465	-3.7254066784157303
4451000	-7470.38373322406	1886.9	-7467.7835082565325	-2.600224967527415
4452000	-7470.195017821993	1887.6	-7466.706751993989	-3.48826582800415
4453000	-7471.297001815953	1888.5	-7466.882250648641	-4.414751167311637
4454000	-7468.371974590547	1889.1	-7464.255444095708	-4.116530494839022
4455000	-7470.258872079723	1889.4	-7464.8709502796055	-5.387921800117731
4456000	-7466.840518454997	1890.7	-7463.862477342296	-2.9780411127014688
4457000	-7465.921942131886	1892.0	-7464.438980103863	-1.4829620280227318
4458000	-7465.559836558127	1892.4	-7464.132658283236	-1.4271782748915025
4459000	-7468.743670863864	1892.5	-7465.456929762278	-3.2867411015854797
4460000	-7469.793309970335	1893.2	-7465.012970223684	-4.780339746651738
4461000	-7469.84143984039	1893.9	-7467.640733253869	-2.200706586520557
4462000	-7475.070588794691	1898.0	-7472.16051040977	-2.9100783849211704
4463000	-7469.756209677896	1898.5	-7465.988467918689	-3.767741759207014
4464000	-7466.215586095067	1899.2	-7464.525530798321	-1.6900552967458804
4465000	-7468.812704359747	1899.7	-7466.088305745413	-2.7243986143336385
4466000	-7466.363316443329	1899.6	-7463.310519781863	-3.052796661465199
4467000	-7471.830546678166	1901.5	-7468.516267770525	-3.314278907640966
4468000	-7468.900925950656	1902.0	-7465.488471827747	-3.412454122908465
4469000	-7469.42900022547	1893.0	-7466.404277987704	-3.02472223776701
4470000	-7467.323400106945	1894.4	-7464.411432640693	-2.911967466251375
4471000	-7471.519044715012	1894.5	-7467.364937638018	-4.154107076993376
4472000	-7470.265435774884	1894.6	-7465.917400631195	-4.348035143689613
4473000	-7469.273875736424	1895.0	-7466.187752617048	-3.0861231193761633
4474000	-7466.005410575756	1895.8	-7463.414296589023	-2.5911139867332005
4475000	-7465.604458005442	1896.6	-7464.03424430824	-1.5702136972018383
4476000	-7467.490646774391	1896.7	-7464.661456712285	-2.8291900621061905
4477000	-7466.909623034394	1896.8	-7463.760206596967	-3.1494164374274902
4478000	-7466.7581799225145	1896.0	-7464.8431678900915	-1.915012032423073
4479000	-7464.89891277699	1895.0	-7464.173197152108	-0.7257156248827812
4480000	-7466.532074531061	1892.6	-7466.185674952141	-0.34639957891941187
4481000	-7467.124371246525	1890.8	-7464.963375443929	-2.160995802595288
4482000	-7466.602286979008	1887.4	-7464.019308522076	-2.5829784569317797
4483000	-7468.442801322209	1886.7	-7464.570633538853	-3.872167783355289
4484000	-7469.501420398912	1888.1	-7464.917035254963	-4.584385143949045
4485000	-7467.700210821652	1886.3	-7465.985543112029	-1.7146677096230478
4486000	-7465.588724842366	1881.9	-7464.220132497519	-1.368592344846971
4487000	-7472.396088297759	1888.8	-7468.691495032322	-3.7045932654370177
