Sample	posterior	ESS(posterior)	likelihood	prior
1101000	-8129.307172194547	435.0	-8116.637324480852	-12.669847713695054
1102000	-8127.220351747811	433.9	-8117.66705252547	-9.553299222340295
1103000	-8126.988747594182	433.0	-8116.118588612987	-10.87015898119524
1104000	-8127.275401369252	431.3	-8117.3200538429455	-9.955347526306516
1105000	-8126.694608519254	429.1	-8116.063904764755	-10.630703754499516
1106000	-8132.0499994706615	432.1	-8117.862363155368	-14.187636315293588
1107000	-8128.212505580622	431.6	-8118.545603041682	-9.666902538940187
1108000	-8128.962875686435	431.6	-8118.78520469013	-10.177670996305539
1109000	-8126.923577310273	430.9	-8115.528941057488	-11.39463625278531
1110000	-8130.420648840992	431.9	-8118.583233011214	-11.837415829777449
1111000	-8125.638230146026	430.9	-8115.722498170715	-9.91573197531128
1112000	-8127.120704334546	430.1	-8116.6731897576165	-10.447514576929057
1113000	-8127.281304668339	429.4	-8118.295141199798	-8.986163468540346
1114000	-8140.852437726764	440.4	-8130.926689027467	-9.925748699297374
1115000	-8126.523021379076	440.9	-8117.740681412619	-8.782339966457158
1116000	-8126.63283338333	441.2	-8117.12686164826	-9.505971735070007
1117000	-8132.827937331189	442.9	-8118.277483481965	-14.550453849224265
1118000	-8130.397279043007	443.4	-8119.911738084996	-10.4855409580113
1119000	-8128.8543847849005	444.3	-8118.724902205069	-10.12948257983133
1120000	-8129.481256468724	444.7	-8117.5307811309485	-11.950475337774769
1121000	-8134.616835003604	444.4	-8123.709636054832	-10.907198948771773
1122000	-8130.6631297664735	444.1	-8119.777355501829	-10.885774264643793
1123000	-8133.694947488252	444.4	-8122.070706244843	-11.624241243409465
1124000	-8129.216546446905	445.1	-8119.714560491634	-9.501985955271007
1125000	-8130.404466553903	445.0	-8120.80036194763	-9.604104606272685
1126000	-8128.205050669869	446.3	-8118.588806550769	-9.616244119099793
1127000	-8127.473467717453	447.9	-8117.64495347974	-9.828514237713009
1128000	-8129.656560929992	448.3	-8118.373943935013	-11.282616994979305
1129000	-8129.79547612132	448.5	-8116.742418604214	-13.053057517105325
1130000	-8129.154175096092	449.0	-8116.578461613858	-12.575713482233986
1131000	-8131.795900801222	449.5	-8119.556302116706	-12.239598684515615
1132000	-8130.283393813243	450.0	-8120.652166164496	-9.63122764874669
1133000	-8131.673991176738	450.6	-8118.852017419184	-12.821973757553613
1134000	-8127.536579347742	451.3	-8118.701227390924	-8.835351956818604
1135000	-8130.283009802845	451.8	-8120.126295124934	-10.156714677911598
1136000	-8129.9610329589395	452.1	-8121.463366416325	-8.497666542615203
1137000	-8132.571965736787	452.3	-8119.647690807677	-12.924274929110268
1138000	-8130.197257350399	452.6	-8118.056076898593	-12.141180451805889
1139000	-8135.179093820792	452.1	-8120.856479171139	-14.322614649654039
1140000	-8132.9323013981875	451.0	-8117.988191911912	-14.94410948627636
1141000	-8131.107305869697	450.4	-8121.365989251588	-9.74131661810862
1142000	-8131.08929147058	449.9	-8120.377007576393	-10.712283894186813
1143000	-8130.023505790606	450.0	-8119.671883626125	-10.35162216448039
1144000	-8128.229560671879	451.8	-8118.963423670672	-9.266137001207612
1145000	-8129.659280474093	452.2	-8117.7220583214885	-11.937222152604427
1146000	-8130.151235221776	452.3	-8116.273734930928	-13.877500290847944
1147000	-8126.760860412741	454.8	-8115.303922371038	-11.45693804170264
1148000	-8130.985687406122	455.1	-8117.258076060588	-13.727611345534308
1149000	-8127.256987428988	455.6	-8115.227465694445	-12.029521734543405
1150000	-8128.317524100751	455.9	-8116.544072547889	-11.773451552861518
1151000	-8129.303180445264	456.3	-8118.314348252738	-10.988832192526303
1152000	-8126.5096340950595	455.9	-8114.799351873983	-11.710282221076591
1153000	-8127.707874406638	455.7	-8117.725227122451	-9.982647284187783
1154000	-8127.360980365981	455.0	-8117.039879508127	-10.32110085785367
1155000	-8129.456533469612	455.4	-8117.192764332583	-12.26376913702895
1156000	-8126.534354404436	454.4	-8117.440686396909	-9.093668007527368
1157000	-8130.872740104354	455.9	-8118.279440634341	-12.593299470013717
1158000	-8132.033483955255	458.0	-8117.6728484432215	-14.360635512033399
1159000	-8131.818757320315	459.1	-8118.06347392629	-13.755283394025081
1160000	-8129.981379600376	459.6	-8118.75897275007	-11.222406850306609
1161000	-8131.459876521126	460.3	-8121.314386122677	-10.145490398448878
1162000	-8131.135535599579	460.6	-8121.170610334507	-9.964925265072516
1163000	-8134.143611578346	460.2	-8124.067178215151	-10.076433363195434
1164000	-8132.1910866940725	459.4	-8120.040161580164	-12.150925113908276
1165000	-8131.154984415776	458.5	-8121.495697791053	-9.659286624723034
1166000	-8133.965274917442	455.6	-8123.269874281695	-10.695400635746932
1167000	-8132.251057278268	453.7	-8122.235426664837	-10.01563061343018
1168000	-8133.615533004672	450.6	-8121.261984743258	-12.353548261414737
1169000	-8133.373433281016	446.8	-8123.598930165878	-9.774503115138167
1170000	-8134.70337295619	441.8	-8121.674353162305	-13.029019793885034
1171000	-8132.346769001446	438.7	-8119.628272268543	-12.718496732902853
1172000	-8130.877446951505	437.6	-8119.537440854139	-11.340006097365599
1173000	-8132.771295616198	434.6	-8123.474116581474	-9.297179034724069
1174000	-8134.130446686903	430.0	-8119.354533437822	-14.775913249081125
1175000	-8128.040072589859	432.6	-8118.773722092056	-9.266350497802758
1176000	-8132.650034704215	430.1	-8121.107409756419	-11.542624947796272
1177000	-8129.940714771102	430.3	-8121.066402002771	-8.874312768331349
1178000	-8132.2158182468065	428.7	-8120.733889458421	-11.481928788385236
1179000	-8132.081970633676	427.2	-8119.08897636753	-12.992994266145935
1180000	-8134.186548786587	425.1	-8124.066808380058	-10.119740406529147
1181000	-8127.984353396554	427.0	-8117.357314485321	-10.627038911233385
1182000	-8127.578854769933	428.9	-8117.534301190016	-10.044553579916819
1183000	-8127.549002771018	430.2	-8117.6267115946475	-9.922291176370898
1184000	-8131.810229801174	430.1	-8118.532690772529	-13.277539028644128
1185000	-8132.649924373716	430.0	-8119.914236470834	-12.735687902882415
1186000	-8134.341455779101	429.3	-8119.853450023243	-14.488005755858259
1187000	-8131.079305733884	429.0	-8117.8164818251325	-13.262823908751802
1188000	-8132.667008232827	428.4	-8120.330247759084	-12.336760473743452
1189000	-8133.362115524878	427.5	-8117.297993055452	-16.064122469426486
1190000	-8127.585038593593	429.4	-8117.457603887855	-10.127434705738214
1191000	-8126.282949205338	432.3	-8116.184647665927	-10.098301539411434
1192000	-8127.865628472435	433.8	-8117.364528835223	-10.501099637211924
1193000	-8127.279213591365	435.4	-8116.337608677625	-10.941604913740216
1194000	-8126.382023236212	436.6	-8115.813979170388	-10.568044065824692
1195000	-8128.776520773343	436.8	-8117.57870901088	-11.19781176246305
1196000	-8128.8054655013975	437.0	-8117.9366636920695	-10.868801809327849
1197000	-8127.241445671156	436.3	-8116.115064580385	-11.126381090771115
1198000	-8125.808264070237	434.2	-8115.981678076361	-9.826585993875806
1199000	-8131.539081628957	435.9	-8116.0154195039295	-15.523662125027597
1200000	-8128.765076104128	435.7	-8117.233855268935	-11.531220835192748
1201000	-8133.16420257677	438.6	-8122.240403309163	-10.92379926760612
1202000	-8127.6743848478345	438.5	-8116.420171644383	-11.254213203451666
1203000	-8130.151415581791	439.0	-8117.556515608473	-12.594899973318396
1204000	-8130.629213657682	439.7	-8116.458961570768	-14.170252086914196
1205000	-8133.477124431987	441.0	-8117.312842525877	-16.164281906110265
1206000	-8127.278340737902	442.0	-8116.110716256922	-11.167624480979912
1207000	-8130.332696182048	442.3	-8119.142501327543	-11.190194854504457
1208000	-8129.367088001326	442.7	-8119.073332371214	-10.293755630111747
1209000	-8127.569329100073	442.6	-8116.680113604188	-10.889215495886
1210000	-8127.928929698216	443.0	-8116.738860583817	-11.190069114398876
1211000	-8128.630574449594	443.5	-8117.837415173814	-10.793159275779352
1212000	-8131.633269109832	444.2	-8123.192049225253	-8.441219884579061
1213000	-8130.1196796897975	444.6	-8118.253168069571	-11.866511620226682
1214000	-8131.092081527904	445.4	-8117.350533070471	-13.741548457433028
1215000	-8128.48056051689	445.8	-8116.577701231488	-11.902859285401759
1216000	-8128.649238339725	446.1	-8118.484304520282	-10.164933819443114
1217000	-8127.998392105259	446.4	-8117.8784597715585	-10.119932333700582
1218000	-8131.8988390333725	447.3	-8119.106049070463	-12.792789962909492
1219000	-8129.808433873546	446.6	-8119.045477293246	-10.762956580299576
1220000	-8132.871663955008	447.0	-8119.042508402397	-13.829155552611333
1221000	-8132.012546646326	447.2	-8122.59988539403	-9.412661252295658
1222000	-8133.767353749023	447.2	-8123.635195231501	-10.132158517522114
1223000	-8134.051317563491	446.6	-8121.624894839088	-12.426422724402762
1224000	-8132.517309211944	445.5	-8121.036626625797	-11.480682586146575
1225000	-8129.456767938033	446.1	-8119.217789930206	-10.238978007827848
1226000	-8133.823332776167	443.4	-8121.511737402151	-12.311595374015777
1227000	-8128.709345086891	444.8	-8118.66618361066	-10.043161476230896
1228000	-8125.339082154956	449.9	-8115.81703469717	-9.522047457785405
1229000	-8124.31364855771	454.2	-8114.947214379924	-9.366434177785356
1230000	-8131.006789346324	454.4	-8120.068589050367	-10.938200295956264
1231000	-8128.12705849407	455.0	-8115.726708988197	-12.400349505873235
1232000	-8133.62188572679	456.8	-8116.970784569848	-16.651101156943025
1233000	-8130.315123422394	457.3	-8118.134914580705	-12.180208841689018
1234000	-8125.940000853019	457.8	-8116.321328570263	-9.618672282755606
1235000	-8125.1606726573145	456.7	-8114.87305748197	-10.287615175344152
1236000	-8125.207556756073	454.9	-8114.906545726707	-10.301011029365844
1237000	-8126.291704782969	453.5	-8114.882314505547	-11.40939027742223
1238000	-8125.839112031537	452.3	-8116.0547869121665	-9.784325119370381
1239000	-8126.577850061546	450.2	-8115.752987261611	-10.824862799934268
1240000	-8126.8028903881095	448.5	-8115.524675523294	-11.278214864815345
1241000	-8125.942664319032	445.1	-8115.56943293723	-10.373231381801602
1242000	-8129.390115544583	445.2	-8117.051648582946	-12.338466961637229
1243000	-8129.9312480747085	445.9	-8115.766615200873	-14.164632873835473
1244000	-8127.986114465679	444.8	-8116.007901029789	-11.978213435890401
1245000	-8130.1394211310835	445.6	-8116.856953495099	-13.282467635983998
1246000	-8126.695340689115	444.4	-8116.535115501538	-10.160225187577083
1247000	-8130.943563682689	445.6	-8118.610239794522	-12.333323888167065
1248000	-8130.396927375967	446.4	-8120.712046654838	-9.684880721129119
1249000	-8133.409704554192	447.2	-8118.280229985168	-15.129474569023916
1250000	-8129.559833501281	447.6	-8117.598191312013	-11.961642189267465
1251000	-8129.934605931033	448.0	-8116.676585442906	-13.25802048812728
1252000	-8131.546927037959	448.4	-8118.951955874392	-12.594971163566289
1253000	-8126.515260921242	449.9	-8117.610657269694	-8.904603651548122
1254000	-8127.636933156339	450.6	-8116.843463637948	-10.793469518391493
1255000	-8129.411394425932	451.0	-8117.279821391803	-12.131573034128714
1256000	-8128.099595276191	451.6	-8117.777447569162	-10.322147707029234
1257000	-8132.451179728606	452.4	-8119.933197423335	-12.517982305271197
1258000	-8126.233969684176	452.9	-8116.719076011914	-9.514893672262158
1259000	-8127.353813554941	452.5	-8117.365639002994	-9.988174551946578
1260000	-8127.124747875646	452.2	-8116.541316253501	-10.583431622145685
1261000	-8128.006853704827	451.7	-8117.8005742840905	-10.206279420737166
1262000	-8126.381347805169	450.9	-8116.006064789595	-10.375283015573714
1263000	-8127.386966683014	450.3	-8118.721453488865	-8.665513194148907
1264000	-8130.9548362875	451.5	-8117.603804170825	-13.351032116674716
1265000	-8128.2069100194885	451.3	-8118.858283794661	-9.348626224827893
1266000	-8127.898559601712	450.6	-8116.759912437946	-11.138647163766016
1267000	-8132.50459868397	453.0	-8121.545461915289	-10.959136768680747
1268000	-8129.291413991563	453.3	-8118.261313459162	-11.030100532401265
1269000	-8134.994105929817	455.3	-8120.429517179645	-14.564588750172124
1270000	-8130.818689654963	455.7	-8121.719949068327	-9.09874058663619
1271000	-8130.241732954615	456.0	-8120.145637985799	-10.096094968816345
1272000	-8132.621174538436	455.7	-8122.848459755768	-9.772714782668181
1273000	-8132.611360530449	455.1	-8121.520246876392	-11.091113654057523
1274000	-8130.86220440443	454.8	-8119.9443608396205	-10.917843564808884
1275000	-8136.371915171637	451.8	-8123.399212502063	-12.972702669573742
1276000	-8136.452282510522	447.7	-8121.572009020953	-14.880273489568834
1277000	-8130.5210694895995	447.1	-8120.093969610467	-10.427099879132845
1278000	-8135.953519966619	442.7	-8120.385630818623	-15.567889147995205
1279000	-8134.896275947866	436.0	-8120.814317996168	-14.081957951698097
1280000	-8131.578530956834	434.0	-8121.082479242083	-10.496051714750768
1281000	-8133.462511735909	430.1	-8121.306926685549	-12.15558505036039
1282000	-8132.428072876418	427.2	-8123.862578601017	-8.565494275400473
1283000	-8133.013090462985	423.6	-8122.971239059717	-10.041851403268248
1284000	-8132.359415914014	421.2	-8118.94266486016	-13.416751053853712
1285000	-8128.364266979599	422.9	-8118.389190793709	-9.975076185890218
1286000	-8130.184512002424	422.8	-8120.586681374643	-9.597830627780107
1287000	-8130.133987740543	422.9	-8118.867088450398	-11.266899290144586
1288000	-8130.4857362102475	422.9	-8121.954396818317	-8.531339391930532
1289000	-8129.704789782458	420.7	-8119.430945770952	-10.273844011505748
1290000	-8130.948314354666	420.7	-8116.5453182568435	-14.402996097822356
1291000	-8127.613519709116	421.7	-8118.835158078862	-8.7783616302536
1292000	-8126.71589055745	422.6	-8116.402406530557	-10.313484026892887
1293000	-8128.119080056815	422.9	-8116.880772555343	-11.238307501471585
1294000	-8125.47025795023	423.3	-8115.945752408095	-9.524505542134518
1295000	-8126.201727553874	422.9	-8116.457896601869	-9.743830952004629
1296000	-8127.914650897514	422.6	-8115.636432845784	-12.278218051729612
1297000	-8128.054948386998	422.2	-8117.226285355534	-10.828663031464092
1298000	-8126.926798005418	421.1	-8117.683359007391	-9.243438998027472
1299000	-8127.083159121126	419.2	-8116.072783657412	-11.01037546371403
1300000	-8127.0523419756955	417.8	-8117.362496867919	-9.689845107776675
1301000	-8130.0829924027275	418.4	-8120.148487016042	-9.934505386685466
1302000	-8135.144377519186	423.5	-8125.624274350718	-9.520103168467418
1303000	-8135.45399330373	426.8	-8121.459659254821	-13.994334048909012
1304000	-8134.914444789883	428.0	-8119.509343408954	-15.405101380929654
1305000	-8130.184575920685	428.2	-8120.382957652859	-9.801618267826628
1306000	-8131.360555040407	428.1	-8117.22955168139	-14.13100335901729
1307000	-8131.3740864577785	427.7	-8119.88618668356	-11.487899774219116
1308000	-8128.114374890474	429.2	-8117.198624275584	-10.915750614890273
1309000	-8127.443859740142	432.8	-8117.710365158109	-9.733494582032986
1310000	-8128.196851171965	434.2	-8117.465384504323	-10.731466667642113
1311000	-8127.287176895181	435.6	-8118.3315086602925	-8.955668234888686
1312000	-8130.552307390913	436.0	-8117.358507974839	-13.193799416073212
1313000	-8131.749330097129	436.7	-8120.515099675307	-11.234230421822204
1314000	-8128.206404593739	437.1	-8118.657047604402	-9.549356989336687
1315000	-8127.846705584381	437.2	-8117.293190997135	-10.553514587246514
1316000	-8127.429883950364	437.1	-8117.337760764142	-10.092123186220995
1317000	-8127.775245869766	436.9	-8116.851370074309	-10.923875795457652
1318000	-8129.207174173696	437.1	-8119.6585400428485	-9.54863413084828
1319000	-8128.648429199999	437.9	-8118.155831384307	-10.492597815691806
1320000	-8129.33433679987	438.2	-8119.2834427909875	-10.050894008882272
1321000	-8128.890922816277	438.4	-8118.143259967668	-10.747662848609105
1322000	-8131.700760059482	439.7	-8118.226341765702	-13.474418293779024
1323000	-8127.68950064362	439.7	-8118.174143329623	-9.51535731399691
1324000	-8135.501561281468	442.7	-8120.106715777973	-15.394845503495509
1325000	-8129.314742389756	443.1	-8118.6556085028205	-10.659133886935708
1326000	-8133.508429833981	443.5	-8124.135079860995	-9.373349972985885
1327000	-8131.312325574916	443.5	-8120.91828828787	-10.39403728704555
1328000	-8130.657990155298	443.6	-8117.776025421225	-12.881964734072538
