Sample	posterior	ESS(posterior)	likelihood	prior
2540000	-8128.621395997413	2185.4	-8118.031171689799	-10.590224307614362
2541000	-8130.29724871084	2186.4	-8121.083036250596	-9.214212460244223
2542000	-8132.241143478556	2187.4	-8118.605146106698	-13.63599737185831
2543000	-8127.058312324033	2189.9	-8119.350982505568	-7.707329818464615
2544000	-8131.211327201204	2190.1	-8121.63683997586	-9.574487225343542
2545000	-8129.383801438853	2190.9	-8117.98903921018	-11.394762228673086
2546000	-8130.873362145967	2190.3	-8119.348761307203	-11.524600838763654
2547000	-8132.676596279018	2189.6	-8121.040034733879	-11.63656154513855
2548000	-8129.913144658547	2189.0	-8118.472128711671	-11.441015946876092
2549000	-8133.7769837770475	2184.9	-8124.146546648058	-9.630437128990218
2550000	-8128.750540466107	2187.7	-8118.48148239249	-10.269058073616765
2551000	-8127.675554399405	2193.0	-8119.085373736566	-8.590180662839192
2552000	-8127.515669209188	2195.8	-8117.960678996832	-9.55499021235596
2553000	-8128.667039927894	2196.9	-8120.0318890721455	-8.63515085574861
2554000	-8128.459763423402	2196.6	-8119.300481877361	-9.15928154604188
2555000	-8127.496988870118	2194.7	-8120.5071781823035	-6.989810687814719
2556000	-8129.59199834636	2196.2	-8119.883970795344	-9.708027551016396
2557000	-8129.695432450552	2197.6	-8118.331935661026	-11.363496789525717
2558000	-8126.445853553432	2196.9	-8118.874911812964	-7.570941740468338
2559000	-8133.182013289422	2197.2	-8120.9508655858135	-12.231147703608379
2560000	-8127.4607727031835	2199.3	-8118.817622337827	-8.643150365356721
2561000	-8125.944403304996	2200.0	-8118.613182199752	-7.3312211052436425
2562000	-8128.640184358513	2200.1	-8119.462188035677	-9.17799632283581
2563000	-8126.792459889976	2199.6	-8118.639739578589	-8.152720311387288
2564000	-8129.276054283829	2200.6	-8120.283352012197	-8.992702271631703
2565000	-8130.437350930208	2204.1	-8120.33406110162	-10.103289828587283
2566000	-8131.967863772655	2206.9	-8120.521536865235	-11.446326907419731
2567000	-8128.468690743824	2208.2	-8118.4660387070335	-10.002652036790389
2568000	-8129.493865990891	2208.9	-8118.898199179388	-10.595666811502726
2569000	-8130.517083703005	2205.8	-8119.402254022545	-11.1148296804597
2570000	-8127.8418344253105	2208.4	-8119.787753086185	-8.054081339124917
2571000	-8126.859405175544	2208.8	-8118.8752484790775	-7.984156696466786
2572000	-8130.057400653941	2210.4	-8118.629452975606	-11.4279476783353
2573000	-8128.894106500942	2211.2	-8121.737211893599	-7.156894607343211
2574000	-8127.149004884491	2209.7	-8120.487304671858	-6.661700212632775
2575000	-8127.581391226596	2208.4	-8118.523670661828	-9.057720564767653
2576000	-8129.746776902765	2209.9	-8121.621705024391	-8.125071878373864
2577000	-8129.994350501361	2211.8	-8118.418119611605	-11.576230889755776
2578000	-8129.600475275788	2213.0	-8119.165576424444	-10.434898851343824
2579000	-8126.142730592617	2213.3	-8118.8137390464735	-7.328991546143387
2580000	-8127.6897051253845	2213.5	-8121.120908464565	-6.5687966608192765
2581000	-8127.710859862115	2212.5	-8118.763825412886	-8.947034449229378
2582000	-8127.296923418417	2209.6	-8118.744019433805	-8.552903984611685
2583000	-8126.919741145415	2204.1	-8118.15576114088	-8.76398000453522
2584000	-8128.089571607875	2202.2	-8118.912726358392	-9.176845249482492
2585000	-8128.327484360365	2201.0	-8119.452099766922	-8.875384593442945
2586000	-8126.650031939225	2196.4	-8119.707516386901	-6.942515552323998
2587000	-8127.712400480078	2193.7	-8118.158898175963	-9.553502304114339
2588000	-8129.801327304581	2195.8	-8118.401930344788	-11.399396959793489
2589000	-8129.503132167451	2196.5	-8118.828786335076	-10.674345832374996
2590000	-8128.7661169025005	2196.9	-8119.207374233863	-9.558742668637088
2591000	-8127.59068528961	2197.2	-8119.839871030163	-7.750814259447045
2592000	-8128.7391644873815	2197.9	-8120.62106169298	-8.1181027944015
2593000	-8127.7334276281545	2197.7	-8119.848501269006	-7.884926359148677
2594000	-8128.681145287314	2197.8	-8121.369907889544	-7.311237397769822
2595000	-8133.205261469134	2204.6	-8118.2940383574605	-14.911223111672893
2596000	-8129.869319204026	2205.2	-8118.971593147587	-10.897726056439407
2597000	-8128.637035562233	2206.7	-8118.801161021742	-9.835874540491611
2598000	-8128.383302618238	2208.6	-8117.986780279279	-10.396522338959947
2599000	-8131.032314280172	2205.8	-8121.906670385904	-9.125643894267544
2600000	-8129.310037613342	2206.7	-8119.664554568667	-9.6454830446749
2601000	-8127.521150121534	2207.9	-8118.037371884969	-9.483778236566028
2602000	-8128.957900527875	2208.7	-8120.727561364716	-8.230339163158796
2603000	-8127.232804214096	2209.6	-8118.429039460737	-8.803764753359086
2604000	-8131.1154329637775	2213.1	-8119.598386968487	-11.517045995290896
2605000	-8129.063095668395	2213.9	-8118.129893390851	-10.933202277544694
2606000	-8126.753328020581	2214.4	-8119.389680917007	-7.363647103572951
2607000	-8130.610401424513	2216.6	-8121.687494898618	-8.922906525895138
2608000	-8127.914100990479	2217.8	-8118.911230082003	-9.002870908475684
2609000	-8132.255645857941	2220.9	-8123.802883676435	-8.452762181505793
2610000	-8126.4757802150725	2222.4	-8119.490528472943	-6.985251742129577
2611000	-8130.16242462664	2223.3	-8118.415710930756	-11.74671369588378
2612000	-8128.835516305065	2224.2	-8120.596327502523	-8.2391888025417
2613000	-8129.3935825556655	2225.1	-8119.304554358483	-10.089028197182738
2614000	-8128.757234275579	2225.7	-8121.192450441687	-7.5647838338923865
2615000	-8128.703258515092	2226.7	-8119.795568532164	-8.907689982927522
2616000	-8130.829951967667	2228.3	-8123.564461804628	-7.2654901630382644
2617000	-8131.235702732394	2228.9	-8119.1476031170905	-12.088099615303918
2618000	-8128.549396231374	2230.4	-8118.97145500196	-9.577941229414416
2619000	-8129.578475613273	2228.5	-8120.477853432067	-9.100622181206568
2620000	-8128.433771570667	2230.3	-8118.660426365937	-9.773345204729408
2621000	-8127.752542814244	2231.7	-8118.980613328067	-8.771929486176898
2622000	-8127.425109214148	2231.0	-8118.958578890738	-8.466530323410074
2623000	-8128.812155582286	2231.4	-8118.651135425857	-10.161020156428624
2624000	-8127.158983664059	2229.1	-8118.874580032252	-8.284403631806947
2625000	-8128.912890853722	2229.4	-8120.920286903176	-7.992603950545825
2626000	-8130.528503324426	2232.4	-8119.4401302186725	-11.088373105753602
2627000	-8128.847135532594	2233.1	-8118.605405381082	-10.241730151511609
2628000	-8131.123552022242	2235.1	-8122.289966561554	-8.833585460687686
2629000	-8127.8794552634	2232.6	-8119.653398664065	-8.226056599334829
2630000	-8131.723105916451	2232.4	-8119.144095468143	-12.579010448307969
2631000	-8126.275291015791	2236.1	-8119.108499519918	-7.166791495872428
2632000	-8127.6148908081595	2237.0	-8119.492086661443	-8.122804146716971
2633000	-8127.226977735752	2235.6	-8117.911191434451	-9.315786301301154
2634000	-8129.183711959134	2236.5	-8118.55605202719	-10.627659931943196
2635000	-8128.319652662352	2235.3	-8120.271538903937	-8.048113758415475
2636000	-8128.341344833918	2234.9	-8119.812070733201	-8.529274100716844
2637000	-8127.371854677724	2233.4	-8118.441106617839	-8.930748059884921
2638000	-8129.693292726104	2234.9	-8122.620143313055	-7.073149413048821
2639000	-8127.810858931676	2233.5	-8119.041483836892	-8.769375094783499
2640000	-8130.140673743312	2235.6	-8121.680148690845	-8.460525052466288
2641000	-8128.922392993545	2236.4	-8118.08273137001	-10.839661623535134
2642000	-8128.372497854864	2237.2	-8119.198714450222	-9.17378340464244
2643000	-8132.353392409589	2240.0	-8119.680068972439	-12.673323437150355
2644000	-8138.207690577731	2233.4	-8123.871721058896	-14.335969518835595
2645000	-8127.403265414059	2241.1	-8117.915744046051	-9.487521368007908
2646000	-8127.823132861297	2246.5	-8120.397784000148	-7.425348861149601
2647000	-8133.634601638714	2234.7	-8120.118457675466	-13.516143963248407
2648000	-8131.228559996601	2229.1	-8120.611513160486	-10.61704683611544
2649000	-8129.634017582392	2228.7	-8119.505921341271	-10.128096241121202
2650000	-8127.503937309535	2232.7	-8119.388540980209	-8.115396329325936
2651000	-8128.495844343192	2234.9	-8119.16885943841	-9.32698490478197
2652000	-8126.199282274991	2235.8	-8118.394309117667	-7.804973157323317
2653000	-8130.785023282836	2239.4	-8118.232358027008	-12.552665255827915
2654000	-8125.873686104287	2236.0	-8118.551048595858	-7.3226375084288
2655000	-8126.9084063612945	2232.6	-8118.695387120204	-8.213019241090079
2656000	-8127.7734531156375	2230.1	-8117.89231876904	-9.881134346597653
2657000	-8129.513313502635	2231.5	-8118.34686900941	-11.166444493225926
2658000	-8127.699792338618	2228.9	-8118.957052316663	-8.74274002195467
2659000	-8126.3376254941195	2224.7	-8118.615299243237	-7.722326250881991
2660000	-8127.731262735451	2222.9	-8120.891708226501	-6.839554508950871
2661000	-8131.44650989094	2227.9	-8119.853265979814	-11.593243911126656
2662000	-8127.132502430368	2226.3	-8119.059006374964	-8.073496055404068
2663000	-8130.37483572559	2228.9	-8118.542932263824	-11.83190346176616
2664000	-8127.298000968579	2229.7	-8119.1293786415545	-8.168622327024783
2665000	-8141.307579726727	2235.2	-8124.1518068101395	-17.155772916588177
2666000	-8127.229773821455	2242.2	-8120.206073266829	-7.023700554626068
2667000	-8126.97745104574	2250.1	-8118.781435717301	-8.196015328438632
2668000	-8129.74057847913	2250.1	-8122.016546690616	-7.724031788513728
2669000	-8128.991970484602	2250.7	-8118.726720809926	-10.265249674676278
2670000	-8131.4596714596455	2254.7	-8121.705042135761	-9.754629323884487
2671000	-8130.935741218716	2255.6	-8120.807741608548	-10.127999610168867
2672000	-8127.069538841589	2259.5	-8118.964187614738	-8.105351226851036
2673000	-8128.71005044517	2260.7	-8118.514180461041	-10.195869984128747
2674000	-8130.209906436708	2261.3	-8121.499775468923	-8.710130967784238
2675000	-8128.013206325728	2262.2	-8118.088490514828	-9.924715810900114
2676000	-8129.29983365651	2263.2	-8119.268929374537	-10.030904281972656
2677000	-8127.614376649606	2263.8	-8119.521590832708	-8.092785816897559
2678000	-8129.760057904062	2265.0	-8121.51918608132	-8.240871822741285
2679000	-8128.1373419491765	2264.1	-8119.1611318852065	-8.976210063970345
2680000	-8128.719407405393	2264.6	-8120.890808509601	-7.8285988957927
2681000	-8131.29279547488	2267.5	-8121.344057974421	-9.948737500458854
2682000	-8135.132892413407	2267.0	-8124.707395778215	-10.425496635191468
2683000	-8125.92165072882	2275.0	-8118.050818953898	-7.870831774922795
2684000	-8131.864153483291	2272.5	-8123.178498136111	-8.685655347181143
2685000	-8129.288697732598	2273.3	-8119.345789364632	-9.942908367966286
2686000	-8127.375204744206	2277.5	-8119.686919121903	-7.6882856223030345
2687000	-8132.496093794047	2281.3	-8118.032047136745	-14.464046657302259
2688000	-8128.901537360019	2282.7	-8119.021856999226	-9.879680360792626
2689000	-8128.624157756116	2279.5	-8120.689589863362	-7.934567892753725
2690000	-8128.02943410667	2280.6	-8118.069053498931	-9.960380607739287
2691000	-8126.953246118582	2282.5	-8118.44274890353	-8.510497215052506
2692000	-8129.545599103178	2283.8	-8120.632136451476	-8.913462651701607
2693000	-8129.764289939783	2285.4	-8119.4990759980865	-10.265213941697073
2694000	-8129.0409636355935	2286.2	-8118.997752461749	-10.043211173844645
2695000	-8126.835893681773	2285.8	-8118.408500928897	-8.427392752875376
2696000	-8128.557587714185	2286.4	-8118.905324398425	-9.652263315759132
2697000	-8127.277665433382	2285.5	-8117.969769876723	-9.307895556658577
2698000	-8131.764932477019	2291.0	-8119.090455186452	-12.674477290566346
2699000	-8128.0939269300425	2287.8	-8119.662765943814	-8.431160986228502
2700000	-8127.648522598063	2288.1	-8119.9154345256	-7.7330880724634445
2701000	-8131.5242651803455	2290.7	-8124.3499270437715	-7.1743381365744
2702000	-8127.220919555897	2293.1	-8119.837894275888	-7.383025280008782
2703000	-8127.185248853437	2292.4	-8119.240088736189	-7.945160117247413
2704000	-8128.949987574055	2293.0	-8121.741661427972	-7.208326146083037
2705000	-8127.202220902341	2292.5	-8117.897830829073	-9.304390073267053
2706000	-8131.361945613117	2298.1	-8120.647754202725	-10.714191410392237
2707000	-8126.399461187947	2296.9	-8118.973120237612	-7.42634095033501
2708000	-8130.8423081303545	2299.5	-8119.833441933604	-11.008866196750436
2709000	-8128.313295724953	2299.5	-8118.593138776101	-9.720156948851297
2710000	-8136.818645672961	2301.2	-8126.110976228986	-10.707669443975128
2711000	-8132.108155769598	2297.0	-8120.409441571619	-11.69871419797871
2712000	-8127.295693927644	2305.3	-8119.08259566301	-8.213098264633988
2713000	-8125.734024647474	2315.2	-8118.299455492356	-7.434569155118123
2714000	-8129.000614183095	2316.6	-8119.152337893596	-9.84827628949899
2715000	-8125.985215579438	2314.5	-8117.888761033093	-8.096454546344438
2716000	-8134.278679292972	2331.0	-8125.460250603485	-8.81842868948704
2717000	-8129.603914344671	2332.2	-8119.063268051387	-10.540646293283128
2718000	-8134.717687736772	2329.9	-8125.646199053121	-9.071488683650916
2719000	-8126.9462052349	2336.5	-8118.3884904440265	-8.557714790873739
2720000	-8131.477115154381	2331.0	-8119.42908923093	-12.048025923451213
2721000	-8131.338002896921	2327.9	-8118.088100429252	-13.249902467668996
2722000	-8128.464233018645	2330.8	-8118.7675003790055	-9.696732639639386
2723000	-8128.7647637030595	2332.0	-8118.375704989693	-10.3890587133663
2724000	-8129.109160590096	2333.1	-8119.050093742128	-10.059066847967088
2725000	-8126.558945508739	2334.7	-8118.792197181158	-7.766748327580669
2726000	-8129.644794720028	2336.2	-8118.973316855857	-10.671477864170837
2727000	-8128.586493992174	2336.5	-8118.077354729394	-10.50913926278043
2728000	-8130.952429241072	2339.3	-8119.204029358114	-11.74839988295825
2729000	-8128.5493003622605	2335.1	-8121.246356883259	-7.302943479001413
2730000	-8126.863466341938	2336.7	-8119.53187174033	-7.331594601608348
2731000	-8128.1623905445285	2336.9	-8120.8940387543025	-7.268351790225957
2732000	-8129.910062891786	2338.4	-8117.94509063731	-11.964972254475521
2733000	-8133.061599414586	2344.0	-8121.257176791614	-11.804422622972133
2734000	-8131.222258819507	2344.3	-8120.380359453958	-10.841899365549782
2735000	-8129.1680971051555	2345.4	-8119.200428043315	-9.967669061840539
2736000	-8129.263623885007	2346.3	-8120.9625251851185	-8.301098699889039
2737000	-8128.944290180688	2347.9	-8121.293013721412	-7.651276459276149
2738000	-8137.684131674376	2344.9	-8125.165498700192	-12.518632974183566
2739000	-8128.093718303445	2350.0	-8119.569656064196	-8.524062239248112
2740000	-8133.009713264319	2342.2	-8125.637705854938	-7.3720074093806325
2741000	-8127.435747545871	2349.7	-8119.697056215112	-7.7386913307592256
2742000	-8127.155064247266	2357.3	-8118.646650733392	-8.508413513874231
2743000	-8127.315666159445	2357.4	-8119.473523943923	-7.842142215521338
2744000	-8129.884606527998	2358.8	-8118.684003124156	-11.200603403841352
2745000	-8127.323259853976	2356.4	-8119.000176296045	-8.323083557931731
2746000	-8129.842661058543	2358.4	-8119.842176053979	-10.000485004564347
2747000	-8129.923037621159	2360.0	-8119.028055017659	-10.894982603499471
2748000	-8130.542629044383	2360.9	-8120.106937582352	-10.43569146203146
2749000	-8126.693064178736	2360.6	-8119.149122474515	-7.5439417042207655
2750000	-8126.422542909733	2361.6	-8118.947084071652	-7.475458838081002
2751000	-8132.146409606897	2366.0	-8121.961246976299	-10.185162630597691
2752000	-8127.1364264669355	2366.1	-8119.004134171552	-8.132292295383577
2753000	-8128.023175580152	2365.2	-8118.343960539991	-9.679215040161573
2754000	-8125.949021643409	2362.5	-8118.6307882136225	-7.318233429786176
2755000	-8126.6376067881265	2360.2	-8118.793542899341	-7.844063888785084
2756000	-8126.738415761332	2353.4	-8118.774553758182	-7.963862003149853
2757000	-8126.0557459556785	2344.1	-8118.416371104122	-7.639374851556184
2758000	-8128.94892764456	2343.9	-8119.121019961594	-9.82790768296567
2759000	-8132.670017823765	2352.2	-8118.499621640119	-14.170396183646128
2760000	-8131.939243425705	2355.5	-8119.493612574514	-12.445630851190426
2761000	-8127.017327312428	2358.5	-8119.310042741705	-7.70728457072362
2762000	-8126.29059897941	2363.1	-8118.669076218404	-7.62152276100522
2763000	-8129.563415489893	2363.9	-8118.764202068403	-10.799213421489096
2764000	-8128.157111362433	2364.1	-8120.025765482253	-8.131345880180502
2765000	-8126.40063232478	2359.4	-8117.99799269795	-8.402639626829961
2766000	-8129.629279944345	2361.2	-8118.314812654159	-11.314467290185934
2767000	-8128.274239047724	2361.1	-8119.136200481373	-9.138038566351648
2768000	-8127.122801882094	2358.9	-8119.275135745007	-7.8476661370868595
2769000	-8130.098342992589	2358.4	-8121.087276860861	-9.011066131728818
2770000	-8127.988068024615	2358.6	-8120.302973443454	-7.685094581160936
2771000	-8126.737086480707	2356.7	-8118.17887510645	-8.558211374257127
2772000	-8125.82781139925	2352.0	-8118.361161747966	-7.4666496512840705
2773000	-8127.689422486895	2349.8	-8119.713055215543	-7.976367271351433
2774000	-8129.090182196617	2350.3	-8121.848321303999	-7.2418608926184715
2775000	-8132.3163443810945	2359.1	-8122.0685097414735	-10.247834639620722
2776000	-8130.046178077221	2360.6	-8122.236615428321	-7.809562648900668
2777000	-8129.088860162974	2361.6	-8118.428032299412	-10.66082786356176
