Sample	posterior	ESS(posterior)	likelihood	prior
4916000	-7017.075163390377	3725.9	-7008.31144205822	-8.763721332157619
4917000	-7019.514954247184	3726.4	-7008.428641887508	-11.086312359675095
4918000	-7020.815290937019	3728.0	-7008.364447643695	-12.450843293324699
4919000	-7019.275401081641	3730.2	-7008.943458101842	-10.331942979798821
4920000	-7016.739669024481	3731.5	-7009.622705565239	-7.116963459242392
4921000	-7017.515640900916	3730.4	-7008.3526982954145	-9.162942605501653
4922000	-7017.6306147775285	3728.5	-7008.6030480524105	-9.027566725117648
4923000	-7024.0418694576765	3734.2	-7010.054685420939	-13.987184036737972
4924000	-7019.402562642183	3735.2	-7008.895954520662	-10.506608121520879
4925000	-7025.51785635084	3731.9	-7013.926669629893	-11.591186720947093
4926000	-7021.052083336306	3731.4	-7009.399977032523	-11.652106303783162
4927000	-7019.863466684199	3732.2	-7010.18079499466	-9.682671689539374
4928000	-7019.8947658223115	3733.0	-7008.834899072468	-11.059866749843415
4929000	-7018.281996842211	3732.3	-7009.286340538436	-8.995656303775094
4930000	-7021.0337072566335	3733.6	-7014.3269670555055	-6.706740201128391
4931000	-7022.136159718567	3734.8	-7008.726423214813	-13.409736503754282
4932000	-7019.782458106752	3735.7	-7007.428397447134	-12.354060659617518
4933000	-7019.677221280393	3736.6	-7008.564029796759	-11.1131914836334
4934000	-7021.114516379905	3737.6	-7008.092892104757	-13.021624275147378
4935000	-7017.224075732368	3739.2	-7008.575791899805	-8.64828383256312
4936000	-7016.525566152144	3739.2	-7008.840033384882	-7.685532767262384
4937000	-7019.325894531521	3739.3	-7008.279994944692	-11.045899586829371
4938000	-7016.892244716464	3737.6	-7009.712825662328	-7.179419054135781
4939000	-7018.20630988247	3739.9	-7009.016695015972	-9.189614866498301
4940000	-7017.331644929253	3738.2	-7008.446549945037	-8.885094984215971
4941000	-7023.365428560201	3742.7	-7009.094007991665	-14.271420568535417
4942000	-7019.29342469316	3743.7	-7010.688571886113	-8.604852807046738
4943000	-7020.499247328894	3744.1	-7008.684833111271	-11.814414217623025
4944000	-7020.369280853314	3744.9	-7008.1826600610575	-12.186620792256434
4945000	-7020.248474850907	3745.7	-7008.525858556302	-11.722616294604268
4946000	-7020.27489207244	3746.5	-7009.411985052528	-10.862907019911837
4947000	-7020.894353883969	3747.1	-7008.62278460381	-12.271569280159468
4948000	-7018.170062017556	3748.6	-7008.1109261115025	-10.059135906053857
4949000	-7021.169330941157	3751.1	-7008.319288946755	-12.850041994402142
4950000	-7016.627690748333	3751.9	-7008.879191039564	-7.74849970876915
4951000	-7018.754289078397	3752.2	-7007.708443191398	-11.045845886998556
4952000	-7020.402503893675	3753.6	-7008.8944227608035	-11.508081132871304
4953000	-7020.790720824193	3754.6	-7008.67573617241	-12.114984651782471
4954000	-7021.568154134444	3754.9	-7008.806053651829	-12.762100482615358
4955000	-7018.1278270375415	3756.9	-7008.3714207061885	-9.756406331352986
4956000	-7017.612305443568	3757.8	-7008.702575948066	-8.909729495503136
4957000	-7018.592898375034	3757.5	-7010.69075889436	-7.90213948067345
4958000	-7017.180482903991	3756.3	-7009.888218885884	-7.292264018106646
4959000	-7017.194637990065	3754.3	-7007.801241726201	-9.39339626386363
4960000	-7021.809172492565	3757.7	-7010.044968745987	-11.764203746578023
4961000	-7020.381472089652	3758.6	-7009.705193224684	-10.676278864967564
4962000	-7022.107451776879	3758.3	-7012.742995152202	-9.364456624677272
4963000	-7021.671029225776	3758.0	-7008.34498232794	-13.326046897835784
4964000	-7016.118467492703	3762.7	-7009.304641207543	-6.81382628516003
4965000	-7019.421871720933	3763.4	-7008.615382600973	-10.806489119960407
4966000	-7020.533135312065	3764.9	-7008.19458090183	-12.338554410234874
4967000	-7024.781245576379	3766.0	-7010.648790554108	-14.13245502227089
4968000	-7020.576756880727	3765.9	-7011.358661124759	-9.218095755967939
4969000	-7017.054437180002	3768.1	-7008.90608706534	-8.148350114662515
4970000	-7016.888787106569	3767.6	-7008.418043751459	-8.47074335511025
4971000	-7017.464094339751	3765.4	-7008.907812013846	-8.556282325905238
4972000	-7020.283179080002	3766.7	-7010.386527613474	-9.896651466528244
4973000	-7019.063268384918	3767.2	-7008.302995885764	-10.760272499153524
4974000	-7017.894277396564	3767.9	-7008.381269010506	-9.513008386057681
4975000	-7019.3959883454745	3768.5	-7010.641805793448	-8.754182552026936
4976000	-7019.90972056698	3769.3	-7008.225312742942	-11.684407824037857
4977000	-7022.01383334289	3770.5	-7008.795456519083	-13.218376823807326
4978000	-7019.128850402889	3771.7	-7009.723580720169	-9.405269682719897
4979000	-7022.0696594581805	3772.4	-7009.048858057716	-13.020801400465162
4980000	-7021.16968220538	3772.8	-7007.859861480353	-13.309820725026787
4981000	-7022.417853420536	3771.7	-7010.732345774797	-11.68550764573867
4982000	-7018.478700316555	3773.8	-7007.5426614459475	-10.936038870607126
4983000	-7020.33992504515	3774.5	-7009.060167671833	-11.27975737331687
4984000	-7017.622689613524	3775.0	-7008.756946484895	-8.865743128629063
4985000	-7022.318628889383	3777.0	-7008.061867822023	-14.256761067360571
4986000	-7018.556043327326	3777.9	-7008.170529664664	-10.385513662661598
4987000	-7020.928063161434	3778.5	-7009.507055366873	-11.421007794560811
4988000	-7028.947178551951	3781.7	-7010.723514977185	-18.223663574765858
4989000	-7020.144777357816	3783.7	-7010.4662919254815	-9.678485432333932
4990000	-7017.000983483189	3791.0	-7008.747476978657	-8.253506504532634
4991000	-7018.02299914573	3790.8	-7009.666878140912	-8.356121004818421
4992000	-7016.78189631043	3788.5	-7009.067302316919	-7.714593993511118
4993000	-7018.3792060814885	3787.6	-7008.577523578009	-9.801682503479498
4994000	-7018.20909356333	3786.8	-7008.596722402567	-9.612371160762173
4995000	-7017.608929127577	3786.1	-7010.1804565238945	-7.428472603682549
4996000	-7023.133969734409	3790.1	-7008.311022964076	-14.822946770332718
4997000	-7019.506431551452	3791.0	-7009.499630245211	-10.006801306240755
4998000	-7018.10675154692	3793.2	-7008.337972022738	-9.768779524182433
4999000	-7017.112839048155	3800.1	-7008.80951741783	-8.303321630325257
5000000	-7017.990839065765	3799.0	-7007.905479241366	-10.085359824398854
5001000	-7022.802379142652	3803.2	-7008.741305684888	-14.061073457763747
5002000	-7022.638002597686	3803.6	-7008.237654694752	-14.400347902934229
5003000	-7021.793885484141	3801.9	-7008.896265714499	-12.897619769641949
5004000	-7018.3594063014825	3804.5	-7008.2782862007225	-10.08112010076037
5005000	-7023.2441555256755	3805.2	-7010.319088919972	-12.925066605703627
5006000	-7023.928840265085	3804.7	-7009.956339170288	-13.972501094796405
5007000	-7016.962899200697	3810.8	-7009.095963428256	-7.866935772441445
5008000	-7021.5902433774645	3811.2	-7010.048146580394	-11.542096797070254
5009000	-7019.325001604342	3808.0	-7011.8176105258035	-7.50739107853839
5010000	-7017.6472641928185	3809.5	-7009.855400709535	-7.791863483283498
5011000	-7018.801796544191	3809.7	-7009.273355046484	-9.528441497708044
5012000	-7025.86146824239	3815.9	-7011.235497331336	-14.625970911054747
5013000	-7019.863275079966	3816.8	-7008.820875916932	-11.042399163033869
5014000	-7020.329126538889	3817.0	-7008.29801453193	-12.031112006959424
5015000	-7018.011037135324	3818.1	-7008.5878264100475	-9.42321072527623
5016000	-7019.402697444046	3818.8	-7009.385398276309	-10.017299167736285
5017000	-7017.955145367736	3818.7	-7010.37538690566	-7.57975846207555
5018000	-7018.559443012079	3818.8	-7009.002274853874	-9.557168158204718
5019000	-7019.786902248761	3810.7	-7008.765658781831	-11.021243466930107
5020000	-7033.053739319375	3819.6	-7011.116535913826	-21.937203405549333
5021000	-7029.5222153486275	3793.1	-7012.667715167765	-16.854500180862928
5022000	-7016.579289435096	3811.6	-7007.710015642258	-8.86927379283733
5023000	-7021.439804150327	3810.1	-7008.937671761909	-12.502132388418708
5024000	-7020.874367216292	3811.4	-7008.253696435702	-12.620670780589968
5025000	-7020.066956158204	3812.1	-7010.669081381043	-9.39787477716198
5026000	-7016.947779304666	3814.0	-7008.409307400118	-8.538471904547507
5027000	-7020.888304887901	3815.5	-7009.91020037887	-10.978104509030683
5028000	-7018.817139746402	3815.9	-7008.421499192861	-10.395640553540868
5029000	-7017.317338458181	3814.7	-7009.856574539292	-7.460763918889485
5030000	-7019.498490538354	3815.2	-7007.8879299459095	-11.610560592444871
5031000	-7025.244609731564	3820.4	-7009.414568386219	-15.830041345345025
5032000	-7019.032312379541	3822.2	-7010.111412469867	-8.920899909673693
5033000	-7018.668751738301	3824.4	-7008.295208717374	-10.373543020926174
5034000	-7018.405755523735	3824.5	-7007.710772799488	-10.694982724246884
5035000	-7022.074371076415	3826.9	-7008.105646879951	-13.968724196465097
5036000	-7018.641967918785	3828.0	-7008.994046917399	-9.64792100138629
5037000	-7022.672927292264	3828.3	-7008.078269215477	-14.594658076786569
5038000	-7017.6742332085305	3830.1	-7009.264272151471	-8.409961057058954
5039000	-7023.98782674687	3829.4	-7008.771727577479	-15.21609916939123
5040000	-7019.88323696791	3830.2	-7008.938684866065	-10.944552101844756
5041000	-7017.560025441903	3833.4	-7008.532990286419	-9.027035155484857
5042000	-7020.387757578218	3834.6	-7009.673357896866	-10.714399681352404
5043000	-7020.023477696109	3835.5	-7010.965971584977	-9.0575061111321
5044000	-7020.532054715872	3836.2	-7010.910660313707	-9.621394402164864
5045000	-7017.647903988478	3837.6	-7008.159916851197	-9.487987137281296
5046000	-7016.928371967528	3837.5	-7008.736240087043	-8.192131880483977
5047000	-7018.498107033663	3836.8	-7007.826371964926	-10.67173506873645
5048000	-7018.4094045641295	3836.2	-7010.856524167715	-7.552880396414228
5049000	-7020.815563992452	3836.8	-7008.572300908012	-12.243263084439729
5050000	-7019.13876982566	3837.6	-7008.546219990528	-10.59254983513236
5051000	-7018.894629569057	3838.5	-7010.815430304015	-8.079199265042373
5052000	-7021.714505560904	3840.2	-7008.240570087721	-13.473935473183865
5053000	-7017.762810823427	3841.5	-7008.357034554428	-9.405776268999338
5054000	-7021.407793175777	3842.5	-7009.332778123777	-12.075015052000772
5055000	-7018.439636547282	3843.2	-7007.480445570318	-10.959190976964406
5056000	-7019.476602235232	3844.1	-7008.57721303835	-10.899389196881696
5057000	-7021.932047063467	3845.9	-7011.270189900012	-10.661857163454748
5058000	-7023.738411718775	3845.6	-7010.5452287175385	-13.193183001236292
5059000	-7018.952588734132	3845.6	-7010.455977567636	-8.49661116649636
5060000	-7019.171674655325	3846.9	-7009.8895979991175	-9.282076656207309
5061000	-7022.991627721614	3849.2	-7012.936360745876	-10.055266975737954
5062000	-7018.571575434461	3850.8	-7010.199662597794	-8.37191283666741
5063000	-7020.338382996803	3851.4	-7008.525554928381	-11.81282806842211
5064000	-7021.5111176821865	3852.7	-7008.423470632384	-13.087647049802015
5065000	-7019.946665165609	3853.5	-7008.029136838983	-11.91752832662722
5066000	-7020.243077390068	3854.2	-7008.42280042391	-11.820276966157333
5067000	-7026.700677294728	3855.3	-7009.915712562067	-16.78496473266133
5068000	-7018.054715016775	3859.3	-7008.388806651727	-9.665908365048388
5069000	-7017.764067639995	3862.5	-7008.286524729178	-9.4775429108163
5070000	-7017.991737973137	3861.7	-7008.944547240201	-9.047190732935938
5071000	-7020.8948587634195	3863.5	-7008.13862216621	-12.756236597210297
5072000	-7026.784462464906	3866.8	-7010.114023791533	-16.670438673372715
5073000	-7020.150515097209	3867.1	-7009.0781705201525	-11.072344577055967
5074000	-7016.05874838298	3874.7	-7007.581946407454	-8.476801975526605
5075000	-7016.7147585022485	3873.1	-7008.388465772018	-8.326292730230616
5076000	-7021.90806138596	3877.4	-7010.354648012555	-11.553413373404872
5077000	-7020.038002758573	3878.3	-7008.548794208351	-11.489208550222632
5078000	-7024.100504214349	3877.3	-7008.2420881559365	-15.858416058412084
5079000	-7017.297667457725	3880.1	-7009.515046557332	-7.782620900392285
5080000	-7028.702023630315	3879.2	-7009.215197255314	-19.486826375001478
5081000	-7017.545790777098	3883.6	-7008.66982579764	-8.875964979457109
5082000	-7019.609481776618	3884.8	-7008.16396352939	-11.44551824722835
5083000	-7018.293980403026	3884.8	-7010.720295121804	-7.573685281221653
5084000	-7018.064207705417	3884.9	-7008.82736982846	-9.23683787695682
5085000	-7021.31133299238	3886.9	-7010.222270856366	-11.089062136013927
5086000	-7019.146567761504	3887.7	-7008.612896621474	-10.533671140030187
5087000	-7028.61044223924	3888.7	-7014.173231041841	-14.437211197398739
5088000	-7018.470580176877	3892.3	-7007.477082422365	-10.993497754511393
5089000	-7024.234366077248	3884.1	-7009.120045611545	-15.114320465702555
5090000	-7023.578689489241	3882.7	-7008.255875042226	-15.322814447014707
5091000	-7018.964553381432	3885.3	-7010.161291054303	-8.803262327128815
5092000	-7018.367221065074	3887.1	-7007.924778481696	-10.442442583377272
5093000	-7016.543875446078	3886.3	-7008.8468207590495	-7.6970546870287455
5094000	-7019.051198772236	3886.2	-7008.6924727596925	-10.358726012543038
5095000	-7017.206205646271	3884.6	-7008.50250934928	-8.703696296990836
5096000	-7018.0129640004125	3884.0	-7008.4298462564675	-9.583117743945259
5097000	-7017.9897490153135	3883.0	-7007.659987233764	-10.329761781549253
5098000	-7021.568714667939	3885.4	-7009.769488874234	-11.799225793704537
5099000	-7016.672427554054	3886.7	-7009.0289540211115	-7.643473532942581
5100000	-7021.696872491499	3888.3	-7008.683770204009	-13.013102287489406
5101000	-7019.27232332036	3888.9	-7009.494563309951	-9.777760010408223
5102000	-7018.512878268873	3890.2	-7008.522173165023	-9.990705103849637
5103000	-7017.747816995485	3890.2	-7007.742049470873	-10.005767524611315
5104000	-7016.955118242248	3888.8	-7007.827040139406	-9.128078102842297
5105000	-7022.448682367364	3892.8	-7010.775422498307	-11.673259869057254
5106000	-7022.299182683391	3894.0	-7010.244398763152	-12.054783920238858
5107000	-7022.6248927717015	3891.8	-7009.5879575670115	-13.036935204689678
5108000	-7020.38104182977	3892.0	-7011.667924565995	-8.713117263774748
5109000	-7018.951519366626	3892.2	-7008.52135161488	-10.430167751745568
5110000	-7020.006116935821	3893.0	-7008.180377288058	-11.825739647763388
5111000	-7025.413074657262	3895.6	-7010.639167871852	-14.773906785410391
5112000	-7018.540937373693	3898.2	-7010.298632515254	-8.242304858438612
5113000	-7019.220120597919	3899.7	-7009.425676390143	-9.794444207776163
5114000	-7019.372167258636	3900.3	-7010.473508894195	-8.898658364441308
5115000	-7018.769493440809	3900.9	-7009.459137049433	-9.3103563913762
5116000	-7021.830777025486	3902.6	-7008.502543301922	-13.32823372356441
5117000	-7016.804814878539	3904.2	-7009.802170781629	-7.002644096910044
5118000	-7020.7493186029105	3905.3	-7010.362248426485	-10.387070176425077
5119000	-7021.1250454702085	3907.8	-7008.380897954299	-12.744147515909736
5120000	-7016.367451481419	3910.6	-7008.177003037967	-8.190448443452498
5121000	-7016.613882966801	3910.0	-7008.858267585784	-7.7556153810162165
5122000	-7020.510769422352	3911.8	-7010.300027950122	-10.210741472229676
5123000	-7018.120375211241	3911.6	-7008.143886810717	-9.976488400523955
5124000	-7018.918762312347	3912.3	-7009.835897153872	-9.082865158475379
5125000	-7018.129039114138	3912.1	-7008.9030073098975	-9.226031804240446
5126000	-7016.509211736846	3911.0	-7007.865399819333	-8.643811917512824
5127000	-7020.8254532800875	3913.0	-7008.020360689319	-12.805092590768414
5128000	-7018.674822462451	3913.2	-7008.764149694411	-9.9106727680404
5129000	-7017.610859644725	3913.3	-7008.758656199125	-8.852203445599631
5130000	-7029.796350157271	3924.3	-7009.404846007262	-20.391504150009716
5131000	-7020.55182509482	3923.9	-7007.906345838328	-12.645479256491642
5132000	-7022.120117775747	3919.3	-7009.236455075655	-12.883662700091522
5133000	-7017.595665177241	3921.8	-7008.054955684074	-9.540709493167414
5134000	-7021.965675789476	3922.8	-7008.77849520718	-13.187180582296886
5135000	-7024.854189438009	3924.4	-7012.217858802992	-12.636330635016716
5136000	-7020.633013355741	3924.0	-7012.707956366353	-7.92505698938851
5137000	-7020.989640713054	3923.4	-7008.4835235828	-12.506117130252898
5138000	-7018.712722378554	3924.7	-7008.668080973016	-10.044641405537549
5139000	-7017.336324167274	3926.4	-7008.127299042624	-9.20902512464996
5140000	-7019.963123107673	3927.3	-7009.689573239992	-10.273549867680867
5141000	-7018.875578635044	3927.6	-7009.297335535193	-9.578243099850969
5142000	-7016.899897975671	3928.0	-7008.783276758739	-8.116621216931527
5143000	-7019.807852939108	3928.8	-7011.157358164947	-8.650494774160357
5144000	-7025.784257331852	3934.6	-7008.161986063375	-17.622271268477817
5145000	-7019.071706505508	3936.5	-7008.650773601738	-10.420932903769772
5146000	-7016.940741580473	3941.1	-7009.582133522388	-7.358608058084855
5147000	-7020.282682576828	3942.3	-7008.542495551119	-11.740187025709195
5148000	-7017.262615809627	3941.7	-7008.348811853844	-8.913803955782576
5149000	-7019.095271668644	3942.5	-7007.912850840802	-11.182420827842597
5150000	-7025.675730189461	3948.7	-7007.676276880218	-17.99945330924351
5151000	-7022.387800921852	3946.7	-7010.127419873071	-12.260381048781666
