#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
182000	-7019.293456924361	-7010.321758576718	-8.971698347642654	-7010.321758576718	2.522940979620524	-8.971698347642654	0.8365502921029885
183000	-7017.482273355396	-7007.985999446735	-9.496273908660259	-7007.985999446735	3.586061177508859	-9.496273908660259	0.5093763378372499
184000	-7018.846360573229	-7008.971633311122	-9.874727262106362	-7008.971633311122	3.585740723511388	-9.874727262106362	0.5741669180797825
185000	-7026.82188163326	-7009.900279720907	-16.92160191235339	-7009.900279720907	10.628035636089136	-16.92160191235339	0.4286875381875562
186000	-7018.486279725491	-7007.839327472569	-10.646952252922562	-7007.839327472569	2.9737909058621237	-10.646952252922562	1.1216761932286865
187000	-7020.400017711066	-7011.638461084602	-8.761556626463868	-7011.638461084602	2.575396575038607	-8.761556626463868	0.9995432405327257
188000	-7018.398985339464	-7010.420231120011	-7.978754219453629	-7010.420231120011	2.473454193924637	-7.978754219453629	0.49854969905070484
189000	-7018.981838520374	-7009.118611684483	-9.86322683589164	-7009.118611684483	2.246933533351868	-9.86322683589164	1.3045004955061077
190000	-7019.095747452046	-7010.950808671483	-8.144938780562928	-7010.950808671483	2.4758734823180033	-8.144938780562928	0.823332869816187
191000	-7019.6658476398425	-7008.29277297045	-11.373074669392343	-7008.29277297045	4.190448729294994	-11.373074669392343	0.1699451110521292
192000	-7018.398278821579	-7009.904226442717	-8.494052378862236	-7009.904226442717	2.863565742480281	-8.494052378862236	0.5360619772078408
193000	-7019.747296067301	-7010.576499134408	-9.170796932893227	-7010.576499134408	3.0156290835301416	-9.170796932893227	0.47957348296779406
194000	-7019.519176450521	-7009.000492640288	-10.518683810232854	-7009.000492640288	2.585707183431268	-10.518683810232854	1.0017931642078335
195000	-7016.60592184243	-7007.808957863908	-8.796963978521749	-7007.808957863908	2.6489290503428577	-8.796963978521749	0.7523223657367599
196000	-7020.032110975421	-7008.445083385739	-11.587027589682693	-7008.445083385739	6.451051305646905	-11.587027589682693	0.24845021225681743
197000	-7018.765058270776	-7008.694506289089	-10.070551981686808	-7008.694506289089	3.555846422367039	-10.070551981686808	0.40593834894462677
198000	-7018.546226447818	-7008.582575665866	-9.963650781952232	-7008.582575665866	4.080070784734375	-9.963650781952232	0.2920336190897912
199000	-7016.430913963193	-7008.280406649971	-8.150507313222043	-7008.280406649971	2.7324928427920714	-8.150507313222043	0.5594721526165926
200000	-7019.728996812199	-7010.005625004093	-9.723371808104822	-7010.005625004093	3.7317446153103053	-9.723371808104822	0.3414441105369026
201000	-7015.723227455294	-7007.987717911379	-7.73550954391519	-7007.987717911379	2.3069009998964574	-7.73550954391519	0.6612738636275403
202000	-7021.6624850624485	-7008.926115441464	-12.736369620983965	-7008.926115441464	7.595380361263219	-12.736369620983965	0.267572463072226
203000	-7018.922741062906	-7009.276238869876	-9.646502193031079	-7009.276238869876	4.434108327336118	-9.646502193031079	0.391009508106199
204000	-7016.91820625463	-7008.810807343627	-8.107398911002436	-7008.810807343627	2.3305026086636524	-8.107398911002436	0.9420304633742824
205000	-7023.063399277541	-7008.235392347139	-14.828006930402182	-7008.235392347139	11.317221356840475	-14.828006930402182	0.2595054153434365
206000	-7018.066802152324	-7008.513356285895	-9.553445866429623	-7008.513356285895	3.281438558164845	-9.553445866429623	0.7311667983550939
207000	-7016.576466524156	-7008.389255320708	-8.187211203447552	-7008.389255320708	2.2005844575212907	-8.187211203447552	0.40271742463148236
208000	-7020.180461403663	-7008.266928452126	-11.913532951536283	-7008.266928452126	6.305003143638323	-11.913532951536283	0.24626856179336457
209000	-7017.415154018295	-7009.994361942036	-7.420792076257843	-7009.994361942036	2.1165483372902214	-7.420792076257843	0.4477485928882185
210000	-7022.63083278771	-7009.690150280026	-12.940682507683796	-7009.690150280026	4.17829511666636	-12.940682507683796	0.922211090008942
211000	-7018.498621757036	-7008.578153134678	-9.920468622357781	-7008.578153134678	4.110863378294954	-9.920468622357781	0.3536374388149728
212000	-7016.669488088247	-7008.849425987487	-7.82006210076036	-7008.849425987487	2.3777040914349943	-7.82006210076036	0.5691372167766133
213000	-7022.273167766429	-7010.412705687237	-11.86046207919187	-7010.412705687237	6.2058605530290585	-11.86046207919187	0.42858659101654745
214000	-7019.720308427183	-7008.341779858956	-11.378528568226596	-7008.341779858956	5.110787917405946	-11.378528568226596	0.31447664842295586
215000	-7016.936899471351	-7007.439551098312	-9.497348373038788	-7007.439551098312	3.6763903406680645	-9.497348373038788	0.40755822887331833
216000	-7017.59021398533	-7008.4967815949085	-9.093432390421638	-7008.4967815949085	2.990879107225815	-9.093432390421638	0.27695584777867294
217000	-7018.470672178769	-7008.352749393862	-10.11792278490658	-7008.352749393862	3.3573477757969954	-10.11792278490658	0.5398875871331363
218000	-7017.874598640039	-7010.574617083092	-7.299981556947415	-7010.574617083092	2.035127024851164	-7.299981556947415	1.0557963905743726
219000	-7020.97972147706	-7008.048108294064	-12.931613182995166	-7008.048108294064	6.5261977177551245	-12.931613182995166	0.3744649007752735
220000	-7017.383403382601	-7007.775122301655	-9.60828108094532	-7007.775122301655	3.257090802948331	-9.60828108094532	0.29932019743021115
221000	-7018.081673240393	-7010.194709485824	-7.886963754568951	-7010.194709485824	1.8448532479360802	-7.886963754568951	0.341440247486735
222000	-7023.775206705373	-7009.360491538032	-14.414715167341702	-7009.360491538032	8.452592705114949	-14.414715167341702	0.4849701424581967
223000	-7018.391865925891	-7008.6821962414	-9.709669684490807	-7008.6821962414	3.8794791002519835	-9.709669684490807	0.5825878624715425
224000	-7020.458778505567	-7008.568889973164	-11.889888532403528	-7008.568889973164	3.732850090155628	-11.889888532403528	0.136119663727529
225000	-7017.155622894587	-7008.79262121308	-8.363001681507395	-7008.79262121308	2.703407662923264	-8.363001681507395	0.3773840555346267
226000	-7016.78542522678	-7007.711825492987	-9.07359973379252	-7007.711825492987	2.8588230715584424	-9.07359973379252	0.6351145607568449
227000	-7018.821699795936	-7008.252335329865	-10.569364466071647	-7008.252335329865	4.08285552966766	-10.569364466071647	0.22487260328105715
228000	-7017.85763896026	-7008.519827470112	-9.337811490147804	-7008.519827470112	3.24322401734473	-9.337811490147804	0.39047394156766796
229000	-7017.446202310078	-7009.945297190903	-7.50090511917488	-7009.945297190903	1.9240528913468833	-7.50090511917488	1.1299062606009587
230000	-7018.086148531781	-7007.796312680853	-10.289835850928714	-7007.796312680853	4.139952717397479	-10.289835850928714	0.23989921385309054
231000	-7019.621226647337	-7008.109840854719	-11.511385792618114	-7008.109840854719	4.447584689082206	-11.511385792618114	0.6745421082390293
232000	-7019.113162549594	-7010.280960534792	-8.832202014801927	-7010.280960534792	2.833073973089405	-8.832202014801927	0.4648229178836047
233000	-7017.771236284982	-7008.810103164138	-8.961133120843025	-7008.810103164138	3.096148969952144	-8.961133120843025	0.5980710798770988
234000	-7022.22068209243	-7008.345658897844	-13.875023194585815	-7008.345658897844	7.869014182727905	-13.875023194585815	0.33053199520485266
235000	-7019.069490714466	-7008.3397563602075	-10.729734354258834	-7008.3397563602075	4.3472432856916114	-10.729734354258834	0.5049121716641786
236000	-7017.402539921645	-7009.666762988574	-7.735776933070906	-7009.666762988574	2.1428026533844444	-7.735776933070906	0.7822032292513512
237000	-7017.40437534674	-7008.258085928694	-9.146289418046512	-7008.258085928694	3.149436708456159	-9.146289418046512	0.2904879177651392
238000	-7017.583074869391	-7007.857721366679	-9.725353502711933	-7007.857721366679	4.270934321152075	-9.725353502711933	0.37195202288319384
239000	-7019.130020391278	-7008.85254351914	-10.277476872137484	-7008.85254351914	3.8720174583349536	-10.277476872137484	0.43568640881915055
240000	-7020.309724245095	-7008.095504958742	-12.214219286353277	-7008.095504958742	5.676481362702132	-12.214219286353277	0.25142172116268574
241000	-7019.596526683223	-7009.466975611996	-10.129551071226842	-7009.466975611996	5.188401009531341	-10.129551071226842	0.42784015394050756
242000	-7020.638824423647	-7010.073543222151	-10.565281201495793	-7010.073543222151	4.915852482704541	-10.565281201495793	0.35673679474635117
243000	-7021.565532571427	-7009.1277011890625	-12.4378313823644	-7009.1277011890625	5.528994717634787	-12.4378313823644	0.15239551010241978
244000	-7022.451851485602	-7007.689257739719	-14.762593745882	-7007.689257739719	15.592142995672923	-14.762593745882	0.13535682165657809
245000	-7016.496518184008	-7009.29891702724	-7.19760115676738	-7009.29891702724	2.126721822906828	-7.19760115676738	0.784413478648107
246000	-7019.01379850021	-7009.33564060323	-9.678157896980697	-7009.33564060323	2.921956962797238	-9.678157896980697	0.9690224811517861
247000	-7020.281448458827	-7009.466953629144	-10.814494829682882	-7009.466953629144	4.137978609573082	-10.814494829682882	0.7155923524987545
248000	-7017.572544488721	-7009.655078389879	-7.917466098842191	-7009.655078389879	2.462233201362171	-7.917466098842191	0.398451125708808
249000	-7023.327649148033	-7009.442379027463	-13.885270120569274	-7009.442379027463	6.087373844834922	-13.885270120569274	0.6586590700695628
250000	-7017.510169302954	-7009.017577822902	-8.492591480051667	-7009.017577822902	2.639575849581456	-8.492591480051667	0.7519691009632563
251000	-7019.42790902601	-7009.97046507713	-9.45744394888009	-7009.97046507713	3.576519274867962	-9.45744394888009	0.6659189927403598
252000	-7018.512403047363	-7008.62979896196	-9.882604085403168	-7008.62979896196	2.563205243581672	-9.882604085403168	1.2906371146077
253000	-7018.471599084207	-7008.483957202941	-9.98764188126583	-7008.483957202941	3.244440881647221	-9.98764188126583	0.6819204917695707
254000	-7019.518963838732	-7010.4037557721385	-9.115208066593325	-7010.4037557721385	3.1007357869696572	-9.115208066593325	0.4948773250468498
255000	-7018.894772847673	-7008.136919696881	-10.757853150792744	-7008.136919696881	5.460423314277331	-10.757853150792744	0.22945323946925272
256000	-7018.871745231147	-7008.240539488827	-10.631205742318887	-7008.240539488827	4.540759183294608	-10.631205742318887	0.3610181459586836
257000	-7016.3890551247005	-7008.38726963337	-8.001785491329978	-7008.38726963337	2.2727777690066997	-8.001785491329978	0.658835101779999
258000	-7018.638999065759	-7008.359230364989	-10.27976870076967	-7008.359230364989	4.142086884027429	-10.27976870076967	0.23324156763869602
259000	-7020.980321524821	-7012.5065995630175	-8.473721961803484	-7012.5065995630175	2.9797294614834895	-8.473721961803484	0.6349324535739185
260000	-7020.090649744942	-7011.214171996478	-8.876477748463557	-7011.214171996478	3.1920148729159794	-8.876477748463557	0.3613141131951994
261000	-7019.300439715001	-7009.1492995352155	-10.151140179785138	-7009.1492995352155	3.3682924228611757	-10.151140179785138	0.7325145987291497
262000	-7021.5675978241525	-7009.399806881557	-12.167790942595285	-7009.399806881557	6.7884882490466705	-12.167790942595285	0.2758760842286484
263000	-7023.451157053122	-7008.019371707243	-15.431785345878724	-7008.019371707243	13.909213984002308	-15.431785345878724	0.12347404885382449
264000	-7017.40555531047	-7009.200851645636	-8.2047036648337	-7009.200851645636	2.6911917902165348	-8.2047036648337	0.6209617261443794
265000	-7026.534332582952	-7008.963007872648	-17.571324710303607	-7008.963007872648	18.054822999035984	-17.571324710303607	0.08586396651018798
266000	-7020.11048296235	-7007.565302382376	-12.545180579973845	-7007.565302382376	3.926861465371141	-12.545180579973845	0.9798794580799437
267000	-7025.089379644936	-7009.326577825277	-15.76280181965952	-7009.326577825277	11.803162129132463	-15.76280181965952	0.08556088319695435
268000	-7022.376500479738	-7009.015224341876	-13.361276137861777	-7009.015224341876	5.1074390581158555	-13.361276137861777	0.560627763908895
269000	-7022.567319878876	-7008.450572817135	-14.116747061741256	-7008.450572817135	10.06328446599422	-14.116747061741256	0.27363901620308384
270000	-7017.8876883282455	-7009.661233393843	-8.226454934402678	-7009.661233393843	2.382777389982536	-8.226454934402678	0.3523342584860172
271000	-7019.393737917095	-7008.133622506093	-11.260115411002062	-7008.133622506093	4.582772892177871	-11.260115411002062	0.605263322209896
272000	-7017.118819298812	-7008.406407108398	-8.712412190414703	-7008.406407108398	2.7847674217200704	-8.712412190414703	0.39331820990943867
273000	-7021.13509643102	-7008.585375499232	-12.549720931788245	-7008.585375499232	7.524598899136635	-12.549720931788245	0.23837761453891243
274000	-7019.8417271385715	-7012.533646541758	-7.308080596813909	-7012.533646541758	1.9378940711576604	-7.308080596813909	0.6575125918473637
275000	-7026.916295238422	-7015.184270971627	-11.732024266795689	-7015.184270971627	4.727599380646743	-11.732024266795689	0.3062664590078954
276000	-7017.792420160251	-7008.627822517682	-9.164597642569197	-7008.627822517682	2.937877433173621	-9.164597642569197	0.2667878601618419
277000	-7018.116456777724	-7008.529378425298	-9.58707835242566	-7008.529378425298	3.340973031017649	-9.58707835242566	0.6061220697189
278000	-7020.3485279427	-7009.523279125588	-10.825248817112385	-7009.523279125588	4.738500596901963	-10.825248817112385	0.2443210229499324
279000	-7019.839933389129	-7008.34658866767	-11.493344721459344	-7008.34658866767	4.516788329149078	-11.493344721459344	0.5690375799253224
280000	-7022.555328390403	-7008.04760211037	-14.507726280033008	-7008.04760211037	9.724011805671552	-14.507726280033008	0.39385771262909547
281000	-7018.81222833753	-7009.984503716156	-8.827724621374005	-7009.984503716156	2.9203761865212168	-8.827724621374005	0.35195094684523215
282000	-7021.195032625629	-7011.481155054098	-9.713877571531247	-7011.481155054098	2.968299611901194	-9.713877571531247	0.2693992376724167
283000	-7017.095413224802	-7009.084167396716	-8.011245828085615	-7009.084167396716	2.7156265530941104	-8.011245828085615	0.6736497239508841
284000	-7018.8189276243775	-7009.981692764464	-8.837234859913421	-7009.981692764464	2.5558986533663237	-8.837234859913421	0.6670800774947748
285000	-7017.774280864386	-7008.586607701421	-9.187673162965236	-7008.586607701421	3.8657623507416035	-9.187673162965236	0.4540736403889176
286000	-7017.864272193913	-7009.304698538952	-8.559573654961326	-7009.304698538952	2.075639601098699	-8.559573654961326	1.0706103453886278
287000	-7018.660596560265	-7009.649754082022	-9.010842478243253	-7009.649754082022	3.3946456002109207	-9.010842478243253	0.4689283496969182
288000	-7019.248632469416	-7008.037718640158	-11.210913829257905	-7008.037718640158	4.36307830921772	-11.210913829257905	0.4956204388290257
289000	-7018.251421116876	-7009.248808595049	-9.002612521827261	-7009.248808595049	3.064950627042468	-9.002612521827261	0.5063303315010738
290000	-7020.8354968702215	-7009.182156905805	-11.653339964416485	-7009.182156905805	5.278868546466757	-11.653339964416485	0.21039565993971396
291000	-7017.51700336303	-7008.411335543977	-9.105667819053808	-7008.411335543977	2.9304515399986486	-9.105667819053808	0.6028781789410173
292000	-7021.230057300626	-7008.654574970384	-12.57548233024228	-7008.654574970384	3.128143444261595	-12.57548233024228	1.1325628277155146
293000	-7022.724158180162	-7009.02410346184	-13.70005471832167	-7009.02410346184	5.569861525812067	-13.70005471832167	0.5510351477711176
294000	-7018.942818094633	-7009.888998892479	-9.053819202153864	-7009.888998892479	2.714910650639611	-9.053819202153864	0.6654417807223744
295000	-7019.648097321171	-7009.859055840438	-9.789041480733232	-7009.859055840438	3.891219378144486	-9.789041480733232	0.24808354982237885
296000	-7018.082492220411	-7007.579762580469	-10.50272963994216	-7007.579762580469	4.707931498436391	-10.50272963994216	0.49454846712111866
297000	-7017.809038551412	-7007.517125868337	-10.291912683076045	-7007.517125868337	4.176766059554072	-10.291912683076045	0.5154406685347341
298000	-7019.790478452765	-7008.118763065887	-11.671715386877779	-7008.118763065887	4.534929906087741	-11.671715386877779	0.1618843969442763
299000	-7017.002092870049	-7008.245069241645	-8.757023628403406	-7008.245069241645	2.9889910049302504	-8.757023628403406	0.7497432774247118
300000	-7020.535590752448	-7009.513127148849	-11.022463603598922	-7009.513127148849	6.680176429353919	-11.022463603598922	0.3195326277044278
301000	-7019.032014930058	-7009.051868013341	-9.980146916716983	-7009.051868013341	4.116611442224636	-9.980146916716983	0.6656987512303237
302000	-7025.734555053157	-7012.538691987565	-13.195863065592372	-7012.538691987565	10.452081099300223	-13.195863065592372	0.14761452514107024
303000	-7021.7472933506915	-7011.579418578271	-10.167874772420877	-7011.579418578271	3.886538015205488	-10.167874772420877	0.45052277948940744
304000	-7019.487900949589	-7011.337397140181	-8.15050380940784	-7011.337397140181	2.42600343281874	-8.15050380940784	0.8680986768011587
305000	-7018.666315476631	-7008.630244561279	-10.036070915351756	-7008.630244561279	3.731212681683649	-10.036070915351756	0.8566270913758037
306000	-7019.188085065517	-7008.229549962559	-10.958535102958624	-7008.229549962559	4.946735939734397	-10.958535102958624	0.24603060535906673
307000	-7020.574673312512	-7009.594346060351	-10.980327252160507	-7009.594346060351	3.489007249757213	-10.980327252160507	1.0046139640500964
308000	-7025.529602399401	-7011.520506930729	-14.009095468670807	-7011.520506930729	9.195065968062456	-14.009095468670807	0.27761379278776904
309000	-7019.10835389493	-7008.514241400685	-10.59411249424503	-7008.514241400685	4.226321812353062	-10.59411249424503	0.5004615932639844
310000	-7019.435650386235	-7008.332451533271	-11.103198852964395	-7008.332451533271	5.610893948733074	-11.103198852964395	0.22682315133720063
311000	-7021.663546703731	-7008.981817177888	-12.68172952584316	-7008.981817177888	6.819087985184157	-12.68172952584316	0.21593036786747688
312000	-7022.9743280639	-7009.234800373506	-13.739527690394283	-7009.234800373506	9.29714568221734	-13.739527690394283	0.2602888134521948
313000	-7017.606438913596	-7009.266645330822	-8.33979358277454	-7009.266645330822	2.329644381489253	-8.33979358277454	0.9795905583437473
314000	-7022.083273200638	-7010.33985063028	-11.743422570358689	-7010.33985063028	4.706026541774854	-11.743422570358689	0.17492578594658684
315000	-7017.272136277912	-7007.6716105670575	-9.600525710854358	-7007.6716105670575	3.1377726269160213	-9.600525710854358	0.2456360793606077
316000	-7019.89745937953	-7008.11961760913	-11.777841770400403	-7008.11961760913	5.838279881293259	-11.777841770400403	0.1779192060213894
317000	-7017.523649310956	-7010.334778502348	-7.188870808608316	-7010.334778502348	1.9260521435221638	-7.188870808608316	0.5163260130953514
318000	-7020.219992607427	-7008.1456853015525	-12.074307305874498	-7008.1456853015525	3.9161148212533767	-12.074307305874498	0.7284115253108052
319000	-7020.063709097426	-7008.963396812662	-11.100312284763834	-7008.963396812662	3.5927415921088524	-11.100312284763834	0.17275842680669107
320000	-7019.555437043131	-7009.965652784112	-9.589784259019726	-7009.965652784112	2.9357836147826317	-9.589784259019726	0.7685584950548251
321000	-7018.700807920696	-7007.484555948644	-11.21625197205222	-7007.484555948644	5.921043153213964	-11.21625197205222	0.346420813359101
