#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1490000	-7501.32667604028	-7490.856652360336	-10.470023679944358	-7490.856652360336	4.736333278140639	-10.470023679944358	0.5981469224383532
1491000	-7500.165224525775	-7489.189052120354	-10.97617240542099	-7489.189052120354	5.902920153720541	-10.97617240542099	0.23519798415438284
1492000	-7502.349523894199	-7489.842719860479	-12.506804033719778	-7489.842719860479	6.0403585007160645	-12.506804033719778	0.12411541609166951
1493000	-7499.4786209666745	-7489.605039110343	-9.873581856331898	-7489.605039110343	4.363655186188717	-9.873581856331898	0.4312044821165906
1494000	-7498.934692189419	-7489.966373290452	-8.968318898967789	-7489.966373290452	3.1493675344436927	-8.968318898967789	0.4658293368035341
1495000	-7500.845219128546	-7490.2378135001945	-10.607405628351875	-7490.2378135001945	4.209179130474482	-10.607405628351875	0.6652846942292332
1496000	-7500.3262524864695	-7493.56081427626	-6.765438210209216	-7493.56081427626	1.4885972006419512	-6.765438210209216	1.276877520634145
1497000	-7502.0741547957105	-7490.537853879497	-11.536300916213808	-7490.537853879497	5.861038768674129	-11.536300916213808	0.29544350428602356
1498000	-7496.605466722937	-7489.102082517142	-7.503384205795733	-7489.102082517142	2.0015391516775187	-7.503384205795733	0.7128434478817047
1499000	-7504.178459751535	-7493.3647187451	-10.813741006435848	-7493.3647187451	4.111028735375844	-10.813741006435848	0.2724167105546019
1500000	-7503.27616961369	-7491.162632010734	-12.113537602956438	-7491.162632010734	5.426447235193333	-12.113537602956438	0.21930261733861225
1501000	-7497.77012673659	-7489.622309757163	-8.14781697942733	-7489.622309757163	2.732356697696991	-8.14781697942733	0.6112940110336743
1502000	-7505.679065917394	-7495.520061793226	-10.15900412416823	-7495.520061793226	3.118215762216418	-10.15900412416823	0.2227723272064971
1503000	-7504.115085258099	-7490.087324920953	-14.027760337146365	-7490.087324920953	12.13891045101013	-14.027760337146365	0.2030902192010708
1504000	-7500.772917086913	-7490.110871305941	-10.662045780971821	-7490.110871305941	3.995613373026098	-10.662045780971821	0.491075357785796
1505000	-7498.928297425199	-7490.963029583635	-7.965267841564341	-7490.963029583635	2.3656092428737936	-7.965267841564341	0.3966912840658844
1506000	-7497.593744958421	-7489.35388630927	-8.239858649150813	-7489.35388630927	2.598813418556585	-8.239858649150813	0.4446940049207874
1507000	-7501.013609182186	-7490.8245946123425	-10.189014569843705	-7490.8245946123425	4.125366037851908	-10.189014569843705	0.2801578368687261
1508000	-7499.713241086236	-7491.061474113453	-8.651766972782614	-7491.061474113453	2.653560135234152	-8.651766972782614	0.7985971179774801
1509000	-7505.39978510909	-7491.840948569727	-13.558836539363476	-7491.840948569727	5.4866867768425776	-13.558836539363476	0.5319169036878884
1510000	-7501.459543130812	-7493.587212203848	-7.872330926963135	-7493.587212203848	2.123969512856448	-7.872330926963135	0.378815447448447
1511000	-7498.313563987998	-7490.320858772502	-7.992705215496587	-7490.320858772502	2.3974043193233907	-7.992705215496587	0.5419096128301347
1512000	-7497.780090565832	-7489.150102287872	-8.629988277960782	-7489.150102287872	2.927426487459814	-8.629988277960782	0.434881592126495
1513000	-7501.156891299549	-7490.314299170115	-10.842592129434165	-7490.314299170115	4.892998248675502	-10.842592129434165	0.5025014859357597
1514000	-7503.137668840732	-7492.380948458247	-10.75672038248452	-7492.380948458247	3.8932038533475257	-10.75672038248452	0.2527189658895531
1515000	-7501.0214156336	-7493.146018938324	-7.875396695275561	-7493.146018938324	1.8362244953947917	-7.875396695275561	1.2088550508073144
1516000	-7499.903458873591	-7492.972739333127	-6.93071954046485	-7492.972739333127	2.143792209666326	-6.93071954046485	0.8405382107740166
1517000	-7502.323130717608	-7492.8918721908185	-9.431258526790117	-7492.8918721908185	2.473151278285056	-9.431258526790117	1.01819442913214
1518000	-7500.648245833235	-7491.132678467383	-9.51556736585228	-7491.132678467383	4.118146618369657	-9.51556736585228	0.5481408213844513
1519000	-7498.698086926599	-7489.877443018908	-8.82064390769121	-7489.877443018908	2.1453982854470106	-8.82064390769121	1.3639589015254057
1520000	-7500.822010158582	-7489.39827175848	-11.423738400101236	-7489.39827175848	5.284940842584007	-11.423738400101236	0.6250957851329025
1521000	-7498.599738102319	-7489.658579041552	-8.941159060767179	-7489.658579041552	1.8728058408450703	-8.941159060767179	0.24702117963750264
1522000	-7499.44977022474	-7490.253919690802	-9.195850533938453	-7490.253919690802	2.7326103813955567	-9.195850533938453	1.0783842863633946
1523000	-7499.294050346922	-7491.57775845692	-7.716291890002016	-7491.57775845692	2.263539207866469	-7.716291890002016	0.7823091803064962
1524000	-7497.875003709923	-7489.143481955539	-8.731521754384055	-7489.143481955539	2.9464329140910492	-8.731521754384055	0.33413437188224654
1525000	-7499.236419637876	-7490.7385062040685	-8.49791343380724	-7490.7385062040685	2.848902554594722	-8.49791343380724	0.5168590516333231
1526000	-7505.241875733455	-7494.872648975225	-10.36922675822996	-7494.872648975225	3.159636070722387	-10.36922675822996	0.9460850462898661
1527000	-7500.827329881681	-7491.463666233671	-9.363663648010434	-7491.463666233671	2.9552796089445255	-9.363663648010434	0.64143081545947
1528000	-7498.643424922556	-7490.766926901279	-7.876498021276808	-7490.766926901279	2.226883869003388	-7.876498021276808	0.7435993410888703
1529000	-7500.344806446365	-7490.464619593979	-9.880186852386487	-7490.464619593979	3.7646835302410544	-9.880186852386487	0.5594771862395892
1530000	-7502.552469070873	-7490.940286334855	-11.612182736017337	-7490.940286334855	7.036082031435138	-11.612182736017337	0.23728058877243557
1531000	-7507.96704646673	-7495.654412175795	-12.31263429093412	-7495.654412175795	7.829421746194131	-12.31263429093412	0.2803549860574732
1532000	-7497.803638632649	-7489.8516184386835	-7.952020193965712	-7489.8516184386835	2.5919558367267155	-7.952020193965712	0.5660750006332995
1533000	-7500.359477355532	-7490.290814144431	-10.06866321110126	-7490.290814144431	4.797621628024942	-10.06866321110126	0.4588179271421258
1534000	-7500.371433639694	-7490.8886988384	-9.482734801294121	-7490.8886988384	2.8527685393932067	-9.482734801294121	0.7611779659517894
1535000	-7499.873450604117	-7488.775411047093	-11.098039557024396	-7488.775411047093	6.522855966239708	-11.098039557024396	0.30491608268121606
1536000	-7503.480428966685	-7494.070716796658	-9.409712170027221	-7494.070716796658	3.4412199156965944	-9.409712170027221	0.6227829330808468
1537000	-7500.240874808092	-7492.393682514351	-7.8471922937406	-7492.393682514351	2.616513678687795	-7.8471922937406	0.7012186912521703
1538000	-7502.3912590853415	-7492.956449191328	-9.434809894013624	-7492.956449191328	2.88422090582424	-9.434809894013624	0.2614581905342398
1539000	-7498.300225327458	-7489.969619385013	-8.33060594244465	-7489.969619385013	1.7529636093674257	-8.33060594244465	0.2817205428604643
1540000	-7500.332002892118	-7491.409604775801	-8.922398116316906	-7491.409604775801	2.5843950993386486	-8.922398116316906	0.9271556735374593
1541000	-7497.904478436606	-7489.48129046072	-8.423187975886702	-7489.48129046072	2.1567420645436277	-8.423187975886702	0.9637350545593567
1542000	-7499.739260605437	-7491.483982279183	-8.255278326254562	-7491.483982279183	2.7543264682935056	-8.255278326254562	0.4129567403923647
1543000	-7500.578774962634	-7491.04374811894	-9.53502684369456	-7491.04374811894	3.7572191824188104	-9.53502684369456	0.36727756042738435
1544000	-7499.964687253531	-7490.796923964595	-9.167763288935673	-7490.796923964595	2.1841708434612572	-9.167763288935673	1.20351419944995
1545000	-7498.434946055051	-7490.812405849971	-7.622540205080834	-7490.812405849971	1.8883674265977664	-7.622540205080834	1.1099984964135297
1546000	-7502.053487554562	-7490.690700066674	-11.362787487887836	-7490.690700066674	6.455232953168118	-11.362787487887836	0.23848828043817932
1547000	-7496.960924986026	-7489.225415345666	-7.735509640359537	-7489.225415345666	2.1948983222353182	-7.735509640359537	0.6614784476629544
1548000	-7499.152311935772	-7490.242531535573	-8.90978040019846	-7490.242531535573	2.6191534631508953	-8.90978040019846	0.6837638971271583
1549000	-7498.627240491178	-7488.8320570078395	-9.795183483337965	-7488.8320570078395	2.306315467262887	-9.795183483337965	1.326619219404255
1550000	-7499.337119882549	-7491.513964301251	-7.823155581297808	-7491.513964301251	2.3558804005409053	-7.823155581297808	0.9659616334261486
1551000	-7497.958331497238	-7488.5550475055425	-9.403283991694952	-7488.5550475055425	3.7585912968645014	-9.403283991694952	0.5563351662372367
1552000	-7499.04914563923	-7491.690686819459	-7.35845881977092	-7491.690686819459	1.925827692744828	-7.35845881977092	0.616250823042488
1553000	-7497.78601693469	-7490.008673771296	-7.77734316339422	-7490.008673771296	2.0935811421707995	-7.77734316339422	0.46535170153681804
1554000	-7500.262187336716	-7491.8223023960545	-8.439884940661301	-7491.8223023960545	2.6295407380011344	-8.439884940661301	0.44323867133037836
1555000	-7496.62701600145	-7489.676306356427	-6.950709645022938	-7489.676306356427	1.818427400982841	-6.950709645022938	0.5525323891205928
1556000	-7497.719433405168	-7489.760503710824	-7.958929694344223	-7489.760503710824	2.075377302724844	-7.958929694344223	0.9928758400759188
1557000	-7500.027357734542	-7492.2938346159435	-7.733523118598542	-7492.2938346159435	2.1194566266536463	-7.733523118598542	0.6071739915565597
1558000	-7499.31568809148	-7489.309158908125	-10.006529183354903	-7489.309158908125	4.19858786672606	-10.006529183354903	0.6403344625346263
1559000	-7499.639237562893	-7489.750499541548	-9.888738021344587	-7489.750499541548	2.24736355844849	-9.888738021344587	1.3038447848619512
1560000	-7497.262135155198	-7488.954900129965	-8.307235025233405	-7488.954900129965	3.028286474435883	-8.307235025233405	0.5843790648299889
1561000	-7507.286630582026	-7490.321107171551	-16.965523410474844	-7490.321107171551	20.08580302712766	-16.965523410474844	0.08266106258092583
1562000	-7501.087617001491	-7490.170174456495	-10.917442544995431	-7490.170174456495	4.185440182858183	-10.917442544995431	0.2107737337413634
1563000	-7501.399295451157	-7490.014456033018	-11.384839418138872	-7490.014456033018	6.533373698951219	-11.384839418138872	0.3425049930564535
1564000	-7502.672142445764	-7493.711593143854	-8.960549301910028	-7493.711593143854	2.833086240189484	-8.960549301910028	0.5387948032955598
1565000	-7500.975297537792	-7489.805632115264	-11.169665422528261	-7489.805632115264	5.575339215935832	-11.169665422528261	0.39726187605776303
1566000	-7496.613364556916	-7489.7182957146115	-6.895068842304503	-7489.7182957146115	1.714628471405181	-6.895068842304503	0.970084289781387
1567000	-7498.353280159939	-7490.018058897802	-8.335221262137056	-7490.018058897802	2.5762549205589282	-8.335221262137056	0.577976590804761
1568000	-7502.813273508697	-7490.158399088711	-12.654874419986129	-7490.158399088711	8.105588770547755	-12.654874419986129	0.1859288303325813
1569000	-7496.531205107835	-7489.691066931168	-6.840138176667206	-7489.691066931168	1.7814126169130502	-6.840138176667206	0.7801559832597675
1570000	-7499.121461785762	-7490.662403952075	-8.459057833687176	-7490.662403952075	2.4409822413928355	-8.459057833687176	0.41750385889767394
1571000	-7497.669232671149	-7489.707760496003	-7.961472175145731	-7489.707760496003	2.5983024694458834	-7.961472175145731	0.647524677677824
1572000	-7501.307402827504	-7490.321837952605	-10.985564874898937	-7490.321837952605	4.6368606137960775	-10.985564874898937	0.3489452914265875
1573000	-7501.5996638847455	-7490.353530947251	-11.246132937494226	-7490.353530947251	3.238836330741542	-11.246132937494226	0.8511727066330785
1574000	-7502.773294267075	-7492.425360659238	-10.347933607836207	-7492.425360659238	3.368359308568205	-10.347933607836207	0.7961104866335942
1575000	-7500.088131059184	-7491.61647498798	-8.471656071204118	-7491.61647498798	2.7252458393303223	-8.471656071204118	0.5755257333548542
1576000	-7504.17174736227	-7490.039971792653	-14.131775569617215	-7490.039971792653	8.986751130275024	-14.131775569617215	0.2826098361933987
1577000	-7498.625516840353	-7489.553770468684	-9.071746371669331	-7489.553770468684	3.2951806210166557	-9.071746371669331	0.49793187497829844
1578000	-7502.816509481275	-7490.833560720129	-11.982948761145614	-7490.833560720129	5.478727285883055	-11.982948761145614	0.2655486079423231
1579000	-7498.539866329911	-7491.370611839846	-7.169254490065118	-7491.370611839846	1.965224672481347	-7.169254490065118	0.7795096010736005
1580000	-7504.267596391206	-7490.543825172628	-13.723771218577994	-7490.543825172628	6.901651721403893	-13.723771218577994	0.5274557995778283
1581000	-7499.575567521895	-7493.006241721679	-6.569325800216584	-7493.006241721679	1.8307568839798944	-6.569325800216584	0.6695417862754309
1582000	-7500.6399305675295	-7491.790157151463	-8.849773416066594	-7491.790157151463	2.715626156917154	-8.849773416066594	1.000689598167018
1583000	-7501.185245579881	-7491.366508657925	-9.818736921956129	-7491.366508657925	4.103340927027494	-9.818736921956129	0.3597790895777149
1584000	-7501.238421649127	-7490.041604862611	-11.196816786515924	-7490.041604862611	2.289376292691986	-11.196816786515924	1.6481830212833974
1585000	-7497.379510116346	-7489.234546726994	-8.144963389351734	-7489.234546726994	2.596942475204014	-8.144963389351734	0.3864404531522009
1586000	-7497.80358408067	-7488.44714358735	-9.3564404933196	-7488.44714358735	3.735713538206608	-9.3564404933196	0.3112892623632035
1587000	-7503.686580301898	-7496.08474615735	-7.601834144547682	-7496.08474615735	2.4175383486139705	-7.601834144547682	0.5831900926560134
1588000	-7496.670840832392	-7488.8973023962935	-7.773538436098642	-7488.8973023962935	2.0129573511987684	-7.773538436098642	1.0385244076797366
1589000	-7503.9300447145115	-7490.613431085985	-13.31661362852664	-7490.613431085985	7.287047875947962	-13.31661362852664	0.247085848753292
1590000	-7501.090087942025	-7492.253949304836	-8.836138637189366	-7492.253949304836	3.1653250852502275	-8.836138637189366	0.4390198225533511
1591000	-7498.299049649532	-7489.486152943441	-8.81289670609096	-7489.486152943441	3.0546499499752557	-8.81289670609096	0.5084282402760049
1592000	-7504.061448160107	-7493.044147687314	-11.01730047279332	-7493.044147687314	3.1930355976969222	-11.01730047279332	0.1621732548609378
1593000	-7499.594342844182	-7492.432461588228	-7.161881255954484	-7492.432461588228	2.0882926998483224	-7.161881255954484	0.7052340736113091
1594000	-7499.147681752409	-7489.815120366138	-9.33256138627091	-7489.815120366138	2.701422897914734	-9.33256138627091	0.25431261111068615
1595000	-7498.946757683215	-7488.937503488692	-10.009254194523152	-7488.937503488692	2.3050806813918587	-10.009254194523152	1.2933013093471408
1596000	-7497.491686005187	-7489.604668644437	-7.887017360750269	-7489.604668644437	2.2193407772092284	-7.887017360750269	0.7180375509636902
1597000	-7500.190879511227	-7492.097207115904	-8.09367239532305	-7492.097207115904	2.5241782861761015	-8.09367239532305	0.4436153684547037
1598000	-7502.925119357685	-7493.925387190058	-8.999732167626789	-7493.925387190058	2.91018355749856	-8.999732167626789	0.5762531821059991
1599000	-7500.129675409062	-7491.462457162627	-8.667218246434365	-7491.462457162627	2.603414771548281	-8.667218246434365	0.39235650252669546
1600000	-7503.823212340929	-7490.23699364625	-13.586218694678493	-7490.23699364625	4.72498330980414	-13.586218694678493	0.8156403757720825
1601000	-7501.466812674841	-7490.946233358347	-10.52057931649418	-7490.946233358347	3.6969213592198695	-10.52057931649418	0.5876808145555543
1602000	-7500.26476532027	-7489.29956259697	-10.965202723300411	-7489.29956259697	6.120205954685169	-10.965202723300411	0.2627121533765541
1603000	-7497.879466068274	-7490.4742051956155	-7.40526087265858	-7490.4742051956155	2.0610507102819797	-7.40526087265858	0.60524890776923
1604000	-7508.980542545749	-7494.6040385969045	-14.376503948844473	-7494.6040385969045	11.578747852022174	-14.376503948844473	0.20083971283981225
1605000	-7500.715103438524	-7489.7390980824875	-10.976005356036442	-7489.7390980824875	2.947079017388181	-10.976005356036442	1.1832337103688073
1606000	-7503.688857443545	-7490.725746012555	-12.96311143099028	-7490.725746012555	8.344987077721875	-12.96311143099028	0.22859215714821335
1607000	-7499.585241748429	-7489.601822772379	-9.983418976049993	-7489.601822772379	3.8971721738079728	-9.983418976049993	0.23338059163736852
1608000	-7501.666058881839	-7489.715958934373	-11.950099947465485	-7489.715958934373	6.83093640297592	-11.950099947465485	0.28669200448371546
1609000	-7500.011947318712	-7488.613715583894	-11.39823173481823	-7488.613715583894	3.714858446331565	-11.39823173481823	0.14182123949165315
1610000	-7502.459497876226	-7493.115044688329	-9.344453187896839	-7493.115044688329	3.162780590742015	-9.344453187896839	0.40053139892283357
1611000	-7498.142324397586	-7489.93151686012	-8.210807537466001	-7489.93151686012	2.333637322808231	-8.210807537466001	0.516755942628137
1612000	-7498.543683173113	-7490.252403672679	-8.29127950043447	-7490.252403672679	2.76268094978234	-8.29127950043447	0.648743452780996
1613000	-7499.1190273179645	-7491.088854056035	-8.030173261929074	-7491.088854056035	2.2482653509534676	-8.030173261929074	0.8809796105959853
1614000	-7505.791439405271	-7491.595792795969	-14.195646609302818	-7491.595792795969	9.713374406246789	-14.195646609302818	0.12191624565649122
1615000	-7503.416778143141	-7491.333345049108	-12.083433094032884	-7491.333345049108	5.1296132289207375	-12.083433094032884	0.1584665871423316
