Sample	posterior	ESS(posterior)	likelihood	prior
2463000	-7837.995343147871	1778.4	-7826.63018609037	-11.36515705750003
2464000	-7841.949156999866	1775.5	-7827.974088410378	-13.975068589489103
2465000	-7835.818033971156	1779.3	-7828.363686534306	-7.454347436850396
2466000	-7838.71758625717	1780.1	-7826.847042214293	-11.870544042877818
2467000	-7838.84321038634	1780.9	-7831.841664323065	-7.00154606327452
2468000	-7837.082359936767	1782.3	-7828.997264492127	-8.085095444639878
2469000	-7836.015565877724	1780.1	-7828.072861985548	-7.942703892175511
2470000	-7841.470723320847	1784.6	-7833.19059257316	-8.28013074768709
2471000	-7843.349021525604	1787.8	-7831.182335850788	-12.166685674815987
2472000	-7837.28448369402	1790.1	-7828.723802709124	-8.56068098489629
2473000	-7838.894053938404	1790.8	-7827.880932004192	-11.01312193421155
2474000	-7840.0799178979405	1790.8	-7829.093920436197	-10.985997461743944
2475000	-7839.202858755485	1791.5	-7830.918893009602	-8.283965745883846
2476000	-7839.668207820211	1791.4	-7827.5570790778365	-12.111128742374582
2477000	-7836.483496383081	1794.8	-7827.41961737941	-9.06387900367082
2478000	-7837.535360779171	1796.4	-7826.659406858373	-10.875953920798764
2479000	-7837.905659679492	1794.1	-7829.329258684019	-8.576400995472568
2480000	-7838.942136038082	1794.6	-7827.263862052079	-11.678273986002903
2481000	-7839.134738503754	1795.1	-7827.424040303093	-11.710698200661337
2482000	-7837.117914972311	1795.5	-7827.904043881692	-9.21387109061956
2483000	-7843.376565144485	1798.5	-7834.457741155666	-8.918823988819119
2484000	-7839.638307336573	1798.7	-7827.698678100884	-11.939629235689903
2485000	-7838.012144891586	1799.9	-7827.206744061876	-10.805400829710461
2486000	-7836.892527759333	1801.3	-7829.136167886415	-7.756359872917254
2487000	-7843.7669642332885	1804.4	-7829.253975922227	-14.512988311061296
2488000	-7837.741861633689	1806.4	-7827.697944883954	-10.043916749735189
2489000	-7838.498699861602	1968.0	-7828.343735866416	-10.154963995186431
2490000	-7840.161509570301	1968.0	-7827.081829924004	-13.079679646297663
2491000	-7837.934873026878	1969.9	-7827.6354483195155	-10.299424707362776
2492000	-7837.495061742918	1970.7	-7828.153661230024	-9.341400512893667
2493000	-7841.024502891318	1804.9	-7830.468451079981	-10.556051811337051
2494000	-7838.669524506871	1805.7	-7828.934082059782	-9.735442447089717
2495000	-7837.89349184533	1807.2	-7828.443118298101	-9.45037354722922
2496000	-7842.1472871567785	1805.7	-7828.08549934933	-14.061787807448304
2497000	-7837.70436719115	1808.3	-7827.933641493426	-9.770725697724092
2498000	-7836.044269186195	1810.8	-7827.819062488395	-8.225206697800942
2499000	-7842.817997329397	1810.7	-7834.559787371469	-8.258209957928937
2500000	-7839.956053375952	1810.0	-7827.953422379194	-12.00263099675829
2501000	-7840.029446108012	1809.4	-7827.024112771594	-13.005333336417252
2502000	-7837.61551448929	1811.8	-7826.716433524585	-10.899080964705208
2503000	-7837.790047113948	1814.0	-7829.061227965306	-8.728819148642142
2504000	-7837.130881587519	1816.2	-7828.485477183673	-8.645404403846443
2505000	-7840.174090324006	1816.3	-7827.475025537026	-12.699064786979683
2506000	-7838.8057780621475	1816.9	-7831.648105453328	-7.157672608820041
2507000	-7838.524970635046	1817.8	-7828.9585178500765	-9.566452784969387
2508000	-7837.956056460285	1818.9	-7829.254528327081	-8.70152813320457
2509000	-7837.878271324437	1817.8	-7830.484820898176	-7.393450426261909
2510000	-7837.345648060676	1818.5	-7827.117022426612	-10.228625634063913
2511000	-7835.537332957807	1817.3	-7827.173852480577	-8.363480477230212
2512000	-7846.530120634066	1833.0	-7835.469043459737	-11.061077174329846
2513000	-7836.690509392718	1834.3	-7828.0447124921	-8.645796900618071
2514000	-7835.176036353195	1835.4	-7827.049714984097	-8.126321369098227
2515000	-7836.251688607076	1835.3	-7827.492617084327	-8.759071522748677
2516000	-7837.3548140775665	1834.5	-7829.058515600986	-8.296298476581164
2517000	-7843.181188825669	1843.1	-7833.411305520023	-9.769883305645921
2518000	-7838.783291322231	1843.9	-7829.985139366286	-8.798151955945343
2519000	-7837.09783434673	1842.2	-7829.007019742857	-8.090814603873739
2520000	-7839.625395047228	1843.5	-7831.27577254213	-8.349622505098417
2521000	-7839.464284257632	1844.4	-7830.337650711534	-9.126633546098418
2522000	-7839.483694450706	1844.6	-7828.567914022495	-10.915780428210873
2523000	-7836.693324610083	1844.0	-7827.126644478567	-9.56668013151642
2524000	-7837.070919769431	1843.7	-7828.0107380683585	-9.060181701073244
2525000	-7842.08521620755	1846.0	-7830.321126990998	-11.764089216552104
2526000	-7840.551279267384	1845.1	-7828.531880970494	-12.019398296890277
2527000	-7836.468514338508	1849.6	-7827.070055725663	-9.39845861284404
2528000	-7839.408079243041	1850.3	-7827.317670375578	-12.09040886746289
2529000	-7838.954229774288	1851.6	-7828.302313735899	-10.651916038390002
2530000	-7837.75749818779	1853.1	-7828.916801710809	-8.840696476980987
2531000	-7838.068839837412	1854.1	-7827.861714579673	-10.207125257738983
2532000	-7843.002440829507	1855.4	-7831.317396135451	-11.685044694054923
2533000	-7838.402993345289	1856.4	-7828.689270375965	-9.713722969324678
2534000	-7836.786351433372	1859.4	-7826.782790150284	-10.003561283088082
2535000	-7836.542680805379	1862.6	-7827.563970412225	-8.97871039315419
2536000	-7836.8637780993595	1863.3	-7827.891489299134	-8.97228880022498
2537000	-7836.246655844878	1861.9	-7828.211758166431	-8.034897678447072
2538000	-7841.971071880871	1866.4	-7827.248573888593	-14.72249799227868
2539000	-7835.459861964611	1862.2	-7826.848039123185	-8.611822841426196
2540000	-7838.723210706096	1863.1	-7829.552924695986	-9.170286010110866
2541000	-7840.813860096718	1866.2	-7830.320491881221	-10.493368215497185
2542000	-7836.989601707544	1866.4	-7828.183076636904	-8.806525070640156
2543000	-7842.043330095156	1873.4	-7827.927926763242	-14.115403331914255
2544000	-7839.249781940313	1874.8	-7827.769625839079	-11.480156101234355
2545000	-7837.776681145498	1875.3	-7827.076433895821	-10.700247249677265
2546000	-7840.781087173774	1876.4	-7829.522421722544	-11.258665451229685
2547000	-7836.077458847172	1879.4	-7827.205000635166	-8.872458212006702
2548000	-7842.778230269132	1877.6	-7827.67102502034	-15.107205248792102
2549000	-7837.761602805709	1878.5	-7828.721453731365	-9.040149074344587
2550000	-7837.296140780009	1881.3	-7827.850871449042	-9.445269330967516
2551000	-7836.609346879521	1884.5	-7827.454140564745	-9.155206314775219
2552000	-7837.131420560275	1885.6	-7828.368297991308	-8.763122568966425
2553000	-7837.644383038147	1886.7	-7827.193748469763	-10.450634568384363
2554000	-7836.314831438337	1885.8	-7828.794352310367	-7.5204791279699235
2555000	-7845.488907465207	1897.6	-7829.618550333025	-15.870357132182157
2556000	-7838.162193002901	1898.6	-7829.629746458742	-8.532446544159319
2557000	-7852.601627540424	2062.9	-7837.103070724898	-15.498556815525134
2558000	-7837.469914166429	2069.5	-7827.65103611305	-9.81887805337821
2559000	-7837.336352062887	1912.0	-7828.886571243015	-8.449780819872174
2560000	-7835.707314809119	2080.9	-7827.731875764389	-7.975439044730944
2561000	-7836.011020100181	2087.9	-7827.987543174275	-8.023476925906161
2562000	-7839.314207959282	2090.2	-7830.737570619978	-8.57663733930367
2563000	-7837.405400848188	2089.0	-7828.888440768613	-8.516960079575366
2564000	-7836.980001406251	2087.2	-7826.986080410207	-9.993920996043776
2565000	-7836.506712379991	2085.3	-7828.453066619329	-8.053645760662242
2566000	-7837.752064851059	2085.1	-7827.4010228047255	-10.35104204633377
2567000	-7839.419859317855	2087.3	-7828.3343856639785	-11.085473653877088
2568000	-7837.390469216534	2086.9	-7827.224348810338	-10.166120406196274
2569000	-7836.601084823545	2085.3	-7827.60220792782	-8.998876895724365
2570000	-7837.233629837778	2084.9	-7827.085904113809	-10.14772572396893
2571000	-7837.4022748999705	1925.9	-7830.593684703238	-6.8085901967320925
2572000	-7840.08833667868	1930.2	-7829.257755635793	-10.83058104288759
2573000	-7841.75241787355	2091.5	-7829.184301234584	-12.568116638965456
2574000	-7837.473974456538	1937.6	-7827.024775488247	-10.449198968291427
2575000	-7842.77849704178	2091.8	-7828.451289832947	-14.327207208832606
2576000	-7841.12796296036	2087.9	-7827.763343351627	-13.364619608733227
2577000	-7837.400881514527	2091.7	-7830.566379288205	-6.834502226321931
2578000	-7838.390156913232	2092.9	-7829.454294486423	-8.935862426808807
2579000	-7836.273622465009	2095.0	-7828.207185205682	-8.066437259326381
2580000	-7838.81094804235	2096.0	-7827.9941811857525	-10.816766856597466
2581000	-7839.11908300399	2097.4	-7829.457107709689	-9.661975294301818
2582000	-7836.9393519501755	2097.4	-7829.395004413133	-7.544347537042424
2583000	-7840.349712910504	2099.9	-7829.599651860012	-10.750061050492286
2584000	-7842.431409737877	2100.4	-7834.124726481281	-8.30668325659639
2585000	-7838.338499160498	2101.7	-7828.217842216987	-10.120656943510996
2586000	-7836.0155272960355	2105.1	-7827.72055092336	-8.294976372675315
2587000	-7837.935045960735	2106.5	-7829.66342366018	-8.271622300554498
2588000	-7840.935400818458	2107.4	-7829.1952106619065	-11.740190156552188
2589000	-7839.7538816917995	2107.3	-7827.317555643939	-12.436326047860295
2590000	-7836.913223089559	2108.2	-7828.537435366188	-8.375787723371559
2591000	-7837.286913594881	2109.5	-7830.282584074877	-7.004329520004182
2592000	-7841.9713797918475	2110.3	-7832.7322894013205	-9.23909039052703
2593000	-7844.589030401274	2109.7	-7833.428346198621	-11.160684202653348
2594000	-7837.870367375871	2111.9	-7829.427259781719	-8.443107594152139
2595000	-7835.989512509363	2118.0	-7827.740696385003	-8.248816124359887
2596000	-7838.780536741169	2118.7	-7827.354926908319	-11.425609832850835
2597000	-7835.679046409789	2121.8	-7826.8082869491745	-8.870759460614797
2598000	-7836.805113555597	2119.6	-7827.276873863012	-9.528239692585213
2599000	-7839.6988691917695	2119.6	-7828.341437914186	-11.357431277583537
2600000	-7839.149419090036	2121.0	-7828.841074261899	-10.30834482813659
2601000	-7837.699936829519	2121.1	-7828.907641153582	-8.792295675937792
2602000	-7836.987986426065	2121.5	-7828.102061079979	-8.885925346085845
2603000	-7836.957894510523	2121.9	-7827.574920285315	-9.382974225208205
2604000	-7837.740659353981	2121.9	-7828.922849048411	-8.817810305569832
2605000	-7836.190995889892	2119.4	-7827.365892928468	-8.825102961424204
2606000	-7838.646285975836	2120.3	-7828.185467340598	-10.460818635237914
2607000	-7837.706505531594	2119.9	-7826.608163839998	-11.098341691596334
2608000	-7838.870325384611	2121.0	-7826.554004494894	-12.316320889716646
2609000	-7836.314088466599	2118.7	-7827.988917678672	-8.325170787927162
2610000	-7842.899005877353	2123.4	-7834.028956554102	-8.870049323252061
2611000	-7835.720028566875	2125.4	-7827.781189118862	-7.93883944801328
2612000	-7845.756649866088	2128.5	-7834.512084708214	-11.244565157873701
2613000	-7838.317974071947	2130.0	-7828.294530874859	-10.023443197087634
2614000	-7837.799090751305	2132.8	-7827.95676252319	-9.842328228114463
2615000	-7840.583393312902	2132.2	-7833.786735693351	-6.796657619551656
2616000	-7836.673764420144	2137.4	-7828.7028603847275	-7.970904035416179
2617000	-7837.060015529461	2137.8	-7829.2561986257815	-7.803816903680307
2618000	-7838.4879756265955	2138.6	-7830.9261828682775	-7.561792758317815
2619000	-7838.510806513262	2137.4	-7829.885303509517	-8.625503003744296
2620000	-7837.9424590068775	2137.5	-7828.743388145054	-9.199070861822902
2621000	-7841.392470442773	2140.5	-7829.0752619359855	-12.317208506786955
2622000	-7837.667117639097	2141.9	-7827.87960937472	-9.787508264378074
2623000	-7838.42506777465	2142.8	-7827.785626177446	-10.639441597204048
2624000	-7837.303651122485	2144.0	-7828.563132664522	-8.740518457963184
2625000	-7837.5376021523725	2145.0	-7828.987173709528	-8.550428442844499
2626000	-7840.839596715285	2148.2	-7828.929442127367	-11.910154587917145
2627000	-7837.971978016858	2149.0	-7827.557144876963	-10.414833139894366
2628000	-7835.879841000242	2149.3	-7827.878322974965	-8.001518025276795
2629000	-7842.454959257705	2148.0	-7828.026896315573	-14.428062942131861
2630000	-7838.830652844172	2148.8	-7827.7202468243095	-11.110406019862136
2631000	-7839.718674759812	2149.6	-7828.909093348931	-10.809581410880817
2632000	-7838.547209870836	2150.6	-7831.162331033982	-7.384878836854537
2633000	-7837.15461081421	2153.5	-7828.852904913718	-8.301705900491987
2634000	-7838.277341646067	2154.4	-7827.324580507469	-10.952761138597818
2635000	-7840.099348454126	2155.7	-7828.6065090849	-11.492839369226235
2636000	-7843.862834047353	2157.8	-7831.952678431214	-11.910155616139644
2637000	-7835.71140307653	2162.6	-7828.177277162437	-7.534125914092317
2638000	-7837.342567335017	2164.7	-7828.8418212261595	-8.50074610885701
2639000	-7838.12609997546	2162.5	-7826.815264924274	-11.31083505118647
2640000	-7838.011868779151	2163.5	-7830.159454792765	-7.852413986385849
2641000	-7838.933689704431	2164.9	-7826.849323273317	-12.084366431114123
2642000	-7839.184039817767	2166.1	-7829.639508651209	-9.544531166557693
2643000	-7836.065068021401	2166.8	-7827.067077781982	-8.997990239419272
2644000	-7839.8297665105865	2168.5	-7827.904088185237	-11.925678325349878
2645000	-7839.178945248177	2169.5	-7828.912453868603	-10.266491379574425
2646000	-7837.9194491633625	2170.4	-7829.555679771584	-8.363769391778408
2647000	-7835.948491187531	2170.2	-7827.357433331421	-8.59105785611003
2648000	-7837.61349772882	2170.6	-7827.834106343715	-9.779391385105214
2649000	-7835.544613684467	2161.0	-7826.882027062476	-8.662586621990666
2650000	-7836.964620621729	2158.5	-7827.081811842322	-9.882808779407119
2651000	-7839.600541115326	2161.6	-7827.251544126321	-12.348996989004867
2652000	-7835.937365046113	2159.0	-7827.184418021983	-8.752947024129757
2653000	-7837.700485226617	2158.2	-7827.281402758321	-10.419082468296029
2654000	-7836.033904686257	2156.1	-7827.041594083964	-8.992310602293234
2655000	-7838.492983539923	2156.8	-7828.181690727077	-10.311292812846848
2656000	-7837.1705835003295	2155.1	-7826.793253124775	-10.377330375554335
2657000	-7839.2294202976145	2156.8	-7829.384660522056	-9.844759775558146
2658000	-7837.722732656636	2156.8	-7830.211341187916	-7.511391468719649
2659000	-7837.242729815908	2156.1	-7826.548365600905	-10.694364215003539
2660000	-7836.483227687127	2155.2	-7828.514276109263	-7.968951577863665
2661000	-7836.054693389449	2153.4	-7827.086827972742	-8.967865416707124
2662000	-7836.176988558967	2149.8	-7827.947175210174	-8.2298133487935
2663000	-7837.213484811448	2147.4	-7828.708482742159	-8.505002069289981
2664000	-7841.380213896339	2154.7	-7828.199536293052	-13.180677603287586
2665000	-7842.241061557557	2159.4	-7833.159308456763	-9.081753100794353
2666000	-7843.310082568716	2157.6	-7833.858432054935	-9.45165051378039
2667000	-7836.0219934673405	2165.3	-7828.528087175702	-7.493906291637815
2668000	-7839.596968975304	2164.1	-7830.468644385216	-9.128324590087537
2669000	-7840.89824331059	2162.5	-7832.619713870142	-8.278529440448864
2670000	-7840.9261324743375	2160.3	-7830.7418432382165	-10.184289236120563
2671000	-7839.462358946716	2160.6	-7829.9592203121565	-9.503138634560178
2672000	-7837.283097580438	2163.9	-7829.7439566980765	-7.539140882361583
2673000	-7840.71308359398	2162.6	-7832.495429412973	-8.21765418100684
2674000	-7845.028712318903	2157.7	-7832.645259217543	-12.383453101360306
2675000	-7837.4007590487845	2161.3	-7828.681048739369	-8.719710309416186
2676000	-7836.042104534872	2166.3	-7827.033328216295	-9.00877631857728
2677000	-7838.567642539913	2167.3	-7830.700669498551	-7.866973041361897
2678000	-7840.759097902548	2166.9	-7828.243533654649	-12.515564247899334
2679000	-7843.409350210402	1976.3	-7834.9184549451975	-8.490895265204918
2680000	-7840.6340400860545	1971.4	-7826.983318956581	-13.650721129474158
2681000	-7840.809276777236	1966.3	-7832.34592928256	-8.463347494675716
2682000	-7837.789794182714	1969.8	-7829.193557560183	-8.596236622531077
2683000	-7839.112730694205	1969.2	-7827.467203219347	-11.645527474859124
2684000	-7845.070602903084	1952.8	-7833.347474687577	-11.723128215506762
2685000	-7835.36077781869	1963.3	-7827.400700219695	-7.960077598995126
2686000	-7838.824594390354	1963.7	-7829.554063159489	-9.270531230865057
2687000	-7837.264514112757	1968.7	-7826.98438435632	-10.280129756436814
2688000	-7837.139147011675	1973.8	-7826.617774893392	-10.521372118283118
2689000	-7838.463998145169	1972.5	-7828.193549724856	-10.270448420313604
2690000	-7838.930764412881	1973.1	-7829.747373757333	-9.183390655548068
2691000	-7838.842221654175	1973.8	-7829.77995283953	-9.06226881464493
2692000	-7836.6869963366635	1974.8	-7828.186188149227	-8.500808187436835
2693000	-7839.759954001453	1975.9	-7829.878547791843	-9.881406209609583
2694000	-7846.319342340918	1978.6	-7835.351149201901	-10.968193139017608
2695000	-7838.801583304321	1979.3	-7828.499200703052	-10.30238260126822
2696000	-7838.175844475899	1980.6	-7828.030966151546	-10.144878324353261
2697000	-7836.25448544301	1983.6	-7828.541138433531	-7.713347009478598
2698000	-7839.17955061993	1984.1	-7828.250718549618	-10.928832070311815
2699000	-7835.884205789206	2180.8	-7827.507763161747	-8.376442627458829
2700000	-7841.629198460776	1987.0	-7828.3245463269	-13.304652133875704
