Sample	posterior	ESS(posterior)	likelihood	prior
3354000	-7836.695827313586	13.5	-7825.508936343758	-11.18689096982774
3355000	-7836.147199580416	13.5	-7825.698344529383	-10.44885505103279
3356000	-7836.08315831731	13.5	-7826.403118511615	-9.680039805695909
3357000	-7836.211266506367	13.5	-7829.474586764634	-6.736679741732495
3358000	-7835.506103627832	13.5	-7826.426331596524	-9.079772031308426
3359000	-7835.380788043268	13.5	-7825.808970408511	-9.571817634756812
3360000	-7834.499052658058	13.5	-7826.156956284525	-8.342096373532268
3361000	-7836.280515980849	13.5	-7826.408561719218	-9.871954261630465
3362000	-7839.858186016845	13.5	-7826.582392449824	-13.275793567021609
3363000	-7837.7251327593385	13.5	-7826.642946186926	-11.082186572412619
3364000	-7839.659644880262	13.5	-7830.242707198026	-9.416937682235314
3365000	-7842.295216862661	13.5	-7827.59750211959	-14.697714743070318
3366000	-7842.535649961831	13.5	-7827.021297436059	-15.514352525771645
3367000	-7835.077348604965	13.5	-7827.260137489193	-7.81721111577229
3368000	-7833.970575414237	13.5	-7825.395372035633	-8.575203378603689
3369000	-7833.757448989564	13.5	-7825.956045379874	-7.801403609690192
3370000	-7839.2820367287095	13.5	-7828.255758306858	-11.026278421850863
3371000	-7839.207107981996	13.5	-7828.7119017412415	-10.495206240754424
3372000	-7835.322365140483	13.5	-7826.898822775555	-8.423542364928027
3373000	-7838.258712804656	13.5	-7827.034570187517	-11.224142617139664
3374000	-7835.233058864959	13.5	-7826.851419469687	-8.381639395271893
3375000	-7834.498743488259	13.6	-7827.173516081516	-7.325227406742522
3376000	-7835.338490717951	13.6	-7828.89577878251	-6.442711935440367
3377000	-7837.6181649735845	13.6	-7826.977496315002	-10.640668658582316
3378000	-7834.235821913318	13.6	-7827.979449379182	-6.256372534135687
3379000	-7841.355622361874	13.6	-7827.481170653174	-13.874451708700763
3380000	-7835.191939485792	13.6	-7828.078220860291	-7.113718625500803
3381000	-7838.0885650996615	13.6	-7827.6101041356	-10.478460964061837
3382000	-7839.438901144929	13.6	-7826.785976396695	-12.652924748233799
3383000	-7840.206662104509	13.6	-7828.427453256355	-11.779208848154093
3384000	-7838.006131150749	13.6	-7828.464437512888	-9.541693637860249
3385000	-7836.0294821065145	13.6	-7826.693091095154	-9.336391011360412
3386000	-7837.232858029018	13.6	-7828.401513379955	-8.831344649062967
3387000	-7845.528605844391	13.6	-7832.061629555898	-13.466976288492585
3388000	-7837.712330431008	13.6	-7831.244489738983	-6.467840692024891
3389000	-7837.4726411768015	13.6	-7828.505492409646	-8.967148767156036
3390000	-7836.70042081662	13.6	-7826.9168046146415	-9.783616201978576
3391000	-7838.866097727103	13.6	-7828.057576489633	-10.808521237469824
3392000	-7843.572196597722	13.6	-7831.598573355112	-11.973623242609227
3393000	-7840.9500004630845	13.6	-7830.439452425346	-10.510548037739088
3394000	-7834.705047251591	13.6	-7825.951264344751	-8.753782906840208
3395000	-7837.25156983023	13.6	-7827.9840707569165	-9.26749907331376
3396000	-7838.256472305939	13.6	-7826.979874941434	-11.276597364504749
3397000	-7835.842585078362	13.6	-7826.893776448922	-8.948808629440824
3398000	-7840.951209204555	13.7	-7831.0817426807735	-9.869466523781975
3399000	-7835.679676666817	13.6	-7825.41611361986	-10.263563046956365
3400000	-7840.214903914846	13.7	-7828.101072895462	-12.113831019384648
3401000	-7840.0337245798555	13.7	-7828.431197565787	-11.602527014067848
3402000	-7840.0297533805615	13.7	-7826.973892142571	-13.055861237990712
3403000	-7839.493541090395	13.7	-7828.004293752021	-11.489247338374035
3404000	-7836.842979512455	13.7	-7826.927692895547	-9.915286616908137
3405000	-7841.266407683888	13.7	-7826.645707321096	-14.620700362792682
3406000	-7839.919710742755	13.7	-7831.517318012944	-8.402392729811591
3407000	-7835.360907038146	13.7	-7826.185639998873	-9.175267039273383
3408000	-7837.190126073346	13.7	-7826.9812147197335	-10.20891135361243
3409000	-7835.219018521497	13.7	-7827.097592872721	-8.121425648775956
3410000	-7841.002269920781	13.7	-7827.661679087972	-13.340590832809907
3411000	-7838.801314742156	13.7	-7826.741711316073	-12.059603426083514
3412000	-7838.330802201502	13.7	-7825.808812977354	-12.521989224147545
3413000	-7849.850758503215	13.8	-7832.638334621896	-17.212423881318923
3414000	-7835.305433580457	13.8	-7827.184922179976	-8.120511400481313
3415000	-7836.102798285501	13.8	-7827.706688895306	-8.396109390195349
3416000	-7841.891109911333	13.8	-7834.069502322528	-7.821607588804621
3417000	-7836.502061112505	13.8	-7825.599697326515	-10.902363785990124
3418000	-7835.960548904902	13.8	-7825.659667292292	-10.300881612609183
3419000	-7838.160581316451	13.8	-7826.871726706372	-11.288854610078229
3420000	-7836.299624370857	13.8	-7829.186379126537	-7.113245244319626
3421000	-7834.150536730775	13.8	-7826.448934452524	-7.70160227825109
3422000	-7840.084177853671	13.8	-7831.110235675023	-8.97394217864721
3423000	-7834.888450858808	13.8	-7827.054480376137	-7.833970482671623
3424000	-7834.004079733603	13.8	-7826.931819709301	-7.072260024302775
3425000	-7841.34427851779	13.8	-7829.797951595698	-11.546326922092398
3426000	-7837.141347111917	13.8	-7827.530729691554	-9.610617420362479
3427000	-7838.446786707479	13.8	-7828.937292864137	-9.509493843342442
3428000	-7834.363588184756	13.8	-7826.476232819723	-7.887355365032516
3429000	-7839.252101974297	13.8	-7830.565925548815	-8.686176425481369
3430000	-7845.758335427569	13.8	-7834.894869919446	-10.863465508123497
3431000	-7839.588527421829	13.8	-7826.066876290701	-13.521651131128412
3432000	-7838.063855435169	13.8	-7827.777001178897	-10.286854256271592
3433000	-7837.4429362096835	13.8	-7827.390683403651	-10.052252806032364
3434000	-7840.345954928406	13.9	-7827.079205368352	-13.266749560054071
3435000	-7839.452027001373	13.9	-7828.375395018031	-11.076631983341796
3436000	-7836.9372672099025	13.9	-7826.064827034655	-10.872440175247846
3437000	-7841.459174050697	13.9	-7827.595107291414	-13.864066759282222
3438000	-7842.377188819424	13.9	-7829.034106038043	-13.343082781380488
3439000	-7838.137110210602	13.9	-7828.463620111246	-9.673490099356442
3440000	-7839.6858044201745	13.9	-7826.876490122224	-12.809314297950444
3441000	-7835.890323757167	13.9	-7827.546116158328	-8.344207598839093
3442000	-7837.794623150277	13.9	-7828.252970041828	-9.541653108449006
3443000	-7839.607902991093	13.9	-7830.201309620119	-9.40659337097468
3444000	-7841.134945742188	13.9	-7826.962545853168	-14.172399889019992
3445000	-7840.003154669482	13.9	-7826.799142655588	-13.20401201389314
3446000	-7840.3606091158235	13.9	-7827.726833850155	-12.63377526566821
3447000	-7838.388369855216	13.9	-7825.832055556888	-12.556314298328616
3448000	-7842.793759686133	13.9	-7828.340444243753	-14.453315442379658
3449000	-7841.264355031286	13.9	-7829.694807150265	-11.569547881021006
3450000	-7838.089039629503	13.9	-7828.820074031267	-9.268965598235487
3451000	-7841.354785208496	14.0	-7827.355580875499	-13.999204332996612
3452000	-7836.713039071407	14.0	-7825.808978268461	-10.904060802946267
3453000	-7840.061862637078	14.0	-7828.074644446007	-11.987218191070047
3454000	-7842.161800425934	14.0	-7828.159145300349	-14.002655125584937
3455000	-7843.8612238496935	14.0	-7828.657352110002	-15.203871739691863
3456000	-7844.4076206262325	14.0	-7828.59269751731	-15.814923108923264
3457000	-7842.252588454943	14.0	-7828.035929864792	-14.216658590151228
3458000	-7843.528648659768	14.0	-7827.113360302209	-16.415288357558833
3459000	-7843.6062406548035	14.1	-7828.9548714700995	-14.651369184704357
3460000	-7848.500873497912	14.1	-7835.733560588425	-12.767312909487352
3461000	-7842.499509789076	14.1	-7828.079600176609	-14.419909612466258
3462000	-7837.216153663449	14.1	-7825.93576254279	-11.280391120659074
3463000	-7840.358935902663	14.1	-7826.915175506124	-13.443760396539016
3464000	-7839.880190779592	14.1	-7826.256855042578	-13.62333573701438
3465000	-7838.625686863229	14.1	-7828.07422089593	-10.551465967299215
3466000	-7840.428415224937	14.1	-7828.0299656310635	-12.398449593874219
3467000	-7842.051794671419	14.2	-7827.764338638017	-14.287456033402545
3468000	-7845.389636022332	14.2	-7827.576752177917	-17.812883844414074
3469000	-7837.477342571213	14.2	-7825.9331544874485	-11.544188083763995
3470000	-7845.3079249597495	14.2	-7829.923339380847	-15.384585578902136
3471000	-7836.905615500309	14.2	-7826.441320867592	-10.46429463271654
3472000	-7838.424110774439	14.2	-7829.8237876231815	-8.600323151257584
3473000	-7844.513532450885	14.2	-7827.978713043567	-16.534819407317613
3474000	-7845.508783560028	14.3	-7827.929182114402	-17.57960144562632
3475000	-7841.631105057284	14.3	-7826.718476454791	-14.912628602492605
3476000	-7839.043547330132	14.3	-7825.372205720088	-13.67134161004507
3477000	-7841.088645548448	14.3	-7828.875612200552	-12.213033347896014
3478000	-7842.070376678569	14.3	-7826.241801356578	-15.828575321990993
3479000	-7856.341686301221	14.4	-7830.446510822648	-25.89517547857264
3480000	-7856.727113815075	14.5	-7829.5802203728235	-27.146893442251937
3481000	-7842.218926695242	14.5	-7827.66559579779	-14.55333089745216
3482000	-7841.475424522879	14.5	-7829.1323760043715	-12.343048518507498
3483000	-7838.329588019688	14.5	-7826.644316843848	-11.685271175839953
3484000	-7845.232433008101	14.6	-7831.307959732178	-13.92447327592304
3485000	-7841.763438989221	14.6	-7828.615684038506	-13.147754950715644
3486000	-7844.090719455096	14.6	-7830.326476632555	-13.764242822542027
3487000	-7838.863811930199	14.6	-7826.0731001275635	-12.790711802634739
3488000	-7841.905569603291	14.6	-7827.3545992640975	-14.550970339193242
3489000	-7839.063508968798	14.6	-7826.630633965229	-12.432875003568746
3490000	-7838.020857354182	14.6	-7826.0949307789415	-11.925926575240618
3491000	-7837.821389490142	14.6	-7826.3639685553835	-11.457420934758495
3492000	-7843.186578692066	14.6	-7829.677178825076	-13.509399866990082
3493000	-7840.221888659045	14.6	-7828.281535608418	-11.940353050627255
3494000	-7838.70217485005	14.7	-7828.305050227481	-10.397124622569311
3495000	-7847.917558149545	14.7	-7836.622335693323	-11.295222456221214
3496000	-7848.8273213212915	14.7	-7836.4098439586005	-12.417477362690676
3497000	-7841.645915726769	14.7	-7827.806904264902	-13.839011461867118
3498000	-7838.079877239237	14.7	-7825.9188982762425	-12.16097896299485
3499000	-7849.485537293349	14.8	-7830.903269943985	-18.582267349363924
3500000	-7840.441989039486	14.8	-7828.075324668042	-12.366664371443296
3501000	-7839.662020988279	14.8	-7825.499263258498	-14.162757729781134
3502000	-7842.988889789222	14.8	-7829.844209093014	-13.144680696208498
3503000	-7841.514892905838	14.8	-7828.883853472269	-12.631039433568752
3504000	-7840.384338661446	14.8	-7827.925746721114	-12.458591940332365
3505000	-7837.076396920949	14.8	-7827.414111763787	-9.662285157161994
3506000	-7841.039331672037	14.8	-7826.460391585593	-14.578940086444454
3507000	-7841.4986076032565	14.9	-7827.283023654729	-14.215583948527833
3508000	-7839.786800336622	14.9	-7826.641890053374	-13.144910283248308
3509000	-7838.68934700138	14.9	-7826.762091256988	-11.927255744391676
3510000	-7837.805242622577	14.9	-7827.819017927025	-9.986224695551726
3511000	-7836.263904697003	14.9	-7826.0762358964585	-10.187668800544913
3512000	-7836.119531963124	14.9	-7827.668779108958	-8.450752854166234
3513000	-7834.595473706249	14.9	-7828.658896102649	-5.936577603600395
3514000	-7833.517335364669	14.9	-7827.299932206458	-6.217403158211136
3515000	-7837.460211022481	14.9	-7826.938198127864	-10.522012894617415
3516000	-7837.9036679652145	14.9	-7825.670568546889	-12.233099418325542
3517000	-7835.391291441749	14.9	-7827.903526758681	-7.487764683067558
3518000	-7836.840513285702	14.9	-7828.978159278115	-7.862354007587887
3519000	-7837.432469267189	14.9	-7827.508447829901	-9.924021437287355
3520000	-7838.292507063244	14.9	-7829.296802454653	-8.99570460859114
3521000	-7837.09409845607	14.9	-7826.332235170148	-10.761863285922326
3522000	-7840.8535104588145	14.9	-7826.9472381628475	-13.906272295967312
3523000	-7841.13879426913	14.9	-7827.765962378409	-13.372831890720331
3524000	-7834.027993570982	14.9	-7825.908910182835	-8.119083388147383
3525000	-7835.938072448673	14.9	-7827.851697143505	-8.086375305167929
3526000	-7836.377651196636	14.9	-7826.900736338956	-9.476914857679471
3527000	-7842.500698909249	14.9	-7827.073656730189	-15.427042179059521
3528000	-7838.084634059954	14.9	-7827.828952258754	-10.255681801199763
3529000	-7835.170107086991	14.9	-7825.6202096772395	-9.54989740975166
3530000	-7840.315265217001	14.9	-7826.792139406239	-13.523125810762222
3531000	-7835.851436624278	14.9	-7826.719043659597	-9.132392964680204
3532000	-7835.17996902821	14.9	-7827.864883019152	-7.31508600905701
3533000	-7838.516476619813	14.9	-7830.354846682532	-8.161629937280463
3534000	-7839.369676057125	14.9	-7827.692038209244	-11.677637847880717
3535000	-7835.894839713525	14.9	-7828.728316973323	-7.166522740201939
3536000	-7837.315165443475	15.0	-7829.588694647785	-7.726470795690364
3537000	-7836.026499814944	15.0	-7828.690441196981	-7.336058617963188
3538000	-7835.240281564465	15.0	-7827.894223115263	-7.346058449201611
3539000	-7841.900114098272	15.0	-7827.757305918921	-14.142808179350867
3540000	-7840.633170523491	15.0	-7830.348211957061	-10.284958566429905
3541000	-7834.543079033178	15.0	-7828.237472875664	-6.305606157514497
3542000	-7838.294578746044	15.0	-7829.87509725251	-8.419481493533652
3543000	-7840.153830949568	15.0	-7829.6713187706055	-10.48251217896307
3544000	-7838.383525676601	15.0	-7826.759535113824	-11.623990562776301
3545000	-7841.6803784858985	15.0	-7829.989393307338	-11.690985178560192
3546000	-7834.935405622522	15.0	-7826.8488131814875	-8.086592441034103
3547000	-7837.197751818868	15.0	-7829.976662963773	-7.221088855094635
3548000	-7836.349813837076	15.0	-7827.744633298579	-8.605180538496917
3549000	-7839.983745676984	15.0	-7833.675823812711	-6.307921864272885
3550000	-7836.209573573441	15.0	-7829.161804912994	-7.047768660447067
3551000	-7836.662456345634	15.0	-7826.967797120824	-9.694659224810069
3552000	-7834.856276455258	15.0	-7825.334883293739	-9.521393161519118
3553000	-7836.900487726629	15.0	-7827.305241167681	-9.595246558947787
3554000	-7836.4814424879105	15.0	-7830.529514067762	-5.951928420148736
3555000	-7839.898080023232	15.0	-7825.465339434386	-14.432740588846277
3556000	-7835.988300163946	15.0	-7826.683078238745	-9.305221925200943
3557000	-7835.000922196204	15.0	-7828.943728678015	-6.057193518189196
3558000	-7838.778355574504	15.0	-7827.260080768998	-11.518274805506099
3559000	-7835.409698501849	15.0	-7825.151695325223	-10.258003176625737
3560000	-7835.297131518911	15.0	-7825.576182219892	-9.720949299018713
3561000	-7835.534143757042	15.0	-7826.972218752686	-8.561925004356434
3562000	-7837.2004649573555	15.0	-7828.005723507452	-9.194741449903283
3563000	-7837.529658547915	15.0	-7828.501847136089	-9.027811411825207
3564000	-7834.860936273679	15.0	-7825.8709690157	-8.989967257978842
3565000	-7837.674316468846	15.0	-7828.003869271228	-9.670447197618483
3566000	-7838.043444523645	15.0	-7828.655120599924	-9.388323923721197
3567000	-7837.956038423872	15.0	-7828.851979013988	-9.104059409884222
3568000	-7833.328354575556	15.0	-7827.936103381792	-5.392251193763213
3569000	-7839.983899506166	15.0	-7832.039841450829	-7.944058055337571
3570000	-7836.137152480395	15.0	-7827.9562390332	-8.180913447195453
3571000	-7837.165847752769	15.0	-7829.531382730655	-7.634465022113573
3572000	-7835.89651532024	15.0	-7827.191945621925	-8.704569698314954
3573000	-7833.462996629626	15.0	-7827.081217045132	-6.381779584494088
3574000	-7834.1117099597395	15.0	-7827.570081207064	-6.541628752676342
3575000	-7836.804582912618	15.0	-7828.519105250432	-8.285477662185198
3576000	-7836.135180772943	15.0	-7827.955551873294	-8.179628899648971
3577000	-7837.795326858294	15.0	-7830.890032604	-6.905294254293537
3578000	-7835.83102178805	15.0	-7827.504532908398	-8.326488879651853
3579000	-7839.025738513706	15.0	-7827.841496311251	-11.184242202454662
3580000	-7835.3606574337755	15.0	-7826.331597311243	-9.029060122532197
3581000	-7835.1038138167905	15.0	-7826.790910699769	-8.31290311702213
3582000	-7836.511609934415	15.1	-7827.943182061322	-8.568427873093256
3583000	-7838.2866192564115	15.1	-7825.816954335039	-12.469664921373004
3584000	-7838.738997543011	15.1	-7825.688007526457	-13.050990016553149
3585000	-7843.6657807254205	15.1	-7827.9441877515	-15.721592973920885
3586000	-7841.970167228757	15.1	-7826.717172175999	-15.25299505275901
3587000	-7841.970240990383	15.1	-7827.640872059121	-14.329368931261804
3588000	-7838.089485995546	15.1	-7828.42188896755	-9.667597027996171
3589000	-7836.477009038507	15.1	-7825.3017422903395	-11.17526674816817
3590000	-7837.593463635095	15.1	-7826.601265586261	-10.99219804883331
3591000	-7833.530757426281	15.1	-7828.398712815711	-5.132044610569265
3592000	-7835.134936817156	15.1	-7828.120911337292	-7.014025479863963
3593000	-7833.089763193477	15.1	-7826.0755987920975	-7.014164401378855
3594000	-7835.662664583229	15.1	-7827.402052799513	-8.260611783716973
3595000	-7837.0281696729	15.1	-7825.827217776417	-11.200951896483032
3596000	-7840.467202155682	15.1	-7826.734319412415	-13.732882743266888
3597000	-7844.53563924294	15.1	-7830.330428828914	-14.205210414026595
