#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5501000	-7141.970442493452	-7136.363796611025	-5.606645882427143	-7136.363796611025	1.0456208108543212	-5.606645882427143	0.4751403161514198
5502000	-7141.267164840607	-7136.696307086008	-4.5708577545984745	-7136.696307086008	1.0621319443549686	-4.5708577545984745	1.9176674729650875
5503000	-7141.975971531194	-7137.433728592963	-4.542242938230643	-7137.433728592963	1.1232296901451728	-4.542242938230643	0.777876418482432
5504000	-7141.890572135067	-7137.897903394824	-3.9926687402424528	-7137.897903394824	1.0874648833631047	-3.9926687402424528	1.2330651676362392
5505000	-7143.452369967029	-7139.268368767883	-4.184001199145801	-7139.268368767883	1.1135998716820152	-4.184001199145801	0.9755697894369568
5506000	-7147.131948797707	-7142.557477862009	-4.574470935697732	-7142.557477862009	1.246464555215504	-4.574470935697732	1.0154895516628097
5507000	-7142.842995604304	-7137.8734807798555	-4.969514824447931	-7137.8734807798555	1.1401029708322008	-4.969514824447931	1.9089504905063717
5508000	-7143.398189084129	-7139.115353947449	-4.282835136679891	-7139.115353947449	1.1427242589981144	-4.282835136679891	1.398645683379406
5509000	-7140.067946238589	-7136.2113057513525	-3.856640487236599	-7136.2113057513525	1.0523276648314122	-3.856640487236599	1.4039653526286182
5510000	-7142.494589317691	-7138.884634668731	-3.6099546489596976	-7138.884634668731	0.9784629925508499	-3.6099546489596976	1.5524716016174267
5511000	-7140.308373842753	-7136.301100665899	-4.0072731768543814	-7136.301100665899	1.0073495813507791	-4.0072731768543814	1.779668465645084
5512000	-7143.22268129884	-7138.33215054358	-4.890530755260184	-7138.33215054358	0.9698155000593605	-4.890530755260184	2.5178699149005146
5513000	-7143.238690863382	-7139.232394092136	-4.006296771245365	-7139.232394092136	1.1128239448482602	-4.006296771245365	1.0699680661649429
5514000	-7140.965287461846	-7136.194650850075	-4.770636611770922	-7136.194650850075	1.1208353118484211	-4.770636611770922	2.016512627366324
5515000	-7143.984547138574	-7139.268259404771	-4.716287733803456	-7139.268259404771	1.1694839665846852	-4.716287733803456	0.7046532850646332
5516000	-7140.445749841471	-7136.31773397505	-4.128015866421628	-7136.31773397505	1.08495430029203	-4.128015866421628	1.6113916485887205
5517000	-7142.586660827991	-7137.871832706664	-4.714828121327708	-7137.871832706664	1.1168297688889575	-4.714828121327708	2.0547205815806904
5518000	-7144.423733349261	-7140.54876691636	-3.874966432900387	-7140.54876691636	0.9984676750103262	-3.874966432900387	0.9431926178472959
5519000	-7142.303584534452	-7138.091497856689	-4.212086677762912	-7138.091497856689	1.073537933374931	-4.212086677762912	1.77498196324705
5520000	-7141.207274330666	-7136.305541090102	-4.901733240563779	-7136.305541090102	1.1026712923516255	-4.901733240563779	2.0666767910246167
5521000	-7141.1701090721335	-7137.494966844663	-3.6751422274700674	-7137.494966844663	1.0140250066235676	-3.6751422274700674	1.480249509100273
5522000	-7146.317122578861	-7141.942102210325	-4.375020368535782	-7141.942102210325	1.1162213749419054	-4.375020368535782	1.6230572337276399
5523000	-7143.9300838091085	-7138.676288924197	-5.253794884911502	-7138.676288924197	1.0770851627960503	-5.253794884911502	2.5379757816748443
5524000	-7142.0133135982205	-7138.028036416978	-3.9852771812431693	-7138.028036416978	1.0062253713606015	-3.9852771812431693	1.8481837045410914
5525000	-7142.679353898075	-7136.568359387439	-6.110994510635797	-7136.568359387439	1.0902505789661072	-6.110994510635797	2.7461332918282886
5526000	-7141.950735602723	-7137.579456139856	-4.371279462867283	-7137.579456139856	1.1741979355488192	-4.371279462867283	1.499279262778937
5527000	-7142.475734623224	-7137.77204262359	-4.703691999633491	-7137.77204262359	1.00384594329745	-4.703691999633491	0.6369630989363072
5528000	-7146.573256895683	-7141.676761347533	-4.896495548149798	-7141.676761347533	1.1314457299775007	-4.896495548149798	0.6766765154407289
5529000	-7143.214493255909	-7139.070050685216	-4.144442570692153	-7139.070050685216	0.9759015855250359	-4.144442570692153	0.8242932715802905
5530000	-7142.61865478675	-7138.715398521034	-3.9032562657159415	-7138.715398521034	1.0546105329537172	-3.9032562657159415	1.3236431435971199
5531000	-7140.340838541786	-7136.463738503275	-3.8771000385114083	-7136.463738503275	1.0221595232758733	-3.8771000385114083	1.030624070683224
5532000	-7140.773276547778	-7135.9002639905375	-4.873012557240562	-7135.9002639905375	1.0984049801805618	-4.873012557240562	0.6267740097423502
5533000	-7142.033725210012	-7137.947902855401	-4.085822354611192	-7137.947902855401	1.0884223637001984	-4.085822354611192	1.3546233494386435
5534000	-7142.453770548266	-7138.525134023437	-3.928636524828933	-7138.525134023437	1.1147806906299584	-3.928636524828933	1.2704516359364781
5535000	-7142.697947651133	-7138.616084486438	-4.081863164695273	-7138.616084486438	1.044819565698259	-4.081863164695273	0.8759379397983723
5536000	-7143.497423421841	-7139.249247943043	-4.248175478798047	-7139.249247943043	1.0406769867207684	-4.248175478798047	2.0304676661431973
5537000	-7141.391219144612	-7137.731392357194	-3.6598267874178436	-7137.731392357194	0.9856474197773826	-3.6598267874178436	1.5514552222050364
5538000	-7142.588205725971	-7137.911085429304	-4.677120296667455	-7137.911085429304	0.9546303744992648	-4.677120296667455	0.622432843382595
5539000	-7144.340678904257	-7140.366440449979	-3.9742384542783444	-7140.366440449979	0.9947633294346427	-3.9742384542783444	0.9525581521264359
5540000	-7140.838392929176	-7136.921401519557	-3.9169914096191025	-7136.921401519557	1.069884524256013	-3.9169914096191025	1.2637484468602698
5541000	-7140.4357975022585	-7136.509509694018	-3.926287808240986	-7136.509509694018	1.1000234968562175	-3.926287808240986	1.305696899142004
5542000	-7140.5674795556215	-7136.517342617311	-4.050136938310245	-7136.517342617311	1.0056655518930624	-4.050136938310245	1.892192463837812
5543000	-7141.765730257807	-7136.463151761935	-5.302578495872749	-7136.463151761935	1.0679885005466536	-5.302578495872749	0.5293909357993896
5544000	-7142.53744518093	-7138.299655033506	-4.237790147425073	-7138.299655033506	1.1105889335771497	-4.237790147425073	0.9945198012746267
5545000	-7144.39928731287	-7140.953411894438	-3.445875418431976	-7140.953411894438	0.9892719169343552	-3.445875418431976	1.2618298921724984
5546000	-7141.5376088203	-7137.4626709023105	-4.074937917989999	-7137.4626709023105	1.0896366013617262	-4.074937917989999	1.0086264102825644
5547000	-7141.956784389994	-7136.780402553834	-5.176381836159381	-7136.780402553834	1.1259336638989452	-5.176381836159381	2.173235652584632
5548000	-7141.817242483671	-7137.796597864305	-4.020644619365885	-7137.796597864305	1.0614950536429124	-4.020644619365885	1.6486741175223891
5549000	-7140.55428947679	-7136.378297243367	-4.1759922334220265	-7136.378297243367	1.0000013393258036	-4.1759922334220265	0.8151816750241794
5550000	-7142.525550217752	-7138.765301336099	-3.7602488816536503	-7138.765301336099	0.9956358560149782	-3.7602488816536503	1.6334027850914503
5551000	-7143.932345870179	-7137.57775105195	-6.354594818229099	-7137.57775105195	1.0693218319325892	-6.354594818229099	0.3785470844632695
5552000	-7140.9449229996435	-7137.066597515282	-3.8783254843610084	-7137.066597515282	1.0820447834644962	-3.8783254843610084	1.373411354756214
5553000	-7141.791846545081	-7136.479472229109	-5.312374315972206	-7136.479472229109	1.0015876125727794	-5.312374315972206	0.515553416966481
5554000	-7144.253818100465	-7140.257621612712	-3.9961964877528326	-7140.257621612712	1.129446838736344	-3.9961964877528326	0.961929672785473
5555000	-7142.534043449787	-7138.460378148178	-4.073665301608518	-7138.460378148178	1.021415223806435	-4.073665301608518	1.7142280715298925
5556000	-7140.711033442579	-7137.039009261323	-3.672024181255114	-7137.039009261323	0.9832127645290369	-3.672024181255114	1.2884168332427097
5557000	-7141.9278419698785	-7136.30954354873	-5.6182984211480385	-7136.30954354873	1.069873419063097	-5.6182984211480385	2.518413983611914
5558000	-7145.484799308021	-7140.620814034985	-4.863985273035393	-7140.620814034985	1.323964975104445	-4.863985273035393	1.3986350480891474
5559000	-7141.057273441378	-7137.475731302219	-3.581542139158813	-7137.475731302219	0.9632886847608317	-3.581542139158813	1.2412841360035367
5560000	-7140.620280654422	-7136.624684094817	-3.9955965596045546	-7136.624684094817	1.055899518725535	-3.9955965596045546	1.601980524878389
5561000	-7142.541735288318	-7138.659286632352	-3.882448655965784	-7138.659286632352	1.0106294910419602	-3.882448655965784	0.908226116333693
5562000	-7141.921501503353	-7138.174214408834	-3.74728709451942	-7138.174214408834	0.9599970387684296	-3.74728709451942	0.9599210797994682
5563000	-7142.575435350568	-7138.323155214388	-4.252280136179723	-7138.323155214388	1.0446875830008613	-4.252280136179723	1.9814881802567432
5564000	-7142.045302681616	-7137.423570604525	-4.62173207709078	-7137.423570604525	1.1629886630997464	-4.62173207709078	1.771865205256973
5565000	-7143.4554437735615	-7138.900704219111	-4.554739554451009	-7138.900704219111	1.0475525890323991	-4.554739554451009	2.0863739224906857
5566000	-7144.781490060647	-7140.238982814786	-4.542507245860853	-7140.238982814786	1.1553055898479996	-4.542507245860853	1.6599126009933913
5567000	-7143.857259567504	-7139.744079690112	-4.113179877392666	-7139.744079690112	1.1218425546628894	-4.113179877392666	1.3328671070963962
5568000	-7145.335571753859	-7141.439921126246	-3.8956506276130387	-7141.439921126246	1.0166428541610526	-3.8956506276130387	1.7993481660598025
5569000	-7145.897566502688	-7141.323796995497	-4.573769507190805	-7141.323796995497	1.1485774889843245	-4.573769507190805	1.7388582264929981
5570000	-7140.928695508479	-7136.674056288599	-4.254639219880532	-7136.674056288599	1.1489310789452991	-4.254639219880532	1.4692296550314996
5571000	-7141.940112742868	-7138.119790386966	-3.820322355902395	-7138.119790386966	1.0730796226884314	-3.820322355902395	1.4403003815187958
5572000	-7142.261041137816	-7138.268202937404	-3.9928382004128666	-7138.268202937404	1.1129361814719405	-3.9928382004128666	1.2818991963449815
5573000	-7142.3227313084835	-7137.444567576513	-4.87816373197064	-7137.444567576513	1.0753552353187952	-4.87816373197064	0.6370892928665233
5574000	-7141.105381506621	-7137.080354367666	-4.025027138955422	-7137.080354367666	1.0864390931124974	-4.025027138955422	1.5203831027349022
5575000	-7141.355073071277	-7137.396076453472	-3.9589966178044502	-7137.396076453472	1.0313334917497552	-3.9589966178044502	0.9030092546864212
5576000	-7142.206953226642	-7137.686420942493	-4.520532284149538	-7137.686420942493	1.0568201249271987	-4.520532284149538	1.9550229509123307
5577000	-7141.650608307771	-7137.873240630204	-3.7773676775667955	-7137.873240630204	0.9749927017577333	-3.7773676775667955	1.7102741722433028
5578000	-7141.480584789081	-7137.252886496361	-4.227698292720961	-7137.252886496361	0.9968896874947378	-4.227698292720961	0.7884002273867187
5579000	-7142.312566763813	-7137.852504862917	-4.460061900896391	-7137.852504862917	1.1718962321330046	-4.460061900896391	1.3713158319757024
5580000	-7141.330076823221	-7136.311290170038	-5.018786653183438	-7136.311290170038	1.1008385224869677	-5.018786653183438	2.2019765444338315
5581000	-7139.904770554098	-7136.099735141393	-3.80503541270582	-7136.099735141393	1.0520272862286424	-3.80503541270582	1.3016586106585128
5582000	-7140.638372062516	-7136.256496445034	-4.381875617482676	-7136.256496445034	1.0638875515076431	-4.381875617482676	1.9718436128224857
5583000	-7147.861510159204	-7140.629523845945	-7.231986313259101	-7140.629523845945	1.0225184678242565	-7.231986313259101	3.4871397855591666
5584000	-7141.74344530489	-7137.812463056164	-3.930982248725675	-7137.812463056164	0.9814818774225886	-3.930982248725675	0.9172745100275839
5585000	-7140.452222433168	-7136.480715929564	-3.9715065036031083	-7136.480715929564	1.1171017983804716	-3.9715065036031083	1.1090149051086382
5586000	-7143.012824069935	-7138.354032805813	-4.658791264121761	-7138.354032805813	1.1296436564180017	-4.658791264121761	1.785050900487092
5587000	-7141.30178307607	-7136.667772299172	-4.634010776898174	-7136.667772299172	1.1095476708949343	-4.634010776898174	1.8091141342694765
5588000	-7141.125034521541	-7137.042475970503	-4.082558551038488	-7137.042475970503	1.1178937545649403	-4.082558551038488	1.0630210398675584
5589000	-7140.897073282758	-7137.237375957396	-3.6596973253623073	-7137.237375957396	0.9813664254014006	-3.6596973253623073	1.5446724586019427
5590000	-7141.045496363374	-7137.1455936789225	-3.899902684451332	-7137.1455936789225	1.0390862206281328	-3.899902684451332	1.0716478815821555
5591000	-7143.769971788771	-7138.86715022293	-4.9028215658413465	-7138.86715022293	1.0969586462061562	-4.9028215658413465	0.6178017521629855
5592000	-7146.367858990309	-7137.97251111033	-8.39534787997902	-7137.97251111033	1.0681203747736299	-8.39534787997902	3.767833605973971
5593000	-7140.328765259948	-7136.314608697294	-4.014156562654538	-7136.314608697294	1.0366600144712474	-4.014156562654538	1.621763673264826
5594000	-7141.701327769213	-7137.412913565609	-4.288414203603498	-7137.412913565609	1.0950167998350815	-4.288414203603498	1.7504353999477626
5595000	-7142.172659736016	-7138.152845783926	-4.019813952090091	-7138.152845783926	1.0565625057652386	-4.019813952090091	1.695154405635874
5596000	-7142.163979285879	-7138.319100009307	-3.844879276572322	-7138.319100009307	1.0246827204284397	-3.844879276572322	1.4029786962489175
5597000	-7143.088949493593	-7136.794951661319	-6.293997832273744	-7136.794951661319	0.9940476337500649	-6.293997832273744	3.1644329094113313
5598000	-7145.940765755482	-7141.223014675444	-4.717751080038396	-7141.223014675444	1.433559470660426	-4.717751080038396	1.1505940908174834
5599000	-7140.700882024953	-7136.674953886579	-4.025928138374086	-7136.674953886579	1.0929080131286852	-4.025928138374086	1.4032915007999534
5600000	-7142.675095986972	-7138.4977352030555	-4.177360783916895	-7138.4977352030555	1.2043838210212812	-4.177360783916895	1.0803233957161205
5601000	-7142.152459898698	-7138.265311614634	-3.8871482840639313	-7138.265311614634	1.0490969359131814	-3.8871482840639313	1.1074027134828461
5602000	-7143.637513889192	-7139.987759937444	-3.649753951747665	-7139.987759937444	0.9388774596256795	-3.649753951747665	1.848654274914508
5603000	-7142.777702326923	-7138.297250608171	-4.480451718751193	-7138.297250608171	1.0571585658724663	-4.480451718751193	0.7121165247703081
5604000	-7143.761260500373	-7138.581598468552	-5.179662031820535	-7138.581598468552	1.084813325679578	-5.179662031820535	2.3477838959100246
5605000	-7143.022498982775	-7138.296479114003	-4.726019868771935	-7138.296479114003	1.0854784811889102	-4.726019868771935	2.1875081932497893
5606000	-7140.4197975357465	-7136.175963868678	-4.243833667068704	-7136.175963868678	1.089155680784181	-4.243833667068704	1.578468669764562
5607000	-7142.860847397488	-7138.456816014475	-4.404031383012736	-7138.456816014475	1.248755564286408	-4.404031383012736	0.9062845430034082
5608000	-7140.617394379286	-7136.608717072701	-4.008677306585282	-7136.608717072701	1.0830897361818816	-4.008677306585282	1.2213149283509537
5609000	-7139.958206204191	-7136.087238638772	-3.870967565419255	-7136.087238638772	1.0294630434712295	-3.870967565419255	1.0836960155703
5610000	-7143.279747778455	-7138.610201248456	-4.669546529998919	-7138.610201248456	1.107722149212972	-4.669546529998919	2.034445427423834
5611000	-7141.489658022312	-7137.680265438542	-3.8093925837702454	-7137.680265438542	0.9565971080175565	-3.8093925837702454	1.7744796996956476
5612000	-7143.42664500817	-7139.037892312402	-4.388752695768496	-7139.037892312402	1.0932882152306083	-4.388752695768496	1.8053681477924444
5613000	-7140.633799508125	-7136.465189266728	-4.168610241397129	-7136.465189266728	1.0446645257223766	-4.168610241397129	1.8019311302785879
5614000	-7143.808511807427	-7139.783732728395	-4.024779079031459	-7139.783732728395	1.0541122498087347	-4.024779079031459	1.4812047272061233
5615000	-7140.7615975135905	-7136.750389964826	-4.011207548764105	-7136.750389964826	1.0789458565893957	-4.011207548764105	1.1666086970369292
5616000	-7142.921464912819	-7138.6826369700875	-4.238827942731556	-7138.6826369700875	1.0146994422808735	-4.238827942731556	1.9014942898819611
5617000	-7141.6934489789155	-7137.815351297869	-3.8780976810463215	-7137.815351297869	1.082356465643096	-3.8780976810463215	1.5592821650212867
5618000	-7140.406736735174	-7136.6573267129725	-3.7494100222008653	-7136.6573267129725	0.996213662897986	-3.7494100222008653	1.1481558742447102
5619000	-7143.699555995521	-7138.36594021659	-5.333615778931183	-7138.36594021659	1.1384796308989173	-5.333615778931183	2.2961890452170466
5620000	-7142.841449325811	-7138.382269522299	-4.459179803511843	-7138.382269522299	1.126258917992506	-4.459179803511843	0.794189728220957
5621000	-7152.171614143926	-7147.2435620093875	-4.9280521345384205	-7147.2435620093875	1.270524766660815	-4.9280521345384205	1.9232224819479369
5622000	-7143.858125493483	-7139.15377317649	-4.704352316993401	-7139.15377317649	1.2337239488035705	-4.704352316993401	1.7406897167979598
5623000	-7140.353731815837	-7136.181779840679	-4.171951975157765	-7136.181779840679	1.1014711816315885	-4.171951975157765	1.51690643711982
5624000	-7143.774380671414	-7137.856862826137	-5.917517845276655	-7137.856862826137	1.1381270959454814	-5.917517845276655	2.5516757981139104
5625000	-7143.253007333617	-7138.9983404107925	-4.254666922823853	-7138.9983404107925	1.152022106149167	-4.254666922823853	1.4001289516504383
5626000	-7148.2524731954045	-7143.605546349817	-4.646926845587185	-7143.605546349817	1.2836003990168232	-4.646926845587185	0.9790227529214757
5627000	-7141.859903691907	-7137.736170115951	-4.123733575955699	-7137.736170115951	1.0385884427378358	-4.123733575955699	1.8139973295549359
5628000	-7143.526319007075	-7139.125886756641	-4.400432250433526	-7139.125886756641	1.263308356333338	-4.400432250433526	1.0547963783079966
