#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2628000	-7105.608649183517	-7100.579207437659	-5.029441745858112	-7100.579207437659	1.0826556962405716	-5.029441745858112	2.156661612487386
2629000	-7104.59233671955	-7100.20526694426	-4.387069775289616	-7100.20526694426	1.1669131344286439	-4.387069775289616	1.5771145864867444
2630000	-7104.082012779506	-7099.641988727695	-4.4400240518103455	-7099.641988727695	1.206554319051187	-4.4400240518103455	0.9923550945704284
2631000	-7102.542325849747	-7098.504770848929	-4.037555000817945	-7098.504770848929	1.1548490331321792	-4.037555000817945	1.1776860412862165
2632000	-7103.849210778212	-7099.658314249694	-4.190896528517964	-7099.658314249694	1.2049254139281154	-4.190896528517964	1.3990504870741047
2633000	-7103.1232421925615	-7098.763314102436	-4.359928090125262	-7098.763314102436	1.1742376564712305	-4.359928090125262	1.601551296971063
2634000	-7106.951916231319	-7103.091327268469	-3.8605889628501626	-7103.091327268469	1.142975428849225	-3.8605889628501626	1.3792694997573292
2635000	-7105.667977497062	-7101.238621895724	-4.42935560133815	-7101.238621895724	1.0576490056224142	-4.42935560133815	0.736435502455688
2636000	-7105.771440510538	-7101.376632618873	-4.3948078916650815	-7101.376632618873	1.0574753400801031	-4.3948078916650815	2.1363899988195545
2637000	-7104.998431419031	-7100.963550066572	-4.0348813524588	-7100.963550066572	1.117656572895491	-4.0348813524588	1.3376937844705565
2638000	-7103.6754620378	-7099.11474943183	-4.560712605969341	-7099.11474943183	1.1854475386269767	-4.560712605969341	0.7735972936567527
2639000	-7104.9501848997015	-7100.17498553818	-4.775199361521047	-7100.17498553818	1.4079610879644164	-4.775199361521047	1.2186049507143564
2640000	-7103.819069971408	-7099.347659609349	-4.471410362059389	-7099.347659609349	1.089476115475055	-4.471410362059389	0.7485317693563063
2641000	-7108.781348648745	-7103.796015364716	-4.985333284028453	-7103.796015364716	1.5242265474709933	-4.985333284028453	0.870339605151892
2642000	-7106.129932764414	-7101.500389936579	-4.629542827834255	-7101.500389936579	1.0775684121216904	-4.629542827834255	2.1645176592477378
2643000	-7103.361050464646	-7098.8155570623	-4.545493402345408	-7098.8155570623	1.1829338551780906	-4.545493402345408	0.7861388242875562
2644000	-7104.855974756338	-7098.816337951772	-6.039636804565696	-7098.816337951772	1.1301908848405096	-6.039636804565696	0.42365608477302047
2645000	-7107.149018002382	-7102.546056954022	-4.602961048360489	-7102.546056954022	1.2437242283442698	-4.602961048360489	1.5346144814720646
2646000	-7105.615780415385	-7099.904055574246	-5.711724841139743	-7099.904055574246	1.127414154449783	-5.711724841139743	2.379541289295567
2647000	-7104.974689820185	-7100.51891234596	-4.4557774742242895	-7100.51891234596	1.174550279839995	-4.4557774742242895	1.735765454988056
2648000	-7106.362647980226	-7102.079262341384	-4.283385638842855	-7102.079262341384	1.2725191185776692	-4.283385638842855	1.1548445672943903
2649000	-7105.568403962335	-7101.5257453822205	-4.0426585801138035	-7101.5257453822205	1.1888061575706228	-4.0426585801138035	1.2267918329293772
2650000	-7104.408053279665	-7099.955885189907	-4.4521680897580715	-7099.955885189907	1.2176817702075928	-4.4521680897580715	1.3476247916593602
2651000	-7105.402991779297	-7101.805535889641	-3.5974558896561293	-7101.805535889641	0.981781403632208	-3.5974558896561293	1.5317001945204536
2652000	-7107.245372312851	-7102.431267914501	-4.814104398349606	-7102.431267914501	1.3436688637867682	-4.814104398349606	0.8085689443273348
2653000	-7103.988657679566	-7099.851721550897	-4.1369361286685224	-7099.851721550897	1.0966326599823748	-4.1369361286685224	1.4837883057850338
2654000	-7103.280281897791	-7099.407987080909	-3.8722948168819427	-7099.407987080909	1.0825518467717954	-3.8722948168819427	1.221759694823179
2655000	-7104.058602825878	-7100.166914698171	-3.8916881277061846	-7100.166914698171	1.0337070401611836	-3.8916881277061846	1.672960018136245
2656000	-7105.932029338887	-7101.300451078977	-4.631578259910357	-7101.300451078977	1.3097278268441832	-4.631578259910357	0.9370204773012247
2657000	-7104.087663761716	-7099.527724976299	-4.559938785416481	-7099.527724976299	1.1466531916093987	-4.559938785416481	1.89638191518246
2658000	-7107.683775032279	-7102.72587799829	-4.957897033988943	-7102.72587799829	1.1703168911794304	-4.957897033988943	2.037429877609979
2659000	-7108.112040375459	-7102.755668376825	-5.356371998634159	-7102.755668376825	1.2369127275610932	-5.356371998634159	0.5404217103449994
2660000	-7104.870361802789	-7099.211775699558	-5.6585861032321825	-7099.211775699558	1.2051706215224163	-5.6585861032321825	2.190802767205468
2661000	-7104.633468920686	-7099.752978960066	-4.880489960620705	-7099.752978960066	1.250609408285628	-4.880489960620705	1.6825167644574504
2662000	-7104.285432370354	-7099.96458943688	-4.320842933474973	-7099.96458943688	1.1751388056441616	-4.320842933474973	1.0565874101558823
2663000	-7103.664028678075	-7099.351908766088	-4.3121199119871045	-7099.351908766088	1.2481657670252975	-4.3121199119871045	1.2979026371335893
2664000	-7103.85470994255	-7099.296295415639	-4.558414526909971	-7099.296295415639	1.2282734550859922	-4.558414526909971	1.6293625698600263
2665000	-7103.779225839017	-7099.613581987584	-4.165643851433153	-7099.613581987584	1.1609129107042575	-4.165643851433153	1.3110730609874486
2666000	-7106.403220314906	-7101.925757363614	-4.477462951292346	-7101.925757363614	1.1993131179104193	-4.477462951292346	0.9195570292813361
2667000	-7107.2701178534035	-7101.869851735359	-5.40026611804513	-7101.869851735359	1.2621715102985085	-5.40026611804513	2.1284802993765637
2668000	-7108.592873578944	-7104.023179776854	-4.569693802089945	-7104.023179776854	1.0997499569450582	-4.569693802089945	0.7152188714326959
2669000	-7107.447507237655	-7103.3426057389315	-4.104901498724066	-7103.3426057389315	1.0583054767158722	-4.104901498724066	0.8947033047445166
2670000	-7104.8963834522565	-7099.484678771058	-5.41170468119853	-7099.484678771058	1.154683051261846	-5.41170468119853	2.1178730847393736
2671000	-7103.59061804958	-7099.358264035842	-4.232354013738423	-7099.358264035842	1.1458119166946457	-4.232354013738423	1.4862325146795867
2672000	-7105.490402159638	-7101.435096142795	-4.0553060168421435	-7101.435096142795	1.099416077705902	-4.0553060168421435	0.9598172265939855
2673000	-7108.354550817554	-7101.496796582901	-6.857754234652701	-7101.496796582901	1.1289497008635425	-6.857754234652701	0.3316338846421163
2674000	-7104.400691336648	-7099.195743972403	-5.204947364245117	-7099.195743972403	1.1939655718329483	-5.204947364245117	2.1458327514689226
2675000	-7106.691504595282	-7101.080973953099	-5.610530642183118	-7101.080973953099	1.1964042605664933	-5.610530642183118	0.5091361968403881
2676000	-7110.260308068712	-7105.528265789701	-4.732042279010404	-7105.528265789701	1.3552958181041121	-4.732042279010404	1.663152079209333
2677000	-7104.707133635947	-7100.376336581955	-4.330797053991623	-7100.376336581955	1.1640711396895966	-4.330797053991623	1.1418485904110935
2678000	-7104.5146120212685	-7098.7981326541785	-5.716479367090105	-7098.7981326541785	1.1511797444844418	-5.716479367090105	2.3218317808901276
2679000	-7106.98181086387	-7102.1502871405855	-4.83152372328499	-7102.1502871405855	1.329513256071735	-4.83152372328499	1.3976835362814688
2680000	-7106.369168233425	-7099.858085936683	-6.511082296741526	-7099.858085936683	1.079729914719696	-6.511082296741526	2.978818379552852
2681000	-7107.183730104853	-7102.354170995265	-4.829559109587974	-7102.354170995265	1.302115139427659	-4.829559109587974	1.3855974765935546
2682000	-7105.490418770098	-7101.7063709302965	-3.7840478398014255	-7101.7063709302965	1.0312921653491307	-3.7840478398014255	1.6687524659493083
2683000	-7105.4537691936775	-7101.46694459336	-3.986824600317508	-7101.46694459336	1.0412346464197622	-3.986824600317508	1.7501361695940996
2684000	-7103.995689914809	-7100.01739537015	-3.9782945446594553	-7100.01739537015	1.11170138094068	-3.9782945446594553	1.122509028756339
2685000	-7103.790500802801	-7099.909223687988	-3.8812771148135843	-7099.909223687988	1.0393035001723734	-3.8812771148135843	1.553431937919048
2686000	-7105.094740888611	-7100.511172811196	-4.5835680774157055	-7100.511172811196	1.3342743417450087	-4.5835680774157055	0.9250416713441402
2687000	-7106.305245360391	-7102.122473975084	-4.182771385307317	-7102.122473975084	1.187878409116826	-4.182771385307317	1.060775259375412
2688000	-7104.763657985906	-7100.530337405678	-4.233320580227819	-7100.530337405678	1.1238609143167966	-4.233320580227819	1.0348926603328337
2689000	-7105.801989778707	-7100.827599897782	-4.9743898809248295	-7100.827599897782	1.2333648687559853	-4.9743898809248295	0.6786302614394013
2690000	-7104.479420283962	-7100.151721435635	-4.3276988483266745	-7100.151721435635	1.292573463012127	-4.3276988483266745	1.1371268006623356
2691000	-7109.27728736146	-7104.579469550019	-4.697817811441383	-7104.579469550019	1.3334039718466397	-4.697817811441383	0.946582434895652
2692000	-7106.100422747841	-7101.5980430946165	-4.502379653224107	-7101.5980430946165	1.0717423991279005	-4.502379653224107	0.6964643902696319
2693000	-7103.320930200813	-7098.821536328098	-4.499393872714819	-7098.821536328098	1.1833668266257817	-4.499393872714819	1.648144747984094
2694000	-7103.285279304066	-7098.75047413999	-4.534805164075669	-7098.75047413999	1.220643763006891	-4.534805164075669	1.5666165253828233
2695000	-7103.089147264157	-7098.643544282543	-4.445602981613832	-7098.643544282543	1.231738325793463	-4.445602981613832	1.3530773114885302
2696000	-7105.527434077036	-7101.496260053539	-4.031174023496387	-7101.496260053539	1.0272671405866922	-4.031174023496387	0.9121510197283549
2697000	-7106.788642807923	-7098.574787316153	-8.213855491770012	-7098.574787316153	1.1717713832197254	-8.213855491770012	0.23742943387745824
2698000	-7104.088297680915	-7099.253921797972	-4.834375882942896	-7099.253921797972	1.2647802371591388	-4.834375882942896	1.7172629071805554
2699000	-7105.182589853369	-7101.116895106434	-4.065694746935515	-7101.116895106434	1.0810821026394193	-4.065694746935515	0.8829625462830692
2700000	-7107.961380064555	-7104.09492953053	-3.8664505340245783	-7104.09492953053	1.1101306261945578	-3.8664505340245783	1.200546855409452
2701000	-7105.593518889074	-7100.101230287471	-5.492288601604031	-7100.101230287471	1.1526311578429198	-5.492288601604031	2.2166141241676542
2702000	-7108.241150298839	-7103.660123579507	-4.5810267193317955	-7103.660123579507	1.3646665160445246	-4.5810267193317955	1.2904691955339034
2703000	-7105.482225780528	-7100.3769571032835	-5.105268677244583	-7100.3769571032835	1.1635671370333933	-5.105268677244583	1.9815410211880407
2704000	-7105.16414477461	-7100.6904299713915	-4.4737148032181695	-7100.6904299713915	1.055053992744215	-4.4737148032181695	2.0676452960460714
2705000	-7104.555997745742	-7100.065986339357	-4.490011406386143	-7100.065986339357	1.1166610127709669	-4.490011406386143	1.683314706422893
2706000	-7106.1264328823945	-7101.5550628362535	-4.571370046140895	-7101.5550628362535	1.1321811182569617	-4.571370046140895	1.729847411512419
2707000	-7104.112934926741	-7100.025305382032	-4.087629544709563	-7100.025305382032	1.1611666772553593	-4.087629544709563	0.9907460071331324
2708000	-7103.892012962076	-7098.828437987044	-5.063574975031425	-7098.828437987044	1.170665471469662	-5.063574975031425	0.6236824068590325
2709000	-7103.691117816513	-7099.463940022448	-4.22717779406512	-7099.463940022448	1.176272568951998	-4.22717779406512	1.2894221250549343
2710000	-7106.649960017253	-7102.035429602622	-4.614530414631129	-7102.035429602622	1.149313950397063	-4.614530414631129	1.6395156121368932
2711000	-7103.673065136595	-7099.904512866665	-3.7685522699305074	-7099.904512866665	1.036199155772397	-3.7685522699305074	1.4340432344593697
2712000	-7104.03588725207	-7099.3117340366025	-4.7241532154677355	-7099.3117340366025	1.2402011745969375	-4.7241532154677355	1.6964547907130303
2713000	-7105.970621324587	-7101.845002416347	-4.125618908240667	-7101.845002416347	1.196982058185377	-4.125618908240667	0.9843565174431126
2714000	-7104.805914423061	-7100.6465202919135	-4.159394131147288	-7100.6465202919135	1.187205381332258	-4.159394131147288	1.0393967968023843
2715000	-7111.315553951926	-7105.251820222725	-6.063733729200592	-7105.251820222725	1.33763217903765	-6.063733729200592	2.0582091288720727
2716000	-7105.967924834804	-7101.656523697472	-4.311401137331401	-7101.656523697472	1.2105261989343024	-4.311401137331401	1.4016198060217886
2717000	-7106.283756853425	-7101.556124922986	-4.727631930438803	-7101.556124922986	1.2146254860528647	-4.727631930438803	0.7312505340792597
2718000	-7107.306838899683	-7101.51338361084	-5.7934552888428374	-7101.51338361084	1.246369583547709	-5.7934552888428374	0.46908733752582776
2719000	-7104.737935757102	-7099.631114338797	-5.106821418304983	-7099.631114338797	1.0688559883872673	-5.106821418304983	2.3275622153124083
2720000	-7107.520112918275	-7102.537495938022	-4.982616980252903	-7102.537495938022	1.4079423714339563	-4.982616980252903	1.121873832270097
2721000	-7103.3959719272225	-7098.651275903027	-4.74469602419462	-7098.651275903027	1.1201065747897052	-4.74469602419462	2.0127155650597315
2722000	-7106.893769439575	-7099.1693823043315	-7.724387135244217	-7099.1693823043315	1.1053618915377588	-7.724387135244217	3.39299554101093
2723000	-7107.238277804925	-7101.866181319899	-5.3720964850263195	-7101.866181319899	1.0604113326355615	-5.3720964850263195	2.6342559670624532
2724000	-7109.278770209403	-7100.043398012028	-9.235372197374874	-7100.043398012028	1.1213846745964406	-9.235372197374874	3.9321913535539097
2725000	-7105.171409629986	-7099.204800471538	-5.9666091584474135	-7099.204800471538	1.0997043639387583	-5.9666091584474135	2.656501056213328
2726000	-7103.719017526466	-7099.52535629192	-4.193661234546045	-7099.52535629192	1.1821033413417512	-4.193661234546045	1.273522998130915
2727000	-7108.596278284462	-7102.692931320082	-5.903346964379814	-7102.692931320082	1.3025933059668815	-5.903346964379814	0.467813109614698
2728000	-7103.17445214512	-7098.395797359902	-4.778654785218225	-7098.395797359902	1.1924898509228006	-4.778654785218225	1.8201030525005322
2729000	-7103.788073518247	-7099.210171211566	-4.577902306680934	-7099.210171211566	1.2387999118571473	-4.577902306680934	1.4756926144092495
2730000	-7103.1504410453745	-7098.264116852398	-4.886324192976524	-7098.264116852398	1.1506698788379541	-4.886324192976524	1.9874145600316269
2731000	-7107.333753512499	-7103.3664865106675	-3.9672670018317353	-7103.3664865106675	1.015657730269115	-3.9672670018317353	1.7437839206303296
2732000	-7105.073893111926	-7100.6752757948425	-4.398617317083744	-7100.6752757948425	1.1485948901335161	-4.398617317083744	0.7850070252594958
2733000	-7103.84159180047	-7099.986609168027	-3.8549826324437557	-7099.986609168027	1.0343734450882085	-3.8549826324437557	1.1338173828213496
2734000	-7103.153848475139	-7099.051142639226	-4.10270583591279	-7099.051142639226	1.1068811468927542	-4.10270583591279	0.9273137331624388
2735000	-7107.844588934568	-7102.937195507961	-4.907393426606598	-7102.937195507961	1.3565211798846484	-4.907393426606598	0.8754494521535675
2736000	-7103.8245671089	-7099.772798502731	-4.051768606168061	-7099.772798502731	1.1170085355747523	-4.051768606168061	0.9523761228380557
2737000	-7104.312838049091	-7099.942261242421	-4.370576806668864	-7099.942261242421	1.1663668863297638	-4.370576806668864	1.5284681184814892
2738000	-7106.576166887105	-7102.799174608795	-3.7769922783097756	-7102.799174608795	1.037123431531735	-3.7769922783097756	1.1543110977157824
2739000	-7103.738675524176	-7099.151702182408	-4.586973341767373	-7099.151702182408	1.1526410526474349	-4.586973341767373	0.7544535048351165
2740000	-7106.710752791228	-7101.5040548087145	-5.206697982512878	-7101.5040548087145	1.091162363091623	-5.206697982512878	2.4457991651819637
2741000	-7104.679505109896	-7099.503674235887	-5.175830874008646	-7099.503674235887	1.1008619996876092	-5.175830874008646	2.1967747723071156
2742000	-7104.854870427327	-7100.193273876666	-4.661596550660609	-7100.193273876666	1.2206062937256177	-4.661596550660609	1.5109186027753227
2743000	-7107.531506426147	-7099.775831988136	-7.755674438010416	-7099.775831988136	1.2145994985408104	-7.755674438010416	0.26605808435208533
2744000	-7107.272651548063	-7102.6980957478945	-4.57455580016776	-7102.6980957478945	1.2552242437124557	-4.57455580016776	1.3759838260804067
2745000	-7104.272250903854	-7099.869354193809	-4.402896710044716	-7099.869354193809	1.1672010081876028	-4.402896710044716	1.6187837482793241
2746000	-7105.919547420673	-7101.281725826972	-4.63782159370001	-7101.281725826972	1.3850674235101619	-4.63782159370001	0.9577910873264222
2747000	-7104.83162989425	-7100.976962317541	-3.854667576709508	-7100.976962317541	1.05524709557618	-3.854667576709508	1.1246777968266444
2748000	-7107.281429721641	-7103.438641503231	-3.8427882184094266	-7103.438641503231	1.0137711501756101	-3.8427882184094266	1.0214683799811182
2749000	-7105.125465100304	-7100.902711345983	-4.222753754320486	-7100.902711345983	1.1192990168788028	-4.222753754320486	1.0118985827655045
2750000	-7107.011518583092	-7101.0253990848005	-5.986119498291752	-7101.0253990848005	1.4541183023054944	-5.986119498291752	1.9641410802909838
2751000	-7107.126595397401	-7102.102337101531	-5.024258295869672	-7102.102337101531	1.4705503476019168	-5.024258295869672	0.938344428317818
2752000	-7104.233245514357	-7099.3951288470125	-4.838116667344574	-7099.3951288470125	1.0704983697419348	-4.838116667344574	2.1389854641282255
2753000	-7108.706906310132	-7103.872708229839	-4.834198080292703	-7103.872708229839	1.2624511033638204	-4.834198080292703	1.377253888387629
2754000	-7103.763833281754	-7099.657715126243	-4.10611815551151	-7099.657715126243	1.0728620504544335	-4.10611815551151	1.6377951682215244
