Sample	posterior	ESS(posterior)	likelihood	prior
9388000	-7141.344776592356	8451.0	-7136.698988432095	-4.64578816026056
9389000	-7143.054835202463	8451.0	-7138.785706949502	-4.2691282529610195
9390000	-7140.959457123908	8452.0	-7136.173166213098	-4.786290910809695
9391000	-7143.178540428065	8453.0	-7139.438650706082	-3.7398897219839697
9392000	-7141.81543881975	8454.0	-7138.092031955551	-3.723406864199102
9393000	-7143.851928486065	8455.0	-7139.705727031762	-4.146201454303278
9394000	-7143.192898233726	8456.0	-7139.001073602647	-4.191824631078672
9395000	-7147.450189546114	8457.0	-7143.8136620161495	-3.636527529964888
9396000	-7142.539943700626	8458.0	-7138.450754476043	-4.08918922458358
9397000	-7140.411567272755	8459.0	-7136.246451641326	-4.165115631428997
9398000	-7143.424612985711	8460.0	-7138.652535650787	-4.772077334923417
9399000	-7142.489381598997	8460.0	-7137.886418262085	-4.602963336912717
9400000	-7145.640106246379	8461.0	-7140.339884701655	-5.300221544723719
9401000	-7140.825131573019	8462.0	-7137.013792868458	-3.811338704560688
9402000	-7141.703475416657	8463.0	-7137.753005095101	-3.950470321556531
9403000	-7142.431686478597	8464.0	-7138.034056898481	-4.397629580115435
9404000	-7141.545020063624	8465.0	-7137.43820002951	-4.106820034114558
9405000	-7143.8711946656795	8466.0	-7139.447410400798	-4.423784264881995
9406000	-7142.114551253911	8467.0	-7138.154595311654	-3.959955942256461
9407000	-7141.489405795212	8468.0	-7136.877307945658	-4.612097849555079
9408000	-7141.197498840328	8469.0	-7137.30509251577	-3.8924063245579488
9409000	-7141.400503322979	8469.0	-7137.299594543996	-4.100908778982859
9410000	-7142.116446885764	8470.0	-7137.409607657468	-4.7068392282964915
9411000	-7144.779883395574	8471.0	-7139.846869828943	-4.93301356663065
9412000	-7143.428587264516	8472.0	-7137.387595396575	-6.0409918679406305
9413000	-7141.447087064897	8473.0	-7137.185878474397	-4.261208590499636
9414000	-7143.219742693422	8474.0	-7137.657108756575	-5.562633936846364
9415000	-7140.681909314807	8475.0	-7136.420430374208	-4.261478940599111
9416000	-7145.299368850457	8476.0	-7139.475642546403	-5.8237263040538
9417000	-7143.1625412090325	8477.0	-7136.989777096085	-6.172764112947661
9418000	-7141.145344086406	8478.0	-7136.985234070885	-4.160110015521507
9419000	-7140.603600680939	8478.0	-7136.488033222686	-4.115567458253192
9420000	-7140.597869504107	8479.0	-7136.4751484924645	-4.122721011642577
9421000	-7142.214948418404	8480.0	-7137.8241209709395	-4.390827447464327
9422000	-7146.642424782071	8481.0	-7136.796572449006	-9.845852333065741
9423000	-7140.899446351232	8482.0	-7136.681266389211	-4.218179962021226
9424000	-7140.94566420896	8483.0	-7137.022847835993	-3.9228163729666536
9425000	-7140.707234809058	8484.0	-7136.564785180584	-4.142449628473537
9426000	-7146.4605983197625	8485.0	-7141.869110116511	-4.591488203250847
9427000	-7140.674581366276	8486.0	-7136.667813328869	-4.006768037406852
9428000	-7145.0708685349155	8487.0	-7140.2190162252655	-4.851852309649845
9429000	-7144.530457587962	8487.0	-7139.837105272206	-4.6933523157554955
9430000	-7142.462785219928	8488.0	-7138.721808554836	-3.7409766650925382
9431000	-7142.400287001943	8489.0	-7138.348373624942	-4.051913377001392
9432000	-7147.669648950785	8490.0	-7143.4961425756765	-4.17350637510873
9433000	-7141.946346644609	8491.0	-7137.531196710269	-4.415149934340162
9434000	-7141.745895330126	8492.0	-7137.78033384743	-3.965561482695739
9435000	-7140.442949908971	8493.0	-7136.386699720041	-4.056250188930303
9436000	-7142.727626881333	8494.0	-7136.553098840282	-6.174528041051019
9437000	-7142.853999659552	8495.0	-7139.034156847516	-3.8198428120361565
9438000	-7143.956762645328	8496.0	-7139.4067696591865	-4.549992986141323
9439000	-7140.993679510091	8496.0	-7136.95886930359	-4.034810206500702
9440000	-7143.043174616447	8497.0	-7139.013010478826	-4.03016413762057
9441000	-7143.1547843260005	8498.0	-7139.106264397305	-4.048519928695579
9442000	-7140.928095269592	8499.0	-7136.508562463196	-4.419532806395951
9443000	-7142.077728397218	8500.0	-7138.235802435578	-3.841925961640151
9444000	-7143.838942572314	8501.0	-7140.12576381316	-3.713178759154121
9445000	-7142.203000627569	8502.0	-7137.893689100766	-4.3093115268029765
9446000	-7140.7587260886485	8503.0	-7136.472365123434	-4.286360965214294
9447000	-7141.927462026361	8504.0	-7137.894601749209	-4.032860277152569
9448000	-7140.863669324794	8505.0	-7136.334257492936	-4.529411831857924
9449000	-7142.59183001687	8505.0	-7138.221759363973	-4.3700706528957864
9450000	-7141.144114434423	8506.0	-7137.161899648028	-3.9822147863938993
9451000	-7139.894438992049	8507.0	-7135.91506100995	-3.97937798209887
9452000	-7143.633604009752	8508.0	-7138.63491441115	-4.998689598601781
9453000	-7142.050119281758	8509.0	-7137.487694753902	-4.562424527855784
9454000	-7141.517724894339	8510.0	-7137.543806086641	-3.973918807698185
9455000	-7141.518812195686	8511.0	-7137.227865062319	-4.290947133366787
9456000	-7142.836417838952	8512.0	-7139.145896680599	-3.6905211583528814
9457000	-7142.959573330626	8513.0	-7138.508898661631	-4.45067466899504
9458000	-7141.326237753675	8514.0	-7137.563768688759	-3.762469064915473
9459000	-7147.665938784717	8514.0	-7140.483970279973	-7.181968504744221
9460000	-7141.138122711304	8515.0	-7137.308160967809	-3.8299617434946036
9461000	-7140.033453535585	8516.0	-7136.25372343479	-3.779730100794893
9462000	-7139.945676344293	8517.0	-7136.177910953178	-3.7677653911150664
9463000	-7143.3605583922445	8518.0	-7139.124148152844	-4.236410239400732
9464000	-7141.691925323273	8519.0	-7137.467819578604	-4.224105744668988
9465000	-7141.80731932936	8520.0	-7137.755408382351	-4.0519109470093575
9466000	-7141.409474436425	8521.0	-7137.528935991683	-3.880538444741577
9467000	-7141.53599348088	8522.0	-7137.38821719893	-4.147776281950754
9468000	-7141.9169971125675	8523.0	-7137.647636122411	-4.269360990156564
9469000	-7142.614792084203	8523.0	-7137.447112503061	-5.167679581141974
9470000	-7141.416828913715	8524.0	-7137.652372267594	-3.764456646120977
9471000	-7142.389302481883	8525.0	-7138.852372507568	-3.536929974313897
9472000	-7141.989289749956	8526.0	-7138.132825069161	-3.8564646807948946
9473000	-7141.847250397034	8527.0	-7137.947630603236	-3.899619793798596
9474000	-7143.58596394532	8528.0	-7139.600354070014	-3.9856098753057285
9475000	-7140.764846264843	8529.0	-7136.7260814641995	-4.038764800643655
9476000	-7140.877579955023	8530.0	-7136.88942652387	-3.9881534311531994
9477000	-7145.058825011249	8531.0	-7141.178241252743	-3.8805837585062086
9478000	-7144.4389277784685	8532.0	-7139.8113161401025	-4.62761163836589
9479000	-7139.861625459443	8532.0	-7135.814535852585	-4.0470896068573845
9480000	-7146.832575911623	8533.0	-7143.025902702712	-3.806673208911242
9481000	-7143.233063830459	8534.0	-7139.459157181432	-3.7739066490279907
9482000	-7141.661378231119	8535.0	-7137.792940712758	-3.868437518361269
9483000	-7140.66481533115	8536.0	-7136.7003503142005	-3.9644650169491533
9484000	-7141.517419939171	8537.0	-7137.048050525545	-4.469369413626646
9485000	-7142.407777756383	8538.0	-7138.445643368242	-3.9621343881414335
9486000	-7142.11716888583	8539.0	-7137.529204213716	-4.587964672114021
9487000	-7142.460351718612	8540.0	-7138.061761742132	-4.398589976480655
9488000	-7142.89983617497	8541.0	-7138.787373209426	-4.112462965544587
9489000	-7143.283253362096	8541.0	-7137.486715457348	-5.796537904747799
9490000	-7149.069099990959	8542.0	-7142.930605100672	-6.138494890286594
9491000	-7141.570106673533	8543.0	-7136.779022624514	-4.791084049018293
9492000	-7146.48743166267	8544.0	-7141.484821159685	-5.002610502984325
9493000	-7143.348162433801	8545.0	-7138.729042479736	-4.619119954065803
9494000	-7147.606022425988	8546.0	-7143.104007960295	-4.502014465692856
9495000	-7142.22140856508	8547.0	-7138.2089039395605	-4.012504625519691
9496000	-7146.732427248799	8548.0	-7143.403948259084	-3.3284789897140827
9497000	-7142.0990615428345	8549.0	-7136.956145922677	-5.14291562015744
9498000	-7143.013091042002	8550.0	-7138.999371256678	-4.013719785323752
9499000	-7145.213630558081	8550.0	-7139.193645866947	-6.019984691133958
9500000	-7141.448774305188	8551.0	-7136.987132834217	-4.461641470971109
9501000	-7147.582153539673	8552.0	-7140.3129399631525	-7.269213576520385
9502000	-7140.710788176422	8553.0	-7136.778011799093	-3.9327763773288003
9503000	-7146.95735966106	8554.0	-7141.514205471396	-5.443154189663385
9504000	-7140.456380173975	8555.0	-7136.455569789563	-4.000810384412404
9505000	-7141.422439402867	8556.0	-7137.5492461697895	-3.8731932330778687
9506000	-7146.817179740703	8557.0	-7142.3811871237085	-4.435992616994711
9507000	-7143.065279596148	8558.0	-7137.986152936237	-5.079126659910665
9508000	-7140.4736127058195	8559.0	-7136.407774955813	-4.065837750006285
9509000	-7145.624271446868	8559.0	-7141.181229778625	-4.443041668243518
9510000	-7144.884021157178	8560.0	-7140.348606107097	-4.53541505008106
9511000	-7141.9180293401905	8561.0	-7137.738110245842	-4.179919094348854
9512000	-7141.979621375043	8562.0	-7137.771375471894	-4.208245903149241
9513000	-7146.980556360964	8563.0	-7142.186306109212	-4.794250251753018
9514000	-7147.617603454953	8564.0	-7143.385215900064	-4.2323875548880565
9515000	-7142.092769464364	8565.0	-7136.868133762815	-5.224635701549561
9516000	-7142.122391575253	8566.0	-7138.608201253461	-3.5141903217918093
9517000	-7143.20189981198	8567.0	-7139.293941214277	-3.907958597702939
9518000	-7141.8380043677635	8568.0	-7136.939382300204	-4.898622067559577
9519000	-7141.075580408488	8568.0	-7137.127631447366	-3.9479489611219933
9520000	-7141.208748658089	8569.0	-7137.114617327792	-4.094131330296386
9521000	-7141.287453026742	8570.0	-7136.979379421937	-4.30807360480499
9522000	-7141.872301055906	8571.0	-7138.063868677601	-3.8084323783047846
9523000	-7141.216478260107	8572.0	-7137.086679458154	-4.129798801951927
9524000	-7142.091412032612	8573.0	-7137.169917152907	-4.921494879704999
9525000	-7142.187208349231	8574.0	-7138.054106878059	-4.133101471171008
9526000	-7140.771343993546	8575.0	-7136.279243450603	-4.492100542942861
9527000	-7141.949075514656	8576.0	-7136.764414474633	-5.1846610400233715
9528000	-7141.962571839176	8577.0	-7136.310347651594	-5.652224187581865
9529000	-7141.180364064389	8577.0	-7137.497180267442	-3.6831837969478816
9530000	-7143.48025565644	8578.0	-7139.260882224049	-4.219373432391005
9531000	-7141.284375551726	8579.0	-7137.5628338221895	-3.7215417295362325
9532000	-7146.571741051055	8580.0	-7139.476256546972	-7.0954845040830445
9533000	-7140.9212515980425	8581.0	-7137.245403963964	-3.675847634078585
9534000	-7141.950474240004	8582.0	-7136.739387747239	-5.211086492765313
9535000	-7140.2915582346905	8583.0	-7136.223484829872	-4.068073404818067
9536000	-7141.001417547935	8584.0	-7136.700066623411	-4.3013509245238515
9537000	-7141.508427598526	8585.0	-7137.391681403765	-4.116746194761642
9538000	-7140.595621867721	8586.0	-7136.49480900632	-4.100812861401268
9539000	-7141.858208800546	8586.0	-7136.963455835096	-4.8947529654496345
9540000	-7143.302684684647	8587.0	-7138.007298400157	-5.295386284489708
9541000	-7143.2917022590555	8588.0	-7137.028679703002	-6.263022556053603
9542000	-7141.022081119844	8589.0	-7136.182087156384	-4.839993963460011
9543000	-7142.079642072023	8590.0	-7138.158031768431	-3.921610303591867
9544000	-7141.621565954034	8591.0	-7137.319968150837	-4.301597803197494
9545000	-7142.13569404834	8592.0	-7137.979307503679	-4.156386544661379
9546000	-7143.8300557025	8593.0	-7139.8068252550165	-4.023230447484236
9547000	-7141.098315849106	8594.0	-7136.705450728171	-4.392865120935385
9548000	-7143.044203130585	8595.0	-7138.790111541761	-4.254091588824341
9549000	-7141.808486239106	8595.0	-7137.550605709649	-4.257880529457097
9550000	-7143.211746156674	8596.0	-7137.235382372676	-5.976363783997986
9551000	-7141.29041807905	8597.0	-7137.339906520538	-3.9505115585125483
9552000	-7141.160793103348	8598.0	-7137.043775852804	-4.117017250543572
9553000	-7140.603021505383	8599.0	-7136.1871192876715	-4.4159022177119
9554000	-7140.287735673737	8600.0	-7136.3707138651025	-3.91702180863485
9555000	-7139.756648829401	8601.0	-7135.776671010045	-3.9799778193555375
9556000	-7141.328656311564	8602.0	-7137.596841376898	-3.731814934666425
9557000	-7140.027170623955	8603.0	-7135.983180646776	-4.043989977178047
9558000	-7141.170378905608	8604.0	-7136.849461376431	-4.320917529177734
9559000	-7145.446359684844	8604.0	-7138.383945971658	-7.062413713185523
9560000	-7141.331718915106	8605.0	-7137.331493456609	-4.000225458497143
9561000	-7141.9277982450085	8606.0	-7136.277998877408	-5.6497993675998615
9562000	-7141.701582856124	8607.0	-7137.402540019694	-4.299042836430379
9563000	-7142.86498692207	8608.0	-7138.908767586596	-3.9562193354742936
9564000	-7145.604235632714	8609.0	-7141.929808053807	-3.67442757890716
9565000	-7140.576881731705	8610.0	-7136.441347026482	-4.1355347052227245
9566000	-7140.732727623718	8611.0	-7136.599462304306	-4.1332653194123266
9567000	-7146.396360632665	8612.0	-7142.001612911601	-4.394747721064418
9568000	-7141.085212557397	8613.0	-7137.083669145967	-4.001543411430363
9569000	-7142.384789944935	8613.0	-7138.245052608721	-4.13973733621288
9570000	-7143.55632406683	8614.0	-7137.207770694674	-6.348553372156217
9571000	-7141.89709705156	8615.0	-7137.8022101062015	-4.09488694535869
9572000	-7145.420626389439	8616.0	-7141.72899684112	-3.6916295483197237
9573000	-7142.624741544278	8617.0	-7136.899892892073	-5.7248486522048525
9574000	-7144.663232849893	8618.0	-7139.508980708307	-5.1542521415856175
9575000	-7140.918132787663	8619.0	-7136.651543932762	-4.26658885490112
9576000	-7142.72351661997	8620.0	-7138.409304315333	-4.314212304636532
9577000	-7145.534128754196	8621.0	-7136.4263243834575	-9.107804370738181
9578000	-7143.183101856773	8622.0	-7137.912504580473	-5.270597276299377
9579000	-7143.622768489657	8622.0	-7136.162942507257	-7.459825982399779
9580000	-7142.732294375149	8623.0	-7138.712657935564	-4.0196364395854305
9581000	-7143.6144830286075	8624.0	-7138.831295628807	-4.783187399800057
9582000	-7143.934288954777	8625.0	-7139.9158332437555	-4.01845571102191
9583000	-7142.434598328827	8626.0	-7137.632102377205	-4.802495951621623
9584000	-7140.231082835987	8627.0	-7136.502238327268	-3.728844508718705
9585000	-7142.108951844433	8628.0	-7137.958858898051	-4.150092946382011
9586000	-7144.766028136203	8629.0	-7140.523200769365	-4.2428273668385605
9587000	-7140.860311923465	8630.0	-7136.51909171244	-4.341220211024672
9588000	-7141.704408375855	8631.0	-7137.554467000482	-4.149941375373009
9589000	-7141.3858909357805	8631.0	-7137.448365839607	-3.937525096173495
9590000	-7140.6544108643775	8632.0	-7136.681649573138	-3.9727612912393875
9591000	-7141.460783512606	8633.0	-7137.468983581658	-3.9917999309481367
9592000	-7140.137058157416	8634.0	-7136.271765240829	-3.8652929165862666
9593000	-7142.267546888277	8635.0	-7138.59186356351	-3.6756833247676117
9594000	-7141.606472713778	8636.0	-7137.3986212473765	-4.207851466402
9595000	-7144.462204830436	8637.0	-7139.707943077243	-4.75426175319392
9596000	-7140.831599274223	8638.0	-7137.053697053136	-3.7779022210867104
9597000	-7143.05397327604	8639.0	-7138.542611448454	-4.511361827585499
9598000	-7139.971170233698	8640.0	-7136.031347618914	-3.939822614784239
9599000	-7144.10755566996	8640.0	-7139.946392645597	-4.161163024362736
9600000	-7141.646263717876	8641.0	-7137.815997325251	-3.8302663926246137
9601000	-7142.476813540159	8642.0	-7138.201265114576	-4.2755484255831675
9602000	-7142.996485644835	8643.0	-7138.963360977033	-4.033124667802248
9603000	-7143.035056681845	8644.0	-7138.406170025464	-4.628886656381029
9604000	-7145.8894195486755	8645.0	-7138.579659582258	-7.30975996641825
9605000	-7141.87026369754	8646.0	-7138.358946087604	-3.51131760993712
9606000	-7139.917765222296	8647.0	-7135.900859099255	-4.0169061230405525
9607000	-7141.422326420768	8648.0	-7136.585755263908	-4.836571156859289
9608000	-7141.262963814534	8649.0	-7136.500166598814	-4.762797215719916
9609000	-7143.859712959497	8649.0	-7139.5107780255585	-4.348934933938494
9610000	-7141.996847027842	8650.0	-7137.246917073139	-4.749929954702783
9611000	-7148.442464131346	8651.0	-7144.146611758128	-4.295852373218537
9612000	-7141.048769544162	8652.0	-7137.075435353307	-3.973334190854879
9613000	-7141.507093910351	8653.0	-7136.418455001177	-5.088638909173902
9614000	-7144.2180305205975	8654.0	-7139.94747712459	-4.270553396008165
9615000	-7139.953233810852	8655.0	-7136.084328687848	-3.8689051230041533
9616000	-7141.192534508991	8656.0	-7137.2228899992615	-3.969644509729429
9617000	-7145.104336258335	8657.0	-7140.836940972122	-4.267395286213041
9618000	-7142.964373407112	8658.0	-7138.251042569371	-4.7133308377411245
9619000	-7142.013740070633	8658.0	-7138.26024437257	-3.753495698062359
9620000	-7141.834316606446	8659.0	-7137.529269531696	-4.305047074750359
9621000	-7142.593370534751	8660.0	-7136.5272022082045	-6.06616832654621
9622000	-7142.914215075903	8661.0	-7137.919895065559	-4.994320010343879
9623000	-7142.340426184594	8662.0	-7137.9521550151885	-4.388271169405923
9624000	-7141.166829664483	8663.0	-7137.046583244635	-4.120246419847744
9625000	-7143.461047426714	8664.0	-7138.6805789912205	-4.780468435493656
9626000	-7145.9583210607325	8665.0	-7141.548605515201	-4.409715545530846
9627000	-7140.868428916549	8666.0	-7136.4565962729985	-4.411832643550795
