Sample	posterior	ESS(posterior)	likelihood	prior
1592000	-6375.5513268841705	156.2	-6372.368968895589	-3.182357988581562
1593000	-6379.546909464176	155.9	-6375.677007929343	-3.869901534832955
1594000	-6382.094539645675	155.1	-6378.9464632893805	-3.1480763562941867
1595000	-6379.734800465442	154.8	-6376.099366901202	-3.6354335642399214
1596000	-6382.740140200619	153.9	-6378.93797894307	-3.802161257548468
1597000	-6381.402037011909	153.2	-6376.383762359492	-5.01827465241675
1598000	-6380.025617114853	152.9	-6376.35606427471	-3.669552840143102
1599000	-6380.591452221051	151.1	-6376.367907139134	-4.223545081917523
1600000	-6376.839374463635	151.6	-6374.200165860547	-2.639208603088294
1601000	-6380.373893605155	151.2	-6376.068719493479	-4.3051741116763775
1602000	-6382.182112245676	150.5	-6377.371445287791	-4.810666957884742
1603000	-6377.765050670843	150.7	-6374.540523650856	-3.224527019987737
1604000	-6377.619278295974	150.9	-6374.5754319172975	-3.0438463786769825
1605000	-6377.119224161263	151.3	-6373.583338911486	-3.5358852497772792
1606000	-6377.812285792947	151.5	-6375.642259856497	-2.1700259364498353
1607000	-6379.492970111624	151.3	-6376.552323033478	-2.9406470781455996
1608000	-6377.309931298748	151.6	-6372.751912316165	-4.5580189825835395
1609000	-6376.17895140748	152.0	-6372.593634305393	-3.58531710208681
1610000	-6376.34769305523	152.5	-6373.46313930648	-2.884553748749341
1611000	-6379.1985042573015	152.4	-6375.208027098315	-3.990477158986729
1612000	-6381.1780440639395	151.9	-6376.889869353144	-4.288174710795555
1613000	-6379.6171889160705	151.7	-6375.968513492303	-3.6486754237674472
1614000	-6378.229640312894	151.8	-6375.4186834522325	-2.810956860661097
1615000	-6380.549538063719	151.4	-6376.60631320004	-3.9432248636792506
1616000	-6378.676377554708	151.4	-6377.039536598143	-1.6368409565648632
1617000	-6376.402683535289	151.9	-6375.661763725251	-0.7409198100377177
1618000	-6378.3450649391825	152.0	-6374.2983004803855	-4.046764458797245
1619000	-6380.36763073799	151.0	-6377.514864509299	-2.8527662286914843
1620000	-6377.045925279113	151.4	-6375.140445060406	-1.9054802187072322
1621000	-6379.318883354593	151.2	-6374.852808192303	-4.466075162289721
1622000	-6378.870362430871	151.2	-6373.917186300967	-4.953176129903989
1623000	-6381.405878255414	150.6	-6377.614192828065	-3.791685427349253
1624000	-6378.847021566538	150.6	-6373.574044563012	-5.272977003526396
1625000	-6377.045958942704	150.9	-6372.354549896922	-4.691409045781293
1626000	-6378.202970643654	151.0	-6374.236188181827	-3.966782461826994
1627000	-6376.952382374149	151.4	-6372.661958811624	-4.290423562525756
1628000	-6378.444790819065	151.4	-6373.488117056418	-4.9566737626470365
1629000	-6380.913001203634	151.3	-6378.037448911862	-2.875552291771368
1630000	-6380.195515282234	151.1	-6376.589600349743	-3.6059149324906157
1631000	-6375.158844385329	151.8	-6372.564887945035	-2.5939564402939284
1632000	-6376.418910000811	152.3	-6372.942437605555	-3.4764723952561694
1633000	-6380.134795551371	152.1	-6376.027699328819	-4.10709622255239
1634000	-6376.980694165745	152.4	-6374.0308680547905	-2.9498261109550543
1635000	-6382.34692539979	152.2	-6378.57995147704	-3.766973922750039
1636000	-6377.477917256256	152.4	-6373.776786628502	-3.7011306277537566
1637000	-6380.233506281445	152.3	-6376.805187200703	-3.428319080743064
1638000	-6377.261625379392	152.5	-6373.860111017344	-3.401514362047965
1639000	-6378.416586602259	152.3	-6372.871788355627	-5.544798246631521
1640000	-6379.576146538074	152.2	-6374.173460614063	-5.402685924010948
1641000	-6380.918693768941	152.2	-6375.14727846861	-5.771415300330437
1642000	-6383.830971504816	152.1	-6379.588627096312	-4.242344408504231
1643000	-6382.789435880436	152.0	-6376.6802154696015	-6.109220410834749
1644000	-6378.584563810501	152.0	-6375.449351286527	-3.1352125239738253
1645000	-6379.146342707507	152.0	-6377.122295924656	-2.0240467828508395
1646000	-6379.076493186968	152.0	-6375.23739667844	-3.839096508527984
1647000	-6381.365906571448	151.9	-6377.748917468968	-3.6169891024801526
1648000	-6385.62692374182	151.9	-6380.702803640174	-4.924120101645636
1649000	-6382.611485963787	151.9	-6379.060759479489	-3.5507264842982913
1650000	-6385.3871140647225	151.7	-6380.877347994511	-4.5097660702113584
1651000	-6382.615499557404	151.4	-6377.740811378698	-4.874688178706342
1652000	-6383.337845335645	150.9	-6380.219851703408	-3.1179936322380657
1653000	-6383.274705235026	150.4	-6375.829598394123	-7.44510684090266
1654000	-6379.618211942357	150.3	-6376.247716505469	-3.3704954368885893
1655000	-6383.558308944852	149.7	-6378.517711219515	-5.040597725336813
1656000	-6382.805748925409	149.0	-6379.5991633944295	-3.2065855309794755
1657000	-6381.066700588261	148.6	-6377.808669699125	-3.258030889135777
1658000	-6381.874065176943	148.0	-6378.056874620044	-3.817190556898659
1659000	-6383.707733210781	147.1	-6379.541390104958	-4.1663431058229605
1660000	-6379.9979483920115	146.8	-6374.642820365979	-5.355128026032787
1661000	-6380.387451791894	146.4	-6376.621632261043	-3.7658195308511204
1662000	-6378.709225926659	146.4	-6376.280362732407	-2.42886319425144
1663000	-6383.951816788591	145.5	-6381.220661575871	-2.7311552127195915
1664000	-6380.091812037336	145.2	-6375.426737678847	-4.665074358489596
1665000	-6379.575846717411	144.9	-6376.585040072496	-2.9908066449149597
1666000	-6382.062848175456	144.2	-6378.862454136305	-3.2003940391501544
1667000	-6382.605270783867	143.4	-6379.220325452118	-3.384945331749311
1668000	-6380.0377201412275	143.0	-6376.245643691902	-3.7920764493254224
1669000	-6380.247345991365	142.3	-6376.78481274593	-3.462533245435483
1670000	-6385.39950630835	141.1	-6379.695896169793	-5.7036101385570115
1671000	-6379.80857789657	140.8	-6376.360202324394	-3.448375572176131
1672000	-6380.4339444516845	140.3	-6376.283295947745	-4.150648503940184
1673000	-6382.51835798726	139.4	-6378.939258698964	-3.579099288295933
1674000	-6377.974266979099	139.6	-6374.514813354285	-3.459453624813793
1675000	-6381.924403637934	138.8	-6378.28324263326	-3.641161004674451
1676000	-6383.830222477139	137.6	-6379.388631402616	-4.441591074523019
1677000	-6380.820592338852	137.0	-6375.105596889229	-5.714995449623611
1678000	-6376.830795620814	137.5	-6373.833841701269	-2.996953919544837
1679000	-6381.060393623971	136.6	-6376.410524765837	-4.6498688581339085
1680000	-6377.409518727667	137.0	-6372.97575059887	-4.433768128796779
1681000	-6377.016465120899	137.5	-6372.467742650987	-4.548722469911743
1682000	-6376.964413874297	138.0	-6372.24391533542	-4.720498538876994
1683000	-6378.171085905643	138.1	-6373.112776456681	-5.0583094489622855
1684000	-6384.926181191695	136.7	-6379.063822406542	-5.862358785152841
1685000	-6379.073355630805	136.6	-6373.095379412566	-5.977976218239162
1686000	-6376.966412668901	137.1	-6373.253409436103	-3.713003232798664
1687000	-6377.819140269058	137.3	-6374.043871853788	-3.7752684152702285
1688000	-6377.073191191447	137.7	-6373.236155593234	-3.837035598213353
1689000	-6379.171276971734	137.2	-6375.627878854302	-3.5433981174316633
1690000	-6378.748366161315	137.2	-6372.500578728519	-6.247787432796136
1691000	-6377.934649996117	137.3	-6373.713281347253	-4.221368648864394
1692000	-6376.307421269383	138.0	-6372.326596781254	-3.9808244881291515
1693000	-6380.661329247622	137.5	-6375.255715559931	-5.405613687691483
1694000	-6379.4313004546675	137.3	-6372.888891918993	-6.5424085356748165
1695000	-6378.393323560964	137.3	-6372.957761747721	-5.435561813243153
1696000	-6383.066492166748	136.6	-6377.920432906573	-5.1460592601741855
1697000	-6379.472612603395	136.3	-6374.313912792941	-5.15869981045361
1698000	-6380.0515346383845	136.0	-6374.971029433783	-5.080505204601494
1699000	-6377.313424891877	136.5	-6372.68528051244	-4.6281443794372015
1700000	-6377.510008953203	136.8	-6373.526835337882	-3.9831736153214115
1701000	-6375.834767766727	137.4	-6372.80635621406	-3.0284115526671522
1702000	-6380.580455555624	137.1	-6379.207267885758	-1.3731876698668324
1703000	-6380.914052198229	136.8	-6376.361639283754	-4.552412914474887
1704000	-6382.369354857824	136.3	-6377.289992232089	-5.079362625734952
1705000	-6379.515748715665	136.2	-6376.378294406341	-3.1374543093233798
1706000	-6383.669455261097	135.6	-6379.257654841004	-4.411800420092677
1707000	-6381.607752969299	134.9	-6376.90781114855	-4.699941820749631
1708000	-6382.630678129556	134.3	-6377.924325275484	-4.706352854072433
1709000	-6379.5472416648045	134.3	-6374.9965066958	-4.550734969004447
1710000	-6373.492966804622	135.6	-6371.722931346823	-1.7700354577979902
1711000	-6379.475980853467	135.5	-6377.039070367837	-2.4369104856306327
1712000	-6376.635424493685	135.9	-6372.795311715968	-3.840112777717298
1713000	-6377.5427108402455	136.1	-6374.950828612181	-2.59188222806432
1714000	-6377.3527674193565	136.4	-6373.525491499066	-3.8272759202904205
1715000	-6379.265249353771	136.3	-6375.8331140713735	-3.4321352823972404
1716000	-6377.307745016827	136.6	-6373.819174497195	-3.488570519631697
1717000	-6379.65174844807	136.5	-6376.57066983678	-3.0810786112897945
1718000	-6374.910759881577	137.2	-6371.765556730094	-3.145203151483146
1719000	-6376.675782716435	137.7	-6372.88777877257	-3.78800394386513
1720000	-6379.613800071245	137.7	-6376.89153208294	-2.7222679883047975
1721000	-6380.171158859212	137.6	-6373.762814170254	-6.408344688957634
1722000	-6377.089191603883	137.8	-6373.492288144883	-3.5969034589996194
1723000	-6376.566011118808	138.1	-6371.700186005879	-4.865825112929384
1724000	-6379.388979298803	138.1	-6374.92007328218	-4.468906016622469
1725000	-6378.147638455272	138.2	-6374.407462894551	-3.740175560720541
1726000	-6377.749482288665	138.3	-6373.9522826378225	-3.797199650842656
1727000	-6377.974046796357	138.4	-6373.073074692601	-4.900972103755553
1728000	-6378.266124312549	138.5	-6373.5306935355375	-4.735430777012299
1729000	-6382.206621702579	138.5	-6377.324718272004	-4.881903430573884
1730000	-6383.217151566367	138.5	-6375.0250339176655	-8.192117648701661
1731000	-6377.018544602178	138.7	-6371.994631106973	-5.023913495204574
1732000	-6383.4111953315505	138.7	-6378.131140222103	-5.280055109447722
1733000	-6382.669522450661	138.7	-6376.807596989048	-5.861925461613473
1734000	-6381.24488944147	138.6	-6374.704463106933	-6.540426334537514
1735000	-6379.001866479139	138.6	-6374.855583201558	-4.1462832775805385
1736000	-6379.229382553896	138.6	-6374.860252647867	-4.369129906029304
1737000	-6382.134741271992	138.5	-6374.705424840332	-7.42931643166051
1738000	-6379.134284930823	138.5	-6374.70255813452	-4.431726796303539
1739000	-6381.378979855563	138.7	-6378.248455514951	-3.1305243406109877
1740000	-6377.905658969685	138.8	-6374.916866767652	-2.9887922020326663
1741000	-6378.7093553419	138.9	-6373.762583821597	-4.946771520302381
1742000	-6379.199187013723	138.9	-6375.186056102681	-4.013130911041662
1743000	-6378.074969879953	139.0	-6372.933135783103	-5.141834096849767
1744000	-6378.053697507528	139.1	-6374.258810451371	-3.7948870561574366
1745000	-6378.782137653067	139.1	-6373.639551540859	-5.142586112207557
1746000	-6378.9892014726765	139.1	-6373.927619806606	-5.061581666070543
1747000	-6374.913608997531	139.7	-6371.181762571764	-3.7318464257673236
1748000	-6377.194935369149	139.9	-6372.4624104526665	-4.732524916482162
1749000	-6377.561347125929	140.0	-6373.445582191478	-4.115764934451401
1750000	-6378.397886730131	140.1	-6373.191443370557	-5.206443359573992
1751000	-6377.650259789229	140.2	-6371.585790089746	-6.064469699482319
1752000	-6381.81967849135	140.2	-6375.720742205416	-6.0989362859332585
1753000	-6381.97992958678	140.0	-6374.724881528462	-7.255048058318051
1754000	-6382.506980599024	139.9	-6375.864513537552	-6.642467061472
1755000	-6387.71099306573	139.8	-6380.281298132411	-7.429694933318564
1756000	-6384.93371279992	139.6	-6377.350234377854	-7.583478422065821
1757000	-6378.381461949306	139.7	-6372.061109171947	-6.320352777359647
1758000	-6380.14688552034	139.5	-6373.382652610162	-6.764232910178515
1759000	-6383.620116527126	139.4	-6377.266898093761	-6.35321843336528
1760000	-6380.093032422506	139.3	-6373.390741337395	-6.702291085111233
1761000	-6379.329201564199	139.2	-6372.998057434932	-6.331144129267168
1762000	-6379.5600838797245	139.2	-6374.921683707014	-4.638400172710322
1763000	-6378.365665552315	139.3	-6373.045426033694	-5.32023951862127
1764000	-6385.246045947527	139.0	-6380.084562625316	-5.161483322211155
1765000	-6384.990100021509	138.6	-6380.194990086629	-4.795109934878945
1766000	-6376.173331877532	139.1	-6372.391849585951	-3.781482291581953
1767000	-6375.280368730573	139.7	-6371.629383313468	-3.6509854171050327
1768000	-6377.187116730894	140.0	-6373.871448662173	-3.3156680687202686
1769000	-6376.5066704898545	140.2	-6372.909377786737	-3.5972927031172
1770000	-6381.794545013896	139.9	-6377.333129824399	-4.461415189496264
1771000	-6379.200047639382	139.8	-6375.692833804203	-3.5072138351801474
1772000	-6376.490638197739	140.3	-6374.114012139014	-2.3766260587243195
1773000	-6377.500158538474	140.5	-6374.031838865541	-3.468319672932518
1774000	-6376.429271839984	140.9	-6371.377792330948	-5.051479509036114
1775000	-6377.18823079068	141.1	-6372.939550955183	-4.248679835496807
1776000	-6377.587883911793	141.3	-6373.452842707477	-4.135041204316021
1777000	-6380.192628761846	141.2	-6375.929390338557	-4.263238423288869
1778000	-6377.445658934898	141.4	-6373.693509069132	-3.752149865766056
1779000	-6376.728483029965	141.6	-6373.014278625507	-3.7142044044572335
1780000	-6379.058233948492	141.6	-6376.440703229664	-2.617530718827915
1781000	-6374.670648015016	142.3	-6371.165146263292	-3.5055017517245295
1782000	-6377.055167815068	142.6	-6374.156603697565	-2.898564117502781
1783000	-6375.71412341603	143.1	-6371.939380463371	-3.7747429526588467
1784000	-6377.531288266734	143.3	-6374.755370964243	-2.7759173024906905
1785000	-6375.142402580672	143.8	-6372.664003034286	-2.4783995463862785
1786000	-6376.70568976547	144.1	-6372.739422154376	-3.966267611093913
1787000	-6381.580888987538	144.0	-6375.333162401837	-6.2477265857005575
1788000	-6379.141224700221	144.0	-6375.6251863116795	-3.516038388541546
1789000	-6376.846491088741	144.5	-6373.364931538664	-3.4815595500768532
1790000	-6378.0387142831805	144.6	-6373.636665710009	-4.402048573171609
1791000	-6380.835813185298	144.6	-6379.409244073427	-1.426569111871805
1792000	-6378.736437757389	144.6	-6374.540958575183	-4.19547918220512
1793000	-6380.7739654106235	144.6	-6375.927240409413	-4.8467250012109675
1794000	-6377.473246146849	144.8	-6374.184157066615	-3.2890890802348975
1795000	-6379.68067456829	144.8	-6376.194908310183	-3.485766258107339
1796000	-6383.921390817661	144.8	-6378.734869682442	-5.1865211352191665
1797000	-6379.049458410051	144.8	-6376.046775560444	-3.0026828496064484
1798000	-6383.769827179566	144.7	-6378.728328508495	-5.041498671071162
1799000	-6380.287292830353	144.7	-6375.46918843579	-4.818104394563405
1800000	-6380.197583661208	144.6	-6375.787652872446	-4.409930788761702
1801000	-6379.361211955216	144.6	-6375.7998600727315	-3.561351882484519
1802000	-6381.174961453896	144.4	-6376.6017636869765	-4.573197766919377
1803000	-6384.070935436971	144.1	-6377.305813638813	-6.765121798158184
1804000	-6384.950289691392	143.7	-6379.967943004158	-4.982346687234076
1805000	-6383.312714897424	143.3	-6380.81432746373	-2.498387433693567
1806000	-6380.113105212685	143.1	-6377.1850549515175	-2.9280502611674573
1807000	-6381.556286287037	142.8	-6377.479492119617	-4.076794167420246
1808000	-6381.922812319292	142.5	-6378.202535041939	-3.7202772773528725
1809000	-6380.707385247315	137.7	-6377.038332405644	-3.6690528416715926
1810000	-6378.937729491493	137.7	-6375.717537327666	-3.220192163827491
1811000	-6379.923011780295	137.6	-6377.7854602691905	-2.13755151110451
1812000	-6378.775469288875	137.6	-6376.841827903414	-1.9336413854605299
1813000	-6375.321277493879	138.3	-6374.798294760877	-0.5229827330025385
1814000	-6376.6476721734	138.7	-6374.420408296331	-2.227263877069401
1815000	-6373.765629667962	143.8	-6373.580018536965	-0.18561113099601645
1816000	-6376.025044264535	144.2	-6372.255687164224	-3.7693571003107227
1817000	-6376.850270356709	144.4	-6371.391956370022	-5.458313986687184
1818000	-6377.01964008776	144.6	-6372.681112961173	-4.338527126587095
1819000	-6375.783366180926	144.9	-6373.126948537215	-2.656417643711347
1820000	-6380.148822932607	145.0	-6376.957357571644	-3.191465360962731
1821000	-6374.435280691487	145.4	-6372.807568214406	-1.627712477080118
1822000	-6376.734786726102	145.6	-6372.310330521649	-4.424456204453017
1823000	-6381.665357374402	145.7	-6378.079979300112	-3.5853780742902064
1824000	-6373.672422049054	146.3	-6373.004350369809	-0.6680716792452435
1825000	-6374.986181827468	146.7	-6373.000794289571	-1.9853875378970511
1826000	-6379.60350694731	146.7	-6376.210106404296	-3.393400543013362
1827000	-6379.115629531627	146.8	-6374.328505565384	-4.787123966242571
1828000	-6377.8554585264665	146.9	-6374.191557359513	-3.663901166953248
1829000	-6376.0395883021965	146.9	-6372.504319691998	-3.5352686101988446
1830000	-6378.833654701902	147.0	-6376.142719350813	-2.6909353510879663
