Sample	posterior	ESS(posterior)	likelihood	prior
1446000	-6375.522291716663	1296.4	-6372.464211165684	-3.058080550978804
1447000	-6378.290199103811	1297.9	-6374.949450100618	-3.340749003192408
1448000	-6377.961685104213	1298.8	-6373.403844013413	-4.55784109079989
1449000	-6378.041037788505	1298.9	-6375.02558942674	-3.015448361764432
1450000	-6377.419752220915	1299.9	-6374.313853498167	-3.1058987227481047
1451000	-6378.59222833257	1301.1	-6374.575736994175	-4.016491338394831
1452000	-6376.885128302358	1302.0	-6373.792677989437	-3.0924503129211796
1453000	-6377.539576474085	1302.8	-6374.217156761028	-3.3224197130573145
1454000	-6377.240326340315	1302.9	-6373.97753191426	-3.262794426054495
1455000	-6378.357109776174	1304.1	-6373.160195930072	-5.196913846102117
1456000	-6377.296144988042	1304.8	-6374.310518467453	-2.9856265205892525
1457000	-6376.843136915266	1305.5	-6373.915458867281	-2.927678047985361
1458000	-6381.000417109498	1310.2	-6377.882511041437	-3.1179060680602024
1459000	-6378.290611595354	1309.7	-6375.225203458688	-3.0654081366658756
1460000	-6379.220184181342	1308.4	-6375.99274210442	-3.227442076921729
1461000	-6377.752652286336	1309.7	-6373.285576798091	-4.467075488245544
1462000	-6381.072459283429	1309.1	-6376.964807928756	-4.107651354673598
1463000	-6377.868216780769	1310.5	-6373.3214494505955	-4.54676733017385
1464000	-6380.424343280617	1307.3	-6376.684078489658	-3.7402647909595093
1465000	-6377.682266890473	1308.9	-6374.252387862948	-3.429879027525067
1466000	-6378.024435243385	1309.9	-6374.788545458539	-3.2358897848448613
1467000	-6379.055869411092	1311.2	-6375.765191018392	-3.2906783926997227
1468000	-6376.686675538579	1313.0	-6374.020324421544	-2.6663511170357985
1469000	-6380.479831348839	1311.1	-6376.87539215279	-3.604439196049338
1470000	-6379.119912749096	1311.4	-6375.816846450731	-3.30306629836598
1471000	-6377.4796031396545	1313.7	-6374.356284936134	-3.1233182035202427
1472000	-6375.5046084226215	1315.4	-6372.548312810023	-2.956295612598466
1473000	-6376.593615317315	1313.5	-6373.789457755812	-2.8041575615029846
1474000	-6377.858315123097	1313.9	-6373.76956884205	-4.088746281047226
1475000	-6377.5207429103175	1314.3	-6374.5012575403925	-3.0194853699245785
1476000	-6379.819593075349	1316.2	-6376.254201733325	-3.5653913420235557
1477000	-6376.617972020129	1318.2	-6373.20445810456	-3.413513915569032
1478000	-6377.107661200231	1319.4	-6373.496670046123	-3.6109911541080555
1479000	-6376.13173587996	1318.7	-6372.794742824135	-3.336993055824914
1480000	-6377.412987277009	1318.5	-6373.499852268354	-3.9131350086556806
1481000	-6376.989856218534	1317.7	-6373.89946917086	-3.090387047673966
1482000	-6378.111583485882	1318.8	-6373.048539694783	-5.0630437910984245
1483000	-6376.087341625627	1318.5	-6373.098945881188	-2.988395744438966
1484000	-6378.390432633287	1319.9	-6373.84169401216	-4.54873862112704
1485000	-6375.904000687959	1318.6	-6373.1408984703885	-2.7631022175701787
1486000	-6377.919398728134	1319.4	-6375.005976820023	-2.9134219081118715
1487000	-6378.657443133238	1321.3	-6375.648718977459	-3.0087241557793893
1488000	-6379.717362032007	1321.8	-6376.974456793398	-2.742905238609779
1489000	-6376.941732803097	1325.3	-6373.75744594396	-3.184286859137029
1490000	-6376.428322258319	1326.8	-6373.375746925991	-3.0525753323279554
1491000	-6379.151645619171	1329.7	-6375.287918043374	-3.863727575797788
1492000	-6376.842957925883	1330.2	-6373.514331248934	-3.328626676949362
1493000	-6379.758653058498	1331.4	-6376.077971681418	-3.6806813770795688
1494000	-6376.459877453345	1332.8	-6373.813406928397	-2.6464705249481075
1495000	-6379.425350304376	1333.8	-6374.204178240125	-5.221172064251174
1496000	-6384.195741642394	1335.9	-6381.461922276933	-2.733819365460869
1497000	-6378.594635183304	1334.4	-6375.420902295938	-3.173732887365882
1498000	-6375.738034678775	1345.2	-6372.649092319705	-3.0889423590694896
1499000	-6379.36791966391	1345.5	-6375.451147340098	-3.9167723238113528
1500000	-6378.142970172242	1346.6	-6374.804779961837	-3.3381902104045
1501000	-6376.077203295852	1349.3	-6373.168011816028	-2.9091914798236074
1502000	-6378.292483038749	1350.6	-6375.1505537485855	-3.1419292901641063
1503000	-6379.271247207966	1352.9	-6375.614855146735	-3.656392061231053
1504000	-6377.749334985287	1354.2	-6374.9068927669605	-2.84244221832572
1505000	-6375.47947120027	1356.0	-6372.308632636885	-3.17083856338569
1506000	-6378.562166547922	1357.0	-6375.488048929444	-3.074117618478472
1507000	-6379.147256218563	1358.0	-6375.566925446075	-3.5803307724874527
1508000	-6375.771228550087	1359.0	-6372.610411416046	-3.1608171340404496
1509000	-6375.536386669555	1359.0	-6372.498007526541	-3.038379143013807
1510000	-6379.261992173874	1360.0	-6373.977335578692	-5.2846565951825015
1511000	-6378.264979368326	1361.0	-6375.222501510197	-3.042477858128702
1512000	-6375.584605804934	1362.0	-6372.616971957023	-2.967633847910391
1513000	-6378.408566645847	1363.0	-6374.638008155297	-3.7705584905494725
1514000	-6376.653308351471	1364.0	-6373.734929052521	-2.9183792989503345
1515000	-6377.807403687837	1365.0	-6374.80780711755	-2.999596570287458
1516000	-6379.777135565474	1366.0	-6376.380022806084	-3.397112759390545
1517000	-6375.982343052262	1367.0	-6373.232590809422	-2.7497522428404686
1518000	-6375.939806593406	1368.0	-6372.77641703876	-3.1633895546459634
1519000	-6381.597439163186	1368.0	-6377.890394826151	-3.707044337035144
1520000	-6377.381240349606	1369.0	-6374.223606331643	-3.1576340179623608
1521000	-6379.508042442873	1370.0	-6375.642433097548	-3.865609345325111
1522000	-6378.716710616637	1371.0	-6374.563778248534	-4.152932368103047
1523000	-6377.680066339195	1372.0	-6374.60230483535	-3.0777615038446275
1524000	-6377.77983674712	1373.0	-6374.4557779846145	-3.3240587625048432
1525000	-6377.076339743298	1374.0	-6373.673660247512	-3.402679495785967
1526000	-6378.1832846226835	1375.0	-6374.794375238387	-3.388909384296166
1527000	-6376.873944163329	1376.0	-6374.18924187488	-2.6847022884482517
1528000	-6375.778153822228	1377.0	-6372.644109223003	-3.1340445992245165
1529000	-6377.47701183549	1377.0	-6374.039412379422	-3.43759945606769
1530000	-6377.67543213947	1378.0	-6374.213372954671	-3.4620591847991653
1531000	-6376.078723306424	1379.0	-6373.125335430685	-2.953387875739299
1532000	-6379.094474788378	1380.0	-6376.597433433031	-2.4970413553461404
1533000	-6377.133885551393	1381.0	-6373.605692092099	-3.528193459293628
1534000	-6376.475345265915	1382.0	-6373.692785429358	-2.7825598365570667
1535000	-6380.912222516157	1383.0	-6377.5104791816	-3.401743334557382
1536000	-6376.38214624907	1384.0	-6373.122508206386	-3.2596380426836125
1537000	-6375.776318936826	1385.0	-6372.715547968256	-3.060770968570427
1538000	-6377.971902346205	1386.0	-6374.980038756268	-2.9918635899364436
1539000	-6377.159178079613	1386.0	-6374.096027318573	-3.063150761040423
1540000	-6378.664254131015	1387.0	-6375.310490802638	-3.353763328377166
1541000	-6377.824384504992	1388.0	-6373.125223177815	-4.69916132717656
1542000	-6377.696460565891	1389.0	-6374.604439490654	-3.0920210752377977
1543000	-6379.266574410324	1390.0	-6376.483282223269	-2.783292187054764
1544000	-6376.221689341857	1391.0	-6372.67348981203	-3.5481995298268467
1545000	-6377.003301466806	1392.0	-6373.525036389277	-3.4782650775287003
1546000	-6376.974621794037	1393.0	-6373.692984794658	-3.281636999379349
1547000	-6379.317488907312	1394.0	-6374.009200036604	-5.308288870707931
1548000	-6375.36079794305	1395.0	-6372.451091977335	-2.9097059657151636
1549000	-6378.059535175044	1395.0	-6374.930242900621	-3.129292274423426
1550000	-6377.412821553028	1396.0	-6374.1448871923885	-3.267934360639643
1551000	-6379.377938530927	1397.0	-6375.587264872487	-3.79067365843987
1552000	-6379.535811030946	1398.0	-6376.45695882981	-3.0788522011364146
1553000	-6378.429366628086	1399.0	-6374.471990730804	-3.957375897283317
1554000	-6378.700820797986	1400.0	-6373.947819995917	-4.753000802069239
1555000	-6377.735237507184	1401.0	-6374.551813989318	-3.183423517865596
1556000	-6378.636783034763	1402.0	-6375.1684817184805	-3.4683013162822984
1557000	-6377.483534471976	1403.0	-6374.218763268261	-3.2647712037147167
1558000	-6377.528121454279	1404.0	-6373.838700531457	-3.689420922822131
1559000	-6376.131715008371	1404.0	-6373.124839114862	-3.0068758935097417
1560000	-6375.913178701666	1405.0	-6372.746958590415	-3.1662201112514605
1561000	-6379.27381104115	1406.0	-6374.734704623185	-4.539106417964685
1562000	-6381.010168292887	1407.0	-6375.231608879936	-5.778559412951029
1563000	-6377.7609132849375	1408.0	-6374.791479546986	-2.969433737951437
1564000	-6381.1175761177	1409.0	-6378.182230681538	-2.935345436162117
1565000	-6377.864990023403	1410.0	-6374.288392975701	-3.5765970477019295
1566000	-6377.257521245733	1411.0	-6374.145654389379	-3.111866856353906
1567000	-6378.349961622581	1412.0	-6374.594527396269	-3.755434226311956
1568000	-6377.669520531362	1413.0	-6372.762324367744	-4.907196163617007
1569000	-6376.656762201372	1413.0	-6373.317639641194	-3.339122560178255
1570000	-6380.7791728958855	1414.0	-6377.825732567304	-2.953440328582017
1571000	-6379.482363749081	1415.0	-6376.397490334018	-3.084873415063136
1572000	-6377.675015980289	1416.0	-6373.984986567064	-3.6900294132250933
1573000	-6375.739061221128	1417.0	-6372.510838972446	-3.2282222486818895
1574000	-6380.562648476798	1418.0	-6377.112203401003	-3.450445075794567
1575000	-6380.854934125768	1419.0	-6377.340317520987	-3.514616604780546
1576000	-6375.901898473645	1420.0	-6372.779480244288	-3.1224182293568776
1577000	-6376.079864547033	1421.0	-6372.884191216952	-3.1956733300811555
1578000	-6379.90409650577	1422.0	-6376.992461983187	-2.9116345225826707
1579000	-6379.6817996460895	1422.0	-6373.017876759257	-6.663922886832421
1580000	-6378.518395189058	1423.0	-6374.111993062719	-4.406402126338258
1581000	-6380.319692097999	1424.0	-6376.686109138186	-3.633582959812978
1582000	-6377.142547577734	1425.0	-6373.990745247334	-3.1518023303999745
1583000	-6376.486392815688	1426.0	-6373.255295696106	-3.231097119582293
1584000	-6378.713940319501	1427.0	-6375.646997106005	-3.0669432134953656
1585000	-6379.647081052527	1428.0	-6376.035290510338	-3.611790542188384
1586000	-6376.646671212079	1429.0	-6373.993883121742	-2.6527880903369976
1587000	-6377.9785344202055	1430.0	-6375.116834797715	-2.861699622490561
1588000	-6379.820331522114	1431.0	-6375.504360676715	-4.315970845399542
1589000	-6378.580781090795	1431.0	-6374.912271202822	-3.668509887973754
1590000	-6377.308078815785	1432.0	-6374.3033218117625	-3.0047570040225584
1591000	-6379.471355808191	1433.0	-6375.625672138198	-3.8456836699930017
1592000	-6379.822769304586	1434.0	-6373.715410550948	-6.107358753637224
1593000	-6376.489583525391	1435.0	-6373.133368343774	-3.356215181617155
1594000	-6379.232275662584	1436.0	-6374.75239979718	-4.479875865403174
1595000	-6378.034993281757	1437.0	-6373.347304549403	-4.687688732354665
1596000	-6378.013253642225	1438.0	-6374.610119216158	-3.403134426067212
1597000	-6376.827053860597	1439.0	-6373.499150336375	-3.32790352422128
1598000	-6378.311532357402	1440.0	-6374.816749892419	-3.4947824649837256
1599000	-6377.298234993997	1440.0	-6374.440146695044	-2.858088298952908
1600000	-6377.039215668811	1441.0	-6372.8569342981555	-4.182281370655857
1601000	-6377.3972687087935	1442.0	-6374.38758383704	-3.0096848717533766
1602000	-6379.231949638369	1443.0	-6375.5419744468145	-3.6899751915547023
1603000	-6378.251449276987	1444.0	-6373.836687401024	-4.41476187596245
1604000	-6379.704608410199	1445.0	-6375.345534648696	-4.359073761502808
1605000	-6377.384920997341	1446.0	-6373.718686847062	-3.666234150279295
1606000	-6377.573606212617	1447.0	-6374.111886186211	-3.4617200264056454
1607000	-6376.436143236486	1448.0	-6373.346945931847	-3.0891973046392702
1608000	-6375.975481775457	1449.0	-6372.6235030239695	-3.351978751488286
1609000	-6380.995725984239	1449.0	-6376.73465132858	-4.261074655657943
1610000	-6377.052909996271	1450.0	-6373.999573812038	-3.0533361842331956
1611000	-6377.000054990517	1451.0	-6373.485658025567	-3.5143969649502567
1612000	-6376.440715885152	1452.0	-6372.961340551726	-3.4793753334263515
1613000	-6380.429443558427	1453.0	-6375.742053078289	-4.687390480137698
1614000	-6379.752004813332	1454.0	-6376.915452751669	-2.836552061662842
1615000	-6378.678099489375	1455.0	-6375.005626061028	-3.672473428347415
1616000	-6377.904977768543	1456.0	-6374.577494318401	-3.3274834501422896
1617000	-6376.5672545531215	1457.0	-6373.765311247458	-2.801943305663774
1618000	-6381.404723936936	1458.0	-6378.477008882223	-2.927715054712559
1619000	-6378.075907440495	1458.0	-6374.800113477115	-3.2757939633799538
1620000	-6378.4427996868635	1459.0	-6375.522451245461	-2.9203484414027274
1621000	-6378.178122127491	1460.0	-6375.283845030813	-2.894277096678728
1622000	-6378.362239263731	1461.0	-6375.4858633304775	-2.8763759332531342
1623000	-6377.634723701768	1462.0	-6374.395055775134	-3.2396679266338526
1624000	-6376.843855241833	1463.0	-6373.712884240636	-3.130971001196915
1625000	-6377.496520538418	1464.0	-6374.44088331483	-3.0556372235878113
1626000	-6375.70777811535	1465.0	-6372.6069838948415	-3.100794220508524
1627000	-6378.034314659369	1466.0	-6374.911976384058	-3.122338275310941
1628000	-6375.970572967049	1467.0	-6372.7718728760765	-3.1987000909722085
1629000	-6377.241342939247	1467.0	-6373.074825736365	-4.166517202882713
1630000	-6377.167981537417	1468.0	-6373.792518187597	-3.375463349820497
1631000	-6378.57671584868	1469.0	-6375.4351739999065	-3.141541848773197
1632000	-6376.502455130091	1470.0	-6373.376167496383	-3.126287633708879
1633000	-6378.810649462804	1471.0	-6375.559517376591	-3.25113208621198
1634000	-6377.18946747068	1472.0	-6374.417197615621	-2.772269855058977
1635000	-6378.714178692065	1473.0	-6375.283673376365	-3.4305053156992225
1636000	-6377.519146362633	1474.0	-6373.848769622577	-3.6703767400566765
1637000	-6377.612351034218	1475.0	-6373.9922853779535	-3.620065656264079
1638000	-6377.349470984007	1476.0	-6374.346673191578	-3.0027977924289564
1639000	-6378.185280506012	1476.0	-6375.032005208183	-3.153275297828409
1640000	-6376.33433177918	1477.0	-6373.34987824863	-2.9844535305492044
1641000	-6377.718265014865	1478.0	-6374.821953110858	-2.896311904007424
1642000	-6379.420492754881	1479.0	-6375.820463084855	-3.6000296700253864
1643000	-6377.24619081659	1480.0	-6374.316923371918	-2.9292674446714346
1644000	-6382.405951583264	1481.0	-6377.93400507508	-4.471946508184821
1645000	-6377.474922791559	1482.0	-6374.749338634685	-2.725584156874058
1646000	-6377.907974469294	1483.0	-6374.581908458258	-3.3260660110352998
1647000	-6377.715358647076	1484.0	-6373.99401615685	-3.721342490225916
1648000	-6377.607155963816	1485.0	-6374.659088987549	-2.948066976267307
1649000	-6376.310528368785	1485.0	-6373.618982111896	-2.691546256888989
1650000	-6378.865169423335	1486.0	-6375.861155370443	-3.0040140528921695
1651000	-6376.121197672678	1487.0	-6372.777581741101	-3.3436159315769567
1652000	-6377.3260394582385	1488.0	-6373.996078078738	-3.3299613795004
1653000	-6376.922153725351	1489.0	-6373.935662762481	-2.9864909628694276
1654000	-6376.6547533723715	1490.0	-6373.058043131264	-3.596710241107358
1655000	-6376.233001631853	1491.0	-6373.039833561697	-3.193168070155668
1656000	-6376.07680953964	1492.0	-6372.938234639615	-3.1385749000243477
1657000	-6377.322149124014	1493.0	-6373.895221283197	-3.426927840816036
1658000	-6380.27701510776	1494.0	-6376.72313878867	-3.5538763190893476
1659000	-6380.701625589528	1494.0	-6373.344741321584	-7.356884267943986
1660000	-6377.871025008929	1495.0	-6374.559716348469	-3.311308660459593
1661000	-6379.338490615455	1496.0	-6375.799774939825	-3.53871567563084
1662000	-6380.6818523138945	1497.0	-6377.108188556253	-3.573663757641539
1663000	-6378.644354296572	1498.0	-6374.739413357409	-3.9049409391628043
1664000	-6380.367100457945	1499.0	-6376.87302121423	-3.4940792437150634
1665000	-6376.7906883510495	1500.0	-6374.067477619847	-2.723210731203099
1666000	-6376.70274740363	1501.0	-6373.779433649318	-2.9233137543127783
1667000	-6376.043771589007	1502.0	-6372.8486582582445	-3.1951133307619566
1668000	-6382.333780069692	1503.0	-6378.977136628404	-3.3566434412879698
1669000	-6382.194318966281	1503.0	-6378.900117935778	-3.2942010305027245
1670000	-6377.851000796687	1504.0	-6374.712807970906	-3.1381928257806804
1671000	-6376.302132201017	1505.0	-6373.424769655704	-2.8773625453136225
1672000	-6380.087367741885	1506.0	-6376.984238683815	-3.1031290580690714
1673000	-6377.570095798053	1507.0	-6373.435167336403	-4.13492846165064
1674000	-6376.466188136183	1508.0	-6373.611911799955	-2.854276336227121
1675000	-6376.975678158864	1509.0	-6373.293115190932	-3.6825629679313874
1676000	-6376.114444622672	1510.0	-6373.251632892799	-2.862811729872948
1677000	-6378.1503459238065	1511.0	-6375.245135871174	-2.9052100526322295
1678000	-6378.143992086767	1512.0	-6374.8774721775135	-3.2665199092537387
1679000	-6376.818302174169	1512.0	-6373.7038688280945	-3.114433346074579
1680000	-6380.23343410327	1513.0	-6374.8659760787	-5.367458024569595
1681000	-6377.042342531077	1514.0	-6373.972485432097	-3.0698570989811618
1682000	-6379.960812527585	1515.0	-6377.427193645022	-2.5336188825626795
1683000	-6379.015456809831	1516.0	-6375.408802934614	-3.6066538752171
1684000	-6377.911359012568	1517.0	-6374.526409661647	-3.384949350920818
1685000	-6375.768632024415	1518.0	-6372.465930783831	-3.302701240583795
