Sample	posterior	ESS(posterior)	likelihood	prior
2744000	-7107.240609541541	2105.6	-7099.189879166814	-8.05073037472704
2745000	-7111.259858591114	2107.7	-7100.364902197195	-10.894956393919008
2746000	-7110.057160696595	2108.0	-7101.533172521333	-8.523988175262598
2747000	-7111.004909575709	2109.3	-7104.083578673984	-6.921330901723737
2748000	-7109.853862030224	2109.8	-7100.518865446158	-9.334996584066479
2749000	-7115.738019119129	2110.9	-7103.047894254706	-12.690124864422597
2750000	-7107.95491720896	2113.9	-7099.488904389486	-8.466012819473523
2751000	-7115.765745363585	2113.1	-7104.044398554774	-11.721346808811248
2752000	-7106.39813338675	2119.7	-7099.202980226743	-7.195153160006111
2753000	-7110.298596918634	2120.7	-7101.723378486853	-8.575218431780293
2754000	-7111.922737548571	2122.1	-7102.476380253992	-9.446357294579185
2755000	-7109.39217388509	2123.4	-7099.844706655109	-9.547467229981393
2756000	-7108.056124321922	2122.3	-7098.585621632814	-9.470502689107605
2757000	-7108.647313778472	2122.3	-7098.946621454391	-9.700692324081828
2758000	-7113.564238513888	2125.7	-7102.991107038367	-10.573131475520858
2759000	-7111.649456370904	2126.2	-7099.270783089443	-12.378673281461028
2760000	-7110.26442772308	2127.0	-7099.37656362051	-10.887864102570594
2761000	-7113.906708394633	2126.9	-7099.824399893714	-14.0823085009192
2762000	-7112.018942971051	2126.0	-7100.109804829115	-11.90913814193539
2763000	-7114.4486045529	2123.1	-7101.086958176397	-13.361646376502522
2764000	-7107.722417170822	2128.5	-7098.737811274816	-8.98460589600691
2765000	-7109.0822013544075	2131.0	-7100.021504786117	-9.060696568291327
2766000	-7108.428379858168	2132.3	-7100.128760845644	-8.299619012524424
2767000	-7111.16924958641	2133.5	-7103.793565320723	-7.37568426568702
2768000	-7111.295706392305	2135.1	-7103.217820772636	-8.077885619669226
2769000	-7107.699855808691	2133.3	-7099.701254322071	-7.9986014866196635
2770000	-7107.321193343285	2132.1	-7099.89078860589	-7.430404737395697
2771000	-7109.994035722016	2132.4	-7099.6474899253335	-10.346545796682573
2772000	-7110.444352298519	2133.1	-7101.384754421699	-9.059597876820618
2773000	-7107.383301560839	2130.0	-7100.076211759408	-7.3070898014314
2774000	-7110.414330211068	2130.6	-7100.128174229386	-10.286155981681656
2775000	-7111.331199514786	2132.1	-7101.606378124022	-9.724821390764234
2776000	-7111.1097030550245	2133.2	-7100.501550760531	-10.608152294492822
2777000	-7111.699797281234	2134.5	-7100.319385562868	-11.380411718366599
2778000	-7107.2454368348435	2136.9	-7099.309838061186	-7.935598773657062
2779000	-7111.904209168091	2137.3	-7100.260108642452	-11.644100525639027
2780000	-7115.40249816244	2138.9	-7100.307116873132	-15.095381289307893
2781000	-7114.3344669320295	2137.2	-7101.121204187266	-13.213262744763231
2782000	-7112.99573057499	2135.2	-7100.882568181402	-12.11316239358787
2783000	-7115.163692837852	2126.0	-7100.393937533114	-14.769755304737886
2784000	-7111.086311727299	2125.5	-7100.239269643094	-10.847042084205146
2785000	-7112.36845114004	2122.7	-7103.283630111714	-9.084821028325255
2786000	-7109.438577234072	2125.5	-7100.230522402403	-9.20805483166868
2787000	-7111.326440861455	2125.6	-7101.466039928517	-9.860400932938049
2788000	-7112.515607400189	2125.9	-7104.945683147735	-7.569924252453947
2789000	-7108.575223284571	2127.9	-7101.3222183375865	-7.253004946984075
2790000	-7111.114611282268	2128.8	-7100.4052957854465	-10.70931549682129
2791000	-7112.518214099448	2129.3	-7100.535520104922	-11.982693994526388
2792000	-7107.911950840735	2131.4	-7099.184094387736	-8.727856452998644
2793000	-7112.180429056279	2133.0	-7102.360709998513	-9.819719057765617
2794000	-7110.174726934541	2133.9	-7098.931049843074	-11.243677091466537
2795000	-7114.336816826534	2134.7	-7101.636394247384	-12.700422579150633
2796000	-7105.928839847785	2137.8	-7098.565239430986	-7.363600416798454
2797000	-7111.03223036772	2138.7	-7100.527744002523	-10.504486365197664
2798000	-7113.953187566502	2140.3	-7101.42326159624	-12.529925970261576
2799000	-7111.3965327303185	2139.7	-7101.021594569029	-10.37493816128956
2800000	-7108.182833535239	2140.6	-7100.825411128188	-7.357422407052059
2801000	-7108.295707678322	2142.5	-7100.363146234781	-7.9325614435407905
2802000	-7112.205555861864	2143.5	-7103.546310010765	-8.659245851098907
2803000	-7108.301268522797	2143.5	-7099.766345502808	-8.534923019988694
2804000	-7108.524178707901	2142.4	-7099.254187608072	-9.269991099828562
2805000	-7111.359158383895	2143.9	-7102.148576566554	-9.21058181734121
2806000	-7111.854145156737	2145.3	-7100.844800031026	-11.009345125710318
2807000	-7110.257744652217	2146.0	-7100.664149930887	-9.593594721329874
2808000	-7108.15941807997	2146.8	-7098.566989670131	-9.592428409839183
2809000	-7113.465269090226	2150.4	-7100.454193345882	-13.011075744343618
2810000	-7111.331973608498	2151.1	-7100.436379358065	-10.895594250432463
2811000	-7110.03929204918	2152.0	-7101.662297375002	-8.376994674178604
2812000	-7111.564914331124	2152.8	-7101.219450686777	-10.345463644346939
2813000	-7114.378285816518	2151.0	-7100.712273279371	-13.666012537146427
2814000	-7107.074390995928	2155.3	-7099.324914345374	-7.749476650554592
2815000	-7106.14640564561	2157.1	-7099.518740771453	-6.627664874157204
2816000	-7119.5062266650675	2164.5	-7102.837889812462	-16.668336852605954
2817000	-7112.242802355351	2163.9	-7101.11828237415	-11.124519981200844
2818000	-7110.598681503902	2164.8	-7099.574746477416	-11.023935026486136
2819000	-7112.837452527563	2161.9	-7102.084517702733	-10.752934824830342
2820000	-7108.954364506726	2166.7	-7101.388821476312	-7.565543030413811
2821000	-7116.347353854047	2165.7	-7101.40540885125	-14.941945002796562
2822000	-7111.094275979814	2166.0	-7102.098201540948	-8.996074438865879
2823000	-7108.22352318989	2169.9	-7098.491017098188	-9.732506091701827
2824000	-7109.327246215605	2171.3	-7098.5029988574925	-10.824247358111888
2825000	-7106.69112287617	2174.3	-7099.584214949563	-7.106907926607571
2826000	-7108.222791218498	2172.2	-7101.244812561199	-6.977978657299341
2827000	-7114.685363332037	2180.9	-7105.62273294758	-9.062630384457453
2828000	-7114.154514206396	2184.2	-7100.913977926105	-13.240536280291476
2829000	-7110.962448572025	2184.4	-7099.951536832273	-11.010911739752142
2830000	-7107.616117617271	2188.5	-7100.156374550264	-7.459743067006207
2831000	-7111.770907976456	2188.3	-7101.3138765338745	-10.457031442582313
2832000	-7109.420880232194	2189.6	-7100.978594079649	-8.44228615254412
2833000	-7114.120292332863	2192.4	-7100.800030462007	-13.320261870855568
2834000	-7110.8014161024075	2193.3	-7100.370642278333	-10.430773824074116
2835000	-7109.943346641572	2194.6	-7100.436059820418	-9.50728682115346
2836000	-7109.390399905209	2195.9	-7102.524865498994	-6.8655344062151356
2837000	-7116.225099493152	2195.3	-7103.928996033312	-12.29610345984043
2838000	-7109.379608475319	2197.1	-7098.5856862651835	-10.793922210135626
2839000	-7109.386513252691	2197.4	-7102.670531657336	-6.715981595354471
2840000	-7112.019481519283	2197.8	-7101.314489423782	-10.704992095500543
2841000	-7110.486862355224	2198.7	-7101.046909922595	-9.439952432629045
2842000	-7112.407611793228	2200.0	-7102.060647949152	-10.346963844076223
2843000	-7106.117578748901	2202.8	-7099.248141212281	-6.869437536620138
2844000	-7118.4274524383045	2206.6	-7103.89600266032	-14.531449777984559
2845000	-7110.01454281654	2208.0	-7101.338431490446	-8.6761113260932
2846000	-7107.685793979759	2211.6	-7099.737477620746	-7.948316359013247
2847000	-7109.2318390229675	2212.4	-7101.1809878083095	-8.050851214658243
2848000	-7106.800335474466	2215.6	-7100.360430392285	-6.439905082181422
2849000	-7109.816432626686	2214.2	-7100.310581973163	-9.505850653523389
2850000	-7113.694683217852	2220.4	-7101.040784551671	-12.653898666180602
2851000	-7106.3400514677205	2219.2	-7098.631794150522	-7.708257317198269
2852000	-7107.8038129814695	2217.2	-7099.445033974663	-8.35877900680664
2853000	-7108.932988436848	2216.6	-7101.625801499124	-7.307186937724384
2854000	-7109.085475155724	2215.9	-7101.130483707494	-7.954991448230591
2855000	-7113.027388674524	2221.5	-7101.104948685003	-11.922439989521171
2856000	-7109.181962525316	2221.5	-7100.141984113225	-9.039978412090612
2857000	-7106.955157244786	2221.1	-7099.938840286064	-7.0163169587223635
2858000	-7111.039870735705	2222.3	-7100.932422751064	-10.107447984641544
2859000	-7115.004991475674	2224.3	-7102.822296860985	-12.182694614688183
2860000	-7111.296779607077	2225.1	-7101.683291670626	-9.613487936451023
2861000	-7110.596715929593	2226.0	-7101.031802451938	-9.56491347765455
2862000	-7106.974198900277	2230.9	-7099.062889664348	-7.911309235928893
2863000	-7118.919084367725	2230.4	-7110.046597793457	-8.87248657426771
2864000	-7109.506843726499	2232.4	-7100.893785530609	-8.613058195890021
2865000	-7109.928126294869	2233.8	-7099.610105267186	-10.318021027683184
2866000	-7107.614077260534	2236.4	-7100.380712514977	-7.23336474555667
2867000	-7111.447971935533	2236.7	-7100.479288121899	-10.968683813634392
2868000	-7108.615028586015	2236.2	-7099.849102990405	-8.765925595609758
2869000	-7110.290402655737	2232.4	-7099.981631689571	-10.308770966166165
2870000	-7107.98701787756	2231.2	-7099.081165845275	-8.905852032285424
2871000	-7112.621734466673	2233.7	-7101.408122194644	-11.213612272028104
2872000	-7116.299418437385	2238.2	-7102.542614238021	-13.756804199363664
2873000	-7109.360591590285	2240.2	-7102.623186808265	-6.737404782020636
2874000	-7111.000800068322	2240.7	-7101.118846017768	-9.881954050554198
2875000	-7110.400884802372	2241.9	-7101.535253404453	-8.86563139791883
2876000	-7110.711258225049	2242.6	-7099.144073460115	-11.567184764935053
2877000	-7108.961881706952	2243.2	-7101.052243826468	-7.909637880484539
2878000	-7112.51983900691	2244.7	-7100.266314425219	-12.25352458169051
2879000	-7109.068731168177	2245.0	-7100.452975041363	-8.615756126813405
2880000	-7107.336043322908	2245.3	-7099.504755639114	-7.831287683794223
2881000	-7110.724986068924	2246.3	-7102.541439781163	-8.183546287761835
2882000	-7109.474097800097	2246.6	-7101.723619949834	-7.750477850263468
2883000	-7113.446965101316	2250.7	-7101.094722616284	-12.35224248503198
2884000	-7113.466178394904	2252.5	-7098.890365672603	-14.575812722300348
2885000	-7106.729761735963	2257.1	-7099.01373840777	-7.716023328192954
2886000	-7110.4528364579655	2258.0	-7101.901761895195	-8.551074562770964
2887000	-7113.737959611558	2257.9	-7102.64699554856	-11.090964062997948
2888000	-7107.500128002809	2260.1	-7098.900639068116	-8.599488934692987
2889000	-7118.274618924245	2270.4	-7103.853436760321	-14.42118216392453
2890000	-7110.76935426613	2271.0	-7102.045229549886	-8.724124716243447
2891000	-7110.702357804828	2271.7	-7100.563472501653	-10.138885303174504
2892000	-7111.10003797309	2272.1	-7101.081061974242	-10.018975998848337
2893000	-7107.4738661254205	2278.3	-7098.653530954845	-8.820335170575277
2894000	-7109.421914044325	2278.6	-7100.753003614293	-8.66891043003094
2895000	-7111.901778345689	2280.4	-7101.6994303030715	-10.20234804261798
2896000	-7108.166005075134	2280.2	-7099.843913610212	-8.322091464921774
2897000	-7108.787936142201	2279.2	-7099.339239237322	-9.448696904879789
2898000	-7112.301024020811	2281.5	-7101.256615639135	-11.044408381676625
2899000	-7107.38828907964	2280.8	-7100.093236640242	-7.295052439397821
2900000	-7111.44508189143	2282.6	-7102.036898882516	-9.408183008914452
2901000	-7108.853109682116	2282.7	-7099.725188896015	-9.127920786100296
2902000	-7120.3792492932635	2289.5	-7102.014568624044	-18.3646806692199
2903000	-7108.940202879606	2292.2	-7099.005914109419	-9.934288770186454
2904000	-7110.294320551343	2293.5	-7100.548766340076	-9.74555421126689
2905000	-7111.472141073373	2293.4	-7100.309354438383	-11.16278663499031
2906000	-7112.535435777596	2291.0	-7103.389431935985	-9.146003841610746
2907000	-7116.682042374177	2291.4	-7103.917025750622	-12.765016623555312
2908000	-7109.65930245562	2293.9	-7100.785989638918	-8.873312816701633
2909000	-7113.6187973262895	2291.6	-7101.814331329472	-11.804465996817619
2910000	-7108.235666914576	2297.2	-7100.604800214419	-7.630866700156386
2911000	-7116.8601881087425	2291.6	-7101.93115451728	-14.929033591461915
2912000	-7112.898909615134	2289.9	-7102.529891005185	-10.369018609948162
2913000	-7113.424640713761	2285.9	-7100.644758400424	-12.779882313336845
2914000	-7108.928468237606	2289.7	-7101.057803330248	-7.870664907357341
2915000	-7107.323562518898	2296.9	-7099.518871764402	-7.804690754495659
2916000	-7109.636114853474	2297.8	-7101.601305434519	-8.034809418955234
2917000	-7111.455233072915	2299.2	-7100.737909386655	-10.717323686260178
2918000	-7111.102682496442	2300.6	-7099.489428067157	-11.613254429284568
2919000	-7109.060921709237	2300.3	-7100.356931918963	-8.703989790274537
2920000	-7111.830891344108	2301.5	-7099.584476161825	-12.24641518228307
2921000	-7107.655123177247	2303.1	-7099.134336522779	-8.520786654467772
2922000	-7109.100922396989	2303.2	-7099.81891880108	-9.282003595908598
2923000	-7111.546885335554	2304.9	-7099.886220668012	-11.660664667541855
2924000	-7107.667089861287	2304.6	-7101.373317168578	-6.293772692708954
2925000	-7108.370285370595	2302.8	-7099.443397741278	-8.926887629316873
2926000	-7109.04419676811	2301.9	-7100.717158260174	-8.327038507935743
2927000	-7109.614578128786	2301.7	-7100.375320655183	-9.239257473602857
2928000	-7106.691485753689	2297.0	-7099.54805991318	-7.143425840509847
2929000	-7107.992102170536	2292.8	-7099.814161425534	-8.177940745002608
2930000	-7110.886297182494	2294.2	-7101.871040318461	-9.015256864032768
2931000	-7108.435347419513	2292.1	-7100.905699584306	-7.529647835207173
2932000	-7116.6466864215445	2303.3	-7100.832123626116	-15.814562795427799
2933000	-7115.887248241283	2303.0	-7100.555664385439	-15.331583855844107
2934000	-7109.816627444125	2305.3	-7101.595964469983	-8.220662974140929
2935000	-7111.8865280721175	2304.1	-7101.187684970208	-10.698843101910363
2936000	-7108.197221732091	2310.6	-7099.94176939686	-8.25545233523105
2937000	-7109.448586501357	2312.2	-7100.721957404165	-8.726629097191926
2938000	-7113.39606677502	2314.9	-7100.909873390877	-12.486193384142855
2939000	-7111.115581097472	2315.2	-7102.386973013594	-8.728608083878179
2940000	-7112.315128997584	2316.2	-7100.532666531305	-11.782462466278682
2941000	-7112.31714582855	2315.9	-7101.433685890045	-10.88345993850427
2942000	-7107.028322890751	2321.6	-7099.829692684019	-7.198630206731626
2943000	-7112.091004955274	2322.4	-7100.9447101245005	-11.146294830773602
2944000	-7108.837879274791	2323.8	-7101.756309129724	-7.081570145066709
2945000	-7112.444353065675	2325.5	-7101.0136294405975	-11.430723625077805
2946000	-7111.960086446216	2326.9	-7101.43527879077	-10.524807655446018
2947000	-7113.61391806053	2326.2	-7101.610976127062	-12.00294193346764
2948000	-7109.978390691858	2327.6	-7099.139428587506	-10.838962104352774
2949000	-7116.234988696483	2322.4	-7102.27099036454	-13.963998331943303
2950000	-7109.743191603402	2324.9	-7098.633032291425	-11.110159311977341
2951000	-7112.901823176805	2322.6	-7101.262056670068	-11.63976650673719
2952000	-7109.682290587143	2324.7	-7102.397619850311	-7.28467073683305
2953000	-7111.594698022153	2324.4	-7103.664332685798	-7.930365336355008
2954000	-7118.553727296182	2323.8	-7103.932061752395	-14.621665543786925
2955000	-7110.898089059706	2324.2	-7101.027523153468	-9.870565906238376
2956000	-7112.476809477604	2322.1	-7100.86680989847	-11.609999579133694
2957000	-7107.5821328882375	2329.6	-7099.322718071457	-8.25941481678095
2958000	-7108.740690131883	2333.1	-7099.264601537151	-9.476088594731262
2959000	-7114.978933941969	2336.1	-7101.356250986183	-13.622682955786223
2960000	-7108.855768297885	2337.4	-7099.128612748294	-9.727155549591894
2961000	-7114.7692453906775	2340.4	-7104.029785833369	-10.739459557308674
2962000	-7106.830068965825	2345.1	-7099.66433282801	-7.16573613781598
2963000	-7111.824290073554	2345.3	-7098.8159437398	-13.0083463337543
2964000	-7107.598200238169	2346.2	-7100.8372141636755	-6.7609860744933155
2965000	-7109.171295227756	2346.7	-7101.816257331082	-7.355037896674237
2966000	-7109.26610644629	2345.7	-7100.259729386313	-9.00637705997735
2967000	-7109.623853835796	2345.7	-7100.674334450225	-8.949519385571364
2968000	-7108.401615399804	2343.8	-7099.309097572228	-9.092517827575426
2969000	-7107.573200302376	2339.2	-7100.672992587124	-6.900207715251899
2970000	-7107.8586690884185	2336.2	-7099.684933160318	-8.173735928100806
2971000	-7114.113144101008	2343.3	-7100.900443807363	-13.212700293644644
2972000	-7110.830839987506	2344.4	-7100.762079734211	-10.068760253295219
2973000	-7109.450322196194	2344.8	-7099.870813386052	-9.579508810141974
2974000	-7109.388070523266	2345.7	-7102.31046563956	-7.0776048837058845
2975000	-7119.692222470814	2345.3	-7102.684755463048	-17.007467007766202
2976000	-7107.896118729911	2349.9	-7099.351106525002	-8.545012204908744
2977000	-7111.056511991467	2350.5	-7100.033998468848	-11.022513522619326
2978000	-7110.82097661878	2351.1	-7101.3322672743125	-9.488709344467315
2979000	-7113.889902490043	2348.9	-7102.240580726033	-11.649321764010384
2980000	-7110.850246892687	2349.7	-7101.053391121465	-9.79685577122164
2981000	-7109.974136925315	2351.1	-7100.4353439320275	-9.53879299328758
2982000	-7106.26962431028	2354.8	-7098.9020539789135	-7.367570331366162
