Sample	posterior	ESS(posterior)	likelihood	prior
2905000	-7108.5570604109425	2396.7	-7099.551629421367	-9.005430989575737
2906000	-7107.476594229733	2395.0	-7098.364288040759	-9.112306188973733
2907000	-7110.2803758485	2396.0	-7100.410508985496	-9.869866863004237
2908000	-7111.717701065713	2399.1	-7099.947631616587	-11.770069449126211
2909000	-7107.277522187094	2399.1	-7099.979132878155	-7.298389308939213
2910000	-7106.77976103706	2396.9	-7099.586441913255	-7.193319123804592
2911000	-7108.6831835168205	2396.2	-7099.293324333377	-9.389859183443258
2912000	-7112.268172140113	2400.1	-7100.233002307045	-12.035169833068055
2913000	-7115.0288460792635	2407.7	-7100.163528087056	-14.865317992207345
2914000	-7108.772756192488	2409.3	-7100.832979641359	-7.939776551128739
2915000	-7111.879427739839	2408.8	-7103.199283918471	-8.680143821368215
2916000	-7111.689280006913	2407.4	-7102.632359618194	-9.056920388719373
2917000	-7109.161939842069	2409.9	-7101.09915667352	-8.062783168548433
2918000	-7112.56433782476	2410.5	-7100.89946769466	-11.66487013009921
2919000	-7107.586699461788	2415.1	-7099.711033878982	-7.87566558280621
2920000	-7107.753192848487	2416.2	-7100.15690181937	-7.5962910291161325
2921000	-7107.568079200843	2414.8	-7101.088377299648	-6.479701901195808
2922000	-7107.782196122654	2412.8	-7100.195040846778	-7.587155275875343
2923000	-7113.2030661224435	2419.0	-7100.682508120765	-12.520558001677763
2924000	-7109.864398644536	2419.9	-7101.141821328434	-8.722577316101358
2925000	-7108.201184151509	2421.1	-7099.31460686126	-8.88657729024918
2926000	-7112.052524596251	2422.9	-7100.55022939301	-11.502295203240491
2927000	-7107.302014764332	2424.9	-7100.218939642903	-7.083075121429156
2928000	-7111.674935747135	2426.2	-7101.429999034066	-10.244936713068983
2929000	-7108.677761654575	2426.0	-7100.555756784972	-8.122004869603188
2930000	-7111.387401876926	2427.0	-7101.456166613132	-9.931235263793699
2931000	-7108.252758439484	2427.8	-7100.156666596431	-8.096091843052891
2932000	-7108.415407875331	2428.4	-7099.910324677325	-8.505083198006355
2933000	-7110.953606094233	2429.9	-7101.721403344816	-9.232202749416247
2934000	-7116.599554389019	2432.8	-7108.978021516047	-7.621532872972558
2935000	-7110.238758926167	2433.7	-7100.862188810507	-9.376570115660044
2936000	-7110.123341599911	2434.8	-7100.897618540235	-9.225723059675964
2937000	-7111.892073444666	2435.8	-7102.63196914113	-9.260104303535279
2938000	-7107.19649026269	2437.9	-7099.851112743629	-7.345377519061129
2939000	-7107.768785257754	2437.7	-7100.448998795959	-7.3197864617949175
2940000	-7107.880288163101	2435.7	-7101.214732341192	-6.665555821908759
2941000	-7109.872040473557	2436.3	-7100.211154553843	-9.660885919714344
2942000	-7109.30566882118	2436.6	-7098.845330305311	-10.460338515869093
2943000	-7106.685882299012	2436.7	-7098.707556366721	-7.978325932290476
2944000	-7107.200312055595	2433.8	-7098.977197283173	-8.223114772421585
2945000	-7107.73991447676	2430.3	-7099.165169748397	-8.574744728363031
2946000	-7112.40573581404	2435.6	-7100.45610587074	-11.949629943299135
2947000	-7114.9444507366725	2437.0	-7102.222842501039	-12.721608235633106
2948000	-7108.98476459817	2439.9	-7100.312383981167	-8.67238061700327
2949000	-7107.301479920334	2441.7	-7099.82978653401	-7.471693386323626
2950000	-7108.97860728464	2441.4	-7099.474755254119	-9.503852030520251
2951000	-7108.445719597304	2440.7	-7098.567051659317	-9.878667937986187
2952000	-7108.844831341916	2440.7	-7098.507655856956	-10.337175484959598
2953000	-7112.540871411365	2443.3	-7100.646568354886	-11.894303056479071
2954000	-7110.553863302133	2444.2	-7101.953938708188	-8.599924593945216
2955000	-7110.996613957576	2444.6	-7104.002797422495	-6.993816535081783
2956000	-7108.282882507659	2446.1	-7101.8865068028235	-6.396375704835652
2957000	-7109.814888265318	2446.9	-7100.53678545169	-9.27810281362793
2958000	-7110.2619552931355	2447.8	-7102.772059113176	-7.489896179960324
2959000	-7108.451926581174	2448.0	-7100.578782458358	-7.873144122816729
2960000	-7108.074827125931	2448.1	-7099.364449074178	-8.710378051752913
2961000	-7111.30671335081	2450.0	-7101.5626227644325	-9.74409058637763
2962000	-7114.392723729334	2452.1	-7103.30445108667	-11.088272642663688
2963000	-7106.968311034005	2457.1	-7099.469613134769	-7.498697899235953
2964000	-7107.476888048822	2458.7	-7100.973054452361	-6.5038335964609875
2965000	-7106.540416099749	2454.7	-7098.655547836108	-7.884868263641146
2966000	-7108.197193013505	2452.7	-7101.403117622165	-6.794075391339712
2967000	-7109.192213103674	2452.3	-7101.6033061910275	-7.58890691264623
2968000	-7108.09695190072	2451.8	-7100.181761221759	-7.915190678961328
2969000	-7111.0710742793135	2451.9	-7101.216060030612	-9.855014248701359
2970000	-7112.2421172778495	2453.4	-7102.9672627783775	-9.274854499471601
2971000	-7109.908010940721	2454.6	-7101.034311059763	-8.873699880958215
2972000	-7108.586268011886	2456.2	-7100.877954695689	-7.708313316196533
2973000	-7111.06920445604	2457.5	-7101.40589077502	-9.663313681019773
2974000	-7114.744975523133	2459.4	-7101.9028525796475	-12.842122943484906
2975000	-7112.843463841798	2457.1	-7104.236617464844	-8.606846376954648
2976000	-7107.608158262722	2462.4	-7099.844120641323	-7.764037621399695
2977000	-7110.011997529793	2463.3	-7103.820037396315	-6.19196013347835
2978000	-7107.610920811606	2462.6	-7100.247359794735	-7.363561016871309
2979000	-7108.592304393387	2461.9	-7100.415981250814	-8.176323142573157
2980000	-7112.486544676673	2465.1	-7100.727924067408	-11.75862060926427
2981000	-7109.38448463147	2466.2	-7098.727095207902	-10.65738942356793
2982000	-7106.749963659022	2468.4	-7098.800281679676	-7.94968197934619
2983000	-7112.071463961805	2471.2	-7100.774713716387	-11.29675024541853
2984000	-7107.3827891844785	2471.1	-7098.703682666639	-8.679106517839909
2985000	-7110.169139069343	2472.0	-7101.716646138076	-8.45249293126766
2986000	-7112.613539857388	2474.6	-7103.312246400065	-9.30129345732258
2987000	-7105.973829311599	2478.0	-7099.262241314835	-6.711587996764099
2988000	-7107.514697708013	2477.9	-7100.564380315764	-6.9503173922490955
2989000	-7116.401361717675	2488.8	-7102.937540452552	-13.463821265123608
2990000	-7113.862721248747	2486.9	-7101.408259386218	-12.45446186252936
2991000	-7107.6141665371915	2493.8	-7099.590922926596	-8.023243610595532
2992000	-7109.247115577609	2495.0	-7100.486010782502	-8.761104795107757
2993000	-7109.632107821539	2495.5	-7101.099821209029	-8.532286612509608
2994000	-7114.156772225237	2498.0	-7099.603683794793	-14.553088430443935
2995000	-7115.364932971082	2495.1	-7100.158846862402	-15.206086108679948
2996000	-7108.493873874328	2499.7	-7100.701803511701	-7.792070362627196
2997000	-7115.8315987525875	2496.4	-7101.689922530031	-14.14167622255601
2998000	-7113.4598125776765	2492.3	-7101.528314869814	-11.93149770786292
2999000	-7109.112815370123	2498.5	-7101.698412433245	-7.4144029368785365
3000000	-7112.567688819099	2496.2	-7100.660638356555	-11.907050462544584
3001000	-7108.466643686084	2500.1	-7101.8527747504395	-6.613868935644673
3002000	-7110.444767071432	2501.0	-7100.480520709155	-9.964246362276707
3003000	-7114.5503628447495	2503.4	-7103.9080195866645	-10.642343258085168
3004000	-7108.7253034644	2506.1	-7099.316252013242	-9.409051451157788
3005000	-7107.980277017363	2507.8	-7098.849668633865	-9.130608383498247
3006000	-7109.194815421914	2508.7	-7100.110440531887	-9.084374890026984
3007000	-7106.609572352565	2507.0	-7100.163681234263	-6.445891118302289
3008000	-7111.65326015197	2509.5	-7100.962694060082	-10.69056609188847
3009000	-7110.141477277499	2515.2	-7102.51583782015	-7.625639457348486
3010000	-7109.561319628054	2516.3	-7102.304385859056	-7.256933768997108
3011000	-7106.94161593911	2516.8	-7100.430207510813	-6.511408428297651
3012000	-7110.199581852358	2517.7	-7099.29781599911	-10.901765853247989
3013000	-7108.343622491479	2517.0	-7101.731820553817	-6.611801937662419
3014000	-7115.988615943384	2521.0	-7107.473908966103	-8.514706977279802
3015000	-7114.839051556414	2517.9	-7103.830222360242	-11.008829196171977
3016000	-7108.349382463271	2523.4	-7099.1058600903025	-9.243522372968458
3017000	-7113.059176087543	2522.5	-7100.528590458851	-12.530585628692464
3018000	-7114.390156330222	2517.8	-7101.587771476721	-12.80238485350172
3019000	-7111.436141992171	2515.4	-7101.16136437433	-10.274777617840723
3020000	-7106.010184375298	2522.7	-7098.866479067345	-7.143705307953477
3021000	-7109.6043595791425	2524.2	-7098.569377085523	-11.034982493619383
3022000	-7108.893042137158	2525.3	-7100.251990847609	-8.641051289549202
3023000	-7112.082210375074	2528.5	-7101.5798979745905	-10.502312400484218
3024000	-7106.73965360411	2526.0	-7099.2756246551335	-7.464028948975784
3025000	-7107.107179310571	2524.4	-7099.345964023038	-7.761215287533448
3026000	-7112.406320348331	2528.5	-7100.304518674331	-12.101801673999788
3027000	-7110.869302354949	2529.8	-7102.455860754378	-8.413441600570485
3028000	-7110.066176924908	2530.6	-7101.111130880377	-8.955046044531283
3029000	-7108.020974015989	2528.1	-7100.629068104027	-7.391905911962038
3030000	-7111.7671326334	2528.8	-7102.801355392499	-8.965777240900568
3031000	-7119.345585345566	2530.8	-7100.55965791376	-18.785927431806353
3032000	-7107.9406683130965	2536.3	-7100.740349418564	-7.200318894532749
3033000	-7106.875822132272	2542.2	-7099.58378888334	-7.292033248932045
3034000	-7106.688671368645	2547.4	-7098.956088650319	-7.732582718326855
3035000	-7113.871336940832	2548.5	-7101.977264335456	-11.894072605375694
3036000	-7108.755771886187	2547.5	-7101.807380760801	-6.948391125386868
3037000	-7111.115120851618	2549.4	-7102.862486298594	-8.252634553023224
3038000	-7108.635911019507	2550.2	-7101.233517312222	-7.402393707284895
3039000	-7111.8433537154215	2549.0	-7102.213111269809	-9.630242445612389
3040000	-7106.868149094909	2549.7	-7098.588709079674	-8.279440015235371
3041000	-7107.237550344196	2549.0	-7100.422581774108	-6.814968570088477
3042000	-7114.021104843994	2555.7	-7100.327491935845	-13.693612908149824
3043000	-7108.796205960587	2556.3	-7101.671273828246	-7.124932132341194
3044000	-7111.15153832969	2558.1	-7101.744135212125	-9.407403117565249
3045000	-7108.384199280608	2559.3	-7100.3077572745815	-8.07644200602664
3046000	-7111.179325037266	2559.9	-7100.5215281751925	-10.657796862072766
3047000	-7106.71710003308	2559.8	-7099.8369516482035	-6.880148384876727
3048000	-7109.328313458406	2560.0	-7100.127289285883	-9.201024172522942
3049000	-7109.76365317678	2558.0	-7099.274872800773	-10.488780376007611
3050000	-7108.102165375168	2557.0	-7099.020779535752	-9.081385839416251
3051000	-7107.8796276792455	2554.2	-7098.185447891572	-9.694179787673445
3052000	-7111.572698042439	2557.0	-7102.2975322842885	-9.275165758150283
3053000	-7107.9421925162305	2556.0	-7099.890719086258	-8.051473429972285
3054000	-7107.320636906049	2553.4	-7099.795755745571	-7.524881160477891
3055000	-7117.464917877987	2565.3	-7101.309153163793	-16.15576471419407
3056000	-7109.374873157241	2566.9	-7102.102688425737	-7.2721847315040025
3057000	-7107.046204310244	2568.9	-7099.312194995963	-7.734009314281327
3058000	-7111.78453646602	2569.7	-7101.126063426977	-10.658473039042454
3059000	-7110.316667375693	2569.0	-7102.850086872418	-7.466580503275237
3060000	-7110.552818413687	2570.1	-7101.144079766241	-9.40873864744653
3061000	-7111.766328944347	2571.5	-7100.659896215426	-11.1064327289218
3062000	-7106.017048478763	2576.1	-7099.286173354725	-6.730875124037986
3063000	-7109.972144692781	2577.0	-7098.878497407181	-11.093647285599147
3064000	-7107.851729331164	2576.5	-7100.142596365538	-7.709132965625779
3065000	-7108.364019397264	2575.2	-7100.441630499514	-7.922388897750377
3066000	-7108.227024442251	2572.1	-7099.535408988947	-8.691615453303651
3067000	-7114.862035541443	2580.3	-7103.744821077059	-11.117214464384054
3068000	-7114.2989141694825	2582.9	-7100.84126535546	-13.45764881402312
3069000	-7112.4830263482545	2579.2	-7101.929248245321	-10.553778102933334
3070000	-7111.319339824625	2577.8	-7100.3379428502	-10.981396974424174
3071000	-7107.819379027728	2585.7	-7098.228255317463	-9.591123710265585
3072000	-7106.9494807711735	2590.6	-7099.081979754101	-7.867501017072621
3073000	-7107.164582349373	2590.0	-7099.38067168709	-7.7839106622823095
3074000	-7116.449784425387	2602.5	-7104.462406025976	-11.987378399411877
3075000	-7107.950517106125	2602.2	-7100.589401907188	-7.36111519893614
3076000	-7109.382328275223	2602.7	-7101.08096270035	-8.301365574872607
3077000	-7114.796102486955	2603.7	-7102.505250070024	-12.290852416930587
3078000	-7111.612852001879	2602.0	-7100.1998087342145	-11.413043267664515
3079000	-7110.924162971428	2602.0	-7104.148627392864	-6.775535578564133
3080000	-7109.67676617475	2603.7	-7101.526569772929	-8.150196401820587
3081000	-7109.762305763625	2605.3	-7099.233113861918	-10.529191901706694
3082000	-7109.403054293279	2606.5	-7101.8999816561545	-7.503072637124456
3083000	-7108.812725249271	2607.1	-7099.5606225584725	-9.252102690798825
3084000	-7108.48812122093	2606.7	-7100.451694572997	-8.03642664793303
3085000	-7107.650389659907	2605.0	-7099.58235841014	-8.068031249767007
3086000	-7116.10073737591	2615.4	-7102.318089114304	-13.782648261606115
3087000	-7110.673003133218	2616.3	-7102.585596750418	-8.087406382800413
3088000	-7110.490537826542	2617.1	-7100.479000133401	-10.011537693140534
3089000	-7107.525165200447	2622.6	-7100.59540904792	-6.929756152527483
3090000	-7119.2755438253	2615.6	-7102.602598804067	-16.672945021231993
3091000	-7111.718991010588	2614.0	-7100.894045919543	-10.824945091045477
3092000	-7111.12290076784	2613.2	-7101.301910456314	-9.820990311526886
3093000	-7109.474987511582	2615.7	-7099.840281848718	-9.634705662863812
3094000	-7110.060074615098	2617.0	-7100.595438204386	-9.464636410712025
3095000	-7114.4284687485115	2616.6	-7098.726498318943	-15.70197042956763
3096000	-7110.65800042302	2617.1	-7100.83196917137	-9.826031251649999
3097000	-7109.718879408322	2618.5	-7101.848303817638	-7.870575590684398
3098000	-7111.2292691047705	2618.5	-7099.7397884808515	-11.489480623918713
3099000	-7114.281953649815	2613.6	-7099.8302257005325	-14.451727949282482
3100000	-7113.139344026012	2611.2	-7098.974210762676	-14.165133263335756
3101000	-7112.016287716727	2609.0	-7100.5994597086055	-11.41682800812105
3102000	-7122.053041937715	2584.1	-7100.462638469829	-21.590403467886336
3103000	-7123.181628786307	2527.0	-7101.751056283219	-21.430572503087433
3104000	-7123.767672837588	2446.3	-7103.092432870242	-20.6752399673458
3105000	-7110.240286440402	2447.2	-7100.488440638564	-9.751845801838126
3106000	-7109.441465267651	2454.2	-7098.6243417489795	-10.817123518671474
3107000	-7110.599368676103	2453.2	-7098.920462595204	-11.678906080898287
3108000	-7111.618298831054	2450.4	-7100.080611857836	-11.537686973217854
3109000	-7113.261695819644	2449.8	-7104.1435191139035	-9.11817670574095
3110000	-7112.422827282297	2449.0	-7100.396934395554	-12.025892886742065
3111000	-7107.34021739752	2454.1	-7100.920176146131	-6.420041251389485
3112000	-7112.61311542965	2453.3	-7100.435986942663	-12.177128486986959
3113000	-7112.775202134636	2451.8	-7101.699377275992	-11.075824858643582
3114000	-7110.874481369646	2452.2	-7100.047777811575	-10.826703558071307
3115000	-7109.46643847814	2453.5	-7099.2827247441355	-10.183713734004808
3116000	-7112.085021197888	2452.6	-7103.225196710965	-8.859824486922342
3117000	-7107.866092064307	2455.6	-7099.007618428943	-8.858473635363918
3118000	-7107.03882752974	2456.2	-7098.664448948997	-8.374378580742402
3119000	-7109.377076792783	2456.5	-7100.843459385076	-8.533617407706586
3120000	-7110.165295999445	2457.3	-7100.582101291448	-9.583194707997286
3121000	-7106.147207566101	2453.0	-7099.745465420105	-6.40174214599669
3122000	-7110.6666567565535	2454.6	-7099.578568254248	-11.088088502305531
3123000	-7109.375837455184	2454.7	-7098.803501293901	-10.572336161283861
3124000	-7110.495465044588	2455.8	-7100.919535910873	-9.575929133715029
3125000	-7108.150570422842	2454.9	-7100.018440511076	-8.132129911765798
3126000	-7108.012607805023	2454.8	-7101.415359305788	-6.597248499235688
3127000	-7107.616821428671	2453.2	-7100.164148217712	-7.452673210959038
3128000	-7106.364343091299	2449.1	-7098.808233980009	-7.556109111289617
3129000	-7108.50649325011	2448.1	-7100.266167804753	-8.240325445356522
3130000	-7111.953165140548	2452.6	-7100.328258229638	-11.62490691090988
3131000	-7109.2953409968095	2452.3	-7098.9611165547485	-10.334224442061387
3132000	-7108.243176840291	2451.3	-7098.7079061670665	-9.535270673224476
3133000	-7117.634872003602	2457.4	-7102.77644378673	-14.858428216872257
3134000	-7107.548622061168	2461.7	-7099.172329459905	-8.376292601263682
3135000	-7110.994263556017	2462.3	-7101.222339752668	-9.771923803349322
3136000	-7109.35379115704	2463.8	-7100.0707247478	-9.283066409239991
3137000	-7111.155727420816	2463.8	-7100.467852022578	-10.687875398238287
3138000	-7108.601622224586	2464.1	-7100.931428518796	-7.670193705790773
3139000	-7106.668485924737	2465.5	-7099.701113676217	-6.9673722485200305
3140000	-7106.133678894764	2462.4	-7098.74753302781	-7.386145866953166
3141000	-7109.128410524938	2461.4	-7101.093756114862	-8.034654410075301
3142000	-7109.642775432081	2461.0	-7100.585312029971	-9.057463402110681
3143000	-7110.740408825187	2462.9	-7101.4949674912095	-9.245441333977412
