Sample	posterior	ESS(posterior)	likelihood	prior
1827000	-5030.9021458512025	1646.0	-5033.872647902543	2.9705020513404095
1828000	-5032.692875050766	1647.0	-5034.758791344329	2.065916293563589
1829000	-5031.990004644116	1647.0	-5034.7335919528605	2.743587308743924
1830000	-5032.15692951221	1648.0	-5034.97535552518	2.8184260129703955
1831000	-5031.315938736775	1649.0	-5033.975119323849	2.6591805870737626
1832000	-5030.954241536234	1650.0	-5033.831176485525	2.876934949291682
1833000	-5031.636462214623	1651.0	-5034.450881963428	2.8144197488052116
1834000	-5029.9052443823775	1652.0	-5032.660662285134	2.7554179027565295
1835000	-5033.056870405223	1653.0	-5034.69294927485	1.6360788696274042
1836000	-5030.342769484047	1654.0	-5033.397575968027	3.0548064839804994
1837000	-5030.587769037145	1655.0	-5032.916293713229	2.3285246760834486
1838000	-5031.968841887966	1656.0	-5033.103993741333	1.135151853367103
1839000	-5032.880735471223	1656.0	-5035.96306029637	3.082324825147607
1840000	-5032.723960266648	1657.0	-5034.435459988213	1.711499721564758
1841000	-5031.105319995936	1658.0	-5033.96222010913	2.856900113193959
1842000	-5032.685739477696	1659.0	-5034.6967100990705	2.0109706213740397
1843000	-5031.269431411665	1660.0	-5033.579175280403	2.3097438687385714
1844000	-5032.851381443503	1661.0	-5035.8276846501185	2.9763032066157162
1845000	-5029.752708972446	1662.0	-5032.603646367099	2.850937394652373
1846000	-5031.534552975093	1663.0	-5034.051434648812	2.5168816737184176
1847000	-5031.781907633578	1664.0	-5034.223723565109	2.441815931530825
1848000	-5032.29747076296	1665.0	-5034.872177061697	2.574706298736286
1849000	-5034.720511395258	1665.0	-5035.986016683609	1.265505288350826
1850000	-5034.387164652166	1666.0	-5036.981420801778	2.594256149612353
1851000	-5032.707568910257	1667.0	-5035.077348392724	2.3697794824673637
1852000	-5032.214199788722	1668.0	-5034.2015356792635	1.9873358905411118
1853000	-5032.985993598929	1669.0	-5035.6138889076965	2.6278953087674295
1854000	-5030.172170951538	1670.0	-5032.735700095221	2.563529143683095
1855000	-5031.244429164977	1671.0	-5033.904178859429	2.6597496944514236
1856000	-5032.556887283227	1672.0	-5034.692723661781	2.135836378554129
1857000	-5031.7786245532525	1673.0	-5034.35902858866	2.580404035407937
1858000	-5032.404261163988	1674.0	-5034.699748459545	2.2954872955573022
1859000	-5034.722937317069	1674.0	-5034.699555306821	-0.023382010248599094
1860000	-5031.451630312092	1675.0	-5034.0443313205105	2.5927010084185067
1861000	-5031.905470153345	1676.0	-5034.492400815186	2.5869306618402925
1862000	-5033.1890127216175	1677.0	-5035.674937456399	2.4859247347810642
1863000	-5031.312221169694	1678.0	-5033.839254712051	2.52703354235717
1864000	-5035.910334928608	1679.0	-5038.37694556055	2.4666106319418373
1865000	-5035.468947763803	1680.0	-5037.956420306719	2.487472542916164
1866000	-5034.212178992847	1680.3	-5035.3362934089	1.1241144160527998
1867000	-5031.137574819745	1682.0	-5033.962771009053	2.825196189307187
1868000	-5030.8605607245	1683.0	-5033.374666476412	2.5141057519120698
1869000	-5031.904134604547	1683.0	-5034.051041415519	2.1469068109720855
1870000	-5029.544918831945	1681.2	-5032.337959119547	2.7930402876019205
1871000	-5033.337405107646	1683.9	-5035.355141329554	2.0177362219070782
1872000	-5032.272743973802	1684.5	-5035.147989682599	2.8752457087970433
1873000	-5031.510301734005	1685.8	-5034.208162727149	2.6978609931441326
1874000	-5032.907607330851	1687.1	-5034.987931245396	2.0803239145454846
1875000	-5031.479735832956	1687.6	-5034.2638579521945	2.78412211923804
1876000	-5030.093352146726	1687.4	-5032.59943525398	2.506083107253766
1877000	-5033.276462547852	1689.9	-5035.614089210161	2.337626662309015
1878000	-5031.988101182345	1690.3	-5033.106635505089	1.1185343227437787
1879000	-5031.238910392581	1690.4	-5033.649599946952	2.4106895543706646
1880000	-5031.749456122918	1690.5	-5034.4618434335825	2.712387310665052
1881000	-5033.565329372587	1692.8	-5036.013646188247	2.448316815659487
1882000	-5033.874297140647	1693.6	-5035.911745633288	2.037448492640456
1883000	-5030.839908020963	1696.0	-5033.6889537827465	2.849045761783148
1884000	-5032.339993136799	1697.0	-5034.7291408484925	2.389147711693393
1885000	-5031.920355384791	1698.0	-5034.555515035502	2.635159650711513
1886000	-5033.0000935858325	1699.0	-5034.406689439551	1.4065958537181347
1887000	-5031.708535740069	1700.0	-5034.574525609459	2.8659898693892436
1888000	-5034.680900586856	1701.0	-5037.017657236577	2.3367566497207237
1889000	-5031.654009537872	1697.3	-5033.366726078745	1.7127165408732168
1890000	-5033.197456674565	1697.8	-5035.968063381212	2.7706067066475413
1891000	-5031.47560680659	1698.6	-5033.31380960936	1.8382028027697608
1892000	-5032.140550158454	1699.5	-5034.8628738763055	2.7223237178509674
1893000	-5031.111768154313	1699.1	-5032.877563681271	1.7657955269582097
1894000	-5033.052055620961	1700.7	-5035.57853887785	2.5264832568894917
1895000	-5031.546174831022	1701.1	-5034.55952783577	3.013353004747522
1896000	-5030.950468004251	1701.5	-5033.274336737714	2.323868733463387
1897000	-5035.379811444847	1707.1	-5037.097789401934	1.7179779570865867
1898000	-5030.624102234488	1709.5	-5032.754003098021	2.129900863531984
1899000	-5035.873087993319	1708.7	-5038.687560577006	2.814472583686396
1900000	-5036.636646334543	1706.3	-5038.482259889201	1.8456135546575638
1901000	-5031.7594376399375	1711.0	-5033.938409772412	2.178972132475134
1902000	-5035.101013875177	1707.0	-5034.782062836946	-0.3189510382303862
1903000	-5032.038322772154	1708.6	-5034.463649144398	2.425326372244273
1904000	-5036.179484275252	1705.2	-5038.762416591574	2.5829323163216866
1905000	-5030.9367560242645	1709.3	-5033.61154541025	2.6747893859855845
1906000	-5032.272029920693	1710.6	-5035.293572585189	3.021542664495943
1907000	-5030.78130217028	1709.5	-5032.482122187713	1.7008200174335686
1908000	-5037.592057242008	1716.9	-5040.199226463276	2.607169221267826
1909000	-5032.354567825577	1715.2	-5033.279006142004	0.9244383164272527
1910000	-5031.239772957876	1720.0	-5033.896318703803	2.6565457459277164
1911000	-5032.3466489457205	1720.9	-5034.736006988951	2.3893580432305965
1912000	-5035.1646169792775	1722.0	-5037.519768964677	2.3551519853987672
1913000	-5035.791345356919	1720.7	-5037.230678938632	1.4393335817128428
1914000	-5031.582807036268	1724.0	-5034.445183656327	2.8623766200586895
1915000	-5030.66265368178	1725.0	-5033.520825327275	2.858171645494451
1916000	-5032.466293182059	1726.0	-5034.849805072326	2.383511890266357
1917000	-5035.152727551006	1727.0	-5038.408385555066	3.2556580040598724
1918000	-5034.509196195146	1728.0	-5036.563486777366	2.054290582220058
1919000	-5030.701574822074	1728.0	-5033.437745673358	2.736170851284159
1920000	-5031.076184986425	1729.0	-5033.853301519224	2.7771165327994534
1921000	-5031.564398885014	1730.0	-5034.152022754493	2.5876238694794496
1922000	-5032.031802297715	1731.0	-5035.108644281104	3.076841983388922
1923000	-5033.181095961261	1732.0	-5034.205206468723	1.024110507462118
1924000	-5031.8361736941415	1733.0	-5033.445592080151	1.6094183860094073
1925000	-5034.190379419524	1734.0	-5036.166848118763	1.9764686992381613
1926000	-5031.9956167731625	1735.0	-5034.41449208641	2.4188753132472556
1927000	-5031.786758741853	1736.0	-5034.197226077848	2.41046733599495
1928000	-5031.160798356572	1737.0	-5033.911470529363	2.7506721727914485
1929000	-5032.758238028344	1737.0	-5035.159663084993	2.401425056649078
1930000	-5033.849916455134	1738.0	-5036.405273899922	2.5553574447875174
1931000	-5029.988886026979	1739.0	-5032.543066000682	2.554179973703235
1932000	-5030.612588116674	1740.0	-5033.523575501123	2.910987384448861
1933000	-5030.665937846505	1741.0	-5033.382045558947	2.7161077124420636
1934000	-5030.3551217372315	1739.8	-5033.211538982115	2.856417244883659
1935000	-5033.08283801616	1742.1	-5033.856751889742	0.773913873581113
1936000	-5031.052712071248	1741.5	-5033.361578755988	2.3088666847403196
1937000	-5031.567103394091	1741.9	-5033.378211008871	1.8111076147807212
1938000	-5035.598538772751	1746.0	-5036.556979528619	0.9584407558673469
1939000	-5030.860062906387	1746.0	-5032.973606092234	2.11354318584705
1940000	-5034.527260710338	1747.0	-5036.76719483147	2.239934121132183
1941000	-5031.153689403828	1748.0	-5033.847593659761	2.69390425593271
1942000	-5031.510059374599	1749.0	-5033.952243376219	2.4421840016193066
1943000	-5030.666376554868	1750.0	-5033.356502029097	2.690125474229152
1944000	-5030.393752422497	1747.2	-5033.079439079135	2.6856866566385857
1945000	-5034.354425152312	1752.0	-5036.076317958932	1.7218928066204304
1946000	-5031.886085356597	1753.0	-5034.62387790274	2.7377925461430563
1947000	-5034.327304599348	1753.3	-5036.98707026451	2.6597656651623707
1948000	-5030.479088955308	1755.0	-5033.256936605626	2.777847650318367
1949000	-5033.408713099264	1755.0	-5035.746952506549	2.3382394072853643
1950000	-5032.615103932305	1756.0	-5035.321455188659	2.7063512563533854
1951000	-5034.570190072091	1756.3	-5037.627286748865	3.0570966767746186
1952000	-5032.772676246559	1757.1	-5035.258099580045	2.4854233334861737
1953000	-5030.495851047397	1759.0	-5032.331635262367	1.8357842149702046
1954000	-5034.9967734566035	1760.0	-5037.664539445348	2.667765988744827
1955000	-5030.382369819984	1761.0	-5032.982879339285	2.6005095193016907
1956000	-5041.411582203061	1762.0	-5038.847833261351	-2.563748941709699
1957000	-5034.2457426922565	1760.1	-5036.582610927721	2.3368682354651416
1958000	-5029.902618075164	1764.0	-5032.731183961015	2.8285658858502405
1959000	-5031.469774322772	1764.0	-5033.8085055176325	2.3387311948608556
1960000	-5032.519004502036	1765.0	-5034.171683779388	1.6526792773520471
1961000	-5035.007653525047	1766.0	-5037.62537236082	2.617718835772243
1962000	-5032.641688624214	1767.0	-5035.482254228412	2.8405656041973333
1963000	-5032.050664747947	1768.0	-5034.741005171417	2.6903404234694817
1964000	-5032.973388322165	1769.0	-5035.185699956514	2.2123116343493683
1965000	-5031.677508895552	1770.0	-5034.420206211272	2.7426973157195094
1966000	-5033.576473459237	1771.0	-5036.040334335997	2.463860876759622
1967000	-5030.531883522186	1772.0	-5032.749987632847	2.218104110660836
1968000	-5031.6368054486065	1773.0	-5034.392939393974	2.7561339453676257
1969000	-5030.985364422171	1773.0	-5033.115201775412	2.129837353240427
1970000	-5030.870243549398	1774.0	-5033.299662238091	2.429418688693125
1971000	-5034.385369060188	1775.0	-5036.602674277959	2.217305217770737
1972000	-5031.129814847897	1776.0	-5033.885389227279	2.7555743793816374
1973000	-5031.874446741854	1777.0	-5034.820122799353	2.945676057499541
1974000	-5033.827140278787	1778.0	-5036.418995143614	2.591854864827036
1975000	-5032.590545160262	1779.0	-5035.140836515271	2.5502913550086155
1976000	-5030.950875743624	1780.0	-5033.72369864548	2.772822901856135
1977000	-5031.838491543459	1781.0	-5034.801944047961	2.96345250450212
1978000	-5030.365580416326	1782.0	-5032.589699347063	2.22411893073701
1979000	-5031.804919789303	1782.0	-5034.5723817220005	2.767461932697305
1980000	-5035.863737210037	1783.0	-5036.374425648441	0.5106884384042267
1981000	-5031.348669517826	1784.0	-5033.66938989445	2.320720376624501
1982000	-5031.393828592505	1785.0	-5034.3689221660225	2.975093573517041
1983000	-5032.677751941986	1786.0	-5035.472894977723	2.7951430357366576
1984000	-5032.1252989066525	1787.0	-5033.813763862909	1.6884649562558378
1985000	-5030.667262440087	1788.0	-5032.9739458575095	2.306683417422147
1986000	-5031.6600835791105	1789.0	-5034.422579268575	2.7624956894640835
1987000	-5030.359068982067	1790.0	-5033.320041803439	2.9609728213727298
1988000	-5030.339558919234	1791.0	-5032.989471195849	2.6499122766143706
1989000	-5033.723474978343	1791.0	-5036.325082508058	2.6016075297144576
1990000	-5038.149366531411	1792.0	-5036.730353853246	-1.4190126781646386
1991000	-5032.046927592586	1793.0	-5034.867487542472	2.820559949886249
1992000	-5029.808921747418	1794.0	-5032.471141884504	2.6622201370852645
1993000	-5031.037903398	1795.0	-5032.8790438883	1.8411404902996507
1994000	-5030.132885458234	1796.0	-5032.8708223984095	2.737936940174764
1995000	-5030.910222171624	1797.0	-5033.627658575448	2.717436403824014
1996000	-5032.450413803318	1798.0	-5034.744875393122	2.294461589803924
1997000	-5035.660228854516	1799.0	-5036.453483890795	0.7932550362779943
1998000	-5032.394711625194	1800.0	-5035.174101795417	2.7793901702238824
1999000	-5034.3539631723115	1800.0	-5035.252728206265	0.8987650339536062
2000000	-5031.867072409049	1801.0	-5034.26428434924	2.397211940191321
2001000	-5034.434976814474	1802.0	-5037.057523285208	2.6225464707336523
2002000	-5032.543990410044	1803.0	-5035.07273923856	2.528748828515973
2003000	-5031.011852612012	1804.0	-5033.540353715283	2.528501103271442
2004000	-5034.331737302003	1805.0	-5036.900190616075	2.5684533140723076
2005000	-5032.220114164147	1806.0	-5035.002425785681	2.7823116215341477
2006000	-5033.925697504303	1807.0	-5036.34133574821	2.415638243907587
2007000	-5030.778920048993	1808.0	-5033.6765965243885	2.897676475395417
2008000	-5033.902449354491	1809.0	-5036.611542938518	2.7090935840271886
2009000	-5030.255261609761	1809.0	-5032.862424243359	2.607162633597867
2010000	-5034.220452559142	1810.0	-5036.248734496853	2.028281937711069
2011000	-5033.488610705422	1811.0	-5033.827081624301	0.3384709188790457
2012000	-5029.808352228373	1812.0	-5032.6919722040375	2.883619975664252
2013000	-5035.02420208852	1813.0	-5037.471148723559	2.446946635039299
2014000	-5034.2735898423825	1814.0	-5037.17354836681	2.899958524427645
2015000	-5031.259064771966	1815.0	-5033.412385711377	2.153320939411129
2016000	-5033.753859774455	1816.0	-5035.956979173677	2.203119399221159
2017000	-5030.1154911845515	1817.0	-5032.836724416382	2.721233231830244
2018000	-5031.551382434441	1818.0	-5033.973223907231	2.421841472790253
2019000	-5030.676973590647	1818.0	-5033.205475352526	2.5285017618787045
2020000	-5033.009858617115	1819.0	-5035.577680330829	2.5678217137140735
2021000	-5029.892309618348	1820.0	-5032.402793352969	2.5104837346211357
2022000	-5031.584819204792	1821.0	-5034.376558582584	2.791739377791986
2023000	-5032.3409155899335	1822.0	-5035.126567678487	2.7856520885531424
2024000	-5035.089022027732	1823.0	-5037.238431553559	2.149409525826462
2025000	-5031.541285483301	1824.0	-5034.345311226709	2.804025743407931
2026000	-5031.568830559713	1825.0	-5034.2811611816705	2.712330621957519
2027000	-5032.643403620003	1826.0	-5035.374162929122	2.7307593091188758
2028000	-5030.991058973378	1827.0	-5033.63855182288	2.647492849502153
2029000	-5036.914698933562	1827.0	-5034.806806511201	-2.1078924223612523
2030000	-5030.9792808204	1828.0	-5033.2274197885445	2.2481389681445747
2031000	-5033.811767658985	1829.0	-5036.359644558246	2.547876899260292
2032000	-5031.264492851863	1830.0	-5034.368704125391	3.1042112735272394
2033000	-5031.460283282792	1831.0	-5033.281409919224	1.8211266364316527
2034000	-5030.3600750583855	1832.0	-5032.723278948494	2.3632038901086
2035000	-5031.127805489467	1833.0	-5033.946465182707	2.818659693239532
2036000	-5032.659365045155	1834.0	-5035.715344664168	3.055979619013136
2037000	-5034.012236712255	1835.0	-5036.897716094538	2.885479382283183
2038000	-5030.039355474696	1836.0	-5032.992801290475	2.9534458157783012
2039000	-5031.325401363111	1836.0	-5033.62408318266	2.298681819548462
2040000	-5034.380257827629	1837.0	-5036.759142938865	2.3788851112355007
2041000	-5032.005431792634	1838.0	-5033.816031345609	1.8105995529749839
2042000	-5033.269741366847	1839.0	-5035.4660692548505	2.1963278880041326
2043000	-5033.108649114572	1840.0	-5035.546914299178	2.4382651846061174
2044000	-5032.056888977106	1841.0	-5034.392776135491	2.3358871583854124
2045000	-5034.570238284317	1842.0	-5037.033179967162	2.4629416828449084
2046000	-5033.543215988554	1843.0	-5035.620300894362	2.0770849058084595
2047000	-5030.057856284426	1844.0	-5032.922609217429	2.864752933003346
2048000	-5031.70363006152	1845.0	-5034.31523093803	2.6116008765103516
2049000	-5033.624425428482	1845.0	-5036.575776187716	2.951350759234009
2050000	-5031.997174852564	1846.0	-5033.81284223668	1.8156673841162252
2051000	-5033.892919817123	1847.0	-5036.2542114385105	2.3612916213879003
2052000	-5033.894286062253	1848.0	-5036.294309934284	2.400023872031164
2053000	-5031.823931675541	1849.0	-5034.179922188411	2.355990512870784
2054000	-5031.976794722035	1850.0	-5034.85123407697	2.8744393549346374
2055000	-5035.280474896839	1851.0	-5037.111865175561	1.8313902787217708
2056000	-5032.735877562276	1852.0	-5034.8072547393085	2.0713771770320273
2057000	-5031.511068007121	1853.0	-5033.6608618254	2.1497938182793552
2058000	-5033.334535343763	1854.0	-5034.961348065727	1.6268127219646156
2059000	-5032.337516239994	1854.0	-5034.907331319329	2.569815079334858
2060000	-5030.569896809677	1855.0	-5033.2825962045745	2.712699394897591
2061000	-5030.934662689187	1856.0	-5033.850671656738	2.9160089675519334
2062000	-5031.299683102494	1857.0	-5033.529643275513	2.2299601730194794
2063000	-5032.8608087603025	1858.0	-5034.582857591724	1.7220488314218518
2064000	-5032.072552832535	1859.0	-5034.824678759993	2.7521259274577217
2065000	-5033.28902546583	1860.0	-5035.903859343388	2.614833877557928
2066000	-5031.861717994914	1861.0	-5034.417814693754	2.5560966988392195
