#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3200000	-4879.890549313771	-4882.965369441052	3.0748201272805717	-4882.965369441052	0.2367957670076839	3.0748201272805717	5.637267250025602
3201000	-4881.179212625697	-4884.713523104612	3.5343104789150828	-4884.713523104612	0.21499038265425893	3.5343104789150828	5.181942699937565
3202000	-4880.2618878567155	-4883.247005260214	2.985117403498057	-4883.247005260214	0.2377637354847569	2.985117403498057	5.04528232939134
3203000	-4883.171159293	-4885.309802764498	2.138643471498349	-4885.309802764498	0.2473561943183604	2.138643471498349	7.642663119665832
3204000	-4882.29537651281	-4883.314005167897	1.018628655086637	-4883.314005167897	0.24997081268152183	1.018628655086637	10.422452912336208
3205000	-4879.303051699195	-4882.380953207092	3.0779015078970153	-4882.380953207092	0.24627028832774367	3.0779015078970153	4.874550219366703
3206000	-4880.446617174927	-4883.41665216687	2.9700349919430966	-4883.41665216687	0.24119988318043276	2.9700349919430966	6.510724134249076
3207000	-4883.264199540548	-4885.677852238907	2.413652698358662	-4885.677852238907	0.23240386860926035	2.413652698358662	2.75166296144332
3208000	-4879.8924923744	-4882.391169573352	2.4986771989525356	-4882.391169573352	0.2260960564900338	2.4986771989525356	8.612317900624173
3209000	-4880.160850396478	-4883.106328109287	2.945477712808602	-4883.106328109287	0.2512205754227933	2.945477712808602	5.66796698096648
3210000	-4881.233734304143	-4884.035298277216	2.801563973072733	-4884.035298277216	0.25101179995716544	2.801563973072733	6.3967868643495684
3211000	-4878.588091803369	-4881.58025885318	2.9921670498101887	-4881.58025885318	0.23930787704336004	2.9921670498101887	6.536934857128782
3212000	-4881.832592997049	-4884.817422524419	2.9848295273709327	-4884.817422524419	0.22844105090664002	2.9848295273709327	7.490972697733648
3213000	-4880.943776396402	-4884.0100445820735	3.0662681856710323	-4884.0100445820735	0.2297970507112916	3.0662681856710323	3.8874359320376173
3214000	-4880.159037374028	-4883.584091229232	3.425053855204423	-4883.584091229232	0.21724368052503104	3.425053855204423	4.929897621274151
3215000	-4881.293665997283	-4883.0198068485715	1.7261408512884566	-4883.0198068485715	0.2294787697756876	1.7261408512884566	9.836575856003712
3216000	-4881.457668851258	-4884.16350352983	2.7058346785723213	-4884.16350352983	0.22011727288878594	2.7058346785723213	3.1826334369220928
3217000	-4879.570910968697	-4882.37624795321	2.8053369845129486	-4882.37624795321	0.25373339021871916	2.8053369845129486	6.446166564703315
3218000	-4878.937612577664	-4881.789650916746	2.8520383390816546	-4881.789650916746	0.2433370765991416	2.8520383390816546	3.65999615228236
3219000	-4880.785302320352	-4883.786554297291	3.0012519769398867	-4883.786554297291	0.24569476217939068	3.0012519769398867	6.532785280151079
3220000	-4884.030296846013	-4886.990058804062	2.959761958049097	-4886.990058804062	0.24420716198371506	2.959761958049097	7.835836490217086
3221000	-4882.165647940516	-4882.888998997968	0.7233510574522128	-4882.888998997968	0.24087392648474634	0.7233510574522128	12.425182929846711
3222000	-4883.249839609987	-4886.291589856108	3.0417502461208517	-4886.291589856108	0.23505821055238557	3.0417502461208517	3.834200891365013
3223000	-4881.371321427432	-4884.0596654176625	2.6883439902299053	-4884.0596654176625	0.23385511194618722	2.6883439902299053	8.12983358691516
3224000	-4882.386577912198	-4885.616119311773	3.229541399575211	-4885.616119311773	0.21876585405664667	3.229541399575211	6.275044241166327
3225000	-4879.788465863721	-4882.941213303134	3.1527474394125496	-4882.941213303134	0.2348304395286489	3.1527474394125496	4.407925969695946
3226000	-4879.696241512844	-4882.406774293293	2.710532780449391	-4882.406774293293	0.23981494834964226	2.710532780449391	3.1926438959934096
3227000	-4880.4386663102005	-4882.618452072976	2.179785762775329	-4882.618452072976	0.2521399908348729	2.179785762775329	8.188565747304995
3228000	-4883.898830681524	-4884.943419001372	1.0445883198482404	-4884.943419001372	0.24689547957477187	1.0445883198482404	10.869032134443355
3229000	-4881.338814792403	-4884.349676011805	3.010861219401329	-4884.349676011805	0.24359542367952133	3.010861219401329	6.921121903638014
3230000	-4880.02897282744	-4883.259504915411	3.230532087970524	-4883.259504915411	0.23188232500506534	3.230532087970524	4.958236444016644
3231000	-4882.073994869278	-4884.770730382144	2.696735512866038	-4884.770730382144	0.2209501219569719	2.696735512866038	3.0656999483150855
3232000	-4881.71524844258	-4884.707127422975	2.9918789803948576	-4884.707127422975	0.23818717664590575	2.9918789803948576	3.9117176971707712
3233000	-4879.674977024686	-4882.966966936003	3.2919899113171036	-4882.966966936003	0.22256554175897184	3.2919899113171036	4.370057449214915
3234000	-4883.093090150074	-4884.518139089758	1.4250489396837107	-4884.518139089758	0.22582020425159458	1.4250489396837107	11.648412543917297
3235000	-4880.407685527494	-4883.315161543133	2.907476015638763	-4883.315161543133	0.2292679168138663	2.907476015638763	6.45576996584461
3236000	-4880.27493447025	-4883.248005949448	2.9730714791985977	-4883.248005949448	0.2453741893023049	2.9730714791985977	5.824256549646766
3237000	-4883.8621091603445	-4884.550826054154	0.6887168938088051	-4884.550826054154	0.2556868065589992	0.6887168938088051	11.534998130737913
3238000	-4882.346277084319	-4885.395714802456	3.0494377181363466	-4885.395714802456	0.23742361428959285	3.0494377181363466	4.542988913263394
3239000	-4880.030740263971	-4882.4085194648105	2.3777792008398357	-4882.4085194648105	0.23310831571523083	2.3777792008398357	8.257231247046713
3240000	-4881.277282944174	-4884.224771747331	2.9474888031570905	-4884.224771747331	0.24673602151459087	2.9474888031570905	5.133148742821073
3241000	-4879.935725650851	-4882.754150677399	2.8184250265479927	-4882.754150677399	0.23751245778717195	2.8184250265479927	3.682971351558431
3242000	-4880.022755429048	-4882.636778056829	2.6140226277808805	-4882.636778056829	0.25164983339138025	2.6140226277808805	3.187437387742591
3243000	-4878.616864844848	-4881.734989220806	3.118124375957104	-4881.734989220806	0.24206648284680315	3.118124375957104	5.6104252877626255
3244000	-4879.735789661883	-4882.735552551178	2.9997628892948005	-4882.735552551178	0.24334230396124032	2.9997628892948005	5.303726665238633
3245000	-4879.398572594412	-4882.598151486928	3.1995788925159236	-4882.598151486928	0.22435887855505435	3.1995788925159236	6.171016959585048
3246000	-4881.911249681015	-4883.269061487463	1.3578118064474936	-4883.269061487463	0.23258262400588728	1.3578118064474936	10.727388562867644
3247000	-4879.033929883131	-4882.077228557554	3.0432986744228043	-4882.077228557554	0.23543769962740427	3.0432986744228043	4.5415259039639535
3248000	-4881.921639157818	-4884.423985971309	2.502346813490837	-4884.423985971309	0.24763432554694598	2.502346813490837	3.3591539697926924
3249000	-4882.20061183449	-4885.605564008751	3.40495217426101	-4885.605564008751	0.21538416554800222	3.40495217426101	5.77806662388452
3250000	-4882.78760170673	-4885.55999958406	2.772397877330109	-4885.55999958406	0.2527688017971089	2.772397877330109	5.481698050972583
3251000	-4879.297513786079	-4882.118834099419	2.821320313338736	-4882.118834099419	0.2402577367275136	2.821320313338736	7.233955440053087
3252000	-4880.187307635379	-4882.591022371181	2.403714735802006	-4882.591022371181	0.24640378860396764	2.403714735802006	7.806350273905512
3253000	-4880.805438833128	-4884.049688166572	3.2442493334441482	-4884.049688166572	0.23898823090905422	3.2442493334441482	5.151838659872065
3254000	-4883.127560876306	-4882.446557756953	-0.6810031193537114	-4882.446557756953	0.23229614548761832	-0.6810031193537114	14.381326918459774
3255000	-4881.193975440952	-4884.311249608786	3.1172741678341933	-4884.311249608786	0.2474508465400308	3.1172741678341933	4.22427107411834
3256000	-4879.612585299984	-4882.227791904241	2.6152066042570317	-4882.227791904241	0.24699957706584558	2.6152066042570317	3.1758500979922637
3257000	-4883.187866380889	-4884.015829639664	0.8279632587747932	-4884.015829639664	0.2463357972120262	0.8279632587747932	11.69516976466193
3258000	-4878.851170700361	-4881.701057005574	2.8498863052131176	-4881.701057005574	0.23559644853247247	2.8498863052131176	6.891317539625298
3259000	-4882.393644232671	-4884.8778947977125	2.4842505650409388	-4884.8778947977125	0.23394032908075268	2.4842505650409388	8.52857411959539
3260000	-4882.828825195646	-4885.390579195012	2.5617539993659877	-4885.390579195012	0.24642510586799196	2.5617539993659877	7.397267360102325
3261000	-4879.432462095414	-4881.549552695745	2.1170906003307053	-4881.549552695745	0.23866049212911353	2.1170906003307053	8.880675969726113
3262000	-4878.799315566936	-4881.821794234003	3.0224786670681465	-4881.821794234003	0.25008259638288105	3.0224786670681465	4.395212622285894
3263000	-4882.098022998498	-4884.832359106984	2.7343361084855076	-4884.832359106984	0.2481686873624702	2.7343361084855076	5.740188399249857
3264000	-4882.690931538027	-4884.8679266190775	2.1769950810499155	-4884.8679266190775	0.2589528325974409	2.1769950810499155	2.59473510760434
3265000	-4879.625153883056	-4882.530332362008	2.905178478952684	-4882.530332362008	0.2459458319961273	2.905178478952684	4.000380479575313
3266000	-4883.387820087343	-4886.202297266737	2.8144771793936973	-4886.202297266737	0.23785307814928996	2.8144771793936973	7.634694909573866
3267000	-4880.410735336809	-4882.454748393591	2.0440130567820196	-4882.454748393591	0.24027655192092084	2.0440130567820196	2.3932607411126248
3268000	-4880.312262060936	-4882.028955239887	1.716693178951303	-4882.028955239887	0.24409048773669775	1.716693178951303	9.907380372497508
3269000	-4883.257238127808	-4885.583076391237	2.3258382634291848	-4885.583076391237	0.2374546536774864	2.3258382634291848	2.7520769618292373
3270000	-4879.56263602593	-4882.365374382369	2.8027383564385353	-4882.365374382369	0.25337829881188373	2.8027383564385353	6.374905166015737
3271000	-4879.238562147746	-4882.463997912167	3.225435764420496	-4882.463997912167	0.22645679581636957	3.225435764420496	4.232103663042476
3272000	-4879.419295954677	-4882.098279574715	2.678983620037402	-4882.098279574715	0.25254344623369473	2.678983620037402	6.997060072415155
3273000	-4878.971314205699	-4881.47977696063	2.5084627549315166	-4881.47977696063	0.2414817131612183	2.5084627549315166	7.896584541777985
3274000	-4880.98607192829	-4883.399929752106	2.4138578238157837	-4883.399929752106	0.26090030085929994	2.4138578238157837	2.9595179099211815
3275000	-4879.383035277966	-4882.082684417565	2.6996491395991002	-4882.082684417565	0.24377804725482	2.6996491395991002	7.17890556005025
3276000	-4879.249696144272	-4881.951947085612	2.7022509413395936	-4881.951947085612	0.23204353733460445	2.7022509413395936	7.690150060540112
3277000	-4878.364179316027	-4881.517977395825	3.153798079798729	-4881.517977395825	0.23324391489387836	3.153798079798729	5.718734384816623
3278000	-4884.182069327123	-4886.698168771771	2.516099444647996	-4886.698168771771	0.2625517872266603	2.516099444647996	6.244951340166459
3279000	-4881.212152356575	-4884.34072640571	3.1285740491349077	-4884.34072640571	0.24458535515304647	3.1285740491349077	4.507408830103177
3280000	-4880.180814124306	-4883.501458627701	3.320644503394707	-4883.501458627701	0.2292177358782669	3.320644503394707	6.347448632553038
3281000	-4881.544504573773	-4884.315931084318	2.771426510545333	-4884.315931084318	0.2541598310321438	2.771426510545333	6.226336223235418
3282000	-4879.020589983994	-4881.528370095757	2.5077801117629477	-4881.528370095757	0.23771455657681284	2.5077801117629477	2.9343921062414093
3283000	-4880.753073336742	-4882.7513405147865	1.9982671780444168	-4882.7513405147865	0.2491939453101378	1.9982671780444168	9.269856361686744
3284000	-4879.092727643529	-4882.399850876665	3.3071232331368026	-4882.399850876665	0.23157712398835595	3.3071232331368026	5.513048979153489
3285000	-4880.584851051616	-4883.3913404088835	2.8064893572671865	-4883.3913404088835	0.25235946068412174	2.8064893572671865	3.6761787048122003
3286000	-4878.6578485693035	-4881.802307966851	3.144459397547662	-4881.802307966851	0.23486612929839984	3.144459397547662	4.967302580987678
3287000	-4878.74274247318	-4881.648875560583	2.90613308740323	-4881.648875560583	0.2316754800507331	2.90613308740323	7.450143409959283
3288000	-4885.093885229988	-4883.296960203412	-1.796925026575555	-4883.296960203412	0.24978663510644186	-1.796925026575555	15.05169174086916
3289000	-4883.447850587847	-4884.663031371844	1.2151807839977398	-4884.663031371844	0.2545209758161255	1.2151807839977398	10.340014685857133
3290000	-4879.917160634842	-4882.022302837925	2.1051422030830125	-4882.022302837925	0.2401414716517655	2.1051422030830125	8.95017680464724
3291000	-4878.567225795394	-4881.722009147529	3.1547833521352278	-4881.722009147529	0.23296745601015312	3.1547833521352278	6.075535000531116
3292000	-4881.366787991083	-4884.359909878984	2.99312188790122	-4884.359909878984	0.2614092927997477	2.99312188790122	5.29326252664257
3293000	-4884.188837443153	-4886.287517217037	2.098679773884622	-4886.287517217037	0.2602756811456498	2.098679773884622	7.947908896460907
3294000	-4880.173778279607	-4883.097123105503	2.9233448258951302	-4883.097123105503	0.2514491099809912	2.9233448258951302	4.787460707446617
3295000	-4880.440705532228	-4883.469802575559	3.029097043330473	-4883.469802575559	0.22813350562298	3.029097043330473	7.728355226600537
3296000	-4879.4675295899115	-4882.348830798787	2.881301208876005	-4882.348830798787	0.2550298352932433	2.881301208876005	4.229210007200947
3297000	-4880.981234336042	-4883.360904226961	2.379669890919504	-4883.360904226961	0.2524386723064588	2.379669890919504	7.240092294528932
3298000	-4880.204891222584	-4883.066439603208	2.861548380624403	-4883.066439603208	0.22521122554984377	2.861548380624403	7.97805872764832
3299000	-4881.54299386333	-4884.004882743659	2.461888880329723	-4884.004882743659	0.2439153056061895	2.461888880329723	7.902024619765351
3300000	-4880.264520486159	-4883.156142563786	2.8916220776265162	-4883.156142563786	0.24240909059359367	2.8916220776265162	3.724800422337085
3301000	-4878.707776716255	-4881.687209260091	2.979432543836029	-4881.687209260091	0.24159486235837926	2.979432543836029	4.137322240540699
3302000	-4881.439400680944	-4883.961624958462	2.5222242775177057	-4883.961624958462	0.2517881343251353	2.5222242775177057	7.786562638895954
3303000	-4880.5788800828195	-4882.709398889992	2.130518807173141	-4882.709398889992	0.2438115348805465	2.130518807173141	8.992942748312451
3304000	-4880.429762675494	-4883.299910700522	2.87014802502718	-4883.299910700522	0.23983038291268413	2.87014802502718	3.94985416956987
3305000	-4879.734518265497	-4882.851313562187	3.1167952966902304	-4882.851313562187	0.23474039793714413	3.1167952966902304	5.484758135505209
3306000	-4882.570945263763	-4885.568315778176	2.9973705144128338	-4885.568315778176	0.21946978236502357	2.9973705144128338	7.484856172949978
3307000	-4879.3235074083605	-4882.617381227442	3.2938738190810697	-4882.617381227442	0.23315347956255583	3.2938738190810697	4.903123382474054
3308000	-4881.405991497992	-4884.16424185772	2.758250359728399	-4884.16424185772	0.2640684903483706	2.758250359728399	4.246852276716997
3309000	-4882.313681330667	-4884.789312672514	2.4756313418469382	-4884.789312672514	0.2574588543777038	2.4756313418469382	3.367055175677432
3310000	-4881.051026727053	-4883.884588580277	2.8335618532234963	-4883.884588580277	0.24353467477838175	2.8335618532234963	6.756175129148914
3311000	-4880.623859668049	-4881.8569047135	1.2330450454506234	-4881.8569047135	0.2379525349827373	1.2330450454506234	10.5018146969902
3312000	-4881.414184684403	-4884.3240153540455	2.909830669641937	-4884.3240153540455	0.24901685192139747	2.909830669641937	7.194532161807095
3313000	-4880.607163903904	-4882.267780527964	1.660616624060018	-4882.267780527964	0.23658284786597134	1.660616624060018	9.988376366576569
3314000	-4880.9698647145315	-4883.847404073975	2.877539359443316	-4883.847404073975	0.243164077362576	2.877539359443316	5.384822318119969
3315000	-4881.909550794249	-4884.405449404473	2.495898610223793	-4884.405449404473	0.24801765121045186	2.495898610223793	2.979055780813345
3316000	-4880.709791608619	-4883.558868154201	2.849076545582661	-4883.558868154201	0.25678661526566543	2.849076545582661	4.035778970495635
3317000	-4878.994749102597	-4882.279573997151	3.284824894553672	-4882.279573997151	0.23268896367663203	3.284824894553672	5.596590188539806
3318000	-4878.6347387167325	-4881.627412770354	2.9926740536209313	-4881.627412770354	0.24416753338223107	2.9926740536209313	4.648874914837342
3319000	-4879.852065606541	-4882.349740927744	2.4976753212029275	-4882.349740927744	0.2374921061366964	2.4976753212029275	7.479937805179179
3320000	-4879.615249913893	-4882.5475916123105	2.932341698416885	-4882.5475916123105	0.24811049021096127	2.932341698416885	4.344671292532953
3321000	-4879.495716554185	-4882.409781381139	2.914064826954198	-4882.409781381139	0.24320731013707533	2.914064826954198	5.530083759100797
3322000	-4881.425965240876	-4884.2492685790185	2.823303338142332	-4884.2492685790185	0.22639530674926261	2.823303338142332	3.243535925888233
3323000	-4881.169928832516	-4883.940276507127	2.7703476746108886	-4883.940276507127	0.261327639712876	2.7703476746108886	5.880774592083114
3324000	-4884.306994056799	-4887.254516360824	2.947522304024855	-4887.254516360824	0.24390103063465882	2.947522304024855	4.322877544428522
