#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1577000	-5031.226381411851	-5033.856879412372	2.630498000520872	-5033.856879412372	0.23187621532817013	2.630498000520872	7.304741322146758
1578000	-5031.992925179587	-5034.4028606234315	2.409935443844983	-5034.4028606234315	0.23476138798773338	2.409935443844983	2.9782095359750107
1579000	-5032.499673223337	-5035.104895742582	2.605222519245622	-5035.104895742582	0.25419191456772794	2.605222519245622	4.508816795300777
1580000	-5031.979899033243	-5034.489160559864	2.509261526621625	-5034.489160559864	0.2581468274259357	2.509261526621625	6.202743813281621
1581000	-5032.022073724013	-5034.908026862311	2.8859531382977437	-5034.908026862311	0.24151037546911708	2.8859531382977437	5.630299711053599
1582000	-5030.98612702064	-5033.506991713192	2.5208646925523803	-5033.506991713192	0.2664008909655824	2.5208646925523803	4.0239157055568775
1583000	-5030.499526184691	-5033.2049719575625	2.705445772871722	-5033.2049719575625	0.24829130083739823	2.705445772871722	4.603422945213443
1584000	-5033.534214114731	-5036.216305730467	2.6820916157354966	-5036.216305730467	0.26867553908526853	2.6820916157354966	5.19940285974811
1585000	-5033.759950950662	-5033.786409899401	0.02645894873956056	-5033.786409899401	0.2490020544465986	0.02645894873956056	11.802769423174535
1586000	-5038.188007687401	-5039.56563354517	1.3776258577691436	-5039.56563354517	0.2768386911345272	1.3776258577691436	2.0676419212731547
1587000	-5032.049884549788	-5033.812016200222	1.7621316504343296	-5033.812016200222	0.2525219339068514	1.7621316504343296	8.627801173265965
1588000	-5035.9617626668	-5038.837777088295	2.876014421495388	-5038.837777088295	0.2393260667008704	2.876014421495388	6.253846458596693
1589000	-5031.866611878371	-5034.45691560131	2.59030372293928	-5034.45691560131	0.2662996200337654	2.59030372293928	3.951785102831124
1590000	-5032.4248657570315	-5034.844882995476	2.4200172384444754	-5034.844882995476	0.2524212950772681	2.4200172384444754	6.735927999966966
1591000	-5034.34759452497	-5036.8798558158505	2.532261290880359	-5036.8798558158505	0.2727613696468331	2.532261290880359	5.325938807416244
1592000	-5031.682297882817	-5034.234905634689	2.55260775187298	-5034.234905634689	0.24723329244336656	2.55260775187298	6.71982034406977
1593000	-5032.812496777283	-5035.570065923059	2.757569145775748	-5035.570065923059	0.24775230590683858	2.757569145775748	4.46266946845275
1594000	-5033.517551233852	-5035.195271186396	1.6777199525442557	-5035.195271186396	0.2647357028843599	1.6777199525442557	7.944780237420215
1595000	-5032.6003041140975	-5034.471612797082	1.8713086829847274	-5034.471612797082	0.2431209229936013	1.8713086829847274	9.098448722021246
1596000	-5031.409767660519	-5034.116349369376	2.7065817088566044	-5034.116349369376	0.2591377185914742	2.7065817088566044	3.8867584948962213
1597000	-5033.415835574265	-5036.194605647866	2.7787700736014393	-5036.194605647866	0.2605817516241849	2.7787700736014393	5.940940677241634
1598000	-5033.644694457572	-5036.05176231024	2.4070678526679257	-5036.05176231024	0.24789505779058027	2.4070678526679257	7.691068949300809
1599000	-5033.879832312416	-5036.48117470313	2.6013423907146698	-5036.48117470313	0.27345894355930905	2.6013423907146698	5.335472027988505
1600000	-5033.021630193114	-5034.646906366229	1.6252761731143968	-5034.646906366229	0.2453698527543808	1.6252761731143968	2.200666368116005
1601000	-5031.398060822898	-5033.657766349169	2.2597055262709604	-5033.657766349169	0.2547354019527293	2.2597055262709604	7.614300384465567
1602000	-5032.586498572799	-5035.1861799111975	2.5996813383977404	-5035.1861799111975	0.26113513172526137	2.5996813383977404	5.67521728834241
1603000	-5033.804108529501	-5036.5848575313885	2.7807490018877665	-5036.5848575313885	0.24244620481135087	2.7807490018877665	3.5915352882954608
1604000	-5031.731910571285	-5034.16403991551	2.4321293442250997	-5034.16403991551	0.2489810693009987	2.4321293442250997	3.1552011876447965
1605000	-5031.492746797617	-5033.7332339511	2.2404871534834223	-5033.7332339511	0.2366163821442316	2.2404871534834223	2.6334580655092403
1606000	-5034.096482876053	-5036.571552017803	2.4750691417497626	-5036.571552017803	0.260980149853109	2.4750691417497626	3.9709898613888033
1607000	-5031.3578652290635	-5034.460943661203	3.103078432139458	-5034.460943661203	0.2297691301883527	3.103078432139458	5.341872010431299
1608000	-5034.559840489348	-5036.675354916441	2.1155144270934723	-5036.675354916441	0.2521874010100042	2.1155144270934723	7.476268633010857
1609000	-5034.5509639201655	-5037.227087950685	2.6761240305196043	-5037.227087950685	0.2661389642235552	2.6761240305196043	4.471742306865798
1610000	-5035.127779202097	-5037.352624586769	2.2248453846712186	-5037.352624586769	0.25377980096434066	2.2248453846712186	3.1337069062963225
1611000	-5032.999299458178	-5035.56813065319	2.56883119501184	-5035.56813065319	0.23811755518595784	2.56883119501184	3.1849519752369555
1612000	-5031.336668071071	-5033.917627134142	2.5809590630714956	-5033.917627134142	0.2650714483211727	2.5809590630714956	4.2430698601784185
1613000	-5030.457585536107	-5033.232571293331	2.7749857572236563	-5033.232571293331	0.24778440723160744	2.7749857572236563	5.38268178738779
1614000	-5031.232270072952	-5033.898664662833	2.6663945898805013	-5033.898664662833	0.25562611844834704	2.6663945898805013	5.632244332137792
1615000	-5031.762138913659	-5034.747111733143	2.984972819484149	-5034.747111733143	0.234440580528635	2.984972819484149	6.615524689844006
1616000	-5031.711924727853	-5034.249290569531	2.5373658416777536	-5034.249290569531	0.23873028115760325	2.5373658416777536	3.221739741311658
1617000	-5033.681377200823	-5035.946656027581	2.2652788267584607	-5035.946656027581	0.2818968852319538	2.2652788267584607	6.106831597417264
1618000	-5032.133757111691	-5034.979315180884	2.8455580691932165	-5034.979315180884	0.2544012793232093	2.8455580691932165	4.469561552983242
1619000	-5033.262200021916	-5035.276053264093	2.0138532421773405	-5035.276053264093	0.2458139851872517	2.0138532421773405	2.5548699426724246
1620000	-5031.199108158061	-5033.147266570181	1.948158412120073	-5033.147266570181	0.2522517978617209	1.948158412120073	7.723154361425305
1621000	-5032.12397135732	-5034.5660206597095	2.4420493023887406	-5034.5660206597095	0.2398802048033064	2.4420493023887406	7.844744927467796
1622000	-5033.249620491153	-5035.044912204427	1.7952917132741488	-5035.044912204427	0.23915836979357064	1.7952917132741488	8.79488336517137
1623000	-5032.993958335718	-5035.484034348889	2.4900760131704467	-5035.484034348889	0.26811666537495404	2.4900760131704467	5.928381183146199
1624000	-5031.3457866349245	-5034.130718886003	2.7849322510779513	-5034.130718886003	0.24615722701243234	2.7849322510779513	3.695453871928303
1625000	-5031.0644664471265	-5033.6220590643725	2.557592617246007	-5033.6220590643725	0.2493871177740477	2.557592617246007	3.743528839914259
1626000	-5033.222069064002	-5035.63014412136	2.4080750573579612	-5035.63014412136	0.24934032349990481	2.4080750573579612	3.2953324245059656
1627000	-5030.368674641951	-5033.121186216218	2.752511574267622	-5033.121186216218	0.2476774001735897	2.752511574267622	3.646127677383623
1628000	-5032.020521561955	-5032.862236466365	0.8417149044101926	-5032.862236466365	0.2558957581470721	0.8417149044101926	10.187555293269918
1629000	-5031.318916355911	-5033.491254719946	2.1723383640347422	-5033.491254719946	0.26324517994495467	2.1723383640347422	6.770910622398864
1630000	-5032.581057567507	-5035.511366301351	2.9303087338443845	-5035.511366301351	0.24536813719056044	2.9303087338443845	6.053302657118505
1631000	-5031.333435980721	-5034.315452677027	2.982016696305433	-5034.315452677027	0.24350806012823323	2.982016696305433	4.5209335269876885
1632000	-5030.094267888898	-5032.272523576839	2.178255687941446	-5032.272523576839	0.24769396263032029	2.178255687941446	2.703104163807602
1633000	-5032.229640407423	-5034.772370592325	2.5427301849022963	-5034.772370592325	0.25941101381184517	2.5427301849022963	6.826924588424416
1634000	-5035.130131918628	-5037.115365990415	1.9852340717867376	-5037.115365990415	0.26314900982458067	1.9852340717867376	6.621375812137063
1635000	-5030.832032348733	-5033.400918111951	2.5688857632172466	-5033.400918111951	0.2541168244253488	2.5688857632172466	6.09016027459212
1636000	-5030.2379580798015	-5032.8852239558	2.6472658759987824	-5032.8852239558	0.25985480984168047	2.6472658759987824	3.9575515738609095
1637000	-5031.892165923242	-5034.489680499502	2.597514576260612	-5034.489680499502	0.2464521561560361	2.597514576260612	6.984184780143096
1638000	-5035.505721568796	-5038.066182312543	2.5604607437475693	-5038.066182312543	0.282425875069843	2.5604607437475693	4.900931092807965
1639000	-5030.681625490328	-5033.280099209869	2.5984737195414174	-5033.280099209869	0.2565440446613885	2.5984737195414174	5.980505201159702
1640000	-5031.738520854678	-5034.224177741298	2.48565688661982	-5034.224177741298	0.258133523796472	2.48565688661982	3.611012642589381
1641000	-5032.152000001761	-5035.020792592143	2.868792590382746	-5035.020792592143	0.251425368106987	2.868792590382746	6.178070167569279
1642000	-5032.529323057982	-5035.459394510446	2.9300714524644724	-5035.459394510446	0.2320628517040652	2.9300714524644724	4.50559978358732
1643000	-5033.826349382429	-5035.451998855546	1.6256494731166344	-5035.451998855546	0.2708248625209961	1.6256494731166344	2.3605221146451902
1644000	-5030.852937453585	-5033.3558278974915	2.502890443907001	-5033.3558278974915	0.2650405665433619	2.502890443907001	5.57097233006016
1645000	-5036.34900554921	-5038.358202431507	2.0091968822975357	-5038.358202431507	0.2649781890973969	2.0091968822975357	2.527925469208295
1646000	-5034.962747073791	-5035.780527782886	0.8177807090942633	-5035.780527782886	0.27233395265654503	0.8177807090942633	9.522923509471415
1647000	-5031.399937258528	-5033.696768329276	2.2968310707483583	-5033.696768329276	0.2436097961419883	2.2968310707483583	2.844781771692117
1648000	-5031.401269004024	-5033.044062135346	1.6427931313226019	-5033.044062135346	0.2470017026233154	1.6427931313226019	8.777605853254505
1649000	-5030.702959036638	-5032.947087301678	2.244128265039551	-5032.947087301678	0.24946316850938233	2.244128265039551	2.878590758986209
1650000	-5036.020049686921	-5039.000655969282	2.9806062823606183	-5039.000655969282	0.22933028783783266	2.9806062823606183	5.5984558562548035
1651000	-5035.43546841256	-5038.726868903891	3.2914004913308945	-5038.726868903891	0.22301007434767472	3.2914004913308945	4.890704804317908
1652000	-5031.027855786513	-5033.649937807887	2.6220820213735596	-5033.649937807887	0.2595663002009729	2.6220820213735596	5.488101742305703
1653000	-5031.878013464627	-5034.814860849773	2.9368473851466637	-5034.814860849773	0.24798080655684349	2.9368473851466637	4.65203037101961
1654000	-5030.220455672857	-5032.848009944035	2.627554271178529	-5032.848009944035	0.2570004202791036	2.627554271178529	3.6017526768803765
1655000	-5032.367914093105	-5033.774322028679	1.4064079355740189	-5033.774322028679	0.24894714110485347	1.4064079355740189	9.42275735749509
1656000	-5031.238012613271	-5034.079120151512	2.84110753824105	-5034.079120151512	0.24172415365826658	2.84110753824105	4.4511492438198825
1657000	-5032.668417232786	-5035.212250285398	2.543833052612425	-5035.212250285398	0.26207259729515925	2.543833052612425	5.418778940298129
1658000	-5032.921814368411	-5034.3995031755185	1.477688807106989	-5034.3995031755185	0.2610968761708832	1.477688807106989	8.938134582190678
1659000	-5034.091438984661	-5035.7493249931795	1.6578860085183953	-5035.7493249931795	0.24394949530832932	1.6578860085183953	8.388480228026635
1660000	-5032.45458928383	-5034.657771597235	2.2031823134052795	-5034.657771597235	0.2583981419609819	2.2031823134052795	6.477373797527401
1661000	-5032.165921440497	-5034.823244585296	2.657323144799395	-5034.823244585296	0.24896497872341208	2.657323144799395	3.682807468405208
1662000	-5031.365922333045	-5033.432047165743	2.066124832697558	-5033.432047165743	0.25683334811593156	2.066124832697558	7.590283433112626
1663000	-5030.313192480161	-5032.466252861081	2.15306038091941	-5032.466252861081	0.25281900538588603	2.15306038091941	2.732282270744048
1664000	-5032.1911431223925	-5033.172450546441	0.9813074240485572	-5033.172450546441	0.24296838023009887	0.9813074240485572	1.748127813131765
1665000	-5031.906786575092	-5033.697868350983	1.7910817758914162	-5033.697868350983	0.25104820653257187	1.7910817758914162	8.391116977203971
1666000	-5030.56083854174	-5033.064894783465	2.504056241725592	-5033.064894783465	0.2557014989028623	2.504056241725592	3.610031269790911
1667000	-5031.659486149342	-5034.16080275065	2.501316601307626	-5034.16080275065	0.2553944579153869	2.501316601307626	3.269318885482707
1668000	-5030.5017687460495	-5033.053493185845	2.5517244397951506	-5033.053493185845	0.25425965629597497	2.5517244397951506	5.708785099348083
1669000	-5031.734642841633	-5034.383853378047	2.649210536413928	-5034.383853378047	0.2576842338384136	2.649210536413928	4.211700881134468
1670000	-5031.901583722756	-5034.637522380558	2.7359386578015332	-5034.637522380558	0.2484018124947918	2.7359386578015332	3.7705700674209877
1671000	-5030.313080520886	-5032.54543122328	2.232350702393747	-5032.54543122328	0.2457132474425822	2.232350702393747	2.829683935260417
1672000	-5033.69132360297	-5036.605726731108	2.9144031281373572	-5036.605726731108	0.2607040903180289	2.9144031281373572	4.971858340342623
1673000	-5036.619761578862	-5039.130961059844	2.5111994809811633	-5039.130961059844	0.2805242667877943	2.5111994809811633	3.712348323887114
1674000	-5030.8250470927815	-5032.992533935042	2.167486842260386	-5032.992533935042	0.24083466134311143	2.167486842260386	8.126178536196635
1675000	-5030.557272887541	-5032.442027648446	1.8847547609049693	-5032.442027648446	0.2560847360506591	1.8847547609049693	8.02952129448567
1676000	-5036.489009482468	-5036.852463973704	0.36345449123700124	-5036.852463973704	0.28789821503901236	0.36345449123700124	9.517939935725346
1677000	-5031.346940757717	-5034.050455425293	2.7035146675760156	-5034.050455425293	0.26623598218202427	2.7035146675760156	4.071201983325102
1678000	-5033.955636521492	-5035.395287231958	1.4396507104656013	-5035.395287231958	0.25241925433674395	1.4396507104656013	8.961155677786286
1679000	-5031.211613285738	-5034.219363271045	3.0077499853073015	-5034.219363271045	0.2461371317695255	3.0077499853073015	5.058903307817888
1680000	-5030.495210722765	-5033.176285755446	2.681075032681277	-5033.176285755446	0.2501419926888771	2.681075032681277	5.146400182218113
1681000	-5031.299266715681	-5032.934349695446	1.6350829797644444	-5032.934349695446	0.2507785970153016	1.6350829797644444	9.225956742050734
1682000	-5034.73759281424	-5037.411615865598	2.674023051358255	-5037.411615865598	0.23624640387595935	2.674023051358255	5.378085550957674
1683000	-5030.648341414782	-5033.562048735125	2.913707320342712	-5033.562048735125	0.24451819685252937	2.913707320342712	5.484508427454632
1684000	-5030.569692051634	-5033.301761818679	2.7320697670448877	-5033.301761818679	0.25420547327693815	2.7320697670448877	5.024543698005838
1685000	-5030.4785274401065	-5033.002282486606	2.5237550465003538	-5033.002282486606	0.23775570419769032	2.5237550465003538	7.353750035600736
1686000	-5032.264242366887	-5034.8236840347945	2.55944166790802	-5034.8236840347945	0.25598931756659404	2.55944166790802	3.436067692762095
1687000	-5029.910199878147	-5032.679580467769	2.7693805896217154	-5032.679580467769	0.2572675697836886	2.7693805896217154	4.5463248016548015
1688000	-5030.376230861167	-5033.3059564150535	2.9297255538865556	-5033.3059564150535	0.24204168043333404	2.9297255538865556	4.802804089544484
1689000	-5031.857852360099	-5034.126089566164	2.2682372060649487	-5034.126089566164	0.24056881307553726	2.2682372060649487	8.267458493911445
1690000	-5034.3449897964	-5037.249593266325	2.9046034699251098	-5037.249593266325	0.2362716180215171	2.9046034699251098	5.641853363772717
1691000	-5036.313274968877	-5039.402777802059	3.0895028331826095	-5039.402777802059	0.21673019634753882	3.0895028331826095	4.090612926785135
1692000	-5032.964904297746	-5035.719955893783	2.7550515960369495	-5035.719955893783	0.24873279371760582	2.7550515960369495	5.6338180630595724
1693000	-5035.854943565087	-5038.2391565778225	2.3842130127363013	-5038.2391565778225	0.26348104217630497	2.3842130127363013	5.1319046402035875
1694000	-5032.980718829452	-5035.356338093215	2.3756192637629763	-5035.356338093215	0.2639475837836783	2.3756192637629763	3.1975591098367158
1695000	-5030.218277949404	-5032.6083038353445	2.3900258859398953	-5032.6083038353445	0.256987504183248	2.3900258859398953	6.503880389774538
1696000	-5031.380254668572	-5034.201988742372	2.821734073800495	-5034.201988742372	0.24309449303325242	2.821734073800495	3.91589508444634
1697000	-5038.692850632931	-5041.543382815297	2.8505321823660137	-5041.543382815297	0.24484536389892522	2.8505321823660137	6.342607200805181
1698000	-5032.882079770794	-5035.619037455977	2.7369576851835604	-5035.619037455977	0.2430630872583726	2.7369576851835604	6.003001132457299
1699000	-5030.938075679702	-5033.602624918068	2.664549238365858	-5033.602624918068	0.2531401025530373	2.664549238365858	5.98203913680283
1700000	-5033.078309136203	-5035.995754702495	2.9174455662924954	-5035.995754702495	0.2277205711307067	2.9174455662924954	3.957016545949376
1701000	-5037.139999994503	-5039.6126198206475	2.4726198261437786	-5039.6126198206475	0.27890788947592143	2.4726198261437786	5.396959113070912
