Sample	posterior	ESS(posterior)	likelihood	prior
2299000	-3805.426137621246	2070.0	-3809.3503126455835	3.9241750243374396
2300000	-3805.643255141464	2071.0	-3809.3681386706926	3.724883529228257
2301000	-3806.440755181929	2072.0	-3811.0274784254084	4.586723243479186
2302000	-3805.956838821188	2073.0	-3810.5725541639163	4.615715342728411
2303000	-3808.301875363436	2074.0	-3810.874016843739	2.5721414803027125
2304000	-3804.305293027227	2075.0	-3808.7162372721577	4.410944244930632
2305000	-3805.677144736703	2076.0	-3810.7462944567415	5.069149720038084
2306000	-3806.579150533028	2077.0	-3811.2102218513664	4.631071318338304
2307000	-3804.657993543206	2078.0	-3808.5340830905275	3.876089547321355
2308000	-3807.759462542231	2079.0	-3810.449509843148	2.690047300916955
2309000	-3805.070658107101	2079.0	-3809.305276997034	4.234618889933445
2310000	-3805.1216604631013	2080.0	-3809.8168739919497	4.695213528848192
2311000	-3803.5201712696016	2081.0	-3808.5256462927646	5.005475023163007
2312000	-3804.6489096538476	2082.0	-3809.301934158139	4.653024504291555
2313000	-3806.335384900563	2083.0	-3810.4649575301005	4.1295726295376225
2314000	-3810.75546099396	2084.0	-3815.398197393761	4.642736399801365
2315000	-3805.654212113511	2085.0	-3809.084227933792	3.430015820280727
2316000	-3805.7058964497523	2086.0	-3809.8507176629187	4.144821213166541
2317000	-3805.7303287318423	2087.0	-3809.7002564347003	3.969927702858104
2318000	-3805.9302177242803	2088.0	-3810.367171798042	4.436954073761689
2319000	-3804.7557980231645	2088.0	-3808.876669697663	4.120871674498761
2320000	-3812.1641574577775	2089.0	-3816.271437876912	4.107280419134222
2321000	-3805.0176887905086	2090.0	-3810.0421026945414	5.024413904032873
2322000	-3805.1698085014727	2091.0	-3809.5105991971395	4.340790695666615
2323000	-3805.8119182536207	2092.0	-3809.969240086853	4.157321833232537
2324000	-3806.0894235373794	2093.0	-3811.043111949181	4.953688411801635
2325000	-3806.3052659900027	2094.0	-3810.7621724105393	4.456906420536432
2326000	-3804.256083275518	2095.0	-3808.755716810475	4.499633534956802
2327000	-3807.659306376188	2096.0	-3812.25376254102	4.594456164832191
2328000	-3807.872358449939	2097.0	-3811.3279759272245	3.4556174772854336
2329000	-3804.333564207375	2097.0	-3809.1695389198867	4.835974712512012
2330000	-3806.3683655642435	2098.0	-3811.495326593094	5.126961028850343
2331000	-3804.73447236218	2099.0	-3809.559170918799	4.824698556618806
2332000	-3806.468976442738	2100.0	-3809.529836091384	3.060859648645989
2333000	-3809.5321810738233	2101.0	-3813.2793418333904	3.7471607595669987
2334000	-3805.8768854009727	2102.0	-3810.841976192653	4.965090791680393
2335000	-3810.882938521121	2103.0	-3815.328387142503	4.445448621381786
2336000	-3807.276516049984	2104.0	-3811.4766393243376	4.20012327435354
2337000	-3804.3298108719346	2105.0	-3809.1796297342844	4.849818862350043
2338000	-3805.01039889075	2106.0	-3809.645540483601	4.635141592851259
2339000	-3806.3667861175836	2106.0	-3810.669880115863	4.303093998279758
2340000	-3803.807757994638	2107.0	-3808.4007217063618	4.592963711723743
2341000	-3807.2253136907993	2108.0	-3812.060752169938	4.835438479138918
2342000	-3805.012497918512	2109.0	-3809.5969552286197	4.5844573101073856
2343000	-3804.551527029954	2110.0	-3809.0555438375973	4.5040168076433496
2344000	-3809.499476233508	2111.0	-3811.9867418811214	2.4872656476132216
2345000	-3807.227761506626	2112.0	-3810.3713078009437	3.1435462943177566
2346000	-3809.0736223545796	2113.0	-3812.911862476958	3.8382401223785765
2347000	-3813.3617480417442	2114.0	-3810.509965622012	-2.8517824197323813
2348000	-3804.9406682709537	2115.0	-3808.2926702142117	3.352001943257946
2349000	-3807.907515509997	2115.0	-3811.876935616009	3.9694201060117695
2350000	-3804.303344931419	2116.0	-3808.954709285891	4.6513643544722205
2351000	-3807.538270233679	2117.0	-3812.2754984703456	4.737228236666208
2352000	-3804.0262580418976	2118.0	-3808.7704373472006	4.744179305302867
2353000	-3804.626375855562	2119.0	-3809.1833190155826	4.556943160020681
2354000	-3805.9641660574875	2120.0	-3810.1261967838714	4.162030726383762
2355000	-3805.475282925089	2121.0	-3810.150873325631	4.675590400542002
2356000	-3803.9152034890835	2122.0	-3808.6215184157277	4.70631492664435
2357000	-3809.979661950255	2123.0	-3811.5993519695644	1.6196900193093753
2358000	-3804.4801526742817	2124.0	-3809.207738430348	4.727585756066091
2359000	-3805.203151025773	2124.0	-3808.510341165505	3.3071901397318815
2360000	-3808.0748030354653	2125.0	-3812.4246052638746	4.349802228409139
2361000	-3805.3724158693253	2126.0	-3809.2915852991005	3.9191694297753434
2362000	-3806.114413776291	2127.0	-3810.574144540316	4.459730764025197
2363000	-3808.6147832946717	2128.0	-3813.1203461579876	4.505562863315921
2364000	-3805.462468074296	2129.0	-3808.479808322835	3.0173402485391096
2365000	-3803.6295844483625	2130.0	-3808.191230502674	4.5616460543114
2366000	-3805.5436247114453	2131.0	-3809.9460209879917	4.402396276546337
2367000	-3806.771588036698	2132.0	-3809.722161674505	2.9505736378067056
2368000	-3804.596657190727	2133.0	-3809.0176610573826	4.421003866655808
2369000	-3805.902153626621	2133.0	-3809.649100124322	3.746946497701118
2370000	-3805.458630689456	2134.0	-3809.163483188044	3.704852498588143
2371000	-3805.4305993084135	2135.0	-3809.9442045222677	4.513605213854049
2372000	-3806.9812620400758	2136.0	-3809.9365688247226	2.9553067846469054
2373000	-3804.7019387056416	2137.0	-3809.132245770579	4.430307064937371
2374000	-3806.8850933156064	2138.0	-3810.667283070532	3.7821897549256933
2375000	-3804.985490326531	2139.0	-3809.802632488526	4.817142161994894
2376000	-3805.96147322731	2140.0	-3809.5977273271124	3.636254099802442
2377000	-3807.333100385859	2141.0	-3811.257360426681	3.9242600408220705
2378000	-3805.468636865312	2142.0	-3809.9688088963453	4.50017203103336
2379000	-3805.129598313935	2142.0	-3809.415881384196	4.286283070261077
2380000	-3805.1665892751666	2143.0	-3810.1144234330873	4.947834157920585
2381000	-3806.8537512751354	2144.0	-3811.540455918079	4.68670464294356
2382000	-3805.1618220767605	2145.0	-3810.121245990324	4.959423913563736
2383000	-3805.6975484383715	2146.0	-3808.898826890745	3.201278452373788
2384000	-3804.7858212009996	2147.0	-3808.2599359956757	3.474114794676167
2385000	-3810.0711611414536	2148.0	-3814.4064879378284	4.33532679637463
2386000	-3804.1850818580288	2149.0	-3808.6361193124194	4.451037454390562
2387000	-3804.4307122232844	2150.0	-3808.7775765904953	4.346864367210994
2388000	-3807.008259184168	2151.0	-3811.5275853276266	4.519326143458769
2389000	-3805.7725551777767	2151.0	-3810.2441027704676	4.471547592691058
2390000	-3805.3576912685758	2152.0	-3809.9405732645037	4.582881995927916
2391000	-3807.084095989026	2153.0	-3811.5555660389873	4.47147004996137
2392000	-3803.8214647809755	2154.0	-3808.6171090984594	4.795644317483873
2393000	-3805.82651524135	2155.0	-3809.555895313629	3.7293800722790404
2394000	-3804.464728687606	2156.0	-3808.588291314206	4.123562626599726
2395000	-3806.5043760819726	2157.0	-3810.2025072097576	3.6981311277850195
2396000	-3806.3505822596608	2158.0	-3810.8389126007587	4.488330341097831
2397000	-3804.11039011759	2159.0	-3809.059965666424	4.949575548833843
2398000	-3803.221129821219	2160.0	-3807.9024056571902	4.6812758359710624
2399000	-3805.5242571132117	2160.0	-3809.917390674354	4.393133561142449
2400000	-3805.301523221358	2161.0	-3810.1313816948177	4.829858473459793
2401000	-3805.9383975793385	2162.0	-3809.1648994712464	3.226501891908005
2402000	-3804.425303536463	2163.0	-3808.475025336242	4.049721799778977
2403000	-3806.4527257129243	2164.0	-3810.7242832165925	4.271557503668321
2404000	-3806.2148231841866	2165.0	-3809.8556438086075	3.6408206244211048
2405000	-3805.3935593892897	2166.0	-3809.3811235341914	3.987564144901837
2406000	-3804.7153791374903	2167.0	-3809.4958031835563	4.780424046065732
2407000	-3806.3448079017144	2168.0	-3811.059355976493	4.714548074778585
2408000	-3805.821374315543	2169.0	-3809.740760516314	3.9193862007711306
2409000	-3810.0701758845457	2169.0	-3811.27865913313	1.2084832485843027
2410000	-3804.790633188626	2170.0	-3809.0164553382288	4.225822149602832
2411000	-3806.547985334314	2171.0	-3811.1621215188843	4.614136184570306
2412000	-3805.6278436533175	2172.0	-3810.262468553409	4.634624900091383
2413000	-3807.595426536999	2173.0	-3809.530029644319	1.9346031073197327
2414000	-3806.1654447160854	2174.0	-3810.8397685111336	4.674323795048342
2415000	-3804.7381465277986	2175.0	-3809.036771679919	4.298625152120466
2416000	-3806.8873066448186	2176.0	-3811.434820961022	4.547514316203467
2417000	-3803.5735843568596	2177.0	-3808.3941576772177	4.820573320357962
2418000	-3805.4037112057304	2178.0	-3808.563744641057	3.160033435326561
2419000	-3803.386192991076	2178.0	-3808.137802754253	4.7516097631768535
2420000	-3807.1288825369847	2179.0	-3808.437260680365	1.3083781433803248
2421000	-3810.5592034950346	2180.0	-3815.1145113163675	4.555307821332829
2422000	-3804.556683504344	2181.0	-3809.162199892517	4.605516388173024
2423000	-3805.410117187595	2182.0	-3809.3525644420447	3.9424472544495175
2424000	-3805.962986178018	2183.0	-3810.6595237233823	4.696537545364263
2425000	-3804.2355239114477	2184.0	-3808.615256731287	4.37973281983942
2426000	-3805.1876130909745	2185.0	-3809.794670465424	4.607057374449413
2427000	-3805.0000595964116	2186.0	-3807.9861315066455	2.9860719102338606
2428000	-3806.660517975044	2187.0	-3811.2965968904678	4.63607891542383
2429000	-3804.619699708002	2187.0	-3809.466737379197	4.847037671195215
2430000	-3805.121547471472	2188.0	-3807.8169918274043	2.6954443559324908
2431000	-3806.0012077377055	2189.0	-3809.967223239514	3.9660155018088226
2432000	-3808.129132646162	2190.0	-3812.5138608410407	4.384728194878671
2433000	-3803.70824716679	2191.0	-3808.0495624876603	4.341315320870404
2434000	-3810.213006261605	2192.0	-3810.594698774625	0.38169251302003104
2435000	-3804.314063561081	2193.0	-3808.307742751659	3.9936791905779985
2436000	-3803.505675854568	2194.0	-3807.980731447782	4.475055593214126
2437000	-3806.987207496431	2195.0	-3811.5137972430007	4.526589746569478
2438000	-3808.6134919715746	2196.0	-3812.8341836662134	4.2206916946387825
2439000	-3804.673558104487	2196.0	-3809.564791090998	4.891232986511176
2440000	-3804.7742149124697	2197.0	-3808.0272229165416	3.2530080040720426
2441000	-3806.161347876014	2198.0	-3810.9842677846514	4.822919908637054
2442000	-3805.437513633837	2199.0	-3809.573992720513	4.136479086676211
2443000	-3807.6390342763552	2200.0	-3810.886626853662	3.247592577306839
2444000	-3805.986397591805	2201.0	-3810.059826650896	4.0734290590906275
2445000	-3807.8486963357655	2202.0	-3811.1283479477	3.2796516119348724
2446000	-3805.512531443299	2203.0	-3810.0316081432215	4.5190766999227865
2447000	-3804.241778051764	2204.0	-3808.7217021529914	4.47992410122734
2448000	-3806.0697692665094	2205.0	-3810.046781947463	3.977012680953722
2449000	-3807.7518427423574	2205.0	-3811.512174599142	3.760331856784573
2450000	-3804.827766255304	2206.0	-3808.981846808316	4.15408055301147
2451000	-3805.109307784138	2207.0	-3809.6374034410123	4.528095656874482
2452000	-3804.88684423852	2208.0	-3809.514097473596	4.627253235075919
2453000	-3805.4974621238907	2209.0	-3809.270905289462	3.7734431655714262
2454000	-3805.026991290965	2210.0	-3809.5934270431717	4.566435752207029
2455000	-3806.4338800874107	2211.0	-3811.2779769495223	4.844096862111838
2456000	-3803.9962136789854	2212.0	-3808.869847992319	4.873634313333513
2457000	-3804.1414148770205	2213.0	-3808.5449573992373	4.403542522216802
2458000	-3806.180646068378	2214.0	-3811.219596056679	5.03894998830134
2459000	-3805.109909838903	2214.0	-3809.6990870852296	4.589177246326609
2460000	-3803.226493708528	2215.0	-3807.8560102856545	4.629516577126628
2461000	-3809.1577720233877	2216.0	-3813.4743548571155	4.316582833727786
2462000	-3805.5740209055352	2217.0	-3810.197824244762	4.623803339227109
2463000	-3805.6621772911844	2218.0	-3810.1056779318624	4.443500640677922
2464000	-3804.342968672173	2219.0	-3808.6400120976696	4.297043425496827
2465000	-3804.4607615984323	2220.0	-3809.3100771328054	4.849315534372927
2466000	-3804.3843760084615	2221.0	-3808.965288759124	4.580912750662743
2467000	-3806.268390655277	2222.0	-3809.9699294941292	3.7015388388520774
2468000	-3805.431041396585	2223.0	-3810.4031546813703	4.972113284785128
2469000	-3805.989443706388	2223.0	-3810.430460081754	4.441016375366012
2470000	-3804.523656966983	2224.0	-3808.6706437938587	4.146986826875994
2471000	-3806.2225742061237	2225.0	-3810.210385898219	3.987811692095609
2472000	-3804.1047866636536	2226.0	-3808.279395546978	4.174608883324412
2473000	-3808.3233087780964	2227.0	-3812.5334820716	4.210173293503589
2474000	-3804.353579816424	2228.0	-3808.7646933557726	4.411113539348575
2475000	-3811.440110183332	2229.0	-3813.1784859716377	1.7383757883056017
2476000	-3805.7249600255295	2230.0	-3810.44141475107	4.716454725540826
2477000	-3806.607783842512	2231.0	-3809.455228570194	2.84744472768193
2478000	-3807.181847599032	2232.0	-3811.2320212898594	4.050173690827446
2479000	-3803.8576066983005	2232.0	-3808.208593902804	4.350987204503436
2480000	-3805.193834537787	2233.0	-3809.6307144578286	4.4368799200417435
2481000	-3808.960361953295	2234.0	-3813.5765285131274	4.616166559832474
2482000	-3804.7932694307274	2235.0	-3809.5745161533973	4.781246722669746
2483000	-3805.362807560526	2236.0	-3809.537302315197	4.1744947546707785
2484000	-3808.3115469704708	2237.0	-3811.8831016618765	3.571554691405618
2485000	-3805.7541007754476	2238.0	-3809.6837160169944	3.929615241546574
2486000	-3805.5059069340214	2239.0	-3808.694679760424	3.1887728264027873
2487000	-3804.5849962554803	2240.0	-3809.0018202808783	4.4168240253980855
2488000	-3805.749277700591	2241.0	-3810.7135656506553	4.964287950064365
2489000	-3807.7885071461014	2241.0	-3810.087765121358	2.2992579752568654
2490000	-3804.0439876141186	2242.0	-3808.8653008297847	4.8213132156662715
2491000	-3805.021899613843	2243.0	-3809.473226127327	4.4513265134844
2492000	-3803.232022598192	2244.0	-3808.0272452919316	4.795222693739367
2493000	-3806.0856389869523	2245.0	-3809.4749453437707	3.3893063568182664
2494000	-3804.5358048391467	2246.0	-3809.6109410364807	5.075136197333964
2495000	-3804.074302106588	2247.0	-3808.436214774362	4.361912667773471
2496000	-3806.399691181364	2248.0	-3810.825575561821	4.425884380457435
2497000	-3805.6398463321416	2249.0	-3809.5965820169013	3.9567356847597166
2498000	-3807.5794509479797	2250.0	-3812.349012888272	4.769561940292061
2499000	-3804.598039571254	2250.0	-3809.1408392890453	4.542799717791341
2500000	-3806.4097786896573	2251.0	-3810.713313976967	4.303535287309673
2501000	-3804.310532950617	2252.0	-3807.8036458141933	3.493112863576101
2502000	-3804.2248761613055	2253.0	-3808.678463511744	4.453587350438704
2503000	-3803.7768016131054	2254.0	-3808.3264074068097	4.549605793704516
2504000	-3808.204481426338	2255.0	-3812.5036181621726	4.299136735834361
2505000	-3804.656540960285	2256.0	-3808.8488289406946	4.1922879804097155
2506000	-3806.12821597987	2257.0	-3810.4026377013897	4.274421721519277
2507000	-3808.822065213307	2258.0	-3813.165586135001	4.343520921693885
2508000	-3807.031802944546	2259.0	-3810.7209590265315	3.6891560819852813
2509000	-3807.9010579885053	2259.0	-3812.532370396122	4.6313124076166785
2510000	-3806.9691693560226	2260.0	-3810.6466121574654	3.6774428014428917
2511000	-3805.0176721492476	2261.0	-3809.526466169518	4.508794020270407
2512000	-3805.3581495868502	2262.0	-3810.2609855833566	4.902835996506333
2513000	-3812.0885114415446	2263.0	-3816.7242925327855	4.635781091240803
2514000	-3803.4841742454923	2264.0	-3808.2574044741214	4.773230228628884
2515000	-3804.555639177236	2265.0	-3809.555702173824	5.000062996588131
2516000	-3805.2763108483327	2266.0	-3809.68596294461	4.40965209627707
2517000	-3805.8079049892585	2267.0	-3809.8442474193084	4.0363424300499515
2518000	-3805.383043719754	2268.0	-3810.1699442829013	4.786900563147144
2519000	-3805.0749157563323	2268.0	-3809.551328984946	4.476413228613576
2520000	-3806.617102910358	2269.0	-3811.6996259139955	5.082523003637673
2521000	-3808.1527221537995	2270.0	-3810.8097022636794	2.656980109879836
2522000	-3803.367337600131	2271.0	-3807.904796144914	4.5374585447829
2523000	-3804.968109604237	2272.0	-3809.8685801390184	4.900470534781464
2524000	-3806.651653156398	2273.0	-3811.2348131192184	4.583159962820549
2525000	-3804.4440214246642	2274.0	-3808.835016224445	4.390994799780778
2526000	-3808.2521130783744	2275.0	-3812.82972916433	4.577616085955418
2527000	-3803.760926069606	2276.0	-3808.1210166632077	4.36009059360204
2528000	-3808.098974508464	2277.0	-3810.888443128975	2.78946862051077
2529000	-3805.9778086229157	2277.0	-3807.900651848837	1.9228432259209738
2530000	-3804.9068741960314	2278.0	-3809.406010577352	4.499136381320436
2531000	-3807.3765327886476	2279.0	-3811.2549336817347	3.8784008930870586
2532000	-3805.017943955425	2280.0	-3809.5501191125027	4.532175157077709
2533000	-3803.5872114134836	2281.0	-3808.247038129334	4.659826715850457
2534000	-3805.088629158136	2282.0	-3809.740016220735	4.651387062599154
2535000	-3804.508068263479	2283.0	-3809.2034304977587	4.695362234279745
2536000	-3805.1290120008302	2284.0	-3809.3942953287146	4.265283327884452
2537000	-3807.4384365439078	2285.0	-3811.6671629487496	4.228726404841938
2538000	-3805.395936236544	2286.0	-3809.762052393219	4.366116156675389
