Sample	posterior	ESS(posterior)	likelihood	prior
405000	-3805.51578922319	366.0	-3809.7599425617796	4.244153338589442
406000	-3804.0060995047274	367.0	-3808.2110875083254	4.204988003598119
407000	-3804.480008238034	368.0	-3808.8624469176275	4.382438679593713
408000	-3807.230561688237	369.0	-3811.8431940830324	4.612632394795773
409000	-3806.46898035604	369.0	-3808.6834321576425	2.2144518016025474
410000	-3805.021501657389	370.0	-3809.625054548695	4.603552891305994
411000	-3805.7148574194916	371.0	-3809.89522441753	4.180366998038114
412000	-3804.2329028541453	372.0	-3808.6616217267942	4.428718872648861
413000	-3805.966368870724	373.0	-3810.7534674689064	4.787098598182001
414000	-3808.54954373203	374.0	-3810.134090353035	1.5845466210047388
415000	-3803.588253140514	375.0	-3808.229258165179	4.641005024664892
416000	-3805.327165176463	376.0	-3810.0327529815086	4.705587805045359
417000	-3808.03169352275	377.0	-3810.4107901111183	2.3790965883681015
418000	-3803.9463870908958	378.0	-3808.368682165932	4.422295075036489
419000	-3805.0266442572574	378.0	-3809.687773534661	4.661129277403603
420000	-3804.3793603573035	379.0	-3808.3232124432698	3.9438520859660096
421000	-3806.8681414036464	380.0	-3811.25544184794	4.387300444293491
422000	-3803.3838830500604	381.0	-3807.907802550368	4.523919500307738
423000	-3806.4150620504806	382.0	-3810.205237023042	3.7901749725613527
424000	-3804.569950983995	383.0	-3809.0277167809727	4.457765796977778
425000	-3807.2511563725893	384.0	-3812.089943728449	4.838787355859646
426000	-3804.6092104167806	385.0	-3808.134196973333	3.524986556552613
427000	-3806.081995708294	386.0	-3810.4152812505204	4.333285542226212
428000	-3811.5994205503625	387.0	-3816.486905651767	4.8874851014043745
429000	-3804.6224381561865	387.0	-3808.674086037626	4.051647881439143
430000	-3805.2734357199856	388.0	-3808.776818712586	3.5033829926006805
431000	-3803.98980347524	389.0	-3808.3899743341685	4.40017085892832
432000	-3814.545179144874	390.0	-3816.8327310029895	2.2875518581152763
433000	-3805.9353288150096	391.0	-3809.3704562208213	3.4351274058115964
434000	-3805.703381792775	392.0	-3809.4770809515458	3.773699158770713
435000	-3803.571680283085	393.0	-3807.9272809633567	4.355600680271811
436000	-3804.013312890179	394.0	-3808.776998728422	4.763685838242775
437000	-3805.617576475155	395.0	-3809.6834194185335	4.065842943378142
438000	-3804.788787637568	396.0	-3808.4443261215742	3.655538484006297
439000	-3804.724725510818	396.0	-3808.9839001585424	4.25917464772413
440000	-3806.202791501698	397.0	-3810.43710941623	4.234317914532491
441000	-3812.7221932666316	398.0	-3816.7155768540156	3.993383587383839
442000	-3807.4457628542837	399.0	-3809.837762613011	2.3919997587271506
443000	-3806.956175405294	400.0	-3811.2958475696987	4.339672164404694
444000	-3806.021519730855	401.0	-3810.649259010223	4.6277392793683525
445000	-3811.0803097480566	402.0	-3810.267630754651	-0.8126789934058216
446000	-3808.5535824587796	403.0	-3809.097178879788	0.5435964210084165
447000	-3805.6355004803067	404.0	-3809.758512613248	4.123012132941534
448000	-3813.3602377309608	405.0	-3817.5517713176628	4.191533586701869
449000	-3805.502408828759	405.0	-3809.5737011183014	4.07129228954239
450000	-3805.4894562180084	406.0	-3809.5392306303006	4.049774412292358
451000	-3806.50001003507	407.0	-3811.035608639338	4.535598604268107
452000	-3803.7209345186925	408.0	-3808.1571482494787	4.436213730786093
453000	-3805.446952348013	409.0	-3809.902789320427	4.455836972414202
454000	-3803.431562345561	410.0	-3807.9870663712254	4.555504025664512
455000	-3805.12519268328	411.0	-3809.4784045455417	4.353211862261696
456000	-3805.467943359493	412.0	-3809.760603795105	4.2926604356120475
457000	-3813.6772518625276	413.0	-3817.7927571720556	4.115505309528252
458000	-3803.2670764554005	414.0	-3807.7756521609094	4.508575705508909
459000	-3805.3906714661534	414.0	-3809.7849905084868	4.394319042333326
460000	-3805.877111494316	415.0	-3810.2314618733285	4.354350379012486
461000	-3806.0740985912857	416.0	-3810.0005331143443	3.9264345230587083
462000	-3805.628540303867	417.0	-3810.2273077207587	4.598767416891831
463000	-3808.522828114159	418.0	-3812.8627574791235	4.339929364964655
464000	-3808.8362313200455	419.0	-3812.9945274347942	4.158296114748699
465000	-3804.662445783371	420.0	-3808.4985523600108	3.836106576640054
466000	-3804.2256561750664	421.0	-3808.4233089373115	4.197652762245119
467000	-3806.764485501036	422.0	-3810.691160743176	3.92667524214031
468000	-3806.1070410412995	423.0	-3810.1233914140435	4.0163503727438155
469000	-3804.4257362732847	423.0	-3809.15459485077	4.728858577485384
470000	-3803.818085347888	424.0	-3808.2622362483316	4.444150900443757
471000	-3807.264465249415	425.0	-3808.6572842758233	1.3928190264082083
472000	-3804.719999810035	426.0	-3808.7727842953086	4.052784485273402
473000	-3804.5342668724516	427.0	-3808.9317858141007	4.397518941649341
474000	-3810.161376334546	428.0	-3809.3706730343574	-0.7907033001885022
475000	-3806.985687202788	429.0	-3811.197206191829	4.211518989040895
476000	-3806.9775027040423	430.0	-3810.6943239536868	3.7168212496442514
477000	-3806.7602048918284	431.0	-3810.6811867094393	3.9209818176110245
478000	-3806.2606111778905	432.0	-3811.03188382133	4.7712726434397155
479000	-3806.2768799696532	432.0	-3809.4309598390964	3.154079869443083
480000	-3807.3438310159263	433.0	-3810.944846913957	3.6010158980308926
481000	-3805.3324975548176	434.0	-3809.8242563989743	4.4917588441569345
482000	-3804.972534772867	435.0	-3809.4146398605117	4.442105087644575
483000	-3808.1759488386924	436.0	-3812.2972266616775	4.12127782298492
484000	-3807.11702667942	437.0	-3810.6487288840663	3.5317022046459394
485000	-3806.9028306884634	438.0	-3811.609440312516	4.706609624053014
486000	-3805.53259597242	439.0	-3809.676342430418	4.143746457998033
487000	-3805.312989808345	440.0	-3808.8768535590866	3.563863750741719
488000	-3805.7427163090615	441.0	-3809.4777571260183	3.7350408169568015
489000	-3803.454295998626	441.0	-3807.7828265073595	4.328530508733376
490000	-3803.9389066531694	442.0	-3808.031784316297	4.092877663127776
491000	-3806.681299121312	443.0	-3811.4269872985387	4.745688177226921
492000	-3806.317627142897	444.0	-3808.764094993682	2.4464678507851607
493000	-3807.0887689808137	445.0	-3810.8030440461334	3.714275065319639
494000	-3806.7305796344604	446.0	-3811.12448563423	4.3939059997695855
495000	-3809.762156026457	447.0	-3813.848031395082	4.0858753686250475
496000	-3805.533986545972	448.0	-3809.904799697714	4.3708131517423405
497000	-3805.4492602864475	449.0	-3809.7455736637216	4.296313377274096
498000	-3803.63438773648	450.0	-3808.0453071883394	4.410919451859007
499000	-3804.5850368788247	450.0	-3809.0034527287016	4.41841584987705
500000	-3805.0648436912784	451.0	-3809.1259962549807	4.06115256370214
501000	-3809.395635882364	452.0	-3813.794539799948	4.398903917584146
502000	-3808.4981949393045	453.0	-3810.8452920542045	2.347097114900105
503000	-3809.574252490379	454.0	-3811.972564891998	2.3983124016191315
504000	-3807.8451028112636	455.0	-3811.8058345816466	3.960731770382907
505000	-3804.5625776240786	456.0	-3808.710255688639	4.147678064560086
506000	-3803.6259140881525	457.0	-3807.844281457291	4.218367369138507
507000	-3808.692343920519	458.0	-3813.2135566601823	4.5212127396634205
508000	-3804.186177241726	459.0	-3808.3463819356616	4.160204693935392
509000	-3805.997860664153	459.0	-3810.4874563409517	4.48959567679887
510000	-3805.2167758068445	460.0	-3809.029468440734	3.8126926338894487
511000	-3804.103061546143	461.0	-3808.5845669040423	4.481505357899197
512000	-3804.3902794766577	462.0	-3808.7862818998346	4.396002423177059
513000	-3804.8652863923207	463.0	-3809.543324128054	4.67803773573293
514000	-3815.1616448118925	464.0	-3818.218669640714	3.0570248288212483
515000	-3805.117481574714	465.0	-3809.103709959587	3.9862283848727484
516000	-3806.303757770869	466.0	-3810.059281265711	3.7555234948416487
517000	-3805.681428352535	467.0	-3810.0207986616438	4.339370309108604
518000	-3804.307759759918	468.0	-3808.6056211962077	4.297861436289595
519000	-3809.632472291469	468.0	-3811.06800838623	1.4355360947605877
520000	-3804.5779723382084	469.0	-3808.4342701124615	3.8562977742533064
521000	-3806.297718348266	470.0	-3811.0518546644475	4.754136316181564
522000	-3805.994648829233	471.0	-3810.189748702221	4.195099872988184
523000	-3807.8793786393	472.0	-3811.9122812614582	4.032902622158398
524000	-3805.4432788562867	473.0	-3809.7279233539025	4.284644497615786
525000	-3804.987307664359	474.0	-3809.368922769194	4.381615104834761
526000	-3808.952243592411	475.0	-3811.2724975278593	2.320253935448447
527000	-3806.7587010243087	476.0	-3811.3370818097947	4.578380785485942
528000	-3808.112845540722	477.0	-3811.942576306315	3.829730765593059
529000	-3808.079915823465	477.0	-3812.7580680459164	4.678152222451465
530000	-3804.279830076564	478.0	-3808.6815799627816	4.401749886217695
531000	-3804.2790539550356	479.0	-3808.351042950273	4.071988995237319
532000	-3806.7433052772126	480.0	-3811.444364341214	4.701059064001699
533000	-3805.4073511617794	481.0	-3809.572950146664	4.16559898488469
534000	-3806.426399213747	482.0	-3811.167418043337	4.741018829589899
535000	-3806.7584303913236	483.0	-3811.646415668401	4.887985277077441
536000	-3807.31836199498	484.0	-3811.421949349571	4.103587354591338
537000	-3808.0589032659336	485.0	-3812.8278784968925	4.768975230958638
538000	-3807.7834003913217	486.0	-3812.502755363761	4.719354972439476
539000	-3807.342899143859	486.0	-3808.9152219140547	1.5723227701954166
540000	-3805.4587900066467	487.0	-3809.5469671218298	4.088177115182869
541000	-3804.956403082739	488.0	-3809.4394651135344	4.4830620307952795
542000	-3804.7893204094166	489.0	-3808.778788299018	3.989467889601265
543000	-3805.2912197353503	490.0	-3808.8533291496515	3.5621094143010525
544000	-3805.8627372092774	491.0	-3809.9033768980253	4.040639688747909
545000	-3805.123809350897	492.0	-3809.7436506072877	4.619841256390816
546000	-3804.4763005434065	493.0	-3809.0129859298777	4.536685386471025
547000	-3803.940660289703	494.0	-3808.1280452384035	4.187384948700443
548000	-3805.4687652055945	495.0	-3810.2533315454666	4.784566339872068
549000	-3808.77523432212	495.0	-3813.6727423451234	4.897508023003512
550000	-3805.426121009622	496.0	-3810.106386103201	4.6802650935794246
551000	-3810.078188361065	497.0	-3813.501468006544	3.42327964547954
552000	-3807.1236034217386	498.0	-3811.2218327412943	4.098229319555606
553000	-3807.500008850354	499.0	-3810.8682910035373	3.368282153183147
554000	-3807.0186686093375	500.0	-3811.1634929038387	4.144824294501157
555000	-3803.776449235273	501.0	-3808.3269986724363	4.550549437163422
556000	-3804.405559340966	502.0	-3808.9804709011673	4.574911560201345
557000	-3803.8566689670815	503.0	-3808.2743177310977	4.417648764015956
558000	-3804.2694368357365	504.0	-3808.4956451495405	4.226208313804038
559000	-3806.071688302713	504.0	-3809.5915663210794	3.5198780183664544
560000	-3807.9041026809437	505.0	-3812.0684204331883	4.1643177522447905
561000	-3804.917904736415	506.0	-3808.116367494351	3.1984627579359914
562000	-3807.679622284244	507.0	-3812.2544114076063	4.574789123362215
563000	-3803.9107912100517	508.0	-3808.3099820712637	4.399190861211948
564000	-3810.868216175815	509.0	-3813.8000172715288	2.9318010957135288
565000	-3806.617984577007	510.0	-3810.87564315271	4.257658575702739
566000	-3807.7670660539593	511.0	-3812.775554733448	5.008488679488691
567000	-3805.7265446913657	512.0	-3809.9349661210517	4.208421429686186
568000	-3805.987826668576	513.0	-3808.0230602034935	2.035233534917664
569000	-3808.113688384429	513.0	-3812.1029681044556	3.989279720026202
570000	-3804.0266068334686	514.0	-3808.3262854691957	4.2996786357273065
571000	-3807.0865796217167	515.0	-3810.8132774899914	3.7266978682746434
572000	-3805.9643722524324	516.0	-3810.035092958105	4.0707207056724535
573000	-3805.0600089280833	517.0	-3809.4166532945173	4.356644366433987
574000	-3805.4267490945904	518.0	-3810.0895070991523	4.662758004562093
575000	-3810.572356442362	519.0	-3812.5900458464575	2.017689404095588
576000	-3809.3265059966807	520.0	-3811.7665506229196	2.4400446262388193
577000	-3803.7871078497506	521.0	-3808.0420290378215	4.254921188071098
578000	-3805.070851629468	522.0	-3808.703615475306	3.6327638458376716
579000	-3806.9868829322436	522.0	-3811.3297200319876	4.34283709974415
580000	-3806.0485852638913	523.0	-3810.366794569568	4.3182093056768664
581000	-3805.777038524511	524.0	-3809.5510983546637	3.774059830152578
582000	-3804.2354643499543	525.0	-3808.440331717872	4.204867367917981
583000	-3807.9495930812145	526.0	-3812.7980054476225	4.848412366407867
584000	-3807.7836837918603	527.0	-3811.503229184743	3.7195453928825906
585000	-3806.070774334982	528.0	-3809.8515516221864	3.780777287204426
586000	-3804.2264681376782	529.0	-3808.5512699811093	4.324801843431055
587000	-3807.236980422022	530.0	-3811.5869392423547	4.349958820332464
588000	-3805.894370366052	531.0	-3810.461943409275	4.567573043222877
589000	-3807.2087197261053	531.0	-3811.884069161918	4.675349435812536
590000	-3808.5484009158067	532.0	-3813.561770993445	5.013370077638369
591000	-3805.3310666895723	533.0	-3809.0510356837285	3.719968994156155
592000	-3809.188149521546	534.0	-3813.2314197976343	4.043270276088037
593000	-3804.8384604904973	535.0	-3809.2037748197436	4.365314329246319
594000	-3805.237329067856	536.0	-3809.14108685215	3.9037577842938536
595000	-3806.3780854758916	537.0	-3810.539279783949	4.161194308057435
596000	-3805.104602914843	538.0	-3809.2280889567223	4.123486041879603
597000	-3803.663885447056	539.0	-3808.4228239712256	4.758938524169308
598000	-3804.845601055733	540.0	-3809.3218950530877	4.476293997354684
599000	-3805.807809106224	540.0	-3809.8813214058414	4.073512299617682
600000	-3803.79238654486	541.0	-3808.0990852241052	4.3066986792448745
601000	-3805.4146128866555	542.0	-3809.5139979309697	4.099385044314047
602000	-3808.4993746079026	543.0	-3811.8059849857427	3.3066103778402947
603000	-3805.1894905506515	544.0	-3809.132811595526	3.943321044874689
604000	-3805.134020851123	545.0	-3809.4128388896156	4.278818038492609
605000	-3804.1874111826737	546.0	-3808.4867427705244	4.299331587850645
606000	-3807.786884233269	547.0	-3812.2355690670092	4.44868483374002
607000	-3805.7253121127355	548.0	-3808.844140225602	3.118828112866783
608000	-3807.079562965577	549.0	-3811.3726080270685	4.293045061491321
609000	-3805.3501736421963	549.0	-3810.1850315327692	4.83485789057273
610000	-3809.86514792077	550.0	-3814.2655029045172	4.400354983747272
611000	-3804.135566159433	551.0	-3808.5986603024216	4.463094142988832
612000	-3806.0862708447235	552.0	-3810.2211923568684	4.134921512144928
613000	-3805.1235327412883	553.0	-3809.301660251149	4.178127509860781
614000	-3805.1194620445167	554.0	-3809.309872961591	4.190410917073947
615000	-3806.488457429134	555.0	-3810.535014568949	4.046557139815045
616000	-3805.5000311055533	556.0	-3809.6716047010095	4.1715735954560405
617000	-3805.570288003661	557.0	-3810.3731619686555	4.802873964994304
618000	-3806.3328905662383	558.0	-3810.272718647233	3.939828080994607
619000	-3807.642774194148	558.0	-3810.845240884025	3.2024666898769487
620000	-3806.8788431180465	559.0	-3811.5307286757707	4.651885557724006
621000	-3808.050366064009	560.0	-3811.5082983587863	3.457932294777306
622000	-3805.4440380897195	561.0	-3809.3570527469074	3.913014657187844
623000	-3808.117484877242	562.0	-3810.71966783788	2.6021829606379363
624000	-3807.879231255227	563.0	-3811.834682247365	3.9554509921382914
625000	-3808.8379775638286	564.0	-3813.5362125071247	4.6982349432962565
626000	-3806.300256383667	565.0	-3810.4132730439906	4.113016660323369
627000	-3806.0357718464093	566.0	-3809.547160996377	3.5113891499675285
628000	-3810.888200029509	567.0	-3815.1816281777205	4.2934281482116905
629000	-3806.5386525478884	567.0	-3810.72497232606	4.186319778171702
630000	-3805.7906165185095	568.0	-3810.094854208708	4.304237690198679
631000	-3806.096819491367	569.0	-3810.5457635445237	4.448944053156637
632000	-3806.232306267461	570.0	-3810.454157176956	4.2218509094950445
633000	-3804.959354433195	571.0	-3808.260903489676	3.3015490564808507
634000	-3809.532391435836	572.0	-3813.853052272525	4.320660836688968
635000	-3805.187018686352	573.0	-3809.749449227526	4.562430541173721
636000	-3805.1265501193575	574.0	-3809.9711935851356	4.844643465777857
637000	-3806.0486592243633	575.0	-3810.108701138096	4.060041913732903
638000	-3806.170027719151	576.0	-3810.4818040148293	4.3117762956780314
639000	-3809.7721499944105	576.0	-3814.602221897549	4.830071903138411
640000	-3806.388030687728	577.0	-3810.809605826712	4.42157513898373
641000	-3806.6374792809875	578.0	-3810.0145681751837	3.377088894196195
642000	-3804.785354364628	579.0	-3809.103321952907	4.317967588279429
643000	-3807.389247039882	580.0	-3810.4517969971043	3.062549957222429
