Sample	posterior	ESS(posterior)	likelihood	prior
2647000	-5143.342856879279	2384.0	-5144.436374721839	1.0935178425598076
2648000	-5147.027143792526	2385.0	-5147.030953771021	0.003809978495468158
2649000	-5148.410323633078	2385.0	-5149.062023587458	0.651699954379426
2650000	-5144.744416949119	2386.0	-5144.355760926076	-0.3886560230434908
2651000	-5148.20505318585	2387.0	-5150.044199211872	1.839146026021996
2652000	-5144.137079596667	2388.0	-5145.004744605083	0.8676650084162154
2653000	-5146.069291829771	2389.0	-5146.678864529614	0.609572699842559
2654000	-5148.377236900599	2390.0	-5149.383517005311	1.006280104711216
2655000	-5143.082150705212	2391.0	-5143.86630574782	0.7841550426073942
2656000	-5144.116176181862	2392.0	-5144.472904770994	0.35672858913261063
2657000	-5147.326427946359	2393.0	-5147.15490274238	-0.1715252039798294
2658000	-5145.595000394619	2394.0	-5146.309723700381	0.7147233057621616
2659000	-5144.815910420466	2394.0	-5145.7108440181	0.8949335976339841
2660000	-5147.300144273034	2395.0	-5148.632333611388	1.3321893383545333
2661000	-5144.296885310181	2396.0	-5145.394063464844	1.0971781546635069
2662000	-5143.715789477907	2397.0	-5144.840276964284	1.1244874863774141
2663000	-5144.653766388145	2398.0	-5145.738719168186	1.0849527800411929
2664000	-5143.141680473632	2399.0	-5144.343761135533	1.2020806619011783
2665000	-5147.74992084373	2400.0	-5145.9124811064685	-1.837439737261633
2666000	-5145.168225066292	2401.0	-5145.48919575816	0.32097069186854443
2667000	-5146.307378106769	2402.0	-5147.5113776455	1.2039995387309212
2668000	-5145.242362032329	2403.0	-5146.161899279333	0.9195372470044019
2669000	-5145.591156594155	2403.0	-5145.293446020308	-0.2977105738473531
2670000	-5149.833646398666	2404.0	-5150.762637791835	0.9289913931692055
2671000	-5145.607952421936	2405.0	-5145.486770422694	-0.12118199924247541
2672000	-5144.200746291007	2406.0	-5145.258769593669	1.058023302662133
2673000	-5143.526481038323	2407.0	-5144.613155127	1.0866740886772237
2674000	-5142.826876215885	2408.0	-5143.9713566961955	1.1444804803102557
2675000	-5149.797959625215	2409.0	-5149.489717703018	-0.3082419221976871
2676000	-5143.254173523524	2410.0	-5144.664297321975	1.4101237984511643
2677000	-5145.31582181622	2411.0	-5146.581888426989	1.2660666107697787
2678000	-5144.149675264575	2412.0	-5145.034682252969	0.8850069883935126
2679000	-5143.944551872214	2412.0	-5144.737094204418	0.7925423322038974
2680000	-5143.575218372759	2413.0	-5144.927167784958	1.351949412199685
2681000	-5145.954962979586	2414.0	-5146.56952920976	0.6145662301741899
2682000	-5145.447298391321	2415.0	-5145.778337032636	0.33103864131495797
2683000	-5145.852319605618	2416.0	-5145.221889920256	-0.6304296853618291
2684000	-5143.972982235828	2417.0	-5144.991835503506	1.0188532676785593
2685000	-5144.525886450919	2418.0	-5144.951783747853	0.4258972969346031
2686000	-5145.604466067783	2419.0	-5146.805531765364	1.2010656975813552
2687000	-5147.518543449133	2420.0	-5148.384329327062	0.8657858779284959
2688000	-5145.421510866038	2421.0	-5146.335087713315	0.9135768472769747
2689000	-5146.266246677877	2421.0	-5146.241622282814	-0.024624395062240012
2690000	-5144.174550550896	2422.0	-5145.219567253573	1.045016702676965
2691000	-5143.76560369355	2423.0	-5145.049632210474	1.2840285169244234
2692000	-5144.611354990545	2424.0	-5145.6849404174045	1.0735854268593612
2693000	-5144.3488055743355	2425.0	-5145.920176377231	1.5713708028950668
2694000	-5149.533388076111	2426.0	-5151.248287831436	1.7148997553250376
2695000	-5145.507505819942	2427.0	-5146.125148624864	0.6176428049223199
2696000	-5145.247719683365	2428.0	-5145.164537101794	-0.08318258157084113
2697000	-5144.309174905642	2429.0	-5145.507980085162	1.198805179520007
2698000	-5143.906215486183	2430.0	-5144.929523111789	1.0233076256066882
2699000	-5144.762332867299	2430.0	-5145.014692811867	0.25235994456730815
2700000	-5144.389821833058	2431.0	-5145.676394472143	1.2865726390857306
2701000	-5146.193871298193	2432.0	-5146.492203072952	0.29833177475924
2702000	-5146.573946049954	2433.0	-5147.573174523878	0.9992284739239543
2703000	-5145.724563576268	2434.0	-5147.0887740835315	1.3642105072634707
2704000	-5146.743688831834	2435.0	-5147.88566764249	1.141978810656123
2705000	-5143.004405212202	2436.0	-5144.124276826079	1.119871613876522
2706000	-5143.598044446372	2437.0	-5144.998595687559	1.4005512411868564
2707000	-5145.557626806943	2438.0	-5146.42217819444	0.8645513874976105
2708000	-5144.317965275323	2439.0	-5145.761806044513	1.4438407691895536
2709000	-5144.954535255976	2439.0	-5145.641790527913	0.6872552719366649
2710000	-5146.885917711418	2440.0	-5145.579962790874	-1.305954920544738
2711000	-5145.723334503511	2441.0	-5146.956791704219	1.2334572007076696
2712000	-5143.607121362846	2442.0	-5144.837869826829	1.230748463983529
2713000	-5145.711816448528	2443.0	-5146.514547815451	0.8027313669225018
2714000	-5145.60324202744	2444.0	-5146.655817484658	1.0525754572184436
2715000	-5147.314669250805	2445.0	-5146.628324276751	-0.6863449740539771
2716000	-5145.4468616787135	2446.0	-5145.072059173356	-0.3748025053571986
2717000	-5145.728014025527	2447.0	-5145.732226188266	0.004212162739491321
2718000	-5147.581743530883	2448.0	-5148.138758319811	0.557014788928345
2719000	-5147.1797782065505	2448.0	-5147.477946367455	0.2981681609044564
2720000	-5145.409823751258	2449.0	-5146.086281845298	0.6764580940400062
2721000	-5147.643885170243	2450.0	-5148.474493291074	0.830608120831223
2722000	-5145.61497487275	2451.0	-5146.516380835153	0.90140596240209
2723000	-5147.381262865875	2452.0	-5147.453852060596	0.07258919472018555
2724000	-5144.338225815449	2453.0	-5145.36830949883	1.0300836833814189
2725000	-5147.272324269001	2454.0	-5148.395004035474	1.1226797664734174
2726000	-5147.076635017926	2455.0	-5147.723687939217	0.6470529212914924
2727000	-5144.733051484732	2456.0	-5145.876126500119	1.1430750153873661
2728000	-5145.411278574793	2457.0	-5146.223085945947	0.8118073711540079
2729000	-5145.660593752721	2457.0	-5146.904348819924	1.2437550672027586
2730000	-5145.537281626413	2458.0	-5146.07468453705	0.537402910637744
2731000	-5151.268826907587	2459.0	-5150.736333137476	-0.5324937701106629
2732000	-5145.564761255397	2460.0	-5146.8946868489975	1.3299255936007577
2733000	-5146.296002874994	2461.0	-5147.233240028127	0.9372371531329264
2734000	-5149.050893307384	2462.0	-5147.829597799205	-1.2212955081792507
2735000	-5148.3599070314285	2463.0	-5148.8322463942295	0.4723393628005397
2736000	-5144.0499810217625	2464.0	-5145.437582223776	1.3876012020137067
2737000	-5143.892801322331	2465.0	-5144.828888230475	0.9360869081435372
2738000	-5146.863734369521	2466.0	-5148.303483115243	1.4397487457216043
2739000	-5144.144681453844	2466.0	-5145.486290626555	1.3416091727111268
2740000	-5145.067204559269	2467.0	-5146.438624782445	1.371420223175675
2741000	-5144.401405939574	2468.0	-5145.636294619984	1.2348886804098989
2742000	-5143.43010616328	2469.0	-5144.271902987073	0.8417968237932252
2743000	-5147.129073197347	2470.0	-5148.342994803797	1.213921606450402
2744000	-5143.850644119947	2471.0	-5145.099271476101	1.2486273561540742
2745000	-5145.035681710152	2472.0	-5146.114947947362	1.0792662372101276
2746000	-5143.238064067494	2473.0	-5144.480145331134	1.2420812636399283
2747000	-5147.636566786277	2474.0	-5148.177914904292	0.5413481180150685
2748000	-5145.663462120632	2475.0	-5146.690752020521	1.0272898998892117
2749000	-5143.386241251109	2475.0	-5144.656959939037	1.270718687927873
2750000	-5147.187661611368	2476.0	-5148.1789114061885	0.9912497948204653
2751000	-5146.617869967289	2477.0	-5147.701943726969	1.0840737596796415
2752000	-5145.232011765501	2478.0	-5146.521176533838	1.2891647683375336
2753000	-5145.146229566515	2479.0	-5146.479002870425	1.3327733039091387
2754000	-5143.041537730883	2480.0	-5144.384679802808	1.343142071925167
2755000	-5148.164836855403	2481.0	-5149.324463632401	1.1596267769971318
2756000	-5145.413044252668	2482.0	-5146.2006403031255	0.7875960504572443
2757000	-5145.135822125299	2483.0	-5145.538675920555	0.40285379525622034
2758000	-5144.25541172291	2484.0	-5145.319917781984	1.0645060590740059
2759000	-5144.347717750974	2484.0	-5145.490989301246	1.1432715502725919
2760000	-5143.662241534582	2485.0	-5144.871213428556	1.2089718939738656
2761000	-5146.217825792274	2486.0	-5146.3261486341335	0.10832284185964447
2762000	-5144.801644172217	2487.0	-5146.249796338875	1.4481521666581996
2763000	-5143.5204151729995	2488.0	-5144.612580138829	1.0921649658296086
2764000	-5143.183323634149	2489.0	-5144.526150591437	1.342826957288065
2765000	-5146.330735391341	2490.0	-5147.136431662257	0.8056962709162914
2766000	-5143.789221301473	2491.0	-5145.121757375441	1.3325360739685626
2767000	-5146.997632079544	2492.0	-5147.544296545967	0.5466644664227172
2768000	-5142.945786837976	2493.0	-5144.3281577129665	1.3823708749907504
2769000	-5145.813454611864	2493.0	-5146.849172216045	1.0357176041812708
2770000	-5145.898684050894	2494.0	-5147.278458314212	1.37977426331774
2771000	-5144.58946211683	2495.0	-5145.476617639886	0.8871555230559416
2772000	-5146.861800865702	2496.0	-5148.286090858365	1.4242899926631734
2773000	-5146.320875332884	2497.0	-5147.678403784178	1.3575284512941486
2774000	-5146.393723297614	2498.0	-5146.826024384203	0.43230108658928756
2775000	-5142.700935023792	2499.0	-5143.997462839779	1.2965278159859643
2776000	-5144.927732413393	2500.0	-5145.933548450349	1.0058160369564728
2777000	-5142.76168571885	2501.0	-5144.037049046098	1.2753633272491158
2778000	-5148.129528050778	2502.0	-5149.388737238987	1.259209188208429
2779000	-5144.945294166517	2502.0	-5146.302904900174	1.3576107336575536
2780000	-5146.977411038704	2503.0	-5144.159529725159	-2.817881313545426
2781000	-5143.438999986646	2504.0	-5144.445916525044	1.0069165383977676
2782000	-5143.604514652874	2505.0	-5144.776009907803	1.1714952549291846
2783000	-5144.1089872253915	2506.0	-5145.321070516784	1.2120832913925783
2784000	-5149.783477617728	2507.0	-5151.073421502728	1.289943884999798
2785000	-5145.611971428966	2508.0	-5146.087108199079	0.4751367701129343
2786000	-5144.740921360708	2509.0	-5146.0606681825475	1.319746821839598
2787000	-5145.795507775249	2510.0	-5145.120384892386	-0.675122882862496
2788000	-5145.963691420054	2511.0	-5146.530271228028	0.5665798079743289
2789000	-5145.655054252249	2511.0	-5146.766207809236	1.1111535569869506
2790000	-5152.367183186762	2512.0	-5153.483483626883	1.1163004401209902
2791000	-5143.3369524313075	2513.0	-5144.051321569139	0.7143691378318469
2792000	-5146.521205820769	2514.0	-5146.274407301383	-0.2467985193860054
2793000	-5145.026102536776	2515.0	-5145.837842209109	0.8117396723330916
2794000	-5146.370257018597	2516.0	-5147.623458856747	1.2532018381502823
2795000	-5143.3829244230765	2517.0	-5144.366622902081	0.9836984790047021
2796000	-5144.784664917105	2518.0	-5145.818771896814	1.034106979709064
2797000	-5142.864480088252	2519.0	-5143.81464945647	0.9501693682182122
2798000	-5143.546292720302	2520.0	-5144.136058658758	0.5897659384566918
2799000	-5149.0895816136435	2520.0	-5150.37565298438	1.2860713707367344
2800000	-5143.665101809245	2521.0	-5144.540204957758	0.8751031485128618
2801000	-5143.834149959985	2522.0	-5145.072181357712	1.23803139772706
2802000	-5143.869494824511	2523.0	-5144.775603889404	0.9061090648930614
2803000	-5144.259551848538	2524.0	-5145.472261720298	1.2127098717602571
2804000	-5147.329351255509	2525.0	-5147.180419253035	-0.1489320024738463
2805000	-5148.099215398965	2526.0	-5147.097597246934	-1.0016181520304361
2806000	-5147.117445641688	2527.0	-5147.881983486783	0.7645378450939582
2807000	-5143.8793224606925	2528.0	-5144.983041610349	1.1037191496565706
2808000	-5145.4481576121	2529.0	-5146.633767330431	1.1856097183312335
2809000	-5143.615610600008	2529.0	-5144.8605904889955	1.2449798889874222
2810000	-5145.418215475627	2530.0	-5145.928987260462	0.5107717848350521
2811000	-5145.297624965324	2531.0	-5145.076801227277	-0.22082373804623856
2812000	-5145.800160913249	2532.0	-5145.540874328683	-0.25928658456638143
2813000	-5143.341239243944	2533.0	-5144.4572332148355	1.115993970891335
2814000	-5144.779116637802	2534.0	-5144.500418166476	-0.27869847132528136
2815000	-5149.160713315402	2535.0	-5149.8076756431965	0.6469623277941388
2816000	-5145.869193484694	2536.0	-5146.737945745098	0.8687522604039883
2817000	-5145.901371673992	2537.0	-5145.421701460847	-0.4796702131456527
2818000	-5144.932808654214	2538.0	-5145.958743201491	1.025934547277921
2819000	-5144.663773926627	2538.0	-5146.065960418036	1.4021864914095272
2820000	-5145.6133491266655	2539.0	-5146.488626117874	0.8752769912087492
2821000	-5145.780127739233	2540.0	-5146.324397106557	0.5442693673243293
2822000	-5143.392295656179	2541.0	-5144.278640625961	0.8863449697818258
2823000	-5146.446188965931	2542.0	-5147.443355845555	0.9971668796242215
2824000	-5148.827763619284	2543.0	-5149.856466970924	1.0287033516400044
2825000	-5144.068391893683	2544.0	-5144.9762531334345	0.907861239751131
2826000	-5143.352106793031	2545.0	-5144.559900461328	1.207793668296711
2827000	-5147.041688544314	2546.0	-5146.939994484255	-0.10169406005868531
2828000	-5143.846155312159	2547.0	-5144.977014249449	1.1308589372904927
2829000	-5144.075985674818	2547.0	-5144.506123670032	0.4301379952137063
2830000	-5146.281719181694	2548.0	-5145.448063505899	-0.8336556757945448
2831000	-5146.040166169823	2549.0	-5146.587229234477	0.547063064653103
2832000	-5148.186347383428	2550.0	-5149.161447264741	0.97509988131248
2833000	-5146.333012912705	2551.0	-5147.414997360151	1.0819844474455862
2834000	-5143.708092648136	2552.0	-5144.91974731086	1.211654662724166
2835000	-5145.7050717991715	2553.0	-5146.967839029767	1.2627672305951645
2836000	-5145.6722900772575	2554.0	-5146.198693014322	0.5264029370650203
2837000	-5143.28528589921	2555.0	-5144.339814346109	1.0545284468988116
2838000	-5144.764250741782	2556.0	-5144.961720149409	0.19746940762715304
2839000	-5144.651668488658	2556.0	-5144.982785236946	0.3311167482877906
2840000	-5147.693620043753	2557.0	-5146.092305351143	-1.6013146926095378
2841000	-5144.527067148017	2558.0	-5145.514252819674	0.9871856716572354
2842000	-5146.365879791416	2559.0	-5147.015238504046	0.6493587126298428
2843000	-5144.200639709827	2560.0	-5144.8381256004395	0.6374858906129282
2844000	-5143.421224213834	2561.0	-5144.6432954369375	1.2220712231033515
2845000	-5146.871682363753	2562.0	-5147.296180237351	0.4244978735975353
2846000	-5144.899468129568	2563.0	-5145.650932394045	0.7514642644774074
2847000	-5143.645295810465	2564.0	-5144.282277563069	0.6369817526042629
2848000	-5146.073764238727	2565.0	-5146.267229149661	0.19346491093481077
2849000	-5145.6148996378915	2565.0	-5146.325715546225	0.7108159083337409
2850000	-5144.667947517406	2566.0	-5145.723669842794	1.0557223253882824
2851000	-5146.430454282661	2567.0	-5147.3386029379635	0.908148655302349
2852000	-5144.73236100471	2568.0	-5145.847940512762	1.115579508052603
2853000	-5144.278199742175	2569.0	-5145.663924984566	1.3857252423905906
2854000	-5149.493163839241	2570.0	-5150.840961137969	1.347797298728886
2855000	-5148.304350505165	2571.0	-5149.533396392051	1.2290458868867704
2856000	-5143.263326784521	2572.0	-5144.1037211999555	0.8403944154338685
2857000	-5144.065231902213	2573.0	-5144.7986374266075	0.7334055243950335
2858000	-5145.624977187239	2574.0	-5145.888940039444	0.26396285220496285
2859000	-5144.490127050349	2574.0	-5145.641574792469	1.151447742120327
2860000	-5143.908882729002	2575.0	-5145.142244605936	1.2333618769345804
2861000	-5144.832411906176	2576.0	-5145.060076938289	0.2276650321126361
2862000	-5143.97844748751	2577.0	-5145.296590831506	1.318143343996376
2863000	-5144.923945709531	2578.0	-5145.396472427304	0.47252671777304633
2864000	-5144.33068476191	2579.0	-5144.578972836787	0.2482880748771521
2865000	-5144.11149488799	2580.0	-5145.345401641036	1.233906753045487
2866000	-5145.282627534779	2581.0	-5146.148517098006	0.8658895632267125
2867000	-5142.697706638124	2582.0	-5144.01451977428	1.3168131361563011
2868000	-5144.358465826789	2583.0	-5144.462967257594	0.1045014308044685
2869000	-5144.258975556853	2583.0	-5144.92961871684	0.6706431599864233
2870000	-5144.693728478935	2584.0	-5144.970997757625	0.2772692786898441
2871000	-5148.186063601791	2585.0	-5149.465883054989	1.279819453198308
2872000	-5145.9831632498635	2586.0	-5145.875851766895	-0.10731148296862969
2873000	-5143.836305524447	2587.0	-5145.299981399265	1.4636758748172332
2874000	-5146.653540823029	2588.0	-5147.444926148633	0.7913853256041286
2875000	-5145.222053245635	2589.0	-5145.466221705738	0.24416846010267257
2876000	-5147.706585176502	2590.0	-5147.7903704618975	0.08378528539577257
2877000	-5145.17702314927	2591.0	-5145.541672381455	0.36464923218472034
2878000	-5144.10522063811	2592.0	-5145.253941927675	1.148721289565176
2879000	-5146.63937449439	2592.0	-5144.845550626383	-1.7938238680068759
2880000	-5144.643306550976	2593.0	-5145.312620319996	0.6693137690199551
2881000	-5144.025039887769	2594.0	-5145.286303700869	1.2612638131007925
2882000	-5143.8407730177805	2595.0	-5144.785177064884	0.944404047103435
2883000	-5143.379745102001	2596.0	-5144.491711511352	1.1119664093512367
2884000	-5145.258745265297	2597.0	-5145.580517170353	0.32177190505665276
2885000	-5143.887646262269	2598.0	-5145.203765170928	1.3161189086585043
2886000	-5145.044820812084	2599.0	-5146.529989157039	1.4851683449552944
