Sample	posterior	ESS(posterior)	likelihood	prior
1295000	-5143.364389545741	689.4	-5146.666828266224	3.3024387204835595
1296000	-5141.800875402651	690.2	-5143.8884522851695	2.0875768825177
1297000	-5142.475651914766	690.6	-5144.375107941543	1.8994560267776226
1298000	-5150.808539981104	697.9	-5150.915596614765	0.10705663365999407
1299000	-5141.422420936011	698.8	-5146.271483702736	4.849062766724835
1300000	-5139.555528726431	701.1	-5144.437791044357	4.882262317927026
1301000	-5142.714061859746	701.6	-5147.133250541611	4.419188681865586
1302000	-5141.7447338795155	702.1	-5145.140932801521	3.396198922004794
1303000	-5143.7240840076565	702.6	-5146.989599099278	3.265515091621623
1304000	-5145.7324078601205	705.5	-5147.701918105438	1.9695102453182174
1305000	-5141.808560616198	703.7	-5143.681597397582	1.8730367813840227
1306000	-5142.19343471633	702.5	-5143.90629105347	1.7128563371402734
1307000	-5145.433912983031	704.5	-5146.705960277774	1.272047294742272
1308000	-5144.44348689536	705.3	-5145.602990068896	1.159503173536287
1309000	-5143.182954144092	708.6	-5147.381322309865	4.198368165772768
1310000	-5141.184031945599	709.5	-5144.829232942841	3.6452009972428256
1311000	-5145.291588622184	711.3	-5144.418442818134	-0.873145804049726
1312000	-5140.567729943269	711.8	-5144.481424557318	3.9136946140491347
1313000	-5142.278455928437	711.5	-5146.104777193003	3.8263212645663707
1314000	-5140.367516801552	709.4	-5144.546385015879	4.178868214327798
1315000	-5143.022923577915	709.1	-5145.849176502241	2.82625292432593
1316000	-5142.739565083655	708.0	-5146.886497549718	4.146932466062953
1317000	-5142.961953045669	707.4	-5147.512541211807	4.550588166137369
1318000	-5140.64839665666	703.1	-5145.0507230002795	4.402326343619581
1319000	-5142.0439561346975	701.9	-5145.547996715348	3.5040405806503863
1320000	-5142.565925612016	700.4	-5145.034170761284	2.468245149267788
1321000	-5142.0609351238245	698.8	-5143.564460131386	1.5035250075616258
1322000	-5145.371797576008	701.9	-5146.035950783758	0.664153207750344
1323000	-5144.833927514557	703.6	-5148.295263278292	3.461335763734648
1324000	-5143.786242018145	704.2	-5145.976807495017	2.190565476872901
1325000	-5142.655548649921	704.4	-5146.4290842721875	3.7735356222665506
1326000	-5143.639504222298	705.0	-5146.527384562644	2.887880340346519
1327000	-5143.185581154617	705.5	-5146.383862763449	3.1982816088321417
1328000	-5141.47009651403	706.6	-5146.067894253104	4.597797739073692
1329000	-5142.457298405908	705.4	-5146.490518723403	4.033220317494813
1330000	-5143.515208151607	705.7	-5148.10461594868	4.589407797072186
1331000	-5143.451973374294	706.0	-5147.846320547486	4.394347173192748
1332000	-5142.260956507859	705.4	-5144.973394051452	2.7124375435926193
1333000	-5146.272714949345	708.8	-5148.592131646422	2.31941669707665
1334000	-5142.666045368075	708.9	-5144.638633256909	1.9725878888343549
1335000	-5142.47685067168	709.1	-5144.514623987386	2.037773315705687
1336000	-5145.129540222206	710.2	-5147.991653975677	2.862113753471281
1337000	-5149.01750106772	712.8	-5146.113110831157	-2.9043902365632968
1338000	-5144.866374565328	712.6	-5147.917531076116	3.0511565107874516
1339000	-5145.419374519319	711.0	-5146.144911387038	0.7255368677184713
1340000	-5147.045060373166	708.8	-5145.441548191118	-1.6035121820476574
1341000	-5146.006168732949	706.0	-5146.825064414883	0.8188956819340164
1342000	-5142.523419464475	709.6	-5145.654490049592	3.1310705851167535
1343000	-5143.745582603491	710.3	-5144.853171425514	1.1075888220228995
1344000	-5141.792873820591	713.2	-5143.757830183247	1.9649563626566497
1345000	-5142.6857277414365	714.4	-5144.882947726831	2.19721998539488
1346000	-5144.041418450919	715.0	-5145.287488645328	1.2460701944093056
1347000	-5142.433635885531	715.2	-5144.801360718654	2.3677248331230225
1348000	-5143.9558179776295	715.9	-5145.515107948967	1.559289971337255
1349000	-5142.5191097621455	715.1	-5145.273524602081	2.7544148399358823
1350000	-5142.099580464719	714.4	-5144.0159965139555	1.916416049236848
1351000	-5143.584460597753	714.8	-5146.743627644881	3.1591670471281095
1352000	-5143.130051376755	714.9	-5145.485959390547	2.355908013792321
1353000	-5142.755371227221	714.7	-5145.424184705288	2.6688134780667765
1354000	-5144.921792061118	716.2	-5147.072476603488	2.150684542370047
1355000	-5145.508844130323	718.0	-5147.133958142373	1.625114012049793
1356000	-5144.6652597138045	718.7	-5147.249676822432	2.5844171086269094
1357000	-5143.813486979102	719.3	-5146.477951254771	2.664464275669121
1358000	-5145.6321109834635	719.5	-5147.839653514496	2.2075425310326438
1359000	-5142.591237985748	718.5	-5145.584530579613	2.9932925938650614
1360000	-5143.343680192735	719.2	-5145.651222498699	2.307542305964496
1361000	-5143.0565978958775	719.9	-5145.617967462764	2.5613695668862517
1362000	-5140.53874282093	720.7	-5144.114907822721	3.5761650017911615
1363000	-5146.306892117468	723.8	-5146.766318276718	0.4594261592497595
1364000	-5143.426437698784	724.3	-5145.59475137325	2.1683136744657276
1365000	-5147.206414084183	726.5	-5150.511896107832	3.305482023648939
1366000	-5144.393900085002	726.9	-5147.573055462926	3.179155377923625
1367000	-5144.371497964025	727.0	-5146.664022104906	2.2925241408806576
1368000	-5143.223938040493	728.0	-5145.178062036771	1.9541239962779424
1369000	-5144.236449933511	725.0	-5147.335374192129	3.0989242586185433
1370000	-5144.294804604229	725.5	-5146.338746225349	2.0439416211191705
1371000	-5141.986503105073	726.6	-5144.792893712362	2.806390607288355
1372000	-5142.587341281126	726.9	-5144.446829177599	1.8594878964734916
1373000	-5142.19637558796	727.1	-5145.067213953368	2.870838365408014
1374000	-5145.910262854804	729.3	-5148.366548030346	2.456285175542039
1375000	-5142.892152322273	729.6	-5147.358980120497	4.466827798223726
1376000	-5141.9677787586	729.8	-5146.33124897886	4.363470220260152
1377000	-5141.2983116034575	729.9	-5146.487211712465	5.188900109007901
1378000	-5139.848645668322	728.9	-5145.928087152942	6.07944148461911
1379000	-5140.175445687084	725.8	-5144.46533116022	4.289885473135621
1380000	-5142.831715873637	724.7	-5147.6948168062145	4.863100932577388
1381000	-5140.485633674816	719.5	-5144.65352353292	4.167889858104019
1382000	-5142.875762986971	717.9	-5144.259844551819	1.3840815648481555
1383000	-5142.404256346248	715.4	-5144.758841636466	2.3545852902176416
1384000	-5140.747331316748	710.1	-5144.009943148232	3.262611831484257
1385000	-5144.1627989908475	711.4	-5145.232366215132	1.069567224284428
1386000	-5146.0441315188045	715.3	-5147.464440734287	1.4203092154820876
1387000	-5141.983208127712	714.4	-5144.414927938246	2.431719810534174
1388000	-5142.163199394154	714.0	-5144.987941899883	2.8247425057290885
1389000	-5141.997301560302	715.1	-5145.550505958769	3.5532043984664496
1390000	-5143.51381740026	715.4	-5146.782135842017	3.2683184417560405
1391000	-5142.703603648571	715.6	-5144.696608260115	1.9930046115444875
1392000	-5145.746961476165	717.6	-5147.173132114432	1.4261706382670374
1393000	-5147.011334812253	721.0	-5149.236493537152	2.2251587248983893
1394000	-5144.864728943708	721.6	-5146.680604942877	1.815875999169561
1395000	-5145.575190466752	721.5	-5148.035771172193	2.4605807054405906
1396000	-5144.3569864131905	721.6	-5146.999862950984	2.6428765377930645
1397000	-5144.25475467539	721.7	-5146.407951574738	2.1531968993479342
1398000	-5144.649136385343	721.2	-5146.693389527274	2.0442531419316725
1399000	-5145.199061964218	717.6	-5144.920463423055	-0.2785985411636429
1400000	-5142.018739592142	719.9	-5144.0485174519445	2.0297778598022136
1401000	-5144.096768782249	720.3	-5146.828555073	2.7317862907508905
1402000	-5144.179963393872	720.8	-5145.093170941745	0.9132075478729762
1403000	-5142.500649653311	721.8	-5145.93119632641	3.4305466730991716
1404000	-5142.527649396845	722.4	-5146.1505179331	3.622868536255152
1405000	-5144.734766068623	723.4	-5147.330959434079	2.596193365456241
1406000	-5148.962795476324	727.5	-5146.641466120907	-2.3213293554161156
1407000	-5141.709747865382	729.6	-5143.843619052993	2.1338711876101533
1408000	-5144.882080813934	730.0	-5145.874465005695	0.9923841917605357
1409000	-5144.323383865972	729.9	-5146.0831431005045	1.759759234532427
1410000	-5144.141088644546	730.3	-5146.98076255541	2.839673910864995
1411000	-5145.100156456158	729.8	-5146.07029222188	0.9701357657211256
1412000	-5141.852734827977	732.4	-5145.526842985237	3.6741081572601773
1413000	-5143.622952869453	733.0	-5146.410709286448	2.78775641699515
1414000	-5142.46526438572	733.9	-5144.4399728841445	1.9747084984242862
1415000	-5142.714043930751	734.3	-5145.11329499075	2.39925105999801
1416000	-5145.033054296875	735.5	-5146.974153609458	1.9410993125833584
1417000	-5144.828977150601	736.5	-5145.850982859151	1.0220057085506173
1418000	-5145.627541503027	737.9	-5146.499053367526	0.8715118644991617
1419000	-5144.743314204682	737.7	-5147.389376190416	2.646061985734032
1420000	-5145.386441784517	737.8	-5146.942100360883	1.555658576365769
1421000	-5146.506889967611	736.6	-5147.994578844192	1.4876888765815148
1422000	-5141.334092343062	741.0	-5143.879284109902	2.5451917668400013
1423000	-5144.231677622869	741.2	-5146.312830487608	2.0811528647388875
1424000	-5141.101092988698	744.2	-5144.51613769245	3.4150447037515606
1425000	-5142.801602924221	744.9	-5146.899385432598	4.097782508377751
1426000	-5142.337992064189	745.0	-5144.711194070781	2.3732020065917423
1427000	-5141.80524956608	744.3	-5144.472090634252	2.6668410681713093
1428000	-5142.274463281635	743.3	-5144.221915424038	1.9474521424032138
1429000	-5146.581447988894	745.6	-5147.244315995562	0.6628680066678132
1430000	-5143.598954719025	746.1	-5144.0892742917395	0.4903195727142734
1431000	-5142.910488776691	746.2	-5144.346234998828	1.4357462221368849
1432000	-5142.353262617803	746.2	-5144.336034880121	1.9827722623179485
1433000	-5143.134232267966	746.5	-5145.230950175439	2.0967179074731095
1434000	-5146.839627125932	748.5	-5148.7571362297285	1.9175091037973213
1435000	-5147.101032900432	748.3	-5146.290893347453	-0.8101395529791848
1436000	-5143.932555828658	748.9	-5145.952037749574	2.0194819209157346
1437000	-5145.613405781346	748.7	-5148.506110717629	2.8927049362824047
1438000	-5142.679719790927	750.4	-5144.918157282218	2.2384374912904934
1439000	-5146.239805907528	741.8	-5147.86758093328	1.6277750257519474
1440000	-5141.50200711984	746.0	-5143.649941184148	2.1479340643078864
1441000	-5140.903688672361	748.9	-5144.058213781287	3.154525108926598
1442000	-5142.501521987804	749.2	-5145.285467112251	2.783945124447323
1443000	-5142.880712959721	749.3	-5145.5377362191	2.6570232593792236
1444000	-5144.096806956218	750.2	-5146.124967096559	2.028160140340951
1445000	-5143.541679150185	750.6	-5145.297006391517	1.7553272413321621
1446000	-5142.075800886592	749.4	-5145.4471640108795	3.3713631242872255
1447000	-5141.434267675271	747.8	-5144.969348270952	3.5350805956806886
1448000	-5144.71891292977	749.3	-5147.026575485946	2.3076625561753614
1449000	-5145.618313917495	752.7	-5148.604797500765	2.986483583270123
1450000	-5142.613445842612	753.1	-5144.911621484345	2.298175641732619
1451000	-5140.93412897051	752.9	-5145.8762983039505	4.942169333440853
1452000	-5142.157679144941	752.3	-5145.003357441442	2.8456782965010254
1453000	-5145.62665890135	754.5	-5150.028034768766	4.401375867415589
1454000	-5140.575873193784	755.1	-5146.308556128331	5.732682934546297
1455000	-5138.706841934308	753.1	-5144.496620758618	5.789778824310031
1456000	-5138.820166197954	746.0	-5145.227368665965	6.407202468010739
1457000	-5139.386480533474	737.5	-5145.410816846223	6.024336312748157
1458000	-5139.528357502041	728.6	-5145.970742663157	6.442385161115241
1459000	-5140.844758524327	721.5	-5145.764536622119	4.919778097791681
1460000	-5141.287591134751	714.1	-5143.880692620475	2.593101485724345
1461000	-5142.179352277608	709.7	-5144.121897488886	1.9425452112783395
1462000	-5145.276233659023	714.4	-5144.705466400013	-0.5707672590095227
1463000	-5142.617860739104	712.9	-5144.335555709306	1.7176949702026039
1464000	-5143.972757220712	713.7	-5147.533069555863	3.560312335151507
1465000	-5142.353887616144	713.1	-5146.61712395953	4.263236343386282
1466000	-5141.845384299386	712.6	-5145.941186688469	4.095802389083849
1467000	-5139.858270706904	711.7	-5144.6841408889	4.825870181996709
1468000	-5143.143189118461	711.7	-5145.754926106092	2.611736987630776
1469000	-5144.448528657277	712.4	-5145.388990976738	0.9404623194604711
1470000	-5143.443923025312	712.7	-5145.856917343363	2.4129943180517133
1471000	-5144.4479079753855	713.9	-5147.267052326135	2.8191443507492124
1472000	-5143.128181054788	714.0	-5145.668800445359	2.5406193905709973
1473000	-5145.653322860944	715.8	-5149.152011288135	3.4986884271915777
1474000	-5143.0619507536285	716.5	-5146.118814228543	3.0568634749142416
1475000	-5144.555945690499	716.9	-5148.535252306687	3.9793066161869737
1476000	-5143.045870918071	717.6	-5146.489183180282	3.4433122622113754
1477000	-5143.673054782384	718.2	-5146.097172425054	2.424117642670006
1478000	-5145.1681807729055	718.7	-5147.145388000345	1.9772072274390537
1479000	-5146.158178326663	717.5	-5147.61357616967	1.4553978430066647
1480000	-5142.1615796860515	718.9	-5144.972700062662	2.8111203766102832
1481000	-5144.940887469366	719.2	-5146.336027032174	1.3951395628070904
1482000	-5143.658942522666	719.7	-5146.113514779655	2.4545722569890054
1483000	-5141.840587969262	721.3	-5144.451053755096	2.6104657858339593
1484000	-5141.058821331568	722.7	-5143.6308816997125	2.572060368144631
1485000	-5148.718750362764	726.5	-5150.23554572808	1.5167953653166362
1486000	-5140.773447463294	727.4	-5144.435751394322	3.6623039310281875
1487000	-5141.632073195557	727.7	-5145.246134657181	3.614061461624346
1488000	-5141.881305876511	727.2	-5146.871383538382	4.9900776618714175
1489000	-5143.199006209692	725.6	-5146.635590693605	3.4365844839128434
1490000	-5152.227772870161	736.2	-5151.516144575961	-0.7116282941992902
1491000	-5143.714422633774	736.8	-5145.277065114374	1.5626424805998647
1492000	-5144.940193251361	737.3	-5147.43804625809	2.497853006729514
1493000	-5144.778540122505	737.2	-5148.800718772507	4.02217865000231
1494000	-5143.613359140686	738.0	-5146.900946452191	3.2875873115052965
1495000	-5139.084960883488	746.0	-5144.462211257897	5.377250374409236
1496000	-5139.641010825874	750.7	-5144.659398932913	5.018388107039106
1497000	-5145.513595798587	753.1	-5148.488644920632	2.975049122045936
1498000	-5143.123658290878	753.2	-5146.521715035751	3.3980567448737924
1499000	-5143.2509440508275	751.8	-5146.3060957597045	3.0551517088772737
1500000	-5148.8114101611645	759.7	-5150.843521647353	2.0321114861878646
1501000	-5144.690671778487	760.7	-5148.101593691289	3.41092191280212
1502000	-5141.761589877712	762.2	-5143.935570785623	2.1739809079109715
1503000	-5149.13953799426	760.9	-5150.951147226245	1.8116092319847326
1504000	-5141.95384531226	763.8	-5144.198719913494	2.2448746012339127
1505000	-5144.613148430192	763.5	-5147.100355255414	2.4872068252219544
1506000	-5144.26699614718	763.6	-5148.643537359445	4.376541212265059
1507000	-5143.3091732485955	764.4	-5146.228775960746	2.919602712150938
1508000	-5143.420712053146	765.1	-5145.163689607008	1.742977553861129
1509000	-5143.202331669108	767.9	-5144.496709793014	1.2943781239054797
1510000	-5146.794132441906	769.7	-5146.914431997284	0.12029955537805764
1511000	-5142.561450709703	770.9	-5145.155723817667	2.594273107963697
1512000	-5141.9936367512855	771.9	-5144.813532926812	2.8198961755265066
1513000	-5144.42616788134	772.6	-5145.298004301433	0.8718364200935587
1514000	-5143.107706382904	773.1	-5144.565491073186	1.457784690282043
1515000	-5141.730490634144	773.8	-5143.886355516221	2.1558648820768243
1516000	-5142.602231464449	774.1	-5147.341153980349	4.738922515900814
1517000	-5144.834850454765	775.6	-5147.610579868635	2.7757294138699056
1518000	-5140.885938388483	775.0	-5145.07348453451	4.187546146026731
1519000	-5142.610256555542	773.4	-5144.734339364926	2.124082809384579
1520000	-5144.969102007979	775.2	-5147.78296607559	2.8138640676106506
1521000	-5142.615477871739	775.0	-5145.98105308942	3.3655752176808096
1522000	-5144.597983002483	776.1	-5147.220688820649	2.6227058181664593
1523000	-5141.5581699483755	776.3	-5144.233914101255	2.675744152879603
1524000	-5144.325494496051	777.3	-5144.303808182672	-0.021686313379096878
1525000	-5146.323416144781	778.9	-5147.242691466017	0.9192753212368924
1526000	-5143.157756405288	779.7	-5146.524914868376	3.3671584630884555
1527000	-5143.328196756647	780.2	-5147.344400344923	4.016203588275596
1528000	-5145.141766640081	780.8	-5146.337574497594	1.1958078575126265
1529000	-5143.489371565313	785.9	-5145.7216062467705	2.232234681456858
1530000	-5141.30266542457	787.9	-5143.330530830425	2.0278654058555765
