Sample	posterior	ESS(posterior)	likelihood	prior
1575000	-7889.542375656819	231.0	-7879.887183723089	-9.655191933729634
1576000	-7890.940638381945	231.2	-7881.089863172792	-9.850775209152594
1577000	-7890.250454388644	231.5	-7882.604107176611	-7.6463472120326745
1578000	-7888.4582311204485	231.9	-7879.318442362008	-9.139788758440833
1579000	-7891.057900416784	231.6	-7881.49372749929	-9.564172917494345
1580000	-7896.622761620903	232.0	-7880.342070803605	-16.280690817297835
1581000	-7891.242566485686	232.2	-7880.134762161481	-11.10780432420545
1582000	-7890.662950147317	232.3	-7879.77528005578	-10.887670091536881
1583000	-7895.829509474833	232.6	-7880.531346043373	-15.298163431460498
1584000	-7893.711260825328	232.8	-7879.276253185233	-14.435007640095176
1585000	-7889.645101091594	233.0	-7881.29049987176	-8.354601219833851
1586000	-7888.724264730145	233.1	-7879.753466007319	-8.970798722825947
1587000	-7891.346125359263	233.1	-7880.930153511927	-10.415971847336102
1588000	-7885.691767601821	232.9	-7880.622304779484	-5.069462822337053
1589000	-7890.768683331555	232.7	-7882.369073589898	-8.399609741656372
1590000	-7894.487045599591	233.1	-7881.201309043614	-13.285736555977103
1591000	-7895.695104875938	233.6	-7879.675567003854	-16.019537872084953
1592000	-7898.544975393633	234.7	-7881.203027958753	-17.341947434879703
1593000	-7891.413496272222	234.7	-7879.666775888589	-11.746720383633514
1594000	-7899.589772271529	235.9	-7880.214686738957	-19.375085532571187
1595000	-7891.02864610512	236.0	-7879.800270728889	-11.22837537623171
1596000	-7886.794110790244	236.2	-7879.6472566497605	-7.146854140483382
1597000	-7884.543708421765	236.4	-7879.917783404638	-4.625925017126587
1598000	-7890.795258485704	236.4	-7880.536651972581	-10.258606513122897
1599000	-7891.573704063345	236.3	-7880.015240100161	-11.558463963184126
1600000	-7886.5388243783	235.9	-7878.954184744306	-7.584639633993499
1601000	-7887.97112018813	235.4	-7879.575932914659	-8.395187273471787
1602000	-7890.16913523635	235.0	-7881.110236975978	-9.058898260371405
1603000	-7891.698001045463	234.9	-7880.933660830429	-10.764340215033323
1604000	-7891.873329412952	234.8	-7878.891724174982	-12.981605237969882
1605000	-7890.147754992344	234.4	-7879.94681967108	-10.20093532126299
1606000	-7888.725502487145	233.9	-7879.254373880386	-9.471128606758466
1607000	-7891.094031437488	233.6	-7879.843471441007	-11.25055999648125
1608000	-7895.242055885812	234.3	-7879.668621549196	-15.573434336615358
1609000	-7895.775584208854	234.4	-7880.206498410923	-15.569085797930835
1610000	-7897.285110597848	235.5	-7880.142360109233	-17.142750488615377
1611000	-7894.9516552001005	236.0	-7880.0017743718	-14.949880828300826
1612000	-7888.7063239884155	235.7	-7879.61111556352	-9.095208424896006
1613000	-7893.212472194878	235.9	-7879.84454279901	-13.367929395867385
1614000	-7894.594275135698	236.3	-7880.565960616966	-14.028314518732687
1615000	-7893.050737569793	236.5	-7879.847421302296	-13.203316267495676
1616000	-7901.928134229619	238.7	-7887.467743167023	-14.460391062595935
1617000	-7891.170435490959	238.7	-7878.931577886634	-12.238857604324755
1618000	-7889.5693100029275	238.5	-7879.842297523818	-9.727012479109689
1619000	-7896.034072521325	238.9	-7879.854591687316	-16.179480834008363
1620000	-7891.752299128422	238.9	-7882.821275299449	-8.931023828973817
1621000	-7893.740831762635	239.1	-7878.986216786038	-14.754614976597049
1622000	-7894.91418988747	239.4	-7880.126835232918	-14.787354654551178
1623000	-7894.937739765568	239.8	-7879.922044248552	-15.015695517016258
1624000	-7892.640139024406	239.9	-7879.96225262275	-12.677886401656174
1625000	-7893.117092092552	240.1	-7879.861600219417	-13.255491873136013
1626000	-7890.0845460582395	240.1	-7879.898808605347	-10.185737452892267
1627000	-7889.013345877868	239.9	-7880.026129347832	-8.987216530036854
1628000	-7894.38673923354	240.2	-7880.345248861327	-14.041490372213003
1629000	-7896.482295947998	240.5	-7879.9071835009145	-16.575112447083562
1630000	-7893.455910094078	240.6	-7880.347639388407	-13.108270705670762
1631000	-7890.3768924604055	240.7	-7879.496074209408	-10.88081825099747
1632000	-7888.683720607165	240.9	-7878.988070238755	-9.69565036840933
1633000	-7893.662352582386	241.0	-7880.405601960157	-13.256750622229884
1634000	-7893.725489547781	241.2	-7880.043548984675	-13.681940563105682
1635000	-7894.578924089466	241.4	-7879.47176171805	-15.107162371415697
1636000	-7894.949426615911	241.6	-7881.114550873858	-13.83487574205232
1637000	-7889.743343366279	241.9	-7880.024846116133	-9.71849725014605
1638000	-7894.354680191206	242.1	-7879.6187620414885	-14.735918149718051
1639000	-7894.4000282736815	241.9	-7880.0135397856375	-14.386488488044053
1640000	-7890.983692870829	242.2	-7879.589524971855	-11.394167898974047
1641000	-7890.608655496897	242.5	-7880.67835583782	-9.930299659076777
1642000	-7891.3838550623095	242.7	-7879.443685041704	-11.940170020605681
1643000	-7891.600966069682	242.8	-7881.758881394041	-9.842084675641084
1644000	-7895.372777852825	243.1	-7880.14474942352	-15.228028429304336
1645000	-7886.943886104408	243.6	-7879.759447610353	-7.18443849405527
1646000	-7888.395573532547	243.8	-7881.6934750037535	-6.702098528793776
1647000	-7894.775699796116	244.1	-7879.851657804752	-14.924041991364142
1648000	-7887.548843667432	244.3	-7880.109987102286	-7.438856565145947
1649000	-7891.716715450856	244.4	-7879.622426161803	-12.094289289053549
1650000	-7890.781698158217	244.4	-7880.001914440448	-10.779783717769662
1651000	-7890.095116241121	244.4	-7879.704881656844	-10.390234584276662
1652000	-7893.255242287099	244.6	-7880.057154752973	-13.19808753412556
1653000	-7895.427237322956	245.0	-7879.52834867705	-15.898888645905998
1654000	-7901.591483797615	246.7	-7881.043138399591	-20.54834539802456
1655000	-7899.764104620408	247.8	-7879.762514466344	-20.001590154063628
1656000	-7898.479394430327	248.5	-7880.107317403082	-18.372077027245858
1657000	-7893.889756177113	248.7	-7880.158196603175	-13.731559573937684
1658000	-7893.14515334893	248.9	-7879.841013973565	-13.304139375365015
1659000	-7889.68347891235	249.1	-7880.496147806868	-9.1873311054824
1660000	-7892.791407185545	249.3	-7880.640127221572	-12.151279963973295
1661000	-7891.887622497016	249.4	-7881.910312237522	-9.97731025949427
1662000	-7892.136199123873	249.6	-7880.6827537919835	-11.453445331889471
1663000	-7892.521464173788	249.7	-7880.707885764295	-11.81357840949376
1664000	-7890.816861180903	249.8	-7879.4253031427	-11.391558038203513
1665000	-7892.249020523205	250.0	-7879.175073481149	-13.07394704205622
1666000	-7890.485112726234	250.1	-7879.556645047978	-10.928467678255114
1667000	-7892.326514671674	250.3	-7880.620849619371	-11.705665052302631
1668000	-7897.5890167636735	250.9	-7879.663458089988	-17.925558673684996
1669000	-7901.768525417284	251.7	-7879.687990008668	-22.080535408615965
1670000	-7896.189864885906	252.0	-7879.570658786677	-16.61920609922885
1671000	-7891.321075030398	252.2	-7878.982735163387	-12.33833986701076
1672000	-7897.21749331483	252.5	-7883.948975690106	-13.268517624724536
1673000	-7890.9699961851065	252.8	-7879.8463558625845	-11.123640322522071
1674000	-7890.675293485954	253.0	-7880.245767449183	-10.429526036771072
1675000	-7890.452251837433	253.3	-7879.69771539189	-10.75453644554349
1676000	-7887.248695124706	253.9	-7879.960513136157	-7.288181988548696
1677000	-7890.317257869324	254.1	-7879.769403563609	-10.547854305715344
1678000	-7890.771720458329	254.3	-7879.944385155807	-10.827335302521167
1679000	-7888.753277725355	254.3	-7880.231972050157	-8.521305675196928
1680000	-7894.947580565578	254.6	-7881.115053143414	-13.832527422164631
1681000	-7890.918017590756	254.8	-7879.771911162652	-11.146106428103646
1682000	-7892.626530168014	255.0	-7879.958062864526	-12.668467303487677
1683000	-7892.253048730398	255.2	-7879.188883046768	-13.064165683630506
1684000	-7892.731652730993	255.3	-7880.364372260032	-12.367280470961152
1685000	-7897.18052790419	255.6	-7881.1965069046555	-15.984020999534618
1686000	-7895.878313431952	255.7	-7881.116526228719	-14.76178720323368
1687000	-7900.649001106886	256.4	-7879.685123260431	-20.963877846455148
1688000	-7896.456621276806	256.7	-7879.692778807316	-16.763842469489443
1689000	-7892.083613068876	256.9	-7880.668422857082	-11.4151902117933
1690000	-7892.640555243245	257.1	-7881.990603867195	-10.649951376049758
1691000	-7895.596693142926	257.3	-7883.420106774268	-12.17658636865752
1692000	-7888.414993361791	257.8	-7880.539159426406	-7.875833935384943
1693000	-7891.630740832488	257.9	-7880.498496978225	-11.132243854263331
1694000	-7889.806530469045	258.2	-7879.820715594627	-9.985814874418384
1695000	-7890.545831078332	258.4	-7881.590860758555	-8.95497031977693
1696000	-7890.391832595459	258.6	-7880.751425895145	-9.640406700314191
1697000	-7887.852729658848	258.9	-7878.880732263512	-8.971997395335796
1698000	-7891.723811312303	259.0	-7879.684663552592	-12.039147759711314
1699000	-7896.14169123289	259.1	-7879.672721404438	-16.468969828452124
1700000	-7895.045859230352	259.3	-7879.731077311938	-15.314781918413871
1701000	-7896.183658231811	259.7	-7880.02531746321	-16.158340768601178
1702000	-7889.507910294124	259.8	-7880.990120014228	-8.517790279896113
1703000	-7888.681660919423	259.8	-7879.599792811228	-9.081868108194854
1704000	-7894.892549692026	260.2	-7881.859313332247	-13.03323635977769
1705000	-7888.841617906664	260.1	-7880.3084560817515	-8.53316182491292
1706000	-7889.71905496941	260.0	-7880.134480775695	-9.58457419371505
1707000	-7891.836598530545	260.1	-7880.102492609582	-11.734105920962632
1708000	-7894.01157132825	260.4	-7879.881728187573	-14.129843140677394
1709000	-7888.520772207206	259.4	-7879.128729866453	-9.392042340753774
1710000	-7892.164648692193	259.5	-7880.011913687134	-12.152735005058686
1711000	-7895.442413103666	259.9	-7879.593564604313	-15.848848499353071
1712000	-7891.448968539027	260.0	-7880.152304950826	-11.296663588201318
1713000	-7888.906385988536	260.1	-7879.631462748204	-9.2749232403319
1714000	-7892.684528174862	260.2	-7879.82863878452	-12.855889390341959
1715000	-7894.624116025078	260.5	-7880.902333279314	-13.721782745764266
1716000	-7893.075640796198	260.7	-7879.39732911258	-13.678311683617716
1717000	-7890.880527417715	260.8	-7880.017364946977	-10.863162470737926
1718000	-7887.301854549133	260.8	-7878.949840134977	-8.352014414155889
1719000	-7885.825723061397	260.8	-7879.259491847525	-6.566231213872084
1720000	-7891.518265351177	260.7	-7880.220201606812	-11.298063744365123
1721000	-7897.581581435983	261.9	-7879.909615037043	-17.671966398939425
1722000	-7892.413679565328	262.0	-7879.815851574207	-12.597827991120427
1723000	-7895.878497484916	262.7	-7879.8203081182755	-16.058189366640647
1724000	-7900.083981174683	264.6	-7880.75859515891	-19.32538601577333
1725000	-7895.896483088615	265.2	-7880.437561377161	-15.458921711454467
1726000	-7897.150210979189	266.0	-7880.132205171664	-17.018005807524748
1727000	-7889.530467072119	266.0	-7879.825644852064	-9.704822220054606
1728000	-7891.34241119652	266.0	-7882.535179538821	-8.807231657698912
1729000	-7888.854101418639	266.0	-7879.932913278089	-8.921188140550385
1730000	-7891.566578797488	266.1	-7879.750200465912	-11.816378331576052
1731000	-7893.784715658359	266.3	-7881.108926553496	-12.675789104863643
1732000	-7895.505149419953	266.8	-7880.867098421519	-14.638050998434435
1733000	-7898.906742440455	267.8	-7884.33893511908	-14.567807321374586
1734000	-7897.906606353303	268.6	-7880.067545469549	-17.83906088375313
1735000	-7894.5243686632575	268.9	-7879.555457882881	-14.968910780376563
1736000	-7901.028340644333	269.8	-7879.760358210194	-21.267982434139626
1737000	-7898.404149075541	270.3	-7879.714579592452	-18.689569483089056
1738000	-7895.601910699004	270.4	-7879.856195606507	-15.745715092497598
1739000	-7889.374767462613	271.1	-7880.156165693467	-9.21860176914594
1740000	-7894.1555331268155	271.2	-7880.339024512402	-13.816508614413708
1741000	-7894.854609114616	271.3	-7879.192621602881	-15.661987511734727
1742000	-7897.903585763034	271.3	-7880.531495274561	-17.372090488473255
1743000	-7893.607399035348	271.4	-7879.882936357035	-13.724462678312683
1744000	-7888.241692160793	272.3	-7880.107546390534	-8.13414577025915
1745000	-7896.752006244912	272.3	-7880.576980612148	-16.175025632764374
1746000	-7901.807214004198	272.2	-7882.518607192241	-19.288606811957322
1747000	-7898.124214066074	271.9	-7879.739692376237	-18.38452168983748
1748000	-7896.704224353331	271.6	-7879.989486519988	-16.71473783334335
1749000	-7898.123073524591	270.9	-7881.656224524273	-16.466849000317744
1750000	-7898.2821784653715	270.3	-7879.787264965892	-18.494913499479186
1751000	-7894.502753314932	270.2	-7879.957023027073	-14.545730287859886
1752000	-7895.704735780802	269.7	-7880.093433205741	-15.6113025750608
1753000	-7892.386639530748	270.1	-7882.086290880531	-10.300348650216856
1754000	-7893.45927909759	270.1	-7879.552565177606	-13.906713919983826
1755000	-7896.23821499585	269.5	-7880.748985565737	-15.489229430113639
1756000	-7893.757083220428	269.5	-7882.369392987424	-11.387690233003578
1757000	-7893.952857472898	269.5	-7879.7101137589325	-14.242743713965766
1758000	-7893.445470384964	269.6	-7879.57750758632	-13.867962798644111
1759000	-7890.9169062102965	270.4	-7879.448650729845	-11.468255480450994
1760000	-7891.336197303339	271.0	-7878.923060282729	-12.413137020609453
1761000	-7894.2306092786275	270.9	-7879.514870452132	-14.715738826495741
1762000	-7900.776994681	269.7	-7880.061440403739	-20.715554277261905
1763000	-7894.837911707133	269.4	-7880.137325635802	-14.700586071330735
1764000	-7893.199570730989	269.5	-7880.166778686752	-13.032792044236976
1765000	-7890.687495343951	270.4	-7879.059333698497	-11.628161645454488
1766000	-7890.153538505688	271.4	-7879.801914934987	-10.351623570701179
1767000	-7893.128596708249	271.6	-7879.436925875303	-13.691670832945332
1768000	-7899.580247307454	270.8	-7879.774295250202	-19.805952057251037
1769000	-7899.601013305243	270.0	-7879.72789558731	-19.873117717933223
1770000	-7896.141985554394	269.6	-7879.713566155109	-16.428419399283953
1771000	-7896.758154905733	269.1	-7880.292722247283	-16.465432658450194
1772000	-7898.502777229579	268.3	-7881.139174037819	-17.363603191759502
1773000	-7888.656213515847	269.8	-7879.181034216336	-9.475179299511492
1774000	-7895.818409225619	269.4	-7881.550913805327	-14.267495420292246
1775000	-7891.325751851171	270.0	-7879.881911682841	-11.443840168329723
1776000	-7900.408304749737	269.1	-7879.574126947391	-20.834177802345586
1777000	-7891.846231716185	269.6	-7880.087662842879	-11.75856887330634
1778000	-7889.570902502034	270.7	-7879.292387081938	-10.278515420096673
1779000	-7888.537293521077	271.9	-7880.62279738304	-7.914496138037071
1780000	-7889.072322236729	272.8	-7880.935756203974	-8.136566032754846
1781000	-7891.236858399796	273.3	-7879.994743766623	-11.24211463317262
1782000	-7890.119916014622	273.9	-7880.013003846037	-10.10691216858465
1783000	-7898.778278381364	273.9	-7880.502011209577	-18.276267171786262
1784000	-7891.722644361117	274.2	-7880.6791551132155	-11.04348924790116
1785000	-7887.019008449698	275.2	-7879.186195784589	-7.8328126651096195
1786000	-7891.8440156762435	275.5	-7880.7168629395055	-11.127152736738248
1787000	-7892.137322176989	275.7	-7881.638691288198	-10.49863088879094
1788000	-7891.821681650191	276.0	-7879.525291659345	-12.296389990845158
1789000	-7890.368988869881	276.2	-7881.2059529083235	-9.163035961557204
1790000	-7891.166600664164	276.4	-7879.532951404769	-11.63364925939577
1791000	-7888.12808122146	276.9	-7878.840137937139	-9.287943284320649
1792000	-7891.052059937877	277.1	-7879.596938968974	-11.455120968902108
1793000	-7898.559134234459	277.5	-7879.343503830711	-19.21563040374807
1794000	-7890.806569696832	277.8	-7880.959436359872	-9.847133336960786
1795000	-7886.72546881396	278.2	-7879.255811241635	-7.469657572325751
1796000	-7895.599297882231	278.5	-7880.810065931554	-14.789231950676987
1797000	-7895.607762558346	278.9	-7879.764789619919	-15.842972938427202
1798000	-7892.386693455273	279.1	-7879.669676374936	-12.717017080337028
1799000	-7896.257117221121	279.5	-7882.89184681496	-13.365270406160334
1800000	-7894.283998805808	279.7	-7879.799861557718	-14.484137248089185
1801000	-7899.886817500337	280.5	-7879.865197741095	-20.021619759242245
1802000	-7891.278419998916	280.6	-7879.719857103183	-11.558562895733191
1803000	-7891.120826979956	280.8	-7879.784747539746	-11.336079440210835
1804000	-7892.892120841966	280.9	-7879.966770100177	-12.925350741789202
1805000	-7888.134887238357	280.8	-7879.752153025875	-8.382734212482234
1806000	-7888.812542648152	280.8	-7880.206990905454	-8.605551742697159
1807000	-7893.033253573967	280.9	-7882.449476526512	-10.583777047455339
