Sample	posterior	ESS(posterior)	likelihood	prior
8015000	-7890.999987803028	3253.5	-7880.320793611826	-10.679194191201113
8016000	-7893.353172099281	3253.9	-7879.723596379701	-13.629575719580675
8017000	-7892.271187540285	3254.0	-7880.363909178512	-11.907278361773123
8018000	-7901.964028290612	3258.5	-7883.432870905196	-18.53115738541592
8019000	-7893.299208847695	3259.0	-7881.733729125845	-11.565479721850338
8020000	-7889.33802200972	3259.9	-7880.926155680815	-8.41186632890445
8021000	-7890.097146817529	3259.5	-7879.924801018992	-10.172345798536924
8022000	-7890.705024590982	3258.8	-7881.930647687782	-8.774376903200391
8023000	-7889.749646575304	3257.8	-7880.63645154434	-9.11319503096329
8024000	-7894.339218682752	3258.5	-7883.886078363579	-10.45314031917285
8025000	-7893.783399329934	3258.9	-7880.526580681077	-13.256818648857234
8026000	-7895.327612999398	3259.8	-7879.861241325052	-15.466371674345874
8027000	-7893.352598147521	3260.2	-7879.876887699458	-13.475710448062902
8028000	-7899.489610086028	3262.6	-7880.096140175923	-19.393469910104592
8029000	-7895.927777186686	3264.7	-7879.44457932971	-16.48319785697651
8030000	-7892.228604134927	3264.9	-7880.427730145979	-11.800873988948748
8031000	-7891.831725291751	3265.1	-7879.152423256988	-12.679302034763094
8032000	-7895.299624376801	3265.7	-7880.853310057052	-14.446314319749442
8033000	-7895.492784155534	3266.1	-7879.738209246482	-15.754574909051517
8034000	-7895.011414220238	3266.3	-7880.882280619188	-14.12913360104992
8035000	-7897.469657686167	3265.9	-7881.69223499344	-15.777422692727189
8036000	-7895.663838367963	3265.7	-7879.563168520325	-16.10066984763752
8037000	-7894.781078720952	3265.8	-7880.303852527635	-14.477226193316287
8038000	-7894.809945148967	3265.8	-7880.779198337614	-14.030746811352866
8039000	-7893.600381762873	3265.1	-7879.71137885894	-13.88900290393303
8040000	-7891.987257125128	3266.1	-7880.006886279897	-11.980370845231327
8041000	-7892.264879092901	3266.9	-7880.043137073207	-12.221742019694112
8042000	-7903.080637604852	3266.8	-7879.7619361952875	-23.318701409564667
8043000	-7899.793351383153	3265.0	-7880.034818327886	-19.758533055267765
8044000	-7891.71152504874	3266.9	-7879.423804131093	-12.287720917647778
8045000	-7892.952162273469	3267.9	-7879.763456287529	-13.188705985939617
8046000	-7893.35245169278	3268.6	-7880.836330224392	-12.51612146838794
8047000	-7890.621679962667	3270.3	-7879.5928164592015	-11.028863503466052
8048000	-7893.1922677485645	3270.9	-7880.49551051225	-12.69675723631474
8049000	-7892.550178382038	3272.1	-7880.739410514719	-11.810767867319159
8050000	-7893.788943277367	3272.6	-7879.773402416414	-14.01554086095307
8051000	-7890.84120109751	3273.6	-7880.16869100452	-10.672510092989356
8052000	-7891.543277154097	3274.4	-7879.886427462502	-11.65684969159512
8053000	-7890.35253582837	3274.1	-7879.58904627729	-10.763489551078841
8054000	-7892.746179974222	3273.9	-7879.840865277257	-12.905314696965348
8055000	-7890.923357884215	3272.8	-7881.308279480338	-9.61507840387744
8056000	-7891.949944047372	3272.1	-7879.796115260297	-12.153828787075462
8057000	-7896.197627004783	3274.3	-7879.659143645688	-16.53848335909423
8058000	-7892.699086188054	3274.2	-7882.825767702549	-9.873318485505221
8059000	-7898.96625217801	3277.2	-7879.882383237506	-19.083868940504196
8060000	-7903.692619796173	3282.6	-7879.810805366549	-23.881814429624125
8061000	-7896.119128117621	3283.1	-7880.409826834759	-15.709301282861666
8062000	-7890.9417947066995	3284.3	-7880.393072184045	-10.548722522654687
8063000	-7888.791677306231	3286.3	-7878.672058213275	-10.119619092955894
8064000	-7892.720208016888	3286.9	-7879.407277393752	-13.312930623136227
8065000	-7890.180669285791	3288.2	-7880.731324837702	-9.449344448088151
8066000	-7893.86197720169	3288.6	-7879.234358904197	-14.627618297493227
8067000	-7891.087887431489	3289.8	-7881.307550869111	-9.780336562378311
8068000	-7893.910387478926	3290.2	-7879.6480371017915	-14.262350377134993
8069000	-7896.102766033337	3290.3	-7880.1355837537185	-15.967182279618143
8070000	-7896.714775219306	3291.0	-7879.713717446479	-17.001057772827345
8071000	-7892.981246744935	3291.2	-7879.788821284099	-13.192425460836072
8072000	-7897.548997762878	3293.4	-7879.628863154172	-17.92013460870602
8073000	-7895.721927223858	3294.3	-7880.067554534767	-15.654372689091517
8074000	-7896.881167645898	3294.7	-7879.672512364175	-17.208655281722365
8075000	-7890.316485327075	3296.1	-7879.400472878791	-10.916012448283318
8076000	-7896.765189076164	3296.2	-7879.266472029029	-17.498717047134903
8077000	-7894.548863891391	3296.4	-7880.468396211042	-14.080467680349543
8078000	-7894.600278651713	3296.6	-7879.894784834	-14.70549381771271
8079000	-7893.1883719305215	3296.7	-7879.759600026973	-13.428771903548359
8080000	-7893.1233125182325	3297.4	-7879.551814798579	-13.571497719653674
8081000	-7895.822458554924	3297.5	-7881.554785640066	-14.267672914857737
8082000	-7896.422659350754	3297.2	-7879.597903081612	-16.824756269142554
8083000	-7901.9077116845565	3296.7	-7881.926294360504	-19.98141732405338
8084000	-7897.7084733895845	3295.6	-7879.677829359803	-18.030644029782124
8085000	-7896.751814475031	3294.7	-7884.06635267022	-12.685461804810576
8086000	-7892.743962392791	3296.0	-7880.719093249807	-12.024869142984654
8087000	-7893.257435166919	3296.9	-7880.810124699858	-12.447310467061278
8088000	-7889.058554945887	3300.5	-7880.3875596536855	-8.670995292201962
8089000	-7889.86455763148	3302.4	-7879.815856587421	-10.048701044058971
8090000	-7899.411824292219	3302.0	-7879.787319765057	-19.624504527161953
8091000	-7891.941096246689	3303.5	-7879.521142387647	-12.419953859041833
8092000	-7889.324196729648	3305.9	-7880.532351213648	-8.791845515999949
8093000	-7892.989015639341	3306.5	-7880.841987366077	-12.14702827326463
8094000	-7890.443194198398	3306.5	-7880.1832251531	-10.259969045297998
8095000	-7893.586174766822	3306.8	-7880.943673136087	-12.642501630735143
8096000	-7894.29646288026	3307.5	-7880.449935719488	-13.846527160772242
8097000	-7892.436433585831	3307.2	-7881.241951573266	-11.194482012564546
8098000	-7894.139668580217	3307.8	-7880.553094582404	-13.586573997813236
8099000	-7891.011845870157	3306.4	-7881.0765344619795	-9.935311408177608
8100000	-7888.17324376421	3305.7	-7879.449921150062	-8.723322614147834
8101000	-7896.230195869941	3307.9	-7880.331995911339	-15.898199958602046
8102000	-7891.959185936926	3307.4	-7879.424547096484	-12.534638840440953
8103000	-7891.976343427922	3307.0	-7880.060013267021	-11.91633016090145
8104000	-7890.884595021984	3306.1	-7880.373786070482	-10.51080895150179
8105000	-7889.330417010277	3304.8	-7880.069827777307	-9.26058923297062
8106000	-7890.814603902959	3303.5	-7880.394593517433	-10.420010385525238
8107000	-7889.763352196369	3301.3	-7880.214175795892	-9.549176400477599
8108000	-7889.793298997606	3298.7	-7879.192993006993	-10.60030599061317
8109000	-7891.506106504695	3295.8	-7879.159842276362	-12.346264228332618
8110000	-7893.3167626331715	3295.7	-7881.328573254883	-11.988189378288586
8111000	-7894.362715686932	3296.5	-7879.772742911502	-14.589972775429267
8112000	-7894.028258115225	3297.1	-7879.873295255997	-14.154962859228712
8113000	-7892.1413474234405	3296.2	-7879.699169147403	-12.44217827603729
8114000	-7895.153725607046	3297.7	-7879.922560550464	-15.231165056581341
8115000	-7898.565953527807	3301.5	-7881.181368014375	-17.38458551343262
8116000	-7895.665340236415	3302.6	-7884.708472680722	-10.956867555693943
8117000	-7889.9775639047275	3302.8	-7879.429859570101	-10.54770433462626
8118000	-7894.376713582929	3303.3	-7880.729632308337	-13.647081274591777
8119000	-7894.7532691770975	3301.5	-7879.673137277592	-15.080131899505334
8120000	-7893.57760264113	3302.0	-7880.048964784132	-13.528637856998108
8121000	-7901.498697264757	3302.7	-7879.4246866986905	-22.074010566065958
8122000	-7894.9966160683	3302.8	-7880.167922902917	-14.82869316538271
8123000	-7893.078660637198	3303.6	-7881.1005031829745	-11.978157454222831
8124000	-7894.801048313777	3303.6	-7882.445019258641	-12.356029055135995
8125000	-7890.076217104425	3306.0	-7880.686591286378	-9.389625818047937
8126000	-7901.7151276709355	3306.7	-7880.588848661417	-21.12627900951929
8127000	-7898.664044016939	3306.0	-7879.9886711506	-18.675372866339348
8128000	-7889.9785339363825	3309.2	-7882.098399213136	-7.880134723246752
8129000	-7890.591438536219	3310.6	-7879.290709432021	-11.300729104198393
8130000	-7889.181302737195	3313.1	-7879.059671852797	-10.121630884398375
8131000	-7893.890849552502	3313.6	-7880.332308375382	-13.558541177119483
8132000	-7895.76173199754	3314.2	-7879.559766649397	-16.201965348142984
8133000	-7892.184231229286	3314.7	-7880.978096527096	-11.206134702189967
8134000	-7890.2349982574915	3315.2	-7879.942453249028	-10.292545008463495
8135000	-7890.131616296656	3315.1	-7880.2424500723755	-9.88916622428008
8136000	-7890.466604929132	3315.0	-7880.037108664646	-10.429496264485373
8137000	-7896.1014963519565	3316.9	-7879.490441702094	-16.61105464986182
8138000	-7896.516545221098	3319.3	-7881.92984213149	-14.586703089607967
8139000	-7893.810288365885	3320.1	-7879.814396138452	-13.995892227432778
8140000	-7899.596632291792	3323.3	-7880.120738179009	-19.475894112782836
8141000	-7897.887908355148	3324.1	-7881.522079681659	-16.365828673489368
8142000	-7893.498093852294	3324.6	-7881.715144663001	-11.78294918929266
8143000	-7895.762659048674	3325.0	-7879.609851487779	-16.15280756089519
8144000	-7891.974317878779	3325.9	-7880.780417673594	-11.193900205186296
8145000	-7889.983850729895	3327.6	-7879.325699086003	-10.658151643891621
8146000	-7893.099920769598	3328.2	-7879.3704423268955	-13.729478442701893
8147000	-7890.32577182161	3330.1	-7880.443906230906	-9.881865590704002
8148000	-7893.2292149332	3330.6	-7879.196583057655	-14.032631875544872
8149000	-7899.169653679132	3330.4	-7879.682583567684	-19.487070111449054
8150000	-7891.772627524948	3331.3	-7879.353510017148	-12.419117507799097
8151000	-7895.084925091979	3331.9	-7880.016418685678	-15.068506406301115
8152000	-7892.747289635892	3332.2	-7879.532328042303	-13.214961593589964
8153000	-7892.186866720672	3332.4	-7879.554418024182	-12.632448696489554
8154000	-7901.298551852223	3336.3	-7880.122039967001	-21.17651188522207
8155000	-7893.374594974254	3336.7	-7879.6123817943335	-13.762213179920659
8156000	-7889.532061451227	3338.1	-7879.613860184111	-9.918201267115146
8157000	-7893.806967635595	3338.5	-7879.68190856949	-14.125059066105248
8158000	-7890.816577151973	3339.5	-7880.384436917241	-10.432140234732074
8159000	-7898.12420651075	3340.2	-7880.927129338671	-17.197077172079087
8160000	-7892.432548967046	3340.7	-7879.8509333582615	-12.581615608784485
8161000	-7899.451101396025	3341.7	-7880.062625373751	-19.3884760222738
8162000	-7895.480159086542	3341.9	-7879.383532813893	-16.096626272649083
8163000	-7896.196896403418	3341.9	-7879.732604343789	-16.464292059628864
8164000	-7894.397408873521	3342.2	-7880.588849059426	-13.808559814095002
8165000	-7891.230633660779	3343.2	-7880.15906857154	-11.071565089238534
8166000	-7890.311070656429	3344.2	-7879.631329444893	-10.679741211536692
8167000	-7892.482799066972	3344.9	-7879.747444213347	-12.73535485362456
8168000	-7889.593693962802	3346.0	-7878.995339298836	-10.598354663965338
8169000	-7891.724579364275	3346.0	-7879.625337784209	-12.099241580066312
8170000	-7893.866379775183	3346.5	-7881.940561787164	-11.92581798801891
8171000	-7894.756736731837	3347.1	-7880.48751240439	-14.269224327446807
8172000	-7893.212661432149	3347.3	-7880.275714313454	-12.936947118694782
8173000	-7898.681524749652	3350.1	-7879.690363555776	-18.991161193877236
8174000	-7895.357375589727	3351.0	-7883.205397470615	-12.151978119111652
8175000	-7893.093674900983	3351.3	-7880.767241104939	-12.326433796044526
8176000	-7894.6052571574055	3351.9	-7880.864031019838	-13.74122613756799
8177000	-7893.725492972192	3352.3	-7879.816575762177	-13.908917210014884
8178000	-7898.562640223292	3353.3	-7879.856556295603	-18.706083927688866
8179000	-7897.539909497786	3352.4	-7879.880218670071	-17.659690827713852
8180000	-7898.742212934602	3350.9	-7879.554500735842	-19.187712198759613
8181000	-7891.502972475832	3353.1	-7879.619013714261	-11.883958761571328
8182000	-7892.778362228142	3354.2	-7880.621160960188	-12.157201267954777
8183000	-7892.538642853052	3355.4	-7880.383186332892	-12.155456520159358
8184000	-7889.557114379388	3357.7	-7880.197693215544	-9.35942116384412
8185000	-7889.482220089519	3359.1	-7880.561326001987	-8.920894087531861
8186000	-7894.782119919843	3359.6	-7879.764831162702	-15.017288757141978
8187000	-7889.245479224707	3360.5	-7879.446240543962	-9.799238680745816
8188000	-7889.620105555599	3360.7	-7880.892287515967	-8.727818039632371
8189000	-7895.004942577962	3361.3	-7879.639977828087	-15.364964749875309
8190000	-7892.12792678667	3360.8	-7881.30523231788	-10.822694468790681
8191000	-7898.823317702754	3365.6	-7881.6605205412025	-17.162797161551318
8192000	-7895.902502208924	3367.1	-7881.030539144839	-14.87196306408443
8193000	-7895.924626278825	3368.5	-7881.546805384119	-14.377820894706076
8194000	-7898.352385989939	3370.7	-7882.264517635867	-16.087868354071098
8195000	-7892.873833586024	3371.2	-7879.703135907385	-13.170697678638982
8196000	-7893.248969710466	3371.7	-7879.8600714396325	-13.388898270833465
8197000	-7893.899029525749	3372.2	-7880.069296450794	-13.829733074954932
8198000	-7892.3512090316	3373.0	-7880.799293489466	-11.551915542132978
8199000	-7899.457625251803	3367.6	-7880.0130104661885	-19.44461478561457
8200000	-7890.931817981246	3369.7	-7880.539409618225	-10.392408363020756
8201000	-7889.509402027821	3372.5	-7880.84301054118	-8.66639148664129
8202000	-7894.542511966856	3372.9	-7880.817615372085	-13.724896594771451
8203000	-7893.036932617223	3373.4	-7881.197020113637	-11.839912503585701
8204000	-7901.069708555628	3375.1	-7879.665648677117	-21.404059878510537
8205000	-7891.413337967225	3375.8	-7879.936951056374	-11.476386910850898
8206000	-7889.346199721465	3376.8	-7879.260485214411	-10.085714507054353
8207000	-7898.592506002677	3378.3	-7879.73984457126	-18.852661431416692
8208000	-7892.624963911	3378.8	-7879.778909023776	-12.846054887224126
8209000	-7890.685621296278	3378.7	-7879.152802561048	-11.532818735230286
8210000	-7890.472325988618	3378.6	-7880.319429497999	-10.152896490618302
8211000	-7896.135740701999	3379.7	-7880.718225215935	-15.41751548606397
8212000	-7898.947393949674	3380.9	-7879.987601866704	-18.959792082969727
8213000	-7892.572388429614	3381.5	-7880.053019537056	-12.51936889255875
8214000	-7892.2888625009855	3382.2	-7880.180117856081	-12.108744644904206
8215000	-7898.219390648061	3383.9	-7883.710291785721	-14.509098862339918
8216000	-7889.975310324166	3384.8	-7879.74259112677	-10.232719197395781
8217000	-7890.828052966525	3385.6	-7882.042894874644	-8.785158091881687
8218000	-7890.717626655619	3385.6	-7881.438497069339	-9.279129586280275
8219000	-7890.402139743886	3385.1	-7879.347414705727	-11.054725038159924
8220000	-7892.575265374314	3385.2	-7879.679112983297	-12.896152391016372
8221000	-7894.233210527053	3385.7	-7880.117369742068	-14.115840784984883
8222000	-7893.462575932066	3386.1	-7879.906973776995	-13.55560215507106
8223000	-7891.719596780202	3385.6	-7882.723898266698	-8.99569851350372
8224000	-7898.148404057355	3388.6	-7882.755308438965	-15.39309561839063
8225000	-7896.317343642718	3389.9	-7881.684843351306	-14.6325002914122
8226000	-7893.408669367258	3390.2	-7880.050803231575	-13.357866135683622
8227000	-7895.411597159659	3391.0	-7879.762894920793	-15.648702238866527
8228000	-7898.567926641632	3392.4	-7879.740202050959	-18.8277245906726
8229000	-7892.506434428313	3393.9	-7879.618489167157	-12.88794526115583
8230000	-7890.0219604247595	3395.7	-7879.738542146533	-10.283418278225986
8231000	-7889.419440591334	3397.3	-7879.984588132929	-9.43485245840439
8232000	-7892.146292876107	3397.8	-7880.369109168395	-11.777183707711796
8233000	-7894.46087569858	3398.3	-7880.801340208934	-13.65953548964611
8234000	-7890.818491128509	3399.1	-7880.088696291603	-10.72979483690619
8235000	-7895.863108035523	3400.1	-7879.663253825788	-16.19985420973412
8236000	-7895.198510477612	3400.8	-7879.820725181568	-15.3777852960436
8237000	-7894.806531841638	3401.5	-7880.293551421897	-14.512980419741385
8238000	-7892.835455693269	3401.8	-7880.1983521212005	-12.637103572068705
8239000	-7891.01890373119	3400.8	-7879.403558286023	-11.615345445166554
8240000	-7891.260479708134	3400.3	-7881.110732262985	-10.149747445149108
8241000	-7896.310114134001	3401.8	-7880.216875059004	-16.093239074996603
8242000	-7892.366159271242	3402.1	-7879.374626825285	-12.991532445956834
8243000	-7894.499810681122	3402.6	-7879.636708333315	-14.863102347806851
8244000	-7889.572037462683	3402.9	-7879.555862307209	-10.016175155473535
8245000	-7897.404254210532	3404.2	-7879.6761758652	-17.72807834533117
8246000	-7899.445614769339	3406.0	-7879.789626749923	-19.655988019416206
8247000	-7898.930091767726	3406.9	-7879.5389899707125	-19.39110179701306
8248000	-7890.088093030727	3408.3	-7879.413923193273	-10.674169837453857
