#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-7038.44516761204	-7030.691208774912	-7.753958837127167	-7030.691208774912	2.95931207511422	-7.753958837127167	0.8464573626666675
182000	-7040.384068610684	-7032.580853821153	-7.803214789530582	-7032.580853821153	1.9304573980504605	-7.803214789530582	1.6818442696717155
183000	-7038.878408412695	-7033.033664740273	-5.844743672421618	-7033.033664740273	1.741597254206638	-5.844743672421618	0.9551441615866033
184000	-7042.599273300653	-7033.928633634507	-8.670639666146192	-7033.928633634507	2.33783685051002	-8.670639666146192	1.5557104239934014
185000	-7042.6366701747465	-7031.9092710764135	-10.72739909833329	-7031.9092710764135	6.207783620199895	-10.72739909833329	0.23353518311858784
186000	-7039.957113137044	-7030.593939180866	-9.363173956177747	-7030.593939180866	4.66885118829926	-9.363173956177747	0.524910708389722
187000	-7041.847468750816	-7033.113764521076	-8.733704229740841	-7033.113764521076	4.081443655546303	-8.733704229740841	0.487420852817986
188000	-7038.26998303265	-7031.532718613583	-6.737264419067496	-7031.532718613583	2.205558171092688	-6.737264419067496	0.519548894639892
189000	-7039.616749197116	-7033.887530035405	-5.729219161711618	-7033.887530035405	1.7025612467351083	-5.729219161711618	1.0127309449856938
190000	-7040.630556321368	-7034.766353278769	-5.864203042598698	-7034.766353278769	1.879293957530025	-5.864203042598698	0.7466876941891623
191000	-7041.394900306198	-7032.4045548633085	-8.990345442889929	-7032.4045548633085	4.326142255757103	-8.990345442889929	0.3883502147107935
192000	-7043.032214587461	-7035.6996928283825	-7.332521759077757	-7035.6996928283825	2.332267676490381	-7.332521759077757	0.40228741969492515
193000	-7040.0220535077015	-7033.330869232244	-6.691184275456756	-7033.330869232244	2.1064187572185857	-6.691184275456756	1.0970028731426296
194000	-7039.634613683441	-7033.932453926508	-5.702159756933101	-7033.932453926508	1.6692259164930712	-5.702159756933101	0.7396997450304169
195000	-7041.400867154652	-7034.3516572637145	-7.049209890937613	-7034.3516572637145	2.6338354272595828	-7.049209890937613	0.7265580130985725
196000	-7037.6952810482435	-7030.97047790353	-6.724803144713814	-7030.97047790353	2.297754509915237	-6.724803144713814	0.9294530008401577
197000	-7037.9246011346	-7031.71869622854	-6.205904906060642	-7031.71869622854	1.875784279989725	-6.205904906060642	0.5913360478368233
198000	-7039.945482173883	-7031.317303573389	-8.628178600494126	-7031.317303573389	4.006364754912994	-8.628178600494126	0.4464725385968448
199000	-7040.465255000726	-7031.201650538319	-9.263604462406875	-7031.201650538319	4.651476139239725	-9.263604462406875	0.3600982337287925
200000	-7040.454211647028	-7031.685748374818	-8.768463272210724	-7031.685748374818	3.5679258490526067	-8.768463272210724	0.7802153597545299
201000	-7038.54972082137	-7031.538818063183	-7.010902758187633	-7031.538818063183	2.4186233400576036	-7.010902758187633	0.930382167085538
202000	-7040.30294231344	-7030.98250665257	-9.320435660869997	-7030.98250665257	3.8448297534804405	-9.320435660869997	0.8289876991973308
203000	-7038.6710658865695	-7031.883904452849	-6.7871614337212165	-7031.883904452849	2.320009806522023	-6.7871614337212165	0.5336167689579601
204000	-7039.4352295506105	-7032.323481435507	-7.111748115103377	-7032.323481435507	2.6514989599035794	-7.111748115103377	0.6488204930116338
205000	-7041.7544284170735	-7031.323020814344	-10.431407602729152	-7031.323020814344	6.245604107080299	-10.431407602729152	0.332929594053548
206000	-7041.430116374218	-7035.235919680954	-6.194196693264893	-7035.235919680954	1.6585701023494963	-6.194196693264893	0.5252817719285091
207000	-7039.022465687794	-7032.454518567256	-6.567947120537383	-7032.454518567256	2.2348378747540014	-6.567947120537383	0.8997540498270779
208000	-7039.835484699492	-7033.479402571357	-6.356082128134281	-7033.479402571357	2.088110942905126	-6.356082128134281	0.7798461152015292
209000	-7039.254807545785	-7032.205955551267	-7.048851994518687	-7032.205955551267	2.640983728749322	-7.048851994518687	0.7648429303731601
210000	-7040.036588866004	-7030.6562517582115	-9.380337107792688	-7030.6562517582115	2.920139061361155	-9.380337107792688	1.3054008083409199
211000	-7042.2541698442665	-7032.383873029406	-9.87029681486059	-7032.383873029406	5.247296361317521	-9.87029681486059	0.4915638341001457
212000	-7046.7749252019075	-7031.27183682016	-15.5030883817472	-7031.27183682016	4.679538830481724	-15.5030883817472	1.4872075809268401
213000	-7040.655199985626	-7033.070622943596	-7.584577042028927	-7033.070622943596	2.4855292133110325	-7.584577042028927	1.0863231496448058
214000	-7038.111345779371	-7031.258552354928	-6.852793424443263	-7031.258552354928	2.084958499809834	-6.852793424443263	0.47002076515726116
215000	-7041.807394153939	-7032.60541890324	-9.201975250698803	-7032.60541890324	3.6587373887177397	-9.201975250698803	0.9012200024010938
216000	-7039.070569962061	-7031.806545680031	-7.26402428203016	-7031.806545680031	1.8019817724539517	-7.26402428203016	1.6047503400781107
217000	-7041.811038111976	-7034.556371093133	-7.254667018842714	-7034.556371093133	2.0058647279725905	-7.254667018842714	0.3899741835499694
218000	-7038.968753947973	-7033.284578660613	-5.6841752873601585	-7033.284578660613	1.738658107972965	-5.6841752873601585	1.1059336868866758
219000	-7043.507110361133	-7035.78840440492	-7.718705956212786	-7035.78840440492	3.005091528123019	-7.718705956212786	0.6536345558078539
220000	-7037.85733175887	-7032.210102056163	-5.6472297027068095	-7032.210102056163	1.676492127368398	-5.6472297027068095	0.787348240508443
221000	-7045.029115591833	-7037.947469268701	-7.08164632313199	-7037.947469268701	2.345983103486083	-7.08164632313199	0.6867236257642334
222000	-7039.6547341996975	-7032.435592278764	-7.219141920933865	-7032.435592278764	2.694895341651076	-7.219141920933865	0.5646315030043512
223000	-7040.476183959057	-7031.18479188812	-9.291392070936741	-7031.18479188812	4.746049515091836	-9.291392070936741	0.4329136656064956
224000	-7039.831581419198	-7030.83145594993	-9.000125469267553	-7030.83145594993	4.25889945317959	-9.000125469267553	0.5692626137749474
225000	-7038.669144057448	-7031.638638127903	-7.030505929544924	-7031.638638127903	2.4370721172644703	-7.030505929544924	0.5461350546913132
226000	-7038.561481422126	-7032.508609676546	-6.052871745579756	-7032.508609676546	1.8962701499089585	-6.052871745579756	0.719516753059095
227000	-7042.721210307068	-7036.118379044038	-6.6028312630299695	-7036.118379044038	1.36492084927042	-6.6028312630299695	2.018623957858767
228000	-7042.228260946357	-7035.156998976664	-7.071261969693646	-7035.156998976664	2.638904579852095	-7.071261969693646	0.8731419702883547
229000	-7039.567769679931	-7033.409632482065	-6.15813719786652	-7033.409632482065	2.034206346120647	-6.15813719786652	0.7529314435375215
230000	-7041.255654514494	-7032.347953616512	-8.907700897982437	-7032.347953616512	2.996587842324336	-8.907700897982437	0.25728819924977875
231000	-7038.694145323115	-7031.922051704127	-6.772093618988192	-7031.922051704127	2.4697106858007465	-6.772093618988192	0.7345463834273098
232000	-7038.448676234857	-7033.022361247909	-5.42631498694775	-7033.022361247909	1.6261474389291184	-5.42631498694775	0.9037219793817487
233000	-7039.519744416647	-7033.587538179534	-5.9322062371130535	-7033.587538179534	1.5703031744502343	-5.9322062371130535	1.4383413024319336
234000	-7040.986391683901	-7035.940073043166	-5.046318640734937	-7035.940073043166	1.4100504825514386	-5.046318640734937	0.9309351098265505
235000	-7039.355139817433	-7031.5652193695705	-7.789920447862267	-7031.5652193695705	2.266665752405558	-7.789920447862267	1.4169486165577296
236000	-7040.6352542847135	-7034.715644660492	-5.919609624221264	-7034.715644660492	1.753892294065315	-5.919609624221264	0.6622162503792461
237000	-7037.306402737386	-7031.056969039022	-6.249433698363314	-7031.056969039022	2.056606564152899	-6.249433698363314	0.7045645814949716
238000	-7043.922497505734	-7034.298131803767	-9.624365701966976	-7034.298131803767	5.15710699018385	-9.624365701966976	0.45341813276441356
239000	-7044.592649687551	-7036.262892701049	-8.329756986502137	-7036.262892701049	3.389377369876915	-8.329756986502137	0.8172651331067322
240000	-7042.6881331957	-7034.862782027584	-7.825351168116006	-7034.862782027584	2.5803068391988915	-7.825351168116006	1.0104931266283204
241000	-7039.948562948481	-7033.426650692469	-6.521912256011943	-7033.426650692469	2.3351661819344414	-6.521912256011943	0.7357196309142562
242000	-7038.613270197587	-7031.161743786985	-7.451526410601202	-7031.161743786985	2.9751743847587573	-7.451526410601202	0.5942283219411206
243000	-7041.487490125141	-7033.826976142338	-7.660513982803034	-7033.826976142338	2.0246147216792414	-7.660513982803034	0.32809236013918064
244000	-7040.349844841675	-7033.909256854975	-6.440587986699571	-7033.909256854975	1.825204996942189	-6.440587986699571	1.1935231762384464
245000	-7037.770113174389	-7031.360447588144	-6.409665586244628	-7031.360447588144	2.1070717998536077	-6.409665586244628	0.8841509639446499
246000	-7041.606325727624	-7033.692057942974	-7.914267784649736	-7033.692057942974	2.7963661410975704	-7.914267784649736	0.9663384949077074
247000	-7038.861794790232	-7032.7601409230265	-6.101653867205324	-7032.7601409230265	1.9620367611637446	-6.101653867205324	0.8369621617429954
248000	-7040.2779150427505	-7032.579749568115	-7.698165474634913	-7032.579749568115	3.1266734380461743	-7.698165474634913	0.5288175366069375
249000	-7038.727079129923	-7031.452377488817	-7.274701641107184	-7031.452377488817	2.425095236560887	-7.274701641107184	1.0503878599496819
250000	-7038.844703431379	-7032.964025288479	-5.880678142899246	-7032.964025288479	1.715628356887412	-5.880678142899246	1.0564969029912425
251000	-7038.950341018873	-7031.413393353958	-7.536947664914367	-7031.413393353958	3.023780363295243	-7.536947664914367	0.5382064213269405
252000	-7039.937751444522	-7031.68735047822	-8.250400966302315	-7031.68735047822	3.2042214591813574	-8.250400966302315	0.8333271848661316
253000	-7038.906099871242	-7031.078034552567	-7.828065318675041	-7031.078034552567	2.330134572785544	-7.828065318675041	1.3194286698429352
254000	-7039.655331315818	-7032.1992760621115	-7.456055253707049	-7032.1992760621115	2.674176695600962	-7.456055253707049	0.4547690329635722
255000	-7038.298554463031	-7032.075169694886	-6.2233847681450225	-7032.075169694886	2.0684668702375255	-6.2233847681450225	0.8877825010073277
256000	-7038.848947605578	-7031.026836383435	-7.8221112221438	-7031.026836383435	3.2218407983279858	-7.8221112221438	0.5433901901737829
257000	-7039.123044978447	-7032.374699567683	-6.748345410763708	-7032.374699567683	2.2359912393287997	-6.748345410763708	0.8688857477377493
258000	-7041.171526003452	-7033.302476649897	-7.86904935355543	-7033.302476649897	2.4051895149929803	-7.86904935355543	1.2658691872908996
259000	-7041.8569198956275	-7032.154427383152	-9.702492512474901	-7032.154427383152	3.1092806385642526	-9.702492512474901	1.2565461397013364
260000	-7040.73060423058	-7033.44943973209	-7.281164498490385	-7033.44943973209	1.7972809973405963	-7.281164498490385	1.616130700569921
261000	-7040.51193522539	-7031.788373671395	-8.723561553994585	-7031.788373671395	3.9965306803591796	-8.723561553994585	0.5655205863081427
262000	-7039.944548764228	-7034.255454340349	-5.689094423878393	-7034.255454340349	1.6541208380375936	-5.689094423878393	0.935739104409291
263000	-7039.391951321601	-7033.446100779445	-5.9458505421556325	-7033.446100779445	1.5486169295242562	-5.9458505421556325	1.3835791564514635
264000	-7039.877093832445	-7032.974939334527	-6.902154497918083	-7032.974939334527	2.4445273441555777	-6.902154497918083	0.6369987327865823
265000	-7037.864521033509	-7031.117533477055	-6.74698755645397	-7031.117533477055	2.383216420037958	-6.74698755645397	0.601684440416217
266000	-7037.634955888599	-7031.077240725945	-6.5577151626541035	-7031.077240725945	2.2317339934114844	-6.5577151626541035	0.6068857870856035
267000	-7038.829958586965	-7032.5550648447625	-6.274893742202881	-7032.5550648447625	1.604175672293699	-6.274893742202881	0.4911511465858224
268000	-7039.081535532144	-7032.920957364326	-6.160578167817841	-7032.920957364326	1.998921550466856	-6.160578167817841	0.7483076088612903
269000	-7038.424621089892	-7032.277397484545	-6.147223605347148	-7032.277397484545	1.9335785222410662	-6.147223605347148	0.9070749034278986
270000	-7038.835848231069	-7032.008162727197	-6.827685503871654	-7032.008162727197	1.9868608463802033	-6.827685503871654	0.4540925728734043
271000	-7038.916568782486	-7032.560134786738	-6.356433995748688	-7032.560134786738	2.0453890881246535	-6.356433995748688	0.9372629141633536
272000	-7043.1336829062575	-7034.546026771325	-8.587656134932457	-7034.546026771325	2.665003465256013	-8.587656134932457	0.28320809645309086
273000	-7038.93745766166	-7032.663904627458	-6.2735530342028625	-7032.663904627458	2.1174112531250615	-6.2735530342028625	0.8955684888891364
274000	-7043.0330563378175	-7033.161187244571	-9.871869093246543	-7033.161187244571	3.8924339387482387	-9.871869093246543	0.21188148036269586
275000	-7039.3301886868585	-7033.180998214447	-6.149190472411194	-7033.180998214447	1.7520332245671848	-6.149190472411194	0.5770126852765665
276000	-7038.8765280817015	-7031.505012673516	-7.371515408185655	-7031.505012673516	2.4050051851464804	-7.371515408185655	1.1089594021396516
277000	-7039.761268495026	-7033.0770946796965	-6.684173815329617	-7033.0770946796965	2.277379209085591	-6.684173815329617	0.8878011343385789
278000	-7038.811246886133	-7031.572579520568	-7.238667365564781	-7031.572579520568	2.054353772201422	-7.238667365564781	1.4127206992923353
279000	-7039.0651527754435	-7031.893583102515	-7.171569672929119	-7031.893583102515	1.7666738596783693	-7.171569672929119	1.6644721756140624
280000	-7037.5050758094385	-7031.66208488406	-5.842990925378329	-7031.66208488406	1.8182793392281484	-5.842990925378329	0.8496800494989264
281000	-7039.503091218561	-7032.978644036843	-6.524447181718166	-7032.978644036843	2.15105959879802	-6.524447181718166	0.8780776513113282
282000	-7038.543817980744	-7032.446090810803	-6.097727169940974	-7032.446090810803	1.831914621721773	-6.097727169940974	0.6528878054983973
283000	-7041.17475811252	-7035.130953856731	-6.0438042557886575	-7035.130953856731	1.6340054855251147	-6.0438042557886575	1.4379566464618638
284000	-7040.196157972104	-7032.80144447742	-7.39471349468382	-7032.80144447742	2.204554373559221	-7.39471349468382	1.3237963969753859
285000	-7040.030445522635	-7032.2370549153875	-7.793390607247606	-7032.2370549153875	3.0323453803338	-7.793390607247606	0.4674464483237792
286000	-7038.939493710357	-7033.307926495896	-5.631567214461002	-7033.307926495896	1.5255055648921156	-5.631567214461002	1.217062266044343
287000	-7038.860762869854	-7032.998538836733	-5.862224033120775	-7032.998538836733	1.7043269321492966	-5.862224033120775	1.1263336258342544
288000	-7038.700981257534	-7032.4427975033805	-6.258183754153697	-7032.4427975033805	1.9893594609851304	-6.258183754153697	0.775144993602503
289000	-7041.547636414228	-7032.572071829896	-8.97556458433178	-7032.572071829896	3.2485210641692532	-8.97556458433178	0.2645656802478264
290000	-7038.724254055213	-7031.729268177104	-6.994985878109347	-7031.729268177104	2.637662404910214	-6.994985878109347	0.6510457323238316
291000	-7040.03790524333	-7033.11768548156	-6.920219761769957	-7033.11768548156	2.4470604623869505	-6.920219761769957	0.5793772663020154
292000	-7042.063343643075	-7032.362249374243	-9.701094268832016	-7032.362249374243	4.229407143613667	-9.701094268832016	0.79497563431502
293000	-7039.2525680322915	-7032.642888002849	-6.60968002944254	-7032.642888002849	2.06649026672171	-6.60968002944254	1.010602398169987
294000	-7041.282126321659	-7032.912958758885	-8.369167562774024	-7032.912958758885	3.6114769535765032	-8.369167562774024	0.5551400220435657
295000	-7040.515680416502	-7032.1402742989	-8.375406117601498	-7032.1402742989	2.56147008734884	-8.375406117601498	1.2765204035950712
296000	-7042.508921876408	-7035.371851131416	-7.137070744991572	-7035.371851131416	2.606373295831692	-7.137070744991572	0.8296504269822664
297000	-7039.553313961721	-7032.269103648388	-7.2842103133328395	-7032.269103648388	2.698415633613868	-7.2842103133328395	0.5133659057132218
298000	-7039.617266649464	-7031.0461213943045	-8.571145255159411	-7031.0461213943045	3.859157526825295	-8.571145255159411	0.5835882491398652
299000	-7039.894992351844	-7033.88931618362	-6.0056761682232205	-7033.88931618362	1.9347049039711572	-6.0056761682232205	0.8030387096506815
300000	-7037.886041388767	-7031.694972478129	-6.191068910637907	-7031.694972478129	1.931350784335375	-6.191068910637907	1.0264220871962557
301000	-7039.43399300994	-7030.891384866898	-8.542608143042616	-7030.891384866898	3.4371724457188346	-8.542608143042616	0.33428390823634185
302000	-7038.116904547508	-7031.657155347007	-6.45974920050175	-7031.657155347007	2.1366306513718403	-6.45974920050175	0.7943166435064295
303000	-7042.318986572238	-7036.584819998494	-5.734166573744102	-7036.584819998494	1.7687707371473407	-5.734166573744102	1.0937362630014125
304000	-7047.032672110248	-7040.3168151503105	-6.715856959937597	-7040.3168151503105	1.652884536453357	-6.715856959937597	1.3634568215944267
305000	-7040.438401797049	-7033.015639412899	-7.422762384149514	-7033.015639412899	2.0477920864953445	-7.422762384149514	0.3665805710966538
306000	-7039.666258992549	-7032.0054410744015	-7.660817918147831	-7032.0054410744015	2.263652738953063	-7.660817918147831	1.2365580901204265
307000	-7039.872942156206	-7031.526952545744	-8.34598961046177	-7031.526952545744	3.6937201349527875	-8.34598961046177	0.509043884588548
308000	-7038.525991912146	-7032.3185231997895	-6.20746871235636	-7032.3185231997895	2.059523730468077	-6.20746871235636	0.846145540525357
309000	-7040.06208947727	-7030.8135368564845	-9.248552620785874	-7030.8135368564845	3.4711041129339506	-9.248552620785874	0.2508435599633099
310000	-7042.405556800863	-7034.801252287848	-7.604304513015556	-7034.801252287848	3.0779567728308512	-7.604304513015556	0.6735039504190994
311000	-7039.268548386684	-7031.191830057909	-8.076718328775192	-7031.191830057909	2.8186258707711067	-8.076718328775192	1.0382966256102197
312000	-7037.4749350176935	-7031.51026461911	-5.964670398583906	-7031.51026461911	1.9000812331757944	-5.964670398583906	0.7564884700141572
313000	-7037.701720633548	-7031.062755475852	-6.638965157695765	-7031.062755475852	2.291801561871578	-6.638965157695765	0.8821961357621835
314000	-7039.812213818133	-7032.176887110251	-7.635326707881765	-7032.176887110251	2.941138929630887	-7.635326707881765	0.5529964077313048
315000	-7042.946529138693	-7036.081435318152	-6.865093820541382	-7036.081435318152	1.8321699773467461	-6.865093820541382	1.40746427084327
316000	-7040.576790172441	-7033.855587806126	-6.721202366314985	-7033.855587806126	2.12303010879992	-6.721202366314985	1.0859505241372542
317000	-7038.701581343691	-7032.040636775118	-6.660944568573017	-7032.040636775118	1.9210414918607703	-6.660944568573017	1.3765685467069075
318000	-7038.559718684302	-7032.108273915987	-6.451444768314599	-7032.108273915987	2.1765105155990194	-6.451444768314599	0.8445437342463817
319000	-7040.298175375941	-7031.117872765576	-9.18030261036498	-7031.117872765576	4.632511579600039	-9.18030261036498	0.4599621303652925
320000	-7038.755489499052	-7031.900988946239	-6.85450055281334	-7031.900988946239	2.3565514935239205	-6.85450055281334	0.9489808978665358
321000	-7039.312372230925	-7032.209213220915	-7.10315901000948	-7032.209213220915	2.275207187086804	-7.10315901000948	1.0828375362704112
322000	-7038.398468630045	-7031.737592933519	-6.660875696525524	-7031.737592933519	2.231606699666723	-6.660875696525524	0.7458959727097986
