#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1693000	-7340.791916097376	-7334.000968359059	-6.7909477383169765	-7334.000968359059	2.0589759125120604	-6.7909477383169765	1.18074695424884
1694000	-7341.926972565178	-7333.549240806042	-8.377731759136687	-7333.549240806042	2.1730850631728944	-8.377731759136687	1.4888125527433274
1695000	-7345.663694554403	-7336.448262521145	-9.215432033258484	-7336.448262521145	2.778812871855245	-9.215432033258484	1.300027490267825
1696000	-7342.841236589588	-7335.140854463498	-7.700382126090743	-7335.140854463498	2.4990355932985384	-7.700382126090743	1.0745313026712104
1697000	-7340.0921797963665	-7332.95193013501	-7.14024966135632	-7332.95193013501	2.54669130482435	-7.14024966135632	0.7420107761415291
1698000	-7344.636136901203	-7338.136580837558	-6.499556063645234	-7338.136580837558	1.9219166436577875	-6.499556063645234	0.5406857605170708
1699000	-7344.10726337376	-7335.347970825888	-8.759292547872178	-7335.347970825888	3.199528002298019	-8.759292547872178	0.30513581674022544
1700000	-7341.213740414044	-7333.301802869409	-7.911937544635215	-7333.301802869409	3.179660917156227	-7.911937544635215	0.6230737738334513
1701000	-7340.375136484915	-7333.291885219733	-7.083251265182354	-7333.291885219733	2.3103495384212325	-7.083251265182354	1.0422476350774519
1702000	-7341.34861997956	-7333.662267417215	-7.686352562345087	-7333.662267417215	2.9820084675456675	-7.686352562345087	0.4758224284356208
1703000	-7341.064814915987	-7334.1669090899295	-6.897905826057391	-7334.1669090899295	2.2457617771521843	-6.897905826057391	0.8670258704920671
1704000	-7342.889817020961	-7335.753943116619	-7.135873904342556	-7335.753943116619	2.0200983457083366	-7.135873904342556	1.2062815991567564
1705000	-7340.775684700926	-7332.695195900618	-8.080488800308055	-7332.695195900618	2.250376981466985	-8.080488800308055	1.3990804011322098
1706000	-7340.826149512808	-7333.585623209219	-7.240526303588471	-7333.585623209219	2.6819847402260617	-7.240526303588471	0.5719744864158883
1707000	-7342.076729595793	-7333.813434832878	-8.263294762915534	-7333.813434832878	3.195287529286418	-8.263294762915534	0.7963141020676477
1708000	-7341.5601856411	-7335.0581480535075	-6.502037587593169	-7335.0581480535075	1.940044857027988	-6.502037587593169	0.5535064044905652
1709000	-7344.573325937277	-7335.70561817917	-8.867707758107363	-7335.70561817917	2.6688830589765655	-8.867707758107363	1.3340262926373496
1710000	-7345.590747398808	-7335.341185939719	-10.249561459089305	-7335.341185939719	3.493007897860381	-10.249561459089305	1.0789291455371486
1711000	-7344.953544872205	-7337.651703362498	-7.301841509707412	-7337.651703362498	2.588415283923993	-7.301841509707412	0.5637952619325731
1712000	-7340.495066698038	-7332.291733664811	-8.203333033226743	-7332.291733664811	3.483484588783507	-8.203333033226743	0.513026109903215
1713000	-7339.756820580916	-7332.54449418867	-7.212326392246036	-7332.54449418867	2.6018677834148	-7.212326392246036	0.560172413283503
1714000	-7342.65937900364	-7334.71803758535	-7.941341418289829	-7334.71803758535	3.210590782634038	-7.941341418289829	0.49428660294404314
1715000	-7341.021172434532	-7333.48247370985	-7.538698724682309	-7333.48247370985	1.908796230223145	-7.538698724682309	1.4885079622517656
1716000	-7340.853878648876	-7333.888272904684	-6.965605744192653	-7333.888272904684	1.9737563467537322	-6.965605744192653	1.3133705433833334
1717000	-7344.89602189431	-7335.327734800677	-9.568287093633053	-7335.327734800677	4.2416475101456745	-9.568287093633053	0.7083051207471129
1718000	-7341.814497583827	-7333.875629209133	-7.938868374694194	-7333.875629209133	1.9368510278723596	-7.938868374694194	1.6038131536044593
1719000	-7340.9337187216315	-7333.989788347071	-6.943930374560223	-7333.989788347071	2.3816667951855783	-6.943930374560223	0.861210564760592
1720000	-7342.190039025215	-7333.081276189825	-9.10876283538994	-7333.081276189825	4.206052519789814	-9.10876283538994	0.35118867397533
1721000	-7342.945269046674	-7336.093610125539	-6.851658921134525	-7336.093610125539	2.1442639510739827	-6.851658921134525	1.0052034504691911
1722000	-7340.753042453018	-7333.2600699225695	-7.492972530448043	-7333.2600699225695	2.649093126598462	-7.492972530448043	0.940238623619274
1723000	-7342.704322290506	-7335.909931761397	-6.794390529108181	-7335.909931761397	2.121737968173654	-6.794390529108181	1.0072187193263844
1724000	-7342.806805354183	-7334.1109461223205	-8.695859231862512	-7334.1109461223205	3.7924403277654837	-8.695859231862512	0.39884283123867253
1725000	-7343.164089763413	-7335.4796001470295	-7.684489616383907	-7335.4796001470295	2.154432591652389	-7.684489616383907	1.3014740772586872
1726000	-7340.168843727355	-7333.63848192718	-6.530361800174944	-7333.63848192718	2.1388419580222995	-6.530361800174944	0.72691680771072
1727000	-7340.163348351117	-7332.9537839447175	-7.209564406399533	-7332.9537839447175	2.648959816554062	-7.209564406399533	0.5736567422486781
1728000	-7342.181919668093	-7336.673640373845	-5.5082792942472	-7336.673640373845	1.6132516411577917	-5.5082792942472	0.9999691590506024
1729000	-7343.282886554547	-7334.438125545549	-8.844761008998098	-7334.438125545549	1.9168188221657183	-8.844761008998098	0.226571420230747
1730000	-7343.0274473538875	-7333.227047921118	-9.800399432769026	-7333.227047921118	3.345457227060978	-9.800399432769026	0.20609403487202252
1731000	-7342.538254286566	-7334.003292751349	-8.534961535216851	-7334.003292751349	3.550807465450633	-8.534961535216851	0.6494532269481271
1732000	-7341.60856693932	-7334.216695700743	-7.391871238576332	-7334.216695700743	2.8476350898736245	-7.391871238576332	0.6013519441307923
1733000	-7342.829322799073	-7335.916250643812	-6.913072155261425	-7335.916250643812	2.517480571790924	-6.913072155261425	0.6691852630442043
1734000	-7341.013697607157	-7334.512792347002	-6.500905260155596	-7334.512792347002	2.122760750204815	-6.500905260155596	0.9080087043103474
1735000	-7340.439984355609	-7333.012759882019	-7.427224473590565	-7333.012759882019	2.784052959238563	-7.427224473590565	0.6355516677408547
1736000	-7343.39487415133	-7334.729843793074	-8.665030358256796	-7334.729843793074	3.6276400955360084	-8.665030358256796	0.6887690972869326
1737000	-7342.429976166121	-7335.365259462883	-7.064716703238171	-7335.365259462883	1.9086751782597364	-7.064716703238171	0.4150654112948744
1738000	-7340.846169333129	-7332.42111822466	-8.425051108469686	-7332.42111822466	3.6702260143236134	-8.425051108469686	0.47407336607414846
1739000	-7341.151495106211	-7333.55283248223	-7.598662623980801	-7333.55283248223	2.8967844098914695	-7.598662623980801	0.6211314262254088
1740000	-7340.70092842139	-7333.378815316363	-7.322113105026553	-7333.378815316363	2.3609820622768574	-7.322113105026553	0.42182623488257
1741000	-7341.800333487379	-7333.127711435447	-8.67262205193206	-7333.127711435447	1.9786679646557688	-8.67262205193206	1.8139338975027761
1742000	-7342.564613869575	-7332.426874628408	-10.137739241166916	-7332.426874628408	3.916651392301549	-10.137739241166916	0.9774255302988798
1743000	-7342.237657955622	-7335.610222812992	-6.627435142630017	-7335.610222812992	1.6724629448888415	-6.627435142630017	0.46812638582879135
1744000	-7341.748210405102	-7334.718958567837	-7.029251837264914	-7334.718958567837	2.1740859087234834	-7.029251837264914	1.1491634131915835
1745000	-7343.57283874171	-7335.762226056839	-7.810612684871439	-7335.762226056839	2.7928790098775824	-7.810612684871439	0.39917846238371796
1746000	-7340.921679928215	-7334.395312792974	-6.526367135240266	-7334.395312792974	2.2129383105742555	-6.526367135240266	0.8561416774906632
1747000	-7343.945960823271	-7333.669183448891	-10.27677737438028	-7333.669183448891	3.07742877961737	-10.27677737438028	1.3147551443396475
1748000	-7343.971607453983	-7333.070281659316	-10.901325794666949	-7333.070281659316	2.611657497451439	-10.901325794666949	1.840518037647225
1749000	-7342.583986327419	-7336.789519190896	-5.794467136522774	-7336.789519190896	1.816645397787866	-5.794467136522774	0.8840085252456202
1750000	-7341.11253249142	-7333.496488470601	-7.616044020818346	-7333.496488470601	2.5341437143005563	-7.616044020818346	0.9846854003120005
1751000	-7342.713305089588	-7334.461432750465	-8.251872339122876	-7334.461432750465	3.4749453948694597	-8.251872339122876	0.6363072804740438
1752000	-7340.105009839542	-7333.452183937019	-6.652825902522694	-7333.452183937019	1.859345823314147	-6.652825902522694	0.47384957795479365
1753000	-7342.566798168438	-7336.374917960897	-6.19188020754134	-7336.374917960897	1.7935276498110162	-6.19188020754134	0.8447661287566449
1754000	-7340.512276135986	-7332.742882537086	-7.7693935989002405	-7332.742882537086	2.5008889816899567	-7.7693935989002405	0.3673960038989814
1755000	-7343.274898830867	-7333.973582712527	-9.301316118339878	-7333.973582712527	3.3438244158086516	-9.301316118339878	0.2432567424492686
1756000	-7342.414472736092	-7334.685718667192	-7.728754068899612	-7334.685718667192	1.7911183509399293	-7.728754068899612	1.621018850062208
1757000	-7341.558199539397	-7334.583710246109	-6.974489293287524	-7334.583710246109	2.4412948873495712	-6.974489293287524	0.561149907984039
1758000	-7340.471300676633	-7333.897258337544	-6.574042339088672	-7333.897258337544	1.9850812143736727	-6.574042339088672	1.0956967402666407
1759000	-7341.866805101554	-7333.070303300478	-8.796501801075799	-7333.070303300478	4.097430691853191	-8.796501801075799	0.46500947979273716
1760000	-7340.560644229642	-7332.6757681406825	-7.884876088959956	-7332.6757681406825	2.7210969933369435	-7.884876088959956	0.9605247502994888
1761000	-7343.179342334709	-7334.504106981758	-8.67523535295061	-7334.504106981758	3.7006789311152044	-8.67523535295061	0.7261404262120497
1762000	-7340.866537636314	-7333.750947383467	-7.115590252846915	-7333.750947383467	2.2647978265276993	-7.115590252846915	1.0868013034126673
1763000	-7341.084703196603	-7334.0683592204405	-7.016343976162838	-7334.0683592204405	2.49604044442343	-7.016343976162838	0.7383155793126669
1764000	-7341.43714190692	-7334.279482370163	-7.157659536757103	-7334.279482370163	2.5711908330260256	-7.157659536757103	0.6542215534556602
1765000	-7340.419627810593	-7333.239345276227	-7.180282534365837	-7333.239345276227	2.4350931345993727	-7.180282534365837	0.48886711426793444
1766000	-7340.481394523739	-7333.452025632046	-7.029368891693785	-7333.452025632046	2.2845373433334557	-7.029368891693785	0.48296646292447876
1767000	-7344.829878211327	-7337.4727318020305	-7.357146409296819	-7337.4727318020305	2.104623917860165	-7.357146409296819	0.38424873001787296
1768000	-7340.530980035442	-7332.939018548385	-7.59196148705608	-7332.939018548385	2.261879850979561	-7.59196148705608	1.1935401239887693
1769000	-7343.142420653986	-7333.466426727888	-9.675993926098538	-7333.466426727888	4.139962452779677	-9.675993926098538	0.24888886808131622
1770000	-7339.874729695834	-7333.3279582844925	-6.546771411341089	-7333.3279582844925	2.173355824416294	-6.546771411341089	0.7689914544651333
1771000	-7342.946060768168	-7335.176484022168	-7.769576745999783	-7335.176484022168	1.7687383102332983	-7.769576745999783	0.3009463895025184
1772000	-7346.025375160496	-7338.776249661515	-7.2491254989811145	-7338.776249661515	2.363733007479724	-7.2491254989811145	1.0485660370492715
1773000	-7343.550095689334	-7335.729871271686	-7.8202244176480065	-7335.729871271686	1.6598158264649898	-7.8202244176480065	1.8583217070062037
1774000	-7343.928318894354	-7334.873848991011	-9.054469903342616	-7334.873848991011	2.127169736229577	-9.054469903342616	1.8160769047215777
1775000	-7345.030395714395	-7334.341696795849	-10.688698918545999	-7334.341696795849	3.151532105421427	-10.688698918545999	1.3816008805855844
1776000	-7341.813361989325	-7334.516345493253	-7.297016496072902	-7334.516345493253	2.3638225966505635	-7.297016496072902	0.4449419395930617
1777000	-7342.072954698655	-7333.026978100605	-9.045976598049533	-7333.026978100605	2.2469161085453466	-9.045976598049533	1.6933241212137915
1778000	-7345.045213716382	-7334.30856477912	-10.73664893726169	-7334.30856477912	4.797410202881566	-10.73664893726169	0.8108449026951839
1779000	-7341.7026997450075	-7334.5583901262835	-7.144309618724279	-7334.5583901262835	2.5854321516083654	-7.144309618724279	0.7027214081120043
1780000	-7340.50874750584	-7332.9224355366105	-7.5863119692295236	-7332.9224355366105	2.434737742316745	-7.5863119692295236	1.1247132817973784
1781000	-7341.8597326914905	-7334.819228832883	-7.04050385860792	-7334.819228832883	2.1684267938584276	-7.04050385860792	0.4413189024909754
1782000	-7344.562507311154	-7335.8038413688755	-8.75866594227888	-7335.8038413688755	3.7719154853577397	-8.75866594227888	0.34775343956408383
1783000	-7342.9657389038875	-7335.769770912277	-7.1959679916111945	-7335.769770912277	2.415593492325453	-7.1959679916111945	0.9485557219909053
1784000	-7341.6622492114575	-7336.15477221262	-5.507476998837877	-7336.15477221262	1.5792590455707296	-5.507476998837877	0.9091500007745497
1785000	-7339.818377275908	-7333.574791434652	-6.243585841255877	-7333.574791434652	1.842076113412086	-6.243585841255877	1.0940254987795686
1786000	-7342.766678791367	-7335.507272276542	-7.259406514825359	-7335.507272276542	2.3499632759428315	-7.259406514825359	0.9363649598413155
1787000	-7341.136209134435	-7332.67512347904	-8.46108565539509	-7332.67512347904	3.4283445781623776	-8.46108565539509	0.7205379567637251
1788000	-7344.423687694469	-7334.635980459822	-9.787707234646241	-7334.635980459822	4.6472017574357505	-9.787707234646241	0.27067636243103343
1789000	-7341.838029804754	-7335.11748359839	-6.720546206363688	-7335.11748359839	2.1574818443183514	-6.720546206363688	0.7701336108792801
1790000	-7341.335841286275	-7335.094340707037	-6.2415005792379965	-7335.094340707037	1.7864096885549778	-6.2415005792379965	1.2178374499817914
1791000	-7340.741775918338	-7334.215272535959	-6.526503382379304	-7334.215272535959	2.0044601766183288	-6.526503382379304	1.0246936342067738
1792000	-7343.044736296831	-7335.508783034914	-7.535953261917006	-7335.508783034914	2.770767924776141	-7.535953261917006	0.6918188618483498
1793000	-7339.630058844662	-7332.597823457125	-7.032235387537126	-7332.597823457125	2.3697546721117946	-7.032235387537126	0.5169645563320215
1794000	-7343.468625687776	-7336.434744214878	-7.0338814728979004	-7336.434744214878	1.7912082163529555	-7.0338814728979004	1.3699126503315306
1795000	-7341.216190946557	-7334.174294544206	-7.041896402351176	-7334.174294544206	2.233315724663351	-7.041896402351176	0.980159498289729
1796000	-7342.155161584069	-7334.971122745543	-7.184038838526639	-7334.971122745543	2.3345138325865364	-7.184038838526639	0.98497578881185
1797000	-7342.77495310741	-7335.546221992331	-7.2287311150785305	-7335.546221992331	1.7096475586388231	-7.2287311150785305	1.5450710314565606
1798000	-7344.878821189942	-7337.1827771199305	-7.6960440700111565	-7337.1827771199305	2.3061946805749276	-7.6960440700111565	0.38216810722063577
1799000	-7341.238174899807	-7334.06892159119	-7.169253308617217	-7334.06892159119	2.6590895188017982	-7.169253308617217	0.6742835037019095
1800000	-7340.698772104628	-7333.648665430112	-7.0501066745166225	-7333.648665430112	2.3960331713175957	-7.0501066745166225	0.7837489013550655
1801000	-7343.48055695985	-7337.443130700577	-6.037426259272818	-7337.443130700577	1.868901587975604	-6.037426259272818	0.837044423844195
1802000	-7343.055802033349	-7334.288954392127	-8.766847641221851	-7334.288954392127	3.8737167974436324	-8.766847641221851	0.647668723747123
1803000	-7342.530218980879	-7335.487360953016	-7.042858027862994	-7335.487360953016	2.389959240038698	-7.042858027862994	0.8547734170867646
1804000	-7340.934779241696	-7332.716116690578	-8.218662551117626	-7332.716116690578	2.9818357483885047	-8.218662551117626	0.3484714046981326
1805000	-7340.201548290743	-7333.530352138039	-6.671196152703297	-7333.530352138039	2.2048569607597113	-6.671196152703297	0.8129611673863372
1806000	-7341.625550504237	-7334.248196126706	-7.377354377530999	-7334.248196126706	2.6275070571773655	-7.377354377530999	0.7787166589530601
1807000	-7341.723768791547	-7332.829831208302	-8.893937583245233	-7332.829831208302	2.402884163941632	-8.893937583245233	1.52398870433405
1808000	-7341.293259319596	-7335.094101353962	-6.1991579656337015	-7335.094101353962	1.8751588516533357	-6.1991579656337015	0.8714450214769062
1809000	-7340.178825455299	-7333.101666216952	-7.077159238347138	-7333.101666216952	2.239353021216834	-7.077159238347138	0.4635585584655675
1810000	-7340.27784247321	-7332.7479643756105	-7.529878097598929	-7332.7479643756105	2.3177698298235514	-7.529878097598929	1.1262041918812382
1811000	-7341.2569889123615	-7334.420074131789	-6.836914780572025	-7334.420074131789	2.2629059645856513	-6.836914780572025	0.614078858775115
1812000	-7341.428355874683	-7334.503138294253	-6.925217580429338	-7334.503138294253	2.431433203447806	-6.925217580429338	0.6913890623990275
1813000	-7341.592420238283	-7334.4421459090545	-7.1502743292285	-7334.4421459090545	2.6560985262232926	-7.1502743292285	0.5972908403507611
1814000	-7344.355771619686	-7335.23875421447	-9.117017405216254	-7335.23875421447	3.772534147960059	-9.117017405216254	0.28028273316917257
1815000	-7341.31874847596	-7333.631870528628	-7.686877947332334	-7333.631870528628	2.7147363138940603	-7.686877947332334	0.8895814057217667
1816000	-7343.186126861086	-7333.252175551453	-9.933951309633553	-7333.252175551453	4.323559579430548	-9.933951309633553	0.23088157459514974
1817000	-7342.333704587503	-7334.405393321606	-7.928311265896975	-7334.405393321606	2.3925919130183613	-7.928311265896975	1.192466860687124
1818000	-7340.6749452219765	-7333.1642380760895	-7.5107071458866566	-7333.1642380760895	2.8706279464772715	-7.5107071458866566	0.721230774535892
1819000	-7342.7182367771475	-7336.792940373662	-5.925296403485609	-7336.792940373662	1.6856922091467703	-5.925296403485609	0.6727393829274423
