Sample	posterior	ESS(posterior)	likelihood	prior
8835000	-7042.369830530117	7813.2	-7033.3817027621135	-8.98812776800287
8836000	-7038.122046998334	7816.5	-7031.113415958811	-7.008631039522866
8837000	-7039.858266740796	7817.5	-7034.284429663855	-5.57383707694172
8838000	-7040.416650766092	7818.7	-7032.454586417614	-7.962064348477421
8839000	-7045.295929018885	7825.6	-7037.939163207102	-7.356765811782603
8840000	-7043.087968821984	7818.1	-7034.991570936785	-8.09639788519864
8841000	-7039.615498698294	7821.9	-7033.0072693323855	-6.608229365908656
8842000	-7039.9698914909095	7823.2	-7032.219276641413	-7.750614849497039
8843000	-7042.158988720832	7825.2	-7034.065775719752	-8.09321300108001
8844000	-7040.269560677188	7826.1	-7033.0561258339185	-7.213434843269523
8845000	-7043.304393683675	7823.7	-7034.804069573105	-8.500324110569839
8846000	-7038.725390475	7827.4	-7032.19047871202	-6.53491176297905
8847000	-7038.464859338463	7830.0	-7030.671231228009	-7.7936281104540015
8848000	-7038.629073426847	7827.9	-7031.904398941705	-6.724674485142131
8849000	-7038.658052105486	7829.6	-7031.4317754558315	-7.2262766496538235
8850000	-7041.594727601523	7833.1	-7033.338477936831	-8.256249664692007
8851000	-7039.928254525966	7834.0	-7031.468717982012	-8.459536543953469
8852000	-7041.331422707513	7834.3	-7031.293224969419	-10.038197738094643
8853000	-7043.627162836389	7833.8	-7034.077227472812	-9.54993536357729
8854000	-7038.613202214766	7839.0	-7031.9935571245405	-6.619645090225189
8855000	-7039.90878617282	7840.3	-7033.107416840875	-6.801369331945564
8856000	-7038.685085004418	7839.6	-7031.246993832565	-7.438091171853898
8857000	-7039.210543043224	7839.5	-7031.1148955467615	-8.0956474964621
8858000	-7042.754556123537	7844.2	-7031.35291768376	-11.40163843977749
8859000	-7038.315101887952	7844.7	-7031.506394748642	-6.808707139309235
8860000	-7042.368514082073	7845.0	-7034.570792662215	-7.797721419857554
8861000	-7041.307491636863	7845.8	-7034.797440971512	-6.510050665351417
8862000	-7038.060842737107	7850.8	-7031.60243806344	-6.458404673666962
8863000	-7043.061296606684	7853.6	-7035.438722307548	-7.622574299135381
8864000	-7038.916292220723	7855.1	-7032.307897267673	-6.608394953050011
8865000	-7039.415393940586	7856.8	-7032.325227049107	-7.090166891479302
8866000	-7041.675192525911	7859.6	-7033.337118576597	-8.338073949313792
8867000	-7040.778501227315	7860.4	-7033.518189496051	-7.260311731264793
8868000	-7039.558564896547	7862.1	-7033.03833870863	-6.5202261879166485
8869000	-7040.435739004745	7860.6	-7033.356218067777	-7.0795209369684695
8870000	-7037.653897016459	7860.9	-7031.492805191714	-6.161091824744977
8871000	-7039.027243569002	7860.3	-7032.656817849634	-6.370425719368297
8872000	-7038.840405868128	7858.2	-7031.916281813888	-6.924124054239776
8873000	-7037.95450179975	7855.8	-7031.016431362187	-6.938070437562765
8874000	-7037.947054193939	7852.0	-7031.620094484791	-6.326959709148882
8875000	-7040.295413853808	7853.2	-7034.485673461993	-5.809740391814277
8876000	-7044.079696269945	7859.1	-7032.7747113735295	-11.304984896415705
8877000	-7038.211333373857	7864.7	-7031.046222036039	-7.165111337818098
8878000	-7038.151507525407	7867.9	-7031.636100740696	-6.515406784711537
8879000	-7042.291023973513	7873.0	-7033.629566223915	-8.661457749597133
8880000	-7039.636783895726	7874.0	-7033.051952432602	-6.584831463123611
8881000	-7038.866376944853	7876.1	-7032.030963823385	-6.835413121468333
8882000	-7038.914484537842	7875.6	-7031.314965157658	-7.599519380184536
8883000	-7040.864093431513	7877.6	-7031.386931257701	-9.477162173811415
8884000	-7040.71463108858	7878.8	-7032.0362246818	-8.67840640677982
8885000	-7038.203283449083	7881.1	-7031.995782105191	-6.207501343891485
8886000	-7041.4700658477095	7883.2	-7033.918550948696	-7.551514899013701
8887000	-7040.617524208938	7884.4	-7034.031121059246	-6.586403149691957
8888000	-7039.650529442797	7885.9	-7033.618068772952	-6.0324606698446654
8889000	-7040.800093307116	7885.1	-7035.106437927195	-5.69365537992126
8890000	-7042.165822188784	7886.1	-7033.90220628889	-8.263615899894239
8891000	-7040.291501903763	7887.0	-7033.667034375608	-6.62446752815514
8892000	-7039.228962518173	7889.1	-7032.528864940559	-6.70009757761348
8893000	-7039.547364809748	7889.7	-7031.657430479321	-7.889934330426394
8894000	-7041.889281487896	7892.3	-7036.1083989308545	-5.780882557041489
8895000	-7038.8966398243465	7894.1	-7031.824475560712	-7.072164263634227
8896000	-7039.189038863823	7895.3	-7033.617466017493	-5.571572846330064
8897000	-7040.707574606523	7896.9	-7034.707679622892	-5.999894983631208
8898000	-7043.253044428532	7898.9	-7032.578421569416	-10.674622859116486
8899000	-7040.186807976624	7898.4	-7032.4617916439565	-7.725016332667128
8900000	-7038.823898072167	7901.8	-7032.187573456616	-6.636324615551299
8901000	-7037.968662698128	7900.9	-7031.36074575613	-6.607916941998072
8902000	-7038.954494343272	7899.2	-7031.270389129265	-7.684105214006989
8903000	-7042.5116962051015	7904.8	-7032.1432731567775	-10.36842304832424
8904000	-7038.073152347943	7907.1	-7031.928994090772	-6.144158257170687
8905000	-7042.2857254090995	7908.0	-7034.766506067962	-7.519219341137685
8906000	-7038.6634120516765	7908.9	-7031.932360257773	-6.731051793903289
8907000	-7039.1025279476535	7910.2	-7032.919734251707	-6.182793695946365
8908000	-7038.430486030046	7908.4	-7032.904541683399	-5.525944346647345
8909000	-7039.397791924329	7905.3	-7031.224739201164	-8.173052723164503
8910000	-7039.0336358813665	7904.4	-7031.333543876088	-7.700092005278874
8911000	-7037.69602197331	7902.5	-7031.492308274955	-6.203713698355774
8912000	-7039.315133931803	7901.5	-7032.5079629745005	-6.807170957302187
8913000	-7039.404697491562	7900.8	-7031.19561337638	-8.209084115181845
8914000	-7040.633001180881	7902.2	-7034.826003856748	-5.806997324133214
8915000	-7042.5691393952275	7903.8	-7035.632370396866	-6.936768998362184
8916000	-7044.163772339847	7898.6	-7032.162242648821	-12.001529691025992
8917000	-7042.505042131728	7891.4	-7032.43449291616	-10.070549215568564
8918000	-7042.7700064669925	7883.4	-7035.53671096771	-7.233295499282762
8919000	-7038.185787113408	7891.4	-7031.724605247186	-6.461181866221279
8920000	-7038.355513665722	7892.9	-7032.179157485846	-6.17635617987642
8921000	-7040.658720042752	7894.9	-7033.101651816468	-7.557068226283894
8922000	-7038.165729906308	7894.1	-7031.630122239154	-6.535607667154503
8923000	-7039.171975156076	7894.1	-7032.729256797626	-6.442718358450488
8924000	-7040.249034362962	7895.2	-7033.406037548261	-6.842996814701093
8925000	-7039.814072559453	7895.9	-7032.268416597423	-7.545655962030074
8926000	-7041.257533840246	7897.1	-7032.009201370104	-9.248332470141715
8927000	-7040.794871555023	7897.9	-7032.161238347238	-8.633633207784168
8928000	-7042.343263256242	7897.0	-7035.066864617365	-7.276398638876529
8929000	-7041.893332371503	7892.6	-7033.816403165954	-8.076929205548472
8930000	-7040.170468369415	7893.7	-7033.014170299243	-7.156298070172303
8931000	-7037.789375200502	7897.0	-7031.392784905992	-6.396590294510023
8932000	-7041.783398899919	7900.2	-7035.632797128469	-6.150601771450196
8933000	-7039.971385894327	7901.0	-7031.252258978074	-8.719126916253376
8934000	-7041.381006534455	7901.2	-7031.152026922345	-10.228979612110626
8935000	-7038.728464702419	7902.9	-7031.779252387518	-6.949212314900861
8936000	-7038.460708710167	7903.6	-7031.439534214433	-7.021174495733933
8937000	-7039.660697409137	7903.5	-7032.6813170126015	-6.979380396536212
8938000	-7039.037349641297	7902.9	-7032.076687038187	-6.960662603109821
8939000	-7041.156961019082	7900.2	-7034.481847799147	-6.675113219935053
8940000	-7039.26968937315	7901.0	-7031.876471547761	-7.393217825388945
8941000	-7039.549453014851	7902.0	-7032.04090822659	-7.508544788260939
8942000	-7038.13428517083	7901.0	-7031.708913962268	-6.425371208562323
8943000	-7040.828378152362	7903.0	-7034.303877616037	-6.524500536325139
8944000	-7039.428108163023	7903.3	-7032.818433061685	-6.609675101338079
8945000	-7039.547196140247	7904.2	-7030.948029773711	-8.599166366536664
8946000	-7039.900302540518	7904.9	-7033.297387946089	-6.602914594429041
8947000	-7041.821735362157	7906.8	-7033.334217859417	-8.487517502740081
8948000	-7039.69908201422	7908.1	-7032.256560427324	-7.442521586896341
8949000	-7039.560168414463	7908.6	-7032.823137301283	-6.737031113180079
8950000	-7039.799010632037	7909.3	-7031.761038745321	-8.037971886716486
8951000	-7039.501298067372	7909.8	-7033.104307800736	-6.396990266636175
8952000	-7042.13816959481	7912.1	-7031.822202147404	-10.315967447406207
8953000	-7037.985614849888	7914.6	-7031.796850004212	-6.188764845677007
8954000	-7040.147355673854	7915.6	-7032.457839620551	-7.689516053303511
8955000	-7042.291326156726	7919.3	-7035.08221834316	-7.209107813565966
8956000	-7041.3107385780795	7919.1	-7031.238569961433	-10.07216861664584
8957000	-7040.057473612994	7920.4	-7033.407881533705	-6.6495920792881975
8958000	-7038.365608976861	7922.3	-7031.961885920911	-6.40372305594964
8959000	-7038.003386760907	7917.6	-7031.768342776461	-6.235043984445454
8960000	-7039.255160046428	7916.3	-7032.280695128502	-6.97446491792599
8961000	-7041.968263191627	7920.5	-7033.370041708042	-8.59822148358475
8962000	-7038.010319085264	7922.5	-7032.108424757012	-5.901894328252404
8963000	-7040.252042041269	7923.5	-7033.549871522059	-6.702170519210283
8964000	-7039.62610598219	7923.7	-7033.546692949539	-6.079413032651489
8965000	-7042.343377998757	7925.4	-7035.560686839289	-6.78269115946881
8966000	-7038.257301832201	7928.1	-7032.522520799854	-5.734781032347222
8967000	-7039.400127936764	7929.2	-7031.070622339915	-8.329505596849078
8968000	-7038.884609606853	7928.0	-7032.105002220168	-6.779607386684916
8969000	-7041.452480412816	7929.4	-7035.417194575774	-6.0352858370417435
8970000	-7039.558907702281	7930.3	-7032.315120035925	-7.243787666356564
8971000	-7039.5507314530805	7931.5	-7033.579103898331	-5.97162755475018
8972000	-7038.244984990827	7931.0	-7031.1477717179	-7.09721327292723
8973000	-7039.419923217576	7930.7	-7032.851136539936	-6.568786677639464
8974000	-7040.605315053797	7932.3	-7033.34827136283	-7.257043690966905
8975000	-7040.856413588219	7933.4	-7034.069213395112	-6.78720019310766
8976000	-7039.713399561991	7934.7	-7031.679958404526	-8.033441157464843
8977000	-7038.890482336354	7935.8	-7031.468391702347	-7.422090634006514
8978000	-7037.555796594949	7934.0	-7031.703904286706	-5.851892308243089
8979000	-7040.618008737452	7934.8	-7033.647935821021	-6.9700729164316435
8980000	-7043.014125624117	7939.4	-7035.20221256408	-7.811913060036791
8981000	-7040.601915519876	7939.7	-7034.699086574589	-5.902828945285966
8982000	-7040.367856349664	7940.5	-7033.602397946025	-6.765458403639134
8983000	-7038.10047846359	7942.1	-7032.014583851179	-6.0858946124109226
8984000	-7041.060738181233	7944.0	-7033.73024290137	-7.33049527986317
8985000	-7038.177221727117	7943.5	-7032.167686433033	-6.009535294084601
8986000	-7039.733263489107	7944.1	-7030.972480001956	-8.760783487151475
8987000	-7038.086399695124	7942.0	-7030.923249763019	-7.163149932104495
8988000	-7040.861787625308	7944.0	-7033.100949623576	-7.760838001733105
8989000	-7038.074990691132	7941.9	-7030.738431518614	-7.336559172519088
8990000	-7039.090080853631	7941.9	-7031.597938080219	-7.492142773411697
8991000	-7041.120795255711	7944.5	-7031.820368113877	-9.30042714183421
8992000	-7040.079438080475	7945.5	-7034.08227727998	-5.997160800494447
8993000	-7039.227280334334	7946.9	-7032.061647669207	-7.16563266512774
8994000	-7038.023238832331	7946.5	-7031.2904866729195	-6.732752159411936
8995000	-7039.034833310588	7945.3	-7033.024694657207	-6.010138653380471
8996000	-7040.401856920545	7946.6	-7034.493452956728	-5.908403963816367
8997000	-7039.852702339698	7947.4	-7032.651783719264	-7.200918620433885
8998000	-7041.798165159979	7948.5	-7033.9904446682785	-7.807720491700567
8999000	-7038.417712487229	7949.5	-7031.0310334754795	-7.386679011749882
9000000	-7037.8094570476815	7950.2	-7031.280660503557	-6.528796544124527
9001000	-7038.604922398043	7947.2	-7032.432301838631	-6.172620559410954
9002000	-7040.491286370915	7948.8	-7032.547440166161	-7.943846204753931
9003000	-7039.669347748113	7949.4	-7032.002287407668	-7.667060340445355
9004000	-7040.34620389031	7950.4	-7031.507267892376	-8.838935997933884
9005000	-7044.1947586374445	7952.4	-7038.56331357106	-5.631445066384908
9006000	-7037.878315596274	7959.0	-7031.533260696556	-6.345054899717622
9007000	-7037.374547660264	7962.7	-7030.880296950031	-6.494250710233423
9008000	-7040.615163638696	7964.8	-7035.07791102314	-5.5372526155565325
9009000	-7039.499683990417	7963.8	-7030.808630052438	-8.691053937978573
9010000	-7042.007167323734	7965.2	-7036.160794525106	-5.846372798628245
9011000	-7041.054866486232	7965.6	-7033.227894732643	-7.826971753588523
9012000	-7040.558911518222	7966.1	-7034.305407490701	-6.253504027520805
9013000	-7040.052158641835	7967.2	-7033.175556882444	-6.876601759391703
9014000	-7045.236996182448	7967.9	-7037.650064474001	-7.586931708447093
9015000	-7045.845346828173	7953.5	-7041.02182559166	-4.823521236513459
9016000	-7039.552764451813	7958.6	-7032.474491135369	-7.078273316444062
9017000	-7042.241877731493	7953.9	-7034.915090778836	-7.326786952657126
9018000	-7039.918964937265	7955.1	-7032.665079942886	-7.253884994378922
9019000	-7039.121182900078	7956.2	-7032.513048486693	-6.608134413384823
9020000	-7044.70119755326	7960.9	-7033.803342034804	-10.897855518456142
9021000	-7037.881535545637	7966.5	-7031.63341294166	-6.248122603977132
9022000	-7039.66661901195	7968.1	-7033.503479399576	-6.1631396123750335
9023000	-7039.1189375539625	7967.3	-7032.116702542146	-7.002235011816328
9024000	-7038.1327248703155	7966.3	-7032.403374199116	-5.729350671199807
9025000	-7041.380274535094	7969.4	-7032.904033348506	-8.476241186587687
9026000	-7042.723944301505	7971.7	-7035.677370962528	-7.04657333897769
9027000	-7038.917377556916	7975.5	-7032.926301561357	-5.991075995559283
9028000	-7039.130474162236	7977.2	-7032.418243439081	-6.712230723154635
9029000	-7038.99402331145	7975.1	-7031.584044530522	-7.409978780928634
9030000	-7043.536678427983	7980.5	-7033.571240304018	-9.965438123964931
9031000	-7038.925999276765	7983.1	-7033.105700000336	-5.82029927642946
9032000	-7043.255412260029	7980.6	-7035.008053549557	-8.247358710471055
9033000	-7039.147391091358	7982.7	-7031.055150024808	-8.092241066550077
9034000	-7039.512112773366	7984.4	-7031.639145353481	-7.872967419885352
9035000	-7038.643614831627	7983.8	-7031.6620713611355	-6.981543470491211
9036000	-7037.614413004792	7981.4	-7031.546938563786	-6.0674744410065555
9037000	-7039.537717823238	7980.7	-7033.016801003227	-6.520916820011695
9038000	-7039.359872793878	7980.0	-7032.3916201636675	-6.968252630210722
9039000	-7040.419653735863	7980.3	-7033.574118722978	-6.8455350128850325
9040000	-7041.695394953803	7981.9	-7032.517259015605	-9.178135938197197
9041000	-7040.759491280011	7982.3	-7033.458322526423	-7.301168753588435
9042000	-7038.548134934192	7985.3	-7032.436329381875	-6.111805552316769
9043000	-7039.67004357909	7985.9	-7031.6906589444725	-7.97938463461781
9044000	-7040.957582795344	7987.8	-7032.943981510668	-8.013601284675723
9045000	-7041.313853410605	7988.7	-7032.770926900677	-8.542926509927572
9046000	-7038.278309407005	7991.7	-7032.178138040793	-6.100171366211494
9047000	-7039.503004727484	7992.3	-7033.717048080147	-5.785956647336706
9048000	-7040.7462128239	7994.1	-7035.482727370564	-5.2634854533366635
9049000	-7038.906582639862	7994.5	-7032.699092610194	-6.207490029667587
9050000	-7041.174989732198	7995.9	-7033.726276306197	-7.448713426000364
9051000	-7040.356220301964	7996.9	-7035.088035235117	-5.268185066847044
9052000	-7037.654668773543	7999.6	-7031.048246469357	-6.606422304185423
9053000	-7037.292854606891	7996.5	-7030.890997613802	-6.401856993088405
9054000	-7038.961150480711	7993.5	-7031.329638440971	-7.631512039739329
9055000	-7040.894927712115	7996.1	-7032.935240924384	-7.959686787730955
9056000	-7040.257968269382	7997.0	-7032.561435403433	-7.696532865948932
9057000	-7040.966423178362	7997.7	-7032.208430198611	-8.757992979751481
9058000	-7041.9950807639225	7997.9	-7034.341336928012	-7.65374383590982
9059000	-7042.151162674306	7994.6	-7033.489377886875	-8.661784787430745
9060000	-7042.157199540637	7991.5	-7033.659760062757	-8.497439477879109
9061000	-7038.535648120764	7996.2	-7031.148855984024	-7.386792136740276
9062000	-7038.53887113693	7997.5	-7032.068897244653	-6.4699738922761085
9063000	-7039.532231007408	7997.1	-7031.826760205528	-7.705470801879472
9064000	-7039.213753246916	7996.7	-7032.300712440724	-6.913040806191567
9065000	-7039.733656753894	7997.2	-7031.190327989126	-8.543328764768546
9066000	-7040.422634830819	7998.4	-7034.706535290795	-5.716099540024381
9067000	-7040.834054339106	7999.4	-7033.768908606142	-7.065145732963687
9068000	-7040.317399131878	8000.4	-7033.469112515328	-6.848286616550783
9069000	-7039.995549720871	7997.8	-7033.092575208035	-6.902974512836014
9070000	-7038.763798083601	7998.7	-7032.089937210813	-6.673860872787534
9071000	-7042.836611093953	8002.3	-7033.580290395217	-9.256320698736067
9072000	-7040.330274201676	8003.2	-7031.835871035347	-8.494403166329317
9073000	-7042.2174741601475	8001.1	-7034.087614685961	-8.129859474186595
9074000	-7039.6840821149	8002.7	-7032.575310465492	-7.108771649407625
9075000	-7047.575663151752	7997.9	-7035.84210079367	-11.733562358082462
