Sample	posterior	ESS(posterior)	likelihood	prior
5686000	-8219.823618178845	1787.4	-8212.743755519967	-7.079862658879225
5687000	-8220.121309253995	1787.6	-8210.203590643812	-9.917718610183053
5688000	-8223.167402609864	1787.8	-8210.962326918476	-12.205075691387869
5689000	-8219.846996872062	1785.5	-8212.274023909678	-7.572972962383277
5690000	-8219.65302128533	1784.9	-8210.13755827687	-9.515463008460006
5691000	-8219.109417680005	1784.2	-8211.46644807575	-7.642969604255299
5692000	-8219.620245504804	1783.4	-8209.274017652659	-10.34622785214565
5693000	-8221.496084654811	1783.1	-8211.481264658998	-10.01481999581223
5694000	-8222.239728762304	1783.0	-8210.80751129046	-11.432217471843607
5695000	-8228.019776259867	1785.1	-8212.057242921052	-15.962533338816304
5696000	-8219.99008527275	1784.9	-8211.214776058248	-8.775309214500373
5697000	-8221.81203986481	1785.0	-8209.962195970931	-11.849843893879433
5698000	-8217.694375166802	1785.0	-8210.325059372584	-7.369315794218503
5699000	-8220.721919325277	1784.6	-8209.989055641623	-10.732863683654124
5700000	-8216.766991475051	1784.4	-8210.48738636671	-6.279605108340227
5701000	-8219.55672288307	1783.8	-8212.440010373239	-7.1167125098315624
5702000	-8218.042280259184	1782.2	-8209.78375252175	-8.258527737434894
5703000	-8224.475646643596	1782.9	-8208.97168279773	-15.50396384586487
5704000	-8220.073588417852	1782.0	-8211.306125269675	-8.767463148176533
5705000	-8218.288354325574	1780.7	-8211.56097282461	-6.727381500963007
5706000	-8221.925068547349	1780.4	-8209.399426202292	-12.52564234505667
5707000	-8221.71980925217	1780.1	-8210.122675929393	-11.597133322777868
5708000	-8227.234605533458	1781.7	-8209.950583225167	-17.284022308291952
5709000	-8230.706930584396	1783.9	-8210.235525662918	-20.471404921478573
5710000	-8222.665981263888	1784.2	-8209.49083702433	-13.175144239557541
5711000	-8220.16453194761	1784.7	-8209.967583991247	-10.19694795636256
5712000	-8223.761344975333	1785.1	-8209.138660276356	-14.622684698977189
5713000	-8227.896747680239	1785.4	-8212.152428364057	-15.744319316180912
5714000	-8223.794129246102	1785.8	-8209.9669860319	-13.827143214201469
5715000	-8220.390669528553	1786.7	-8210.402856351328	-9.987813177225167
5716000	-8217.853502734748	1787.2	-8209.596501208296	-8.257001526452603
5717000	-8222.651084339368	1787.4	-8211.705445945767	-10.945638393600646
5718000	-8220.20015962123	1787.6	-8210.142048397733	-10.058111223498102
5719000	-8224.9618169368	1787.7	-8211.110883384157	-13.850933552644115
5720000	-8221.79893607616	1787.8	-8210.400550758852	-11.39838531730808
5721000	-8229.119811998245	1789.9	-8209.93803532395	-19.181776674294845
5722000	-8233.354873412314	1792.6	-8210.427270011676	-22.927603400637228
5723000	-8220.667090646557	1793.6	-8210.049399280158	-10.617691366398534
5724000	-8222.183747017634	1794.2	-8210.38038156086	-11.803365456773754
5725000	-8220.871495944484	1795.2	-8209.881336531898	-10.990159412585557
5726000	-8220.043567326598	1796.1	-8209.526374067906	-10.517193258691844
5727000	-8229.70236086	1796.6	-8209.935456450952	-19.7669044090478
5728000	-8229.367896735946	1797.0	-8211.505656566225	-17.862240169721993
5729000	-8229.65401663334	1796.5	-8210.564009589143	-19.090007044197094
5730000	-8221.501985014627	1797.3	-8209.28706580472	-12.214919209907775
5731000	-8219.505268808372	1798.6	-8209.588268038387	-9.917000769984513
5732000	-8222.27340356825	1799.1	-8208.502516588685	-13.770886979564022
5733000	-8229.291081391164	1799.0	-8210.18832724943	-19.102754141732575
5734000	-8227.757397848796	1799.0	-8210.401881983675	-17.35551586512072
5735000	-8224.160968275402	1799.3	-8211.377018979958	-12.783949295444383
5736000	-8224.806855686915	1799.6	-8209.99749489944	-14.80936078747459
5737000	-8223.886703353552	1799.9	-8210.404439408881	-13.482263944671038
5738000	-8227.542574326904	1799.9	-8210.18078894585	-17.361785381053732
5739000	-8223.127163253785	1799.8	-8210.00814480348	-13.119018450304115
5740000	-8221.993697099719	1800.5	-8212.32446865125	-9.669228448467994
5741000	-8222.032408051335	1801.0	-8209.780351035977	-12.25205701535734
5742000	-8227.392817740842	1801.5	-8209.950293168467	-17.44252457237363
5743000	-8221.626738861094	1802.0	-8210.22796650659	-11.398772354504061
5744000	-8221.335401832801	1802.5	-8208.902522254695	-12.432879578105757
5745000	-8223.171146365836	1802.8	-8209.985454946804	-13.185691419031958
5746000	-8226.769380112444	1803.6	-8209.221353167752	-17.54802694469166
5747000	-8221.798418125663	1804.0	-8210.219700079331	-11.578718046333027
5748000	-8218.861255125077	1804.7	-8210.720832519324	-8.140422605752317
5749000	-8234.959907019627	1808.1	-8210.74708332192	-24.212823697707357
5750000	-8222.560291296551	1808.6	-8210.15968801335	-12.40060328320149
5751000	-8227.380007777701	1808.7	-8210.051697578847	-17.328310198854
5752000	-8227.895928672537	1808.6	-8210.351882479637	-17.544046192899533
5753000	-8226.306858280503	1808.6	-8210.486324026939	-15.820534253563384
5754000	-8223.378629595407	1809.0	-8211.384415905275	-11.994213690132376
5755000	-8223.721262348197	1809.4	-8210.159439873782	-13.561822474415953
5756000	-8223.968162908512	1809.7	-8212.148062295199	-11.820100613313242
5757000	-8218.517832004394	1811.4	-8210.61687279107	-7.900959213323571
5758000	-8225.137074310065	1811.7	-8210.537535931924	-14.59953837814171
5759000	-8220.264371242774	1811.9	-8210.160115463888	-10.104255778885943
5760000	-8222.356049016167	1812.1	-8210.51952564338	-11.836523372786726
5761000	-8224.519071948927	1812.6	-8209.928800738622	-14.590271210305998
5762000	-8223.761308598272	1812.9	-8210.154313190491	-13.606995407780385
5763000	-8227.880198253175	1814.1	-8209.92478771151	-17.9554105416649
5764000	-8229.574872436724	1814.8	-8210.43225487493	-19.142617561794356
5765000	-8230.769026506168	1815.2	-8210.266460851164	-20.502565655005068
5766000	-8225.95969290489	1815.0	-8211.066625470356	-14.893067434533636
5767000	-8220.776856327413	1816.5	-8208.911976336178	-11.864879991235494
5768000	-8223.264645880941	1817.0	-8210.075275271887	-13.189370609053547
5769000	-8220.487210132882	1818.1	-8209.829781203414	-10.6574289294683
5770000	-8220.853941862546	1819.0	-8210.081338782258	-10.77260308028855
5771000	-8218.186580583528	1819.9	-8210.458971798022	-7.727608785506576
5772000	-8220.48311668767	1819.7	-8210.741283304924	-9.741833382746934
5773000	-8220.73372419331	1819.2	-8209.945209753574	-10.788514439735092
5774000	-8225.935227782002	1820.4	-8210.539412117978	-15.395815664023909
5775000	-8220.579186884539	1820.1	-8211.85804724318	-8.721139641358528
5776000	-8220.082775662644	1819.7	-8210.80467466459	-9.278100998053263
5777000	-8224.709881887722	1820.3	-8210.215908791823	-14.493973095899435
5778000	-8223.662148066289	1820.7	-8209.914897433637	-13.747250632652252
5779000	-8224.248068436444	1819.6	-8210.4950179652	-13.753050471243295
5780000	-8221.769888001369	1819.9	-8210.427565085978	-11.342322915389836
5781000	-8220.804703175827	1820.1	-8208.924131556782	-11.880571619044673
5782000	-8224.869578193706	1820.6	-8209.75142266839	-15.11815552531571
5783000	-8226.456571159519	1821.2	-8210.96248869667	-15.494082462847475
5784000	-8220.960083978678	1821.6	-8210.203679056076	-10.756404922601357
5785000	-8223.72390240774	1822.0	-8211.058127251521	-12.665775156220063
5786000	-8222.710219107794	1822.3	-8211.269072296993	-11.441146810801722
5787000	-8221.9116263437	1822.6	-8208.822271439585	-13.089354904115456
5788000	-8226.185217987826	1823.1	-8211.147301432156	-15.037916555669671
5789000	-8223.10996438176	1822.9	-8210.418435014804	-12.69152936695487
5790000	-8223.212963292539	1823.3	-8210.644230414053	-12.568732878486914
5791000	-8220.720158645892	1823.7	-8208.972655904707	-11.7475027411865
5792000	-8223.072662013994	1824.0	-8210.497448573222	-12.575213440772325
5793000	-8220.217965394539	1824.3	-8212.148480433629	-8.069484960909726
5794000	-8225.951626019974	1825.0	-8209.53965367508	-16.411972344895354
5795000	-8229.999644527923	1826.6	-8209.937128819494	-20.062515708429224
5796000	-8219.937955297215	1827.2	-8209.905792365558	-10.032162931656593
5797000	-8219.810823510594	1827.7	-8211.273545489921	-8.537278020672376
5798000	-8216.847708435336	1828.4	-8210.247619104539	-6.600089330798186
5799000	-8221.78965733749	1828.9	-8210.062454118091	-11.727203219397659
5800000	-8219.646956341958	1829.0	-8210.267469127753	-9.379487214205103
5801000	-8229.62864208441	1831.4	-8210.260887544231	-19.36775454017926
5802000	-8220.316209193039	1831.1	-8210.2072128963	-10.108996296740631
5803000	-8218.544620853048	1830.6	-8210.07506205087	-8.46955880217893
5804000	-8227.992955468108	1832.4	-8210.037808964209	-17.95514650389847
5805000	-8227.612622256253	1833.2	-8211.66607628048	-15.946545975772565
5806000	-8226.488858754446	1833.6	-8209.542886649098	-16.94597210534812
5807000	-8226.39276386422	1833.7	-8211.669690713248	-14.723073150972112
5808000	-8229.883441465918	1834.1	-8210.002307685076	-19.88113378084286
5809000	-8221.020345576151	1833.6	-8209.9163409468	-11.104004629351865
5810000	-8226.175743707125	1833.4	-8210.205278396574	-15.9704653105518
5811000	-8221.99741561401	1834.2	-8211.454034187353	-10.543381426658378
5812000	-8224.280289597165	1834.5	-8210.760944389474	-13.51934520769021
5813000	-8222.893153556073	1834.9	-8211.004634255665	-11.888519300408307
5814000	-8223.085309846318	1835.3	-8210.028074499782	-13.05723534653669
5815000	-8222.930918259783	1835.6	-8210.462936437198	-12.467981822585358
5816000	-8218.967112450064	1836.3	-8209.140615501747	-9.826496948317098
5817000	-8219.668891719097	1836.3	-8210.16546884211	-9.503422876987461
5818000	-8221.642579432424	1836.4	-8211.102169225842	-10.540410206582548
5819000	-8220.592654260785	1836.4	-8212.197118076956	-8.39553618382909
5820000	-8221.022109132746	1836.2	-8211.622195076037	-9.39991405670933
5821000	-8218.747556144284	1835.5	-8209.995223181857	-8.752332962427184
5822000	-8222.207189747773	1835.3	-8209.99662340467	-12.21056634310296
5823000	-8228.929683677197	1837.7	-8209.956456942647	-18.97322673454899
5824000	-8227.311855149988	1838.9	-8209.999938613564	-17.31191653642416
5825000	-8228.164926723877	1839.8	-8209.99188668581	-18.173040038067054
5826000	-8220.037007360144	1840.6	-8209.920556517774	-10.116450842370387
5827000	-8219.491156390259	1841.5	-8210.210448241389	-9.28070814886957
5828000	-8224.525675987928	1841.8	-8209.921721296412	-14.60395469151674
5829000	-8223.629020243243	1841.3	-8209.052317823507	-14.576702419735293
5830000	-8225.30333593043	1841.7	-8210.122592481437	-15.180743448992583
5831000	-8224.409528769218	1842.0	-8210.948740459102	-13.460788310115737
5832000	-8227.18441468426	1842.9	-8211.28160082911	-15.90281385514935
5833000	-8220.530589907261	1843.5	-8210.467594499505	-10.06299540775548
5834000	-8225.081977450214	1843.8	-8210.333175890963	-14.748801559251516
5835000	-8223.114150564186	1844.2	-8210.307869401078	-12.806281163108821
5836000	-8221.801450963747	1844.7	-8210.897208784474	-10.904242179272583
5837000	-8226.555120398618	1845.2	-8209.881498046712	-16.67362235190537
5838000	-8225.278308845523	1845.5	-8210.328317838255	-14.94999100726783
5839000	-8223.750057910938	1845.1	-8210.419898617463	-13.33015929347526
5840000	-8225.280006135137	1845.4	-8210.720731588503	-14.55927454663499
5841000	-8229.403217626123	1845.9	-8210.025388561806	-19.377829064317503
5842000	-8229.41987187077	1845.8	-8209.742531661728	-19.677340209042725
5843000	-8225.514231879162	1845.6	-8209.918074141711	-15.596157737450712
5844000	-8224.738312857144	1845.7	-8211.927793359715	-12.810519497428839
5845000	-8226.698120373687	1845.4	-8213.458487880305	-13.239632493381503
5846000	-8226.204024203274	1845.0	-8209.932802244653	-16.271221958620252
5847000	-8220.946380453564	1846.4	-8209.04936232688	-11.897018126684527
5848000	-8225.64170482206	1846.4	-8209.913943028421	-15.72776179363774
5849000	-8225.737292569478	1843.3	-8210.253473323095	-15.483819246382318
5850000	-8222.251739964286	1843.9	-8210.042696541757	-12.209043422527984
5851000	-8222.109001680245	1844.4	-8210.110866496923	-11.998135183321969
5852000	-8224.040331766617	1844.7	-8210.128575063287	-13.911756703330326
5853000	-8218.308142046164	1845.4	-8209.659915179229	-8.648226866935065
5854000	-8224.72563941149	1845.9	-8209.897778155402	-14.827861256088463
5855000	-8222.47334834069	1846.1	-8210.689082958172	-11.784265382518363
5856000	-8221.51802633472	1846.3	-8211.933007466096	-9.585018868624072
5857000	-8220.782059307017	1846.3	-8209.851211701061	-10.930847605956494
5858000	-8219.757626654904	1846.2	-8210.056859859666	-9.700766795237621
5859000	-8225.388702364637	1846.1	-8210.480280346585	-14.908422018052706
5860000	-8225.004233548707	1846.6	-8212.831853753023	-12.17237979568373
5861000	-8225.067122795028	1847.2	-8210.132295532943	-14.934827262083804
5862000	-8222.333595139127	1847.4	-8209.708375654829	-12.625219484298132
5863000	-8220.106216620596	1847.8	-8211.04833466556	-9.057881955036072
5864000	-8218.828434297751	1848.1	-8210.250718260306	-8.577716037444974
5865000	-8219.996941765445	1848.3	-8211.612339935646	-8.384601829799657
5866000	-8219.66908358374	1848.2	-8209.30397263726	-10.365110946478618
5867000	-8226.434365765643	1849.4	-8209.926226082303	-16.508139683339373
5868000	-8222.345560922675	1849.5	-8210.241757694146	-12.10380322852946
5869000	-8225.176430545302	1849.1	-8210.214008520694	-14.96242202460809
5870000	-8223.815497268934	1849.5	-8210.299624187319	-13.515873081615341
5871000	-8222.049029692776	1849.8	-8210.183145792824	-11.865883899951962
5872000	-8223.7581992721	1850.1	-8209.521507988218	-14.236691283881793
5873000	-8222.603234510842	1850.5	-8208.71051443299	-13.892720077850266
5874000	-8222.48593226475	1850.8	-8210.137158248714	-12.34877401603547
5875000	-8223.00521957601	1851.2	-8209.160994285647	-13.844225290364799
5876000	-8227.508494345588	1852.0	-8212.489574512143	-15.018919833445484
5877000	-8223.63828537181	1852.4	-8209.433689039863	-14.204596331946144
5878000	-8225.645345704668	1852.8	-8210.022752623858	-15.622593080810216
5879000	-8222.880591949557	1853.9	-8209.15554122966	-13.72505071989681
5880000	-8219.328747113486	1854.8	-8209.978199036523	-9.35054807696397
5881000	-8227.432417011645	1855.3	-8210.35375255998	-17.078664451665496
5882000	-8226.899048912283	1855.6	-8211.164105715563	-15.734943196719575
5883000	-8227.01404185726	1855.9	-8209.967691782407	-17.046350074851553
5884000	-8226.450263070188	1856.1	-8209.42172443233	-17.0285386378589
5885000	-8228.562030275238	1856.1	-8211.280752555096	-17.281277720142416
5886000	-8227.575928322722	1855.8	-8209.926250733462	-17.649677589259877
5887000	-8227.771225914741	1854.9	-8210.33537331873	-17.435852596010065
5888000	-8225.70275038051	1854.5	-8210.627341975272	-15.075408405236136
5889000	-8225.464750794403	1854.4	-8209.988232657359	-15.47651813704465
5890000	-8219.593535454402	1856.4	-8209.121281342063	-10.472254112339831
5891000	-8228.52938569918	1856.0	-8209.937772950221	-18.591612748958035
5892000	-8225.895097177512	1856.0	-8210.721514366403	-15.173582811109227
5893000	-8228.156358516417	1855.8	-8209.948488868073	-18.20786964834472
5894000	-8228.169456513537	1855.6	-8210.916315408116	-17.253141105420568
5895000	-8226.74664777979	1855.4	-8209.944016130137	-16.80263164965204
5896000	-8224.036632403206	1855.7	-8209.274074240582	-14.762558162623911
5897000	-8229.227777385913	1854.6	-8210.907643537354	-18.320133848560165
5898000	-8233.243801458133	1853.2	-8209.926501329259	-23.31730012887419
5899000	-8231.53187545694	1847.1	-8210.322468750122	-21.209406706816655
5900000	-8228.44838743679	1845.3	-8211.032629131489	-17.41575830530151
5901000	-8225.354816662244	1844.8	-8212.50736054956	-12.847456112684275
5902000	-8224.107634206357	1845.0	-8210.559610366085	-13.548023840272236
5903000	-8219.874451138025	1847.5	-8209.960355059777	-9.914096078247486
5904000	-8221.978800491104	1848.5	-8209.149834411868	-12.828966079236704
5905000	-8229.843514967035	1848.5	-8209.763798636941	-20.079716330094612
5906000	-8229.94156942061	1848.6	-8210.055015104437	-19.886554316173715
5907000	-8227.248549352442	1848.6	-8210.108086753504	-17.140462598937827
5908000	-8229.559490699112	1848.5	-8211.036304628025	-18.523186071085718
5909000	-8228.67226136248	1846.9	-8209.626513145935	-19.0457482165458
5910000	-8227.346601122335	1845.9	-8210.629051266993	-16.717549855341773
5911000	-8222.86426325986	1846.7	-8210.657782989743	-12.206480270117696
5912000	-8222.573922108444	1847.5	-8210.65086376214	-11.923058346304153
5913000	-8227.974542681915	1847.0	-8209.77946137821	-18.19508130370585
5914000	-8221.85606863507	1847.9	-8210.505732545731	-11.35033608933963
5915000	-8221.475785540977	1848.7	-8210.232001545119	-11.243783995859184
5916000	-8223.387832895072	1849.0	-8210.340602290342	-13.047230604730151
5917000	-8220.516002494312	1849.4	-8209.128576033821	-11.387426460490538
5918000	-8225.485184915198	1850.0	-8210.407103362895	-15.078081552303725
5919000	-8225.578773086707	1849.9	-8210.479966310046	-15.09880677666152
5920000	-8227.995712710062	1850.8	-8210.801827843647	-17.193884866416006
5921000	-8230.231023319138	1851.6	-8210.396312227744	-19.83471109139394
