Sample	posterior	ESS(posterior)	likelihood	prior
2730000	-8218.944512973709	1228.5	-8209.108654426589	-9.835858547119877
2731000	-8222.776325417979	1229.7	-8209.883913831136	-12.892411586843318
2732000	-8225.052065112572	1230.1	-8210.02268321148	-15.029381901091877
2733000	-8224.127301622475	1230.6	-8211.162648750991	-12.964652871484722
2734000	-8228.798023177233	1231.9	-8210.21965925372	-18.578363923513237
2735000	-8221.731839905282	1231.8	-8210.042226895912	-11.68961300937001
2736000	-8223.115719515941	1231.7	-8209.934961691593	-13.180757824348284
2737000	-8222.797194613637	1231.6	-8209.173768630579	-13.623425983058755
2738000	-8219.545395056652	1230.9	-8211.335425477	-8.209969579651021
2739000	-8218.994281388435	1228.9	-8209.371390957567	-9.622890430867862
2740000	-8220.889054409117	1228.0	-8209.122026084015	-11.76702832510194
2741000	-8224.69052442949	1228.6	-8210.14750256716	-14.543021862329876
2742000	-8232.512198200782	1235.5	-8210.006192128638	-22.506006072144135
2743000	-8228.191262247803	1238.1	-8210.135831231024	-18.055431016778805
2744000	-8220.908366614509	1238.1	-8209.180968884753	-11.727397729754653
2745000	-8222.871608483698	1238.2	-8208.95518747331	-13.916421010387406
2746000	-8222.244386070774	1238.1	-8213.501898874685	-8.742487196088696
2747000	-8221.730130645346	1238.3	-8210.722131481216	-11.00799916413075
2748000	-8220.283070019661	1238.9	-8210.863356338205	-9.419713681455764
2749000	-8221.3345221237	1239.5	-8209.918794907499	-11.41572721620167
2750000	-8220.28763910566	1239.3	-8210.653202206744	-9.634436898915142
2751000	-8226.541810321647	1241.5	-8210.522610638764	-16.019199682883663
2752000	-8225.244839820487	1242.6	-8210.946417820416	-14.298422000071344
2753000	-8224.30137445098	1243.0	-8212.535826523874	-11.765547927107445
2754000	-8222.263007820058	1242.3	-8210.18140596542	-12.081601854636995
2755000	-8223.009394874036	1242.1	-8210.484771589923	-12.52462328411361
2756000	-8223.348504409234	1242.0	-8210.660150690564	-12.688353718669921
2757000	-8227.001849156904	1243.6	-8209.960363035789	-17.04148612111514
2758000	-8222.120700848815	1243.9	-8209.994250642818	-12.126450205997521
2759000	-8220.153634641252	1243.7	-8208.934942721711	-11.218691919540417
2760000	-8223.163302605215	1243.8	-8210.242360220796	-12.920942384418213
2761000	-8226.81628564998	1245.4	-8210.13469119346	-16.68159445652015
2762000	-8226.07388762774	1246.5	-8210.185697964786	-15.888189662953055
2763000	-8225.475557177426	1247.2	-8210.444179832597	-15.031377344827927
2764000	-8226.280545698612	1247.9	-8210.236204752246	-16.04434094636665
2765000	-8223.492826242542	1248.5	-8210.109565662151	-13.383260580390157
2766000	-8223.204377700176	1248.9	-8211.07788561892	-12.12649208125532
2767000	-8221.519443793988	1249.5	-8209.941658819487	-11.57778497450056
2768000	-8224.923570025214	1250.0	-8210.413840300545	-14.509729724668883
2769000	-8229.36937831139	1249.8	-8209.973389633315	-19.39598867807568
2770000	-8231.520263308263	1250.0	-8214.07341455967	-17.44684874859117
2771000	-8228.386311608749	1249.1	-8209.927406255998	-18.45890535275128
2772000	-8225.66550674367	1249.0	-8212.14257572674	-13.52293101692814
2773000	-8225.741787437812	1248.9	-8210.384051257564	-15.357736180247059
2774000	-8228.307381641787	1247.3	-8210.164124879782	-18.143256762005233
2775000	-8229.24493865029	1244.4	-8210.940187637514	-18.304751012777125
2776000	-8231.910508905385	1237.6	-8211.09075233952	-20.81975656586458
2777000	-8224.476176925737	1238.1	-8211.125716406408	-13.350460519327905
2778000	-8224.51935442086	1238.5	-8210.904581128736	-13.614773292124443
2779000	-8225.852916300004	1237.4	-8210.42354839675	-15.429367903253564
2780000	-8229.323574063363	1234.4	-8210.469456300823	-18.85411776253951
2781000	-8220.706039895056	1238.9	-8210.071920070966	-10.63411982408934
2782000	-8223.113292766855	1240.4	-8210.147799907367	-12.965492859488052
2783000	-8222.799595834473	1241.9	-8210.39167010357	-12.407925730901955
2784000	-8225.779129591996	1242.1	-8209.516504120975	-16.262625471021853
2785000	-8226.083034898016	1242.6	-8209.949709701054	-16.133325196962897
2786000	-8227.087466408508	1242.9	-8210.002042817343	-17.085423591164524
2787000	-8224.0171806578	1243.5	-8209.37681965447	-14.640361003329735
2788000	-8222.315050231009	1244.4	-8212.340605767742	-9.974444463267899
2789000	-8226.633127121862	1244.3	-8211.068498637082	-15.564628484780066
2790000	-8229.27726996761	1244.9	-8210.825794152826	-18.451475814783997
2791000	-8226.856011464799	1244.7	-8210.002337179889	-16.853674284910287
2792000	-8224.40889407999	1245.2	-8211.020229508411	-13.38866457157977
2793000	-8226.469248692498	1244.9	-8211.11606909048	-15.353179602018784
2794000	-8231.472759854641	1243.2	-8209.955568827321	-21.51719102731953
2795000	-8229.779004165193	1240.9	-8210.348346609158	-19.43065755603491
2796000	-8230.039809075426	1237.2	-8210.2153703311	-19.82443874432662
2797000	-8235.647630646714	1227.3	-8209.924557850562	-25.723072796153225
2798000	-8240.49400732821	1209.3	-8210.630014420527	-29.86399290768424
2799000	-8227.358122989339	1203.9	-8210.232471919426	-17.125651069912728
2800000	-8225.17417202617	1203.1	-8211.751909656641	-13.42226236952905
2801000	-8220.866226222588	1210.9	-8209.570304892806	-11.295921329781805
2802000	-8222.83365115386	1214.3	-8209.924353944982	-12.909297208879178
2803000	-8223.212913281353	1216.6	-8210.218572629023	-12.994340652331513
2804000	-8224.337775397027	1217.2	-8209.987193728262	-14.350581668764848
2805000	-8222.40237229821	1219.8	-8209.376866417533	-13.025505880676604
2806000	-8223.031741251774	1220.9	-8211.382276669716	-11.649464582059181
2807000	-8221.741964789078	1220.8	-8210.171407275922	-11.570557513156889
2808000	-8221.157802461557	1219.9	-8211.488333831156	-9.66946863040096
2809000	-8225.40062888524	1220.5	-8210.299941871974	-15.100687013265244
2810000	-8223.919577973084	1220.7	-8211.847398182033	-12.072179791050573
2811000	-8225.190954985967	1221.5	-8210.681854375369	-14.509100610597887
2812000	-8230.141221709844	1224.6	-8210.700994965893	-19.440226743950355
2813000	-8231.375692977814	1226.8	-8210.041732416157	-21.333960561657214
2814000	-8223.906454210266	1227.5	-8210.00738038591	-13.89907382435519
2815000	-8224.097529285636	1228.1	-8210.633086742084	-13.46444254355316
2816000	-8221.879322306659	1229.6	-8210.258090740148	-11.621231566511483
2817000	-8221.330562251904	1231.5	-8209.831629259736	-11.498932992167765
2818000	-8222.572005349559	1232.6	-8210.237165105136	-12.334840244422939
2819000	-8228.328072469221	1231.0	-8210.032074594963	-18.295997874257843
2820000	-8223.563384469313	1231.8	-8213.265682580686	-10.297701888627422
2821000	-8221.503109853515	1232.6	-8209.229711868316	-12.273397985198923
2822000	-8227.502821183567	1234.3	-8210.54132371617	-16.961497467396786
2823000	-8223.983835549543	1234.7	-8209.454025941772	-14.529809607771345
2824000	-8220.11941838158	1234.7	-8210.250814347788	-9.868604033791842
2825000	-8227.4606961793	1236.2	-8210.12262932634	-17.338066852958175
2826000	-8235.545834443168	1239.6	-8210.61379975073	-24.932034692438684
2827000	-8224.751971807587	1240.0	-8210.725397867123	-14.026573940463155
2828000	-8223.557324743788	1240.8	-8211.383112406591	-12.174212337197305
2829000	-8219.655100513415	1243.4	-8209.671180215926	-9.98392029748941
2830000	-8222.069706301909	1244.6	-8210.511832957558	-11.557873344351176
2831000	-8219.783839808157	1245.8	-8208.7377455472	-11.046094260957886
2832000	-8231.522161915302	1248.1	-8210.363712535425	-21.158449379877275
2833000	-8226.878287701466	1247.9	-8210.667205279853	-16.211082421612655
2834000	-8222.337261279454	1249.2	-8209.713036335485	-12.624224943969484
2835000	-8224.405311660044	1249.7	-8210.657649350875	-13.74766230916897
2836000	-8221.90826062529	1249.7	-8210.474954454337	-11.433306170952239
2837000	-8231.099788499394	1253.0	-8211.594669336286	-19.50511916310882
2838000	-8222.630846485183	1253.9	-8209.889516035246	-12.74133044993615
2839000	-8222.928028736264	1249.2	-8211.110148215605	-11.817880520658804
2840000	-8219.4747295044	1251.8	-8210.32114029855	-9.153589205849151
2841000	-8227.467461211521	1253.0	-8213.51159141931	-13.955869792211896
2842000	-8223.344554069987	1253.3	-8210.045633988464	-13.298920081523015
2843000	-8228.724619269897	1254.6	-8211.17646990268	-17.548149367216713
2844000	-8221.076806832474	1255.6	-8209.863114090762	-11.213692741712185
2845000	-8225.486314401454	1256.0	-8212.398743582009	-13.08757081944594
2846000	-8220.814437034733	1256.1	-8209.296782341107	-11.517654693625534
2847000	-8221.058250472914	1255.9	-8210.01986960718	-11.038380865733167
2848000	-8225.841139505304	1256.9	-8210.904970476444	-14.936169028861169
2849000	-8227.593814453832	1255.8	-8210.101859833336	-17.49195462049616
2850000	-8229.610425204055	1257.3	-8210.008915375996	-19.601509828059037
2851000	-8231.6406397001	1257.6	-8214.79337586837	-16.847263831728835
2852000	-8224.903146396291	1258.0	-8211.485935603774	-13.417210792517569
2853000	-8227.196735210162	1257.5	-8209.612315342156	-17.584419868005458
2854000	-8222.868247056822	1258.8	-8210.835370934767	-12.032876122056111
2855000	-8224.666214965018	1259.2	-8212.309238834216	-12.356976130802838
2856000	-8224.61508875379	1259.6	-8210.032786574928	-14.5823021788613
2857000	-8219.554328451659	1264.0	-8209.536942133655	-10.01738631800419
2858000	-8224.156800768358	1264.6	-8210.18186390169	-13.974936866668298
2859000	-8223.994865074026	1269.1	-8210.36305999666	-13.631805077366199
2860000	-8220.240940975818	1269.3	-8210.974380624915	-9.266560350903383
2861000	-8223.839507726021	1269.5	-8211.317121515893	-12.522386210128925
2862000	-8221.166559292114	1268.6	-8211.721961627398	-9.444597664715744
2863000	-8223.44974722414	1268.6	-8209.487245232556	-13.962501991583654
2864000	-8226.067944431028	1270.1	-8210.218917905306	-15.849026525723193
2865000	-8223.185479425541	1269.9	-8210.100957772767	-13.08452165277322
2866000	-8221.239246296125	1269.3	-8210.351489921104	-10.887756375020334
2867000	-8222.710536015275	1269.0	-8210.471607409174	-12.238928606100627
2868000	-8223.704489705275	1269.0	-8209.323226381035	-14.381263324240045
2869000	-8224.12906486202	1266.2	-8210.500570846969	-13.628494015051508
2870000	-8220.188124776032	1265.3	-8209.770597112172	-10.41752766385976
2871000	-8219.70472370939	1264.1	-8209.872605202547	-9.832118506843994
2872000	-8220.040273285469	1262.4	-8210.014351442233	-10.025921843237233
2873000	-8224.296011570252	1262.7	-8214.236698043962	-10.05931352629064
2874000	-8221.475477067692	1261.0	-8209.146278678607	-12.329198389084075
2875000	-8219.362961795852	1258.1	-8209.967370411357	-9.395591384494638
2876000	-8225.303305385109	1259.3	-8209.961065653166	-15.342239731942232
2877000	-8224.903163613686	1260.2	-8210.907958111842	-13.995205501844717
2878000	-8227.631073676257	1263.4	-8209.927015393594	-17.70405828266213
2879000	-8223.05747913253	1268.1	-8212.646494958475	-10.410984174055063
2880000	-8225.545107006816	1269.0	-8209.449336585432	-16.095770421383616
2881000	-8231.477675844118	1271.7	-8212.680260405636	-18.79741543848294
2882000	-8225.784976401492	1272.1	-8210.778230370219	-15.006746031273567
2883000	-8219.89634085815	1274.3	-8210.05848505342	-9.837855804729267
2884000	-8227.627642402686	1274.0	-8211.45014968081	-16.177492721876334
2885000	-8228.017233411501	1273.4	-8210.007778252195	-18.00945515930737
2886000	-8222.899447136695	1274.7	-8210.295894741048	-12.603552395646243
2887000	-8220.389623972225	1277.0	-8209.114424273723	-11.275199698502929
2888000	-8231.203661905045	1276.8	-8209.947797805165	-21.255864099878767
2889000	-8222.990436584452	1275.5	-8210.100397003289	-12.890039581163975
2890000	-8223.447473212891	1276.1	-8210.247177891579	-13.200295321311867
2891000	-8221.272041842862	1276.9	-8210.245060276377	-11.026981566484729
2892000	-8221.230976534654	1277.9	-8210.388173790387	-10.84280274426786
2893000	-8219.679621460158	1278.0	-8209.299701067093	-10.37992039306409
2894000	-8219.431440707885	1276.5	-8209.717467534527	-9.713973173359218
2895000	-8224.730479088075	1277.1	-8210.732069598373	-13.998409489701777
2896000	-8221.39983603839	1276.4	-8210.010098860896	-11.389737177495169
2897000	-8227.425060031492	1279.6	-8210.476769936015	-16.94829009547638
2898000	-8222.166453562404	1278.6	-8210.650627721036	-11.515825841368574
2899000	-8224.07478858526	1272.6	-8210.273071063031	-13.801717522228907
2900000	-8230.099844351605	1277.2	-8211.179112342525	-18.92073200908171
2901000	-8224.272319228716	1277.6	-8209.423023142981	-14.849296085734316
2902000	-8219.474469829225	1278.2	-8209.258289298148	-10.216180531077391
2903000	-8225.688651851582	1278.8	-8210.057964713293	-15.630687138289893
2904000	-8232.80338047495	1281.1	-8210.366061927916	-22.43731854703312
2905000	-8224.380336129967	1281.7	-8210.217238263573	-14.163097866393507
2906000	-8218.624608279757	1284.5	-8209.461936491334	-9.162671788422097
2907000	-8224.917784807878	1285.0	-8210.735760414966	-14.18202439291252
2908000	-8225.110427645757	1285.4	-8210.408563718447	-14.701863927310882
2909000	-8221.506652043667	1305.4	-8210.452492035341	-11.054160008325333
2910000	-8219.142899323433	1305.7	-8209.314296251672	-9.828603071760517
2911000	-8225.265261312936	1306.4	-8210.40257742578	-14.862683887155086
2912000	-8223.572577114457	1306.7	-8209.962400831148	-13.61017628330877
2913000	-8223.765551222172	1306.9	-8210.99234526156	-12.773205960611506
2914000	-8230.411910734034	1311.5	-8209.891604783637	-20.52030595039728
2915000	-8223.585105588192	1311.9	-8209.862710149819	-13.722395438374342
2916000	-8230.037362855925	1313.9	-8210.060039173468	-19.977323682456145
2917000	-8226.480473876187	1314.3	-8209.972469448549	-16.50800442763861
2918000	-8225.952078590042	1314.5	-8211.000289547279	-14.951789042763457
2919000	-8223.88849328284	1339.2	-8210.178659903344	-13.709833379496327
2920000	-8224.281953032367	1339.7	-8210.438735206624	-13.843217825742546
2921000	-8227.062855276048	1340.1	-8210.875101942533	-16.187753333515474
2922000	-8223.64447073931	1340.7	-8210.526986666362	-13.11748407294799
2923000	-8220.600064394595	1341.7	-8210.211380681603	-10.388683712991533
2924000	-8225.292131672648	1342.3	-8211.190268887569	-14.101862785078145
2925000	-8225.670518128909	1342.9	-8209.951649876411	-15.718868252496994
2926000	-8226.82444662803	1343.8	-8210.136766373664	-16.68768025436589
2927000	-8221.61033205588	1344.6	-8211.508602675643	-10.101729380236234
2928000	-8221.34380056356	1345.5	-8210.751149342896	-10.592651220663665
2929000	-8223.754180981165	1347.7	-8211.797544099209	-11.956636881956562
2930000	-8226.077426914997	1348.6	-8211.280111041173	-14.797315873823827
2931000	-8225.147391475142	1349.3	-8210.333667017021	-14.813724458120792
2932000	-8223.62236342977	1349.7	-8212.257164998951	-11.365198430817335
2933000	-8222.067949865715	1350.5	-8211.72152634075	-10.346423524964475
2934000	-8223.167591576026	1350.9	-8211.6028910277	-11.56470054832607
2935000	-8220.983759921523	1351.1	-8209.677447353322	-11.306312568200694
2936000	-8227.351612275654	1352.8	-8210.239168816652	-17.112443459002364
2937000	-8223.506481207509	1353.2	-8209.980221503973	-13.526259703536866
2938000	-8223.733430050695	1353.6	-8210.051850948073	-13.681579102622663
2939000	-8225.196107518239	1354.3	-8211.456835205385	-13.739272312853346
2940000	-8220.149017971577	1355.6	-8208.786190114417	-11.362827857159264
2941000	-8219.601160246835	1355.4	-8209.601794752765	-9.999365494070247
2942000	-8222.765559652582	1355.3	-8210.141718295055	-12.62384135752673
2943000	-8223.800340321595	1355.5	-8211.007021147121	-12.793319174474277
2944000	-8230.095870405334	1359.6	-8210.743438015159	-19.35243239017418
2945000	-8224.817545670836	1360.1	-8209.971040983997	-14.846504686838252
2946000	-8222.208155263646	1361.1	-8208.733824413248	-13.474330850399356
2947000	-8224.105031386196	1361.7	-8210.213004957623	-13.892026428573251
2948000	-8227.69540207378	1361.9	-8211.1531175732	-16.54228450057895
2949000	-8229.086074513412	1367.0	-8209.965067902986	-19.12100661042733
2950000	-8230.246041915321	1366.9	-8210.008969352357	-20.237072562963476
2951000	-8222.347651774666	1368.7	-8209.98358937843	-12.364062396235923
2952000	-8219.517780349453	1372.3	-8209.386684891431	-10.13109545802161
2953000	-8230.660897725165	1372.7	-8210.135393283166	-20.525504441999253
2954000	-8225.166600388611	1373.1	-8209.872197547178	-15.29440284143273
2955000	-8223.200686395545	1373.6	-8209.85331949113	-13.34736690441407
2956000	-8223.293896237195	1374.2	-8210.311412839921	-12.982483397273942
2957000	-8220.407601390822	1375.9	-8210.154037853677	-10.253563537144577
2958000	-8221.475159929128	1375.8	-8210.10421280567	-11.370947123458006
2959000	-8226.109696177635	1381.0	-8209.180684104489	-16.929012073145007
2960000	-8227.661028609335	1382.6	-8209.958897910446	-17.702130698888322
2961000	-8227.526945159296	1383.7	-8210.096638713025	-17.430306446270613
2962000	-8225.442459175349	1384.0	-8210.447213573765	-14.995245601582884
2963000	-8224.77518144603	1384.4	-8209.319222984852	-15.455958461177904
2964000	-8225.758258934591	1384.5	-8210.181642554422	-15.5766163801695
