Sample	posterior	ESS(posterior)	likelihood	prior
1520000	-5680.616974534381	1045.5	-5680.907984056163	0.2910095217814428
1521000	-5684.528570841727	1043.5	-5684.486036043749	-0.04253479797774773
1522000	-5684.071323245382	1042.7	-5684.584069719384	0.5127464740025154
1523000	-5684.587483455627	1040.8	-5682.198956691922	-2.3885267637053893
1524000	-5682.087621340432	1043.3	-5681.977766005237	-0.10985533519481461
1525000	-5681.117766049112	1047.5	-5681.193098133867	0.07533208475555986
1526000	-5682.857333214345	1048.5	-5681.633910086395	-1.2234231279501024
1527000	-5682.3251908166985	1049.6	-5682.338499414962	0.013308598263114924
1528000	-5684.881436802661	1050.9	-5684.516980025625	-0.3644567770350875
1529000	-5681.272489086197	1054.8	-5681.494327127663	0.22183804146601638
1530000	-5685.1747452711925	1057.6	-5685.79031276607	0.6155674948777534
1531000	-5683.181597021598	1058.3	-5683.117373819355	-0.06422320224291767
1532000	-5680.765736550275	1060.0	-5680.59136725904	-0.1743692912337691
1533000	-5682.577015756673	1060.3	-5682.3534768419595	-0.223538914713882
1534000	-5681.226219334406	1058.3	-5681.487931779923	0.2617124455168991
1535000	-5683.141259751587	1059.2	-5683.303002276784	0.16174252519663623
1536000	-5684.787788204467	1062.2	-5684.690018154102	-0.09777005036452335
1537000	-5684.796091365039	1064.0	-5684.805450442342	0.009359077302963925
1538000	-5682.4255058144545	1065.0	-5682.483082073365	0.05757625891021112
1539000	-5683.798806170799	1060.0	-5683.641862723046	-0.15694344775332159
1540000	-5681.948160982403	1061.3	-5682.070632453352	0.12247147094849087
1541000	-5683.238323702023	1062.1	-5683.509436336635	0.27111263461191415
1542000	-5683.175457331801	1063.0	-5683.064086510438	-0.11137082136330712
1543000	-5684.403781229329	1063.7	-5683.713414189961	-0.6903670393677324
1544000	-5684.1636600040265	1063.7	-5684.511848262104	0.3481882580770015
1545000	-5683.04126632894	1064.5	-5683.398622361164	0.35735603222375456
1546000	-5682.923358846692	1065.6	-5683.011873335783	0.08851448909043169
1547000	-5682.701293267272	1066.8	-5683.207903891668	0.506610624395325
1548000	-5684.359914834844	1067.1	-5684.5955048938185	0.2355900589750206
1549000	-5682.191949704582	1073.6	-5681.705866890854	-0.48608281372777995
1550000	-5682.587370134267	1074.6	-5681.472781088923	-1.114589045344034
1551000	-5684.551374997725	1074.5	-5685.073843685741	0.5224686880155547
1552000	-5681.641509576033	1077.0	-5681.147014754696	-0.4944948213367244
1553000	-5681.750907245524	1078.7	-5681.5762758733745	-0.17463137214989244
1554000	-5680.6598458715225	1079.0	-5680.806186643318	0.14634077179574678
1555000	-5684.602030523997	1082.3	-5684.9028829693225	0.30085244532492217
1556000	-5681.374768574369	1081.5	-5681.372643055803	-0.0021255185662223397
1557000	-5684.602715099708	1084.8	-5684.804845500044	0.20213040033689822
1558000	-5681.402809873861	1084.3	-5680.818194621108	-0.5846152527530233
1559000	-5680.8740962456595	1084.6	-5681.22073826831	0.34664202265069965
1560000	-5692.246714939859	1112.3	-5689.013058518008	-3.233656421851264
1561000	-5681.63733419028	1114.7	-5681.539541282831	-0.0977929074485786
1562000	-5682.030202290317	1115.6	-5682.287661656567	0.2574593662501208
1563000	-5680.746297396701	1116.9	-5680.904325695141	0.158028298439842
1564000	-5680.8724630392435	1117.4	-5681.071530081583	0.19906704233930883
1565000	-5683.142909303863	1118.2	-5683.387459437931	0.24455013406844595
1566000	-5684.83971479362	1120.4	-5685.086710576167	0.2469957825468918
1567000	-5684.338838088906	1120.5	-5684.51172138568	0.17288329677365
1568000	-5684.11044823668	1120.9	-5683.141336956507	-0.9691112801731823
1569000	-5684.614481333642	1121.4	-5682.575629179849	-2.0388521537932105
1570000	-5681.826476126835	1126.0	-5682.413376149828	0.5869000229936217
1571000	-5684.307355317684	1128.1	-5684.906806476961	0.5994511592769807
1572000	-5681.406798648457	1129.0	-5681.322726124267	-0.08407252418930211
1573000	-5681.410378330866	1129.6	-5681.689311613689	0.27893328282328067
1574000	-5688.209954513134	1131.5	-5688.4920987573405	0.28214424420649076
1575000	-5682.247581011308	1134.6	-5682.374066164345	0.12648515303674435
1576000	-5685.148817208559	1130.6	-5684.040125970338	-1.1086912382219198
1577000	-5680.861715365058	1137.3	-5681.08316695034	0.2214515852810286
1578000	-5681.222802016999	1140.6	-5681.5702808123115	0.3474787953126217
1579000	-5682.089770006411	1143.5	-5681.880806037254	-0.20896396915628856
1580000	-5681.453948513535	1143.1	-5680.672965309577	-0.7809832039575095
1581000	-5681.289487963178	1142.4	-5681.666203144321	0.376715181143239
1582000	-5684.337941277978	1145.9	-5683.989242100858	-0.34869917711983955
1583000	-5681.915374656315	1145.6	-5681.99348084967	0.07810619335449553
1584000	-5686.803217077559	1150.0	-5686.995295549029	0.19207847147029922
1585000	-5681.342366389552	1148.6	-5681.886205887859	0.5438394983073618
1586000	-5681.950054307049	1147.6	-5681.506045585418	-0.4440087216309019
1587000	-5682.6875263969105	1147.3	-5682.664791077137	-0.022735319773357077
1588000	-5682.843807037704	1147.6	-5682.664485150565	-0.17932188713851183
1589000	-5683.620222409574	1153.1	-5683.630136800093	0.009914390519138117
1590000	-5684.786171905035	1155.8	-5683.2360236079485	-1.5501482970866158
1591000	-5683.476095765468	1156.5	-5683.536975402646	0.06087963717794542
1592000	-5683.423034114159	1156.9	-5683.990133218756	0.5670991045962075
1593000	-5682.075178112224	1158.5	-5681.375953619792	-0.6992244924317967
1594000	-5681.418231654171	1160.9	-5681.673687447803	0.25545579363159243
1595000	-5681.743987078059	1160.1	-5681.187566065011	-0.5564210130475127
1596000	-5684.456074798507	1162.5	-5684.910284670823	0.4542098723157961
1597000	-5683.247192519643	1163.3	-5683.621799120677	0.3746066010334874
1598000	-5686.690838559045	1164.3	-5684.706735199743	-1.9841033593016402
1599000	-5682.404570591227	1165.4	-5682.088946571629	-0.31562401959790565
1600000	-5682.232573944271	1167.2	-5682.69711066224	0.4645367179696116
1601000	-5684.291544301857	1168.0	-5683.040948028282	-1.2505962735745042
1602000	-5683.152164059756	1168.7	-5683.689550071924	0.5373860121678842
1603000	-5681.926590132283	1170.0	-5681.126968580331	-0.7996215519526204
1604000	-5682.675002455247	1170.9	-5682.40896580591	-0.26603664933655313
1605000	-5683.015480398741	1171.8	-5682.448736764939	-0.566743633801579
1606000	-5683.242997140254	1172.4	-5681.77939550215	-1.4636016381046375
1607000	-5684.088961159342	1172.5	-5684.553259813893	0.4642986545515053
1608000	-5681.761608255156	1174.8	-5681.938960454917	0.17735219976078387
1609000	-5680.675187129605	1174.2	-5680.7301297121685	0.05494258256369111
1610000	-5682.4717302498975	1174.2	-5682.722072025883	0.25034177598513097
1611000	-5680.642316452911	1171.9	-5680.684145291891	0.04182883898053902
1612000	-5682.323319059248	1170.6	-5682.538976196507	0.21565713725850344
1613000	-5683.966455329001	1174.2	-5684.369154293688	0.402698964686131
1614000	-5683.869501586478	1176.9	-5683.735578773975	-0.13392281250239613
1615000	-5680.785269094563	1173.7	-5681.060147763134	0.27487866857145793
1616000	-5681.297803035309	1169.9	-5681.599259447721	0.3014564124125836
1617000	-5682.7381769539725	1169.5	-5682.769319341661	0.031142387687979944
1618000	-5681.09135068535	1162.7	-5681.126406770376	0.03505608502576596
1619000	-5684.325752379897	1167.2	-5682.349200284919	-1.9765520949781221
1620000	-5684.084596883361	1170.9	-5683.63935131387	-0.4452455694910791
1621000	-5683.545734007788	1172.7	-5682.9971471814015	-0.5485868263870388
1622000	-5681.7389336843735	1172.2	-5682.205194940889	0.4662612565155353
1623000	-5682.741961230415	1172.5	-5683.291246058832	0.5492848284171101
1624000	-5680.661962515488	1169.4	-5680.476595708551	-0.1853668069371679
1625000	-5684.041470355918	1173.1	-5681.598124028285	-2.443346327632752
1626000	-5682.77000091264	1173.4	-5682.780658079972	0.010657167332588813
1627000	-5684.330449184519	1175.7	-5684.041458061739	-0.28899112278023
1628000	-5682.162748105385	1176.1	-5681.778665174361	-0.38408293102366
1629000	-5682.400421987652	1174.9	-5682.556860468761	0.1564384811088213
1630000	-5687.992243067343	1181.2	-5686.15223743833	-1.840005629012838
1631000	-5680.522031781827	1183.9	-5680.871854916971	0.3498231351443222
1632000	-5683.163309268634	1184.7	-5683.463028201319	0.2997189326846521
1633000	-5683.819249736115	1185.6	-5684.219257630134	0.40000789401865733
1634000	-5683.356335575299	1186.2	-5683.085113554318	-0.27122202098134096
1635000	-5683.111109846141	1187.0	-5682.58677552578	-0.5243343203611741
1636000	-5685.097418646633	1185.7	-5681.782268786191	-3.3151498604418155
1637000	-5683.086832767168	1186.5	-5683.440764310839	0.35393154367069846
1638000	-5681.722148321699	1189.5	-5682.085074249608	0.3629259279091199
1639000	-5685.313790847704	1184.7	-5683.629350466196	-1.684440381507267
1640000	-5683.482360070166	1184.5	-5683.001095266831	-0.4812648033349456
1641000	-5681.109750875874	1186.9	-5681.395290403999	0.2855395281253492
1642000	-5684.210271303091	1186.7	-5684.814962590077	0.6046912869862329
1643000	-5682.916162764473	1187.7	-5683.215091973126	0.29892920865323
1644000	-5682.515397634181	1189.1	-5682.909420535537	0.39402290135619644
1645000	-5682.711539653156	1190.2	-5682.835783209028	0.12424355587168279
1646000	-5682.661036442769	1191.2	-5682.659788533356	-0.0012479094130335433
1647000	-5683.094870159397	1192.0	-5683.424044847444	0.32917468804713357
1648000	-5682.339132943276	1192.5	-5682.790970113154	0.45183716987796707
1649000	-5682.112498881801	1192.3	-5681.971128899277	-0.14136998252453314
1650000	-5682.604757802125	1192.4	-5681.780315758198	-0.8244420439264113
1651000	-5687.366312741326	1201.6	-5687.56268559888	0.19637285755437972
1652000	-5682.95619640528	1202.5	-5682.90948125165	-0.04671515363057743
1653000	-5681.13280131443	1203.9	-5680.839750499268	-0.2930508151617168
1654000	-5681.959544209358	1204.2	-5681.757520106799	-0.20202410255881276
1655000	-5683.819900973865	1205.5	-5683.956935597965	0.13703462409977574
1656000	-5681.371454219358	1206.0	-5681.435959709961	0.06450549060226862
1657000	-5682.901473087921	1206.7	-5683.03502738876	0.13355430083881936
1658000	-5681.584004891457	1206.3	-5681.929954574511	0.34594968305389795
1659000	-5682.3236068375	1207.4	-5682.549053878337	0.22544704083677392
1660000	-5683.501053849953	1208.7	-5683.519953431644	0.01889958169123096
1661000	-5683.586538250569	1209.9	-5681.8228465031825	-1.7636917473865088
1662000	-5686.73375648571	1219.5	-5681.379093159449	-5.35466332626042
1663000	-5682.647815533507	1220.0	-5681.757320270075	-0.8904952634323635
1664000	-5682.32986963267	1220.7	-5682.439756782257	0.1098871495869913
1665000	-5683.760478678658	1221.6	-5683.8057427178	0.045264039141899026
1666000	-5686.655801494704	1223.0	-5687.04228372549	0.38648223078599253
1667000	-5681.937757195932	1226.3	-5682.222461134054	0.2847039381225467
1668000	-5681.456401180862	1230.0	-5681.221206694096	-0.23519448676639998
1669000	-5683.957910708312	1227.6	-5684.419451684935	0.46154097662312177
1670000	-5683.683895410148	1227.0	-5683.925577576411	0.2416821662635784
1671000	-5685.6371937371605	1222.0	-5684.519279557058	-1.1179141801023231
1672000	-5681.5248846936	1227.9	-5681.7610348186745	0.23615012507427435
1673000	-5682.413259859808	1229.5	-5682.520294040924	0.10703418111574114
1674000	-5681.085132257637	1232.6	-5681.426607718298	0.34147546066083345
1675000	-5681.9358337328795	1234.1	-5681.529554245949	-0.406279486930889
1676000	-5680.39197167601	1234.7	-5680.512710301661	0.12073862565097437
1677000	-5688.038123659148	1250.2	-5688.012367850379	-0.02575580876956618
1678000	-5681.777802030034	1250.8	-5681.897833653084	0.1200316230494769
1679000	-5685.886342596225	1250.5	-5683.149280960879	-2.7370616353468558
1680000	-5687.729983285675	1249.2	-5686.147846934305	-1.5821363513701803
1681000	-5681.223899662864	1254.4	-5680.8692048735165	-0.3546947893470831
1682000	-5680.842263591511	1256.6	-5681.137731394131	0.29546780261957917
1683000	-5685.571194409272	1516.0	-5685.559309695178	-0.011884714093845172
1684000	-5684.051905842032	1517.0	-5682.365173436922	-1.6867324051099555
1685000	-5682.08667642233	1518.0	-5682.174555264185	0.08787884185515127
1686000	-5683.882499667973	1519.0	-5684.066617462585	0.1841177946114696
1687000	-5683.054343548176	1520.0	-5683.029208525653	-0.02513502252215183
1688000	-5681.2592462518205	1521.0	-5681.7463596819825	0.4871134301616191
1689000	-5684.403473141772	1521.0	-5683.844268152601	-0.5592049891707228
1690000	-5682.092148464928	1522.0	-5680.882509423602	-1.2096390413263474
1691000	-5684.562688916079	1523.0	-5684.661417169927	0.09872825384713746
1692000	-5683.277103959128	1524.0	-5682.15816280174	-1.1189411573879964
1693000	-5683.752175600196	1525.0	-5683.794733159429	0.04255755923263149
1694000	-5682.848480812974	1526.0	-5683.092437204306	0.24395639133217406
1695000	-5683.241924623631	1527.0	-5683.188794570448	-0.05313005318262931
1696000	-5686.404386382084	1528.0	-5682.212592314747	-4.19179406733724
1697000	-5682.937679390244	1529.0	-5683.474536225397	0.5368568351527796
1698000	-5682.062303862993	1530.0	-5682.603541590628	0.5412377276348876
1699000	-5684.497102789588	1530.0	-5683.302511745647	-1.1945910439404104
1700000	-5684.845313974944	1531.0	-5684.6810985216935	-0.1642154532501956
1701000	-5680.947233199907	1532.0	-5681.250134013016	0.3029008131089279
1702000	-5681.472492736047	1533.0	-5681.2619579213215	-0.2105348147250874
1703000	-5682.533055108533	1534.0	-5682.313897694923	-0.2191574136093486
1704000	-5683.392967386182	1535.0	-5681.8169850163795	-1.5759823698028592
1705000	-5681.601912031026	1536.0	-5681.707674776887	0.10576274586093115
1706000	-5681.03911895921	1537.0	-5681.259342729705	0.2202237704954655
1707000	-5682.572871542516	1538.0	-5682.6677410964985	0.09486955398318964
1708000	-5681.583305443067	1539.0	-5681.879701684718	0.2963962416516983
1709000	-5684.29774899473	1539.0	-5683.2723806511785	-1.025368343550814
1710000	-5683.814630165178	1540.0	-5683.5712908855185	-0.24333927965958213
1711000	-5682.486945732483	1541.0	-5682.637182443315	0.15023671083273404
1712000	-5680.629021937352	1542.0	-5680.945536261834	0.316514324481862
1713000	-5682.022272814999	1543.0	-5681.173868445442	-0.8484043695567358
1714000	-5684.507664165387	1544.0	-5684.482178769781	-0.025485395605710615
1715000	-5685.531935779282	1545.0	-5685.975887798471	0.44395201918885974
1716000	-5681.449415106234	1546.0	-5680.843252995382	-0.6061621108523498
1717000	-5683.142029537495	1547.0	-5680.80375631222	-2.3382732252752296
1718000	-5681.574479801716	1548.0	-5681.294230029564	-0.2802497721521737
1719000	-5686.775480409306	1548.0	-5686.959620471917	0.18414006261158944
1720000	-5681.5282165732615	1549.0	-5681.747144150869	0.21892757760721704
1721000	-5682.361662105065	1550.0	-5682.479034781913	0.117372676847459
1722000	-5681.937469253588	1551.0	-5682.0229974000595	0.08552814647170948
1723000	-5683.753489468856	1552.0	-5683.228456832418	-0.5250326364386073
1724000	-5683.062869888503	1553.0	-5681.203191409435	-1.8596784790676972
1725000	-5682.578814555484	1554.0	-5682.466721069497	-0.11209348598718183
1726000	-5682.536988011882	1555.0	-5682.930625722675	0.3936377107929854
1727000	-5682.623098393335	1556.0	-5680.721266054286	-1.901832339047946
1728000	-5682.618079894837	1557.0	-5682.300681595075	-0.317398299762105
1729000	-5684.999382040195	1557.0	-5685.275876128632	0.27649408843724554
1730000	-5682.153915790308	1558.0	-5682.374223270853	0.22030748054511706
1731000	-5682.088059425587	1559.0	-5682.265902861214	0.17784343562777938
1732000	-5684.225007914232	1560.0	-5684.26768695744	0.04267904320745197
1733000	-5681.267940358052	1561.0	-5681.695218413315	0.42727805526244156
1734000	-5681.18453190681	1562.0	-5681.497612742433	0.31308083562361677
1735000	-5683.760708080146	1563.0	-5682.319073643343	-1.4416344368040015
1736000	-5681.933852826766	1564.0	-5681.638341164333	-0.2955116624334799
1737000	-5685.500152516581	1565.0	-5685.529919671682	0.02976715510179284
1738000	-5681.620300230607	1566.0	-5680.270878171007	-1.3494220596000899
1739000	-5683.718307883802	1566.0	-5684.19281246808	0.4745045842782285
1740000	-5681.988490195283	1567.0	-5682.043272944322	0.054782749039175904
1741000	-5682.565628750839	1568.0	-5682.772189617938	0.2065608670992689
1742000	-5684.923094171052	1569.0	-5684.040964883752	-0.8821292872999145
1743000	-5681.783900469349	1570.0	-5681.789528711318	0.005628241969272363
1744000	-5681.371681781648	1571.0	-5681.444166054998	0.07248427335089147
1745000	-5684.876930751887	1572.0	-5684.87749580871	5.65056822488863E-4
1746000	-5681.620790736146	1573.0	-5681.711723726667	0.090932990520467
1747000	-5683.467584455802	1574.0	-5683.757285726932	0.2897012711302347
1748000	-5683.803574737527	1575.0	-5683.496996092372	-0.30657864515546773
1749000	-5682.869503554193	1575.0	-5682.977280449441	0.10777689524779799
1750000	-5680.618492176596	1576.0	-5680.862761052269	0.24426887567300515
1751000	-5683.00461427674	1577.0	-5682.8788438991005	-0.12577037763892962
1752000	-5682.904264290166	1578.0	-5681.87869752444	-1.0255667657254968
1753000	-5685.39397315308	1579.0	-5685.107652751686	-0.28632040139388426
