Sample	posterior	ESS(posterior)	likelihood	prior
1154000	-5682.535664018104	609.5	-5684.350171497153	1.814507479048129
1155000	-5679.564374520693	609.1	-5682.268144814505	2.703770293812693
1156000	-5679.25255950422	608.8	-5681.197318041328	1.9447585371080662
1157000	-5679.898334256231	608.7	-5681.934620679024	2.0362864227937187
1158000	-5684.50863074562	611.5	-5685.666338650825	1.157707905204628
1159000	-5685.087693890613	610.2	-5686.058901638793	0.9712077481803341
1160000	-5679.607591689184	611.5	-5681.385930152516	1.7783384633317267
1161000	-5682.006962462993	612.2	-5683.486393723188	1.479431260194405
1162000	-5683.402537829627	612.4	-5683.977462906598	0.5749250769704817
1163000	-5682.078401867088	612.4	-5683.420149582127	1.3417477150386943
1164000	-5680.794679673108	613.7	-5682.725410737291	1.9307310641833766
1165000	-5678.713947726055	616.2	-5681.974124490261	3.2601767642053274
1166000	-5680.615696442765	616.7	-5682.347134844833	1.7314384020682252
1167000	-5681.948849080079	617.3	-5683.049550989676	1.1007019095977324
1168000	-5680.262855523323	617.9	-5682.323687459195	2.060831935871336
1169000	-5679.7183889032685	617.2	-5682.420685591227	2.7022966879588997
1170000	-5678.548422252141	615.9	-5681.390363286122	2.8419410339810605
1171000	-5679.993572772049	615.0	-5681.742835747335	1.749262975286221
1172000	-5678.7039552763545	613.5	-5681.912552842738	3.2085975663829034
1173000	-5679.928463441534	612.4	-5681.930088774333	2.0016253327989597
1174000	-5679.124585136042	610.1	-5681.756590515377	2.6320053793347857
1175000	-5679.795995465849	608.3	-5681.589349148993	1.7933536831439736
1176000	-5681.344906870469	608.9	-5683.92394342189	2.579036551421307
1177000	-5680.448610212487	608.4	-5681.886743187037	1.4381329745489504
1178000	-5679.7024705522235	607.3	-5681.108494762286	1.406024210062452
1179000	-5680.6296752563585	609.7	-5683.252726370344	2.623051113985604
1180000	-5682.591543977762	611.5	-5684.319469616202	1.7279256384398662
1181000	-5683.058055389453	613.0	-5684.80280137414	1.744745984686353
1182000	-5684.545165050634	614.2	-5685.5616119805645	1.0164469299302583
1183000	-5685.3473206928975	614.2	-5686.599393057872	1.2520723649736307
1184000	-5681.011643298384	615.1	-5682.454123277004	1.442479978620043
1185000	-5679.79678603348	617.6	-5680.997441453643	1.2006554201623263
1186000	-5679.738124212181	620.0	-5682.243143549667	2.5050193374860976
1187000	-5680.382263724151	621.3	-5682.115555705007	1.733291980856208
1188000	-5679.460689307475	622.7	-5682.1665693669	2.705880059425453
1189000	-5681.36503017069	621.8	-5683.559451813927	2.1944216432368338
1190000	-5686.127857857037	627.5	-5688.201195229446	2.073337372408635
1191000	-5678.589379148733	627.9	-5681.656461045335	3.067081896602026
1192000	-5681.89628134484	628.7	-5683.776735450584	1.880454105744231
1193000	-5678.284287724324	629.6	-5681.348619391745	3.064331667421209
1194000	-5685.255978517974	632.2	-5686.649059159194	1.3930806412196366
1195000	-5680.234247468568	633.3	-5684.556715074628	4.322467606059817
1196000	-5678.718763497422	635.0	-5681.8668294601175	3.148065962695766
1197000	-5681.469114122339	635.7	-5683.252014557455	1.7829004351161053
1198000	-5681.630477689676	636.3	-5682.645987098224	1.0155094085483662
1199000	-5680.7586652295395	641.5	-5681.1928153470335	0.4341501174938468
1200000	-5683.371283423539	642.4	-5683.854782282979	0.4834988594392733
1201000	-5681.131586596434	642.9	-5682.975447598461	1.8438610020265445
1202000	-5680.671797691802	643.4	-5682.159177230403	1.4873795386008828
1203000	-5681.508902187969	644.0	-5682.070872603126	0.5619704151571485
1204000	-5679.313334667888	645.0	-5680.503097253592	1.1897625857042964
1205000	-5681.027157581753	645.5	-5683.039604198081	2.0124466163276282
1206000	-5679.200537289473	646.0	-5680.8431847496895	1.6426474602170615
1207000	-5682.28173534372	647.3	-5683.317584115559	1.0358487718383136
1208000	-5684.471588625933	650.2	-5686.751794390605	2.280205764672079
1209000	-5680.602213038733	653.0	-5681.668972543833	1.0667595051002978
1210000	-5686.066914819528	655.6	-5685.172637022922	-0.8942777966064771
1211000	-5681.167387496755	656.3	-5682.25647980912	1.0890923123653102
1212000	-5685.262588381814	654.6	-5681.324288172531	-3.938300209283146
1213000	-5680.510351573506	656.6	-5681.787044730721	1.2766931572146707
1214000	-5680.583626870517	658.3	-5682.538109080493	1.9544822099757684
1215000	-5681.382077163605	658.9	-5682.002180823082	0.6201036594772888
1216000	-5681.009809815283	659.9	-5682.6865247995775	1.6767149842947904
1217000	-5681.218521257368	660.5	-5683.48848530685	2.269964049482436
1218000	-5680.524724609499	661.4	-5681.118389185845	0.5936645763465624
1219000	-5679.7161782774865	666.1	-5680.758025745424	1.0418474679368668
1220000	-5680.81800209051	666.4	-5681.404822093931	0.5868200034211778
1221000	-5680.471131459127	666.6	-5682.851062458332	2.3799309992051003
1222000	-5679.603656160211	666.2	-5684.232901890207	4.629245729995732
1223000	-5678.1865383177255	664.6	-5680.941072953229	2.7545346355040943
1224000	-5678.87650564344	662.3	-5681.459502860132	2.582997216691279
1225000	-5682.4816635690195	664.7	-5683.715947922885	1.2342843538649946
1226000	-5681.869071289549	665.8	-5681.109760254537	-0.7593110350116601
1227000	-5683.752596294165	669.0	-5684.780082933786	1.0274866396198432
1228000	-5683.047352265134	670.6	-5682.803435423248	-0.2439168418860148
1229000	-5687.539141100634	666.6	-5685.202793661085	-2.3363474395489114
1230000	-5681.536509424854	666.9	-5683.347310392735	1.810800967881348
1231000	-5680.046712037801	669.5	-5681.572773248415	1.5260612106140727
1232000	-5679.989413907786	671.5	-5681.283099907789	1.2936860000030919
1233000	-5680.959089889578	672.4	-5682.181371601434	1.2222817118566833
1234000	-5682.314518336222	673.4	-5683.106368170819	0.7918498345968233
1235000	-5680.145771320835	673.7	-5680.589254339935	0.44348301909994003
1236000	-5681.256415896179	674.3	-5681.006512634393	-0.24990326178514863
1237000	-5682.25534090437	675.0	-5682.920087294175	0.6647463898040366
1238000	-5685.284001297618	676.1	-5684.2911985452965	-0.9928027523206677
1239000	-5683.446393814794	681.3	-5682.328484283853	-1.117909530941209
1240000	-5683.061541850275	680.4	-5684.780225138867	1.7186832885914836
1241000	-5680.942438661689	681.6	-5684.456654145073	3.5142154833842856
1242000	-5679.850284549185	683.9	-5681.29815167104	1.447867121854426
1243000	-5680.798853057041	684.7	-5683.192231742646	2.3933786856050348
1244000	-5681.173731500681	685.3	-5682.169096736888	0.9953652362063969
1245000	-5679.880012632041	685.4	-5680.875627924924	0.9956152928824996
1246000	-5683.156092966771	687.1	-5683.666736681045	0.5106437142740322
1247000	-5685.3846639664125	688.8	-5684.480908398579	-0.9037555678337251
1248000	-5682.547842448652	688.8	-5682.9163412403295	0.3684987916780584
1249000	-5679.626505918102	696.5	-5680.861988842301	1.2354829241987373
1250000	-5678.503026071068	699.7	-5681.265841199375	2.7628151283065594
1251000	-5679.406692872458	700.7	-5683.054110965148	3.647418092689557
1252000	-5681.93599834393	701.8	-5684.972256138903	3.036257794972339
1253000	-5680.337916619745	701.5	-5682.758257735299	2.420341115554087
1254000	-5678.8344855175865	700.3	-5681.108369496342	2.2738839787549785
1255000	-5678.760830089873	699.3	-5680.259745297327	1.498915207453912
1256000	-5682.325069340971	700.8	-5684.5073329877005	2.1822636467291487
1257000	-5682.774329530329	702.6	-5682.492287426247	-0.2820421040820926
1258000	-5682.329254097702	703.7	-5682.255770461351	-0.07348363635074606
1259000	-5683.909502643188	706.1	-5683.53214574977	-0.37735689341751744
1260000	-5681.2472920682885	706.8	-5680.921276049466	-0.3260160188226149
1261000	-5677.763046068094	710.7	-5681.389729777395	3.6266837093009614
1262000	-5680.428456418632	711.3	-5682.522673164894	2.0942167462617585
1263000	-5681.386097573648	711.9	-5682.02914734599	0.6430497723424832
1264000	-5682.470595426005	713.4	-5683.74139026721	1.270794841204272
1265000	-5681.074988089253	713.8	-5681.557038323905	0.48205023465221125
1266000	-5679.842047315304	714.5	-5681.93650528443	2.0944579691257332
1267000	-5681.983458786058	715.3	-5683.839254106775	1.8557953207173399
1268000	-5683.362026703104	716.1	-5684.602631504702	1.240604801598204
1269000	-5680.114169609988	715.6	-5682.128898985613	2.0147293756255342
1270000	-5683.1673353565575	716.5	-5685.368233100728	2.2008977441700934
1271000	-5680.259489135644	717.7	-5680.87064130214	0.6111521664958812
1272000	-5679.863139865907	718.7	-5681.465537448156	1.6023975822486594
1273000	-5678.953818331955	718.8	-5681.02191656181	2.0680982298555612
1274000	-5683.196640989947	720.5	-5684.125293731739	0.9286527417915895
1275000	-5682.42677952549	721.8	-5682.2267691237375	-0.20001040175236862
1276000	-5683.566095681974	723.0	-5682.509520321301	-1.05657536067288
1277000	-5683.923075015228	722.9	-5684.788804448495	0.8657294332666572
1278000	-5678.588084664558	727.2	-5681.328009568584	2.73992490402628
1279000	-5680.404940984859	727.6	-5681.627830163845	1.2228891789852145
1280000	-5681.325643205389	728.3	-5681.8221886732135	0.49654546782516906
1281000	-5683.886249691762	729.7	-5681.086930533455	-2.7993191583063215
1282000	-5681.229499679287	730.3	-5681.219061731346	-0.010437947940381331
1283000	-5681.01855333772	731.0	-5682.133205960111	1.114652622390869
1284000	-5680.89708425281	731.8	-5682.098972161084	1.2018879082740768
1285000	-5680.395242939423	732.7	-5682.2675781820235	1.87233524260042
1286000	-5684.623246606201	734.9	-5684.4821450927675	-0.14110151343387378
1287000	-5686.5977323015895	735.6	-5685.311966234562	-1.285766067027939
1288000	-5681.563463088458	736.0	-5681.461103880671	-0.10235920778678453
1289000	-5686.214173470063	730.8	-5685.038043636747	-1.1761298333162595
1290000	-5681.795222053499	730.6	-5682.856256116294	1.0610340627956858
1291000	-5682.172627986138	730.0	-5683.7146469851605	1.5420189990226003
1292000	-5681.671880940652	730.3	-5683.373367057167	1.7014861165155224
1293000	-5680.776303179798	731.6	-5682.0553929245225	1.2790897447248795
1294000	-5681.2947839035105	732.2	-5682.855151831742	1.5603679282310383
1295000	-5680.209484987928	733.0	-5681.40574073632	1.1962557483920178
1296000	-5686.445037777591	736.1	-5688.684271149939	2.2392333723483917
1297000	-5679.432661681345	737.9	-5680.869645066643	1.4369833852976028
1298000	-5678.777679597578	739.6	-5679.857412093057	1.0797324954794778
1299000	-5681.147875894817	739.6	-5682.801868850568	1.653992955751168
1300000	-5680.307087422244	740.4	-5681.730077966173	1.4229905439285846
1301000	-5680.94020162392	740.6	-5682.968417634443	2.0282160105224394
1302000	-5681.912668223364	741.6	-5682.287390899679	0.37472267631555356
1303000	-5682.493919347492	742.5	-5681.407778924171	-1.0861404233208112
1304000	-5680.431896808234	743.2	-5682.881769184878	2.4498723766434014
1305000	-5681.7835001487065	743.8	-5683.704927454313	1.9214273056067221
1306000	-5680.551794476812	744.6	-5681.421171136187	0.8693766593754293
1307000	-5684.610350573117	745.9	-5685.910409224432	1.3000586513149135
1308000	-5682.657972792729	746.2	-5683.747489171788	1.089516379059198
1309000	-5681.33317040062	742.6	-5682.485730973622	1.1525605730018673
1310000	-5681.072974629908	743.4	-5683.102516819665	2.0295421897568073
1311000	-5680.476217926534	744.7	-5682.044978080264	1.5687601537291114
1312000	-5682.790906360411	745.4	-5684.022447641652	1.231541281240941
1313000	-5684.498642381388	744.7	-5685.486399685269	0.987757303880882
1314000	-5684.426317396245	743.6	-5683.95967277891	-0.4666446173350651
1315000	-5682.14208204084	743.5	-5681.328862234235	-0.8132198066048948
1316000	-5679.5957308975285	746.3	-5681.609773483936	2.0140425864073235
1317000	-5679.377797892903	748.9	-5681.4024101886325	2.0246122957296953
1318000	-5681.63921174354	749.4	-5682.001926718271	0.3627149747306557
1319000	-5680.453600181457	751.0	-5681.24237793099	0.7887777495331776
1320000	-5681.8204683067115	751.7	-5682.34153310324	0.5210647965288364
1321000	-5681.753871804916	752.5	-5683.388231098445	1.634359293529389
1322000	-5679.898666397929	752.4	-5681.401708001075	1.503041603145504
1323000	-5681.178302744874	752.9	-5682.8051704581385	1.626867713265091
1324000	-5678.977062849206	753.1	-5681.998387006508	3.021324157301703
1325000	-5681.226376110641	753.6	-5681.670044954714	0.4436688440733969
1326000	-5688.493145933882	760.7	-5688.350887136492	-0.14225879738995495
1327000	-5683.172266484108	760.6	-5684.1148912878525	0.9426248037442049
1328000	-5681.274650616352	761.3	-5682.971459893142	1.6968092767899832
1329000	-5681.742218202275	762.3	-5684.063819266167	2.32160106389283
1330000	-5682.482764233883	761.9	-5684.2238941790865	1.7411299452035967
1331000	-5679.691515567372	765.4	-5681.033560376313	1.3420448089410364
1332000	-5681.351056653237	766.2	-5682.162754809796	0.8116981565591611
1333000	-5682.587540087113	766.6	-5684.231398227814	1.6438581407010309
1334000	-5680.34680417925	767.4	-5681.3667425866715	1.0199384074214923
1335000	-5686.078130707765	769.3	-5683.979078953374	-2.0990517543915868
1336000	-5686.057120876791	767.8	-5685.970265312936	-0.08685556385402393
1337000	-5681.406474455402	768.5	-5682.600818325643	1.1943438702411198
1338000	-5680.663098677978	770.3	-5682.510126934827	1.847028256849033
1339000	-5681.146590372342	769.7	-5682.518310218354	1.3717198460113968
1340000	-5681.029082954107	770.8	-5682.878271353565	1.8491883994577771
1341000	-5681.360034691237	771.6	-5683.209659836637	1.8496251454000456
1342000	-5681.81278031441	772.0	-5681.953259144081	0.14047882967098246
1343000	-5679.6974087502795	772.5	-5682.010832166124	2.3134234158439684
1344000	-5679.460464222991	772.4	-5681.347127063844	1.8866628408529655
1345000	-5681.980059539396	773.4	-5683.771391683377	1.7913321439813896
1346000	-5681.303484164128	774.0	-5681.3788957719225	0.07541160779434208
1347000	-5680.771745390431	774.4	-5681.608532760459	0.836787370027759
1348000	-5682.617374975525	775.7	-5682.988558777732	0.37118380220657105
1349000	-5681.5617214122885	776.2	-5681.699302472647	0.1375810603582911
1350000	-5681.568073927033	776.9	-5681.726597300292	0.15852337325982555
1351000	-5682.850616960593	777.3	-5684.169656445902	1.319039485309196
1352000	-5683.834731065704	777.4	-5685.302674024156	1.4679429584525634
1353000	-5679.842228862766	779.3	-5682.763640896438	2.9214120336719156
1354000	-5679.045702503501	781.7	-5681.109210800378	2.0635082968765817
1355000	-5679.576114244781	782.6	-5680.659635822045	1.0835215772640097
1356000	-5681.811828957526	783.3	-5682.441423413981	0.6295944564554965
1357000	-5679.2812026629435	782.8	-5681.5935106371235	2.312307974179905
1358000	-5681.465385304507	783.5	-5683.2825268046945	1.8171415001872289
1359000	-5680.829367050161	782.7	-5680.687652528176	-0.1417145219848801
1360000	-5680.787359778007	782.7	-5682.253239813574	1.4658800355664705
1361000	-5680.348880271116	782.5	-5681.474194955413	1.125314684296614
1362000	-5680.413139269022	782.6	-5681.475188633413	1.0620493643910536
1363000	-5679.080354897653	781.4	-5680.906613706868	1.8262588092147274
1364000	-5680.6690794191545	781.4	-5683.806132276803	3.1370528576477286
1365000	-5681.0872550681925	781.7	-5681.856285676404	0.7690306082115301
1366000	-5682.884900440518	783.9	-5684.56746372622	1.6825632857015969
1367000	-5682.001314246123	785.0	-5683.055500379917	1.054186133794404
1368000	-5679.792298666124	785.1	-5681.075748991337	1.2834503252126954
1369000	-5681.601948668629	785.1	-5682.781841866683	1.1798931980539478
1370000	-5681.199298644105	785.7	-5684.142691065046	2.943392420941565
1371000	-5680.146835896971	786.5	-5681.144564026554	0.9977281295827075
1372000	-5680.436572715175	787.0	-5681.857535720368	1.4209630051930684
1373000	-5680.846878498511	787.4	-5681.7208460511065	0.8739675525961783
1374000	-5680.48368224095	787.4	-5681.7102873984095	1.2266051574596997
1375000	-5681.593940065585	788.1	-5682.60194695557	1.00800688998524
1376000	-5679.150015920573	787.6	-5681.122416586481	1.9724006659078455
1377000	-5681.508296771927	788.4	-5683.568271181063	2.0599744091363426
1378000	-5684.763052693458	792.0	-5685.275233810107	0.5121811166490238
1379000	-5682.944939229284	792.1	-5684.410281278804	1.4653420495205918
1380000	-5681.342926810924	792.8	-5682.469445937767	1.1265191268427843
1381000	-5680.650194836227	793.8	-5682.580525873993	1.9303310377665717
1382000	-5681.233086329446	794.5	-5684.434666158657	3.201579829210346
1383000	-5682.706883691776	794.3	-5684.1070032626485	1.40011957087225
1384000	-5682.780299713624	793.9	-5681.891616467576	-0.888683246048285
1385000	-5682.046723045162	794.2	-5682.839106310403	0.7923832652405962
