Sample	posterior	ESS(posterior)	likelihood	prior
2346000	-3656.764129465615	1743.8	-3661.9786523283087	5.214522862693492
2347000	-3656.1472477566826	1737.5	-3660.5038902996466	4.356642542964121
2348000	-3655.8978889075624	1730.1	-3660.6201441523963	4.722255244833828
2349000	-3656.3707240311296	1721.4	-3660.7787549314917	4.4080309003619345
2350000	-3661.971302520638	1740.7	-3663.565301527993	1.5939990073552153
2351000	-3657.5523337348195	1739.7	-3661.857504497638	4.305170762818174
2352000	-3659.47500235185	1743.1	-3663.642480413382	4.167478061532233
2353000	-3656.605601967831	1742.9	-3661.4047167889844	4.799114821153787
2354000	-3659.5281051794364	1744.5	-3663.703962198841	4.175857019404534
2355000	-3660.7002281926275	1743.0	-3665.99313635632	5.292908163692379
2356000	-3661.654918725705	1734.3	-3665.852246064215	4.1973273385098615
2357000	-3656.7142405671834	1739.3	-3661.328125373625	4.613884806441394
2358000	-3656.6704836981885	1743.9	-3661.6905249731885	5.0200412749999215
2359000	-3659.0391209508416	1742.6	-3661.657259079558	2.6181381287163807
2360000	-3657.1008297759577	1745.9	-3661.9313124140044	4.830482638046703
2361000	-3660.527726717184	1744.2	-3662.1598203219146	1.6320936047302954
2362000	-3656.742788819563	1746.7	-3660.968707508835	4.225918689271925
2363000	-3656.277511274295	1745.8	-3661.216160898377	4.938649624081586
2364000	-3660.0007524548714	1748.9	-3664.005764921591	4.0050124667196805
2365000	-3659.2268860793806	1749.6	-3663.677413915701	4.450527836320192
2366000	-3660.772411541724	1749.9	-3665.0974360011396	4.325024459415685
2367000	-3655.646034432229	1755.9	-3660.4595940897466	4.813559657517632
2368000	-3659.870107845778	1757.2	-3663.8684921212366	3.998384275458802
2369000	-3657.451649212545	1755.1	-3662.2056098854796	4.753960672934669
2370000	-3657.7930752854354	1756.6	-3662.9344364804188	5.141361194983144
2371000	-3657.454642175904	1758.0	-3662.037972007593	4.583329831688788
2372000	-3657.1948614818425	1758.8	-3660.7101637012242	3.5153022193818835
2373000	-3658.55763598918	1760.2	-3662.857071619686	4.2994356305058155
2374000	-3657.272820662224	1760.7	-3662.3784310859787	5.1056104237543956
2375000	-3656.8901268683244	1759.7	-3660.968389453875	4.078262585550445
2376000	-3660.7567415244303	1765.3	-3665.066992556246	4.310251031815829
2377000	-3657.872639520718	1766.0	-3662.5521972501174	4.679557729399317
2378000	-3661.0104015615198	1768.0	-3665.9958577505317	4.985456189011895
2379000	-3657.3710835667484	1769.4	-3662.286355231896	4.915271665147467
2380000	-3656.2689106656994	1772.1	-3660.374758677666	4.105848011966467
2381000	-3658.6274480180605	1772.7	-3663.6877469833053	5.060298965244888
2382000	-3657.4942743783204	1774.5	-3662.202275845412	4.708001467091569
2383000	-3656.067840165029	1775.0	-3660.856636005288	4.788795840258872
2384000	-3659.607501553812	1777.4	-3664.582109344525	4.974607790713185
2385000	-3657.4111113148424	1777.0	-3661.4353040322435	4.02419271740099
2386000	-3658.9641225520686	1779.1	-3663.4256411499164	4.461518597847807
2387000	-3660.4010758911945	1781.1	-3663.7804040489095	3.3793281577147862
2388000	-3658.715026175143	1781.7	-3662.42608991454	3.711063739397055
2389000	-3655.470667711126	1779.2	-3660.364766260212	4.894098549085806
2390000	-3658.764530805386	1779.6	-3662.4362028116593	3.6716720062729715
2391000	-3656.5388325169133	1781.0	-3661.508736334413	4.969903817499568
2392000	-3661.362864825973	1782.7	-3665.786177235888	4.423312409914917
2393000	-3659.3094900158817	1782.5	-3663.6214556847053	4.311965668823571
2394000	-3656.316004172028	1784.4	-3661.004746293452	4.68874212142417
2395000	-3657.919102111252	1785.0	-3662.59903531284	4.679933201588232
2396000	-3657.306937615264	1786.3	-3661.1538889068015	3.8469512915377964
2397000	-3659.5245592696533	1787.5	-3663.306431303916	3.781872034262564
2398000	-3657.6481765816934	1788.9	-3662.8645949541865	5.216418372492858
2399000	-3658.465535202557	1783.1	-3662.4310098927212	3.9654746901640383
2400000	-3659.7018129688945	1785.4	-3663.692020298583	3.990207329688558
2401000	-3656.0559560957413	1787.8	-3660.888404688276	4.832448592534759
2402000	-3664.458640466531	1791.6	-3669.078952421275	4.620311954744206
2403000	-3656.0577538135285	1799.1	-3660.8609083419715	4.803154528443108
2404000	-3657.8288544198845	1800.4	-3662.4734047483544	4.644550328469752
2405000	-3658.093858854056	1801.4	-3662.860911602219	4.767052748162687
2406000	-3657.806993878455	1802.8	-3662.6680828430913	4.8610889646360285
2407000	-3656.895884395535	1804.3	-3660.5197515193627	3.6238671238275355
2408000	-3658.756672358581	1804.7	-3664.109956924537	5.3532845659561925
2409000	-3656.67072604007	1802.7	-3661.348464759759	4.6777387196889695
2410000	-3658.814295455315	1804.5	-3663.4271617337436	4.612866278428464
2411000	-3658.186251670801	1805.3	-3662.6888404761676	4.5025888053662815
2412000	-3656.12181838194	1804.4	-3660.7198435674395	4.598025185499223
2413000	-3657.9431792488435	1804.9	-3662.2344457203308	4.291266471487388
2414000	-3657.3200934489923	1804.7	-3662.1041002622433	4.784006813250922
2415000	-3656.776739854992	1803.0	-3661.4467932278167	4.670053372824918
2416000	-3656.958790190094	1801.7	-3660.5120993100822	3.5533091199880538
2417000	-3662.055478511034	1813.4	-3666.5282662931104	4.47278778207639
2418000	-3659.7665466346816	1815.7	-3661.8784912896313	2.11194465494979
2419000	-3658.6628742729695	1815.3	-3662.8764097881062	4.213535515136682
2420000	-3659.2856244090517	1815.0	-3664.2996437552456	5.014019346193855
2421000	-3659.576815032938	1813.2	-3664.1046367263802	4.527821693442295
2422000	-3662.6554798983084	1800.8	-3667.4835344858852	4.828054587576993
2423000	-3658.5385499957647	1799.6	-3663.4261945947574	4.887644598992598
2424000	-3657.1986231824785	1804.6	-3661.3577073750853	4.159084192606603
2425000	-3657.8624330859757	1806.4	-3662.332212779749	4.469779693773496
2426000	-3657.2320759394015	1809.8	-3662.050066708276	4.8179907688747265
2427000	-3658.8652424988786	1809.5	-3664.115978082439	5.250735583560568
2428000	-3657.1305426561876	1811.9	-3661.8735963502245	4.743053694037009
2429000	-3659.2025108667167	1812.7	-3663.0261770265024	3.8236661597857617
2430000	-3657.5425489905456	1813.1	-3661.7631089394836	4.22055994893812
2431000	-3661.3600784845326	1816.3	-3666.4578431365126	5.097764651980017
2432000	-3659.756195856269	1815.7	-3663.9387391369014	4.1825432806323875
2433000	-3656.302904806791	1820.7	-3660.9704554936275	4.667550686836272
2434000	-3655.878221301589	1823.9	-3660.906529696163	5.028308394574413
2435000	-3658.422468673498	1824.7	-3663.5389002709408	5.1164315974428
2436000	-3659.980619412058	1825.6	-3665.0115580198117	5.030938607753924
2437000	-3656.6130632191694	1828.3	-3661.5018236324845	4.88876041331522
2438000	-3660.351314813734	1831.5	-3662.266071477098	1.914756663364372
2439000	-3660.7793994006765	1831.5	-3665.121417302751	4.342017902074345
2440000	-3658.0262005550844	1832.6	-3661.504284247719	3.4780836926348293
2441000	-3661.3707850227693	1826.7	-3665.6959777196107	4.325192696841639
2442000	-3657.4126721942025	1830.4	-3661.743980187795	4.331307993592226
2443000	-3656.0682239290486	1836.6	-3660.7906896070535	4.722465678005056
2444000	-3656.463432847642	1841.3	-3661.0938635413822	4.630430693740367
2445000	-3657.8944959856617	1842.3	-3662.399532113629	4.505036127967255
2446000	-3658.442107083064	1843.4	-3663.27321445084	4.831107367776212
2447000	-3657.175500913099	1843.5	-3661.40694218535	4.231441272251423
2448000	-3657.4249828165957	1842.4	-3662.2570041262234	4.832021309627577
2449000	-3656.4231676613517	1829.6	-3661.3796732125006	4.956505551148844
2450000	-3660.25209576507	1835.5	-3663.504894191052	3.2527984259819336
2451000	-3656.7482865287097	1835.5	-3661.8028430743493	5.054556545639709
2452000	-3656.3070033274425	1834.2	-3661.0188932525725	4.71188992513017
2453000	-3660.311059077747	1839.8	-3663.9177227078458	3.6066636300989208
2454000	-3657.7506327458386	1840.3	-3663.087481025986	5.336848280147376
2455000	-3659.0204060099704	1841.7	-3662.851316657596	3.8309106476255037
2456000	-3656.9438526545655	1843.3	-3660.967330445498	4.023477790932651
2457000	-3658.7573619462023	1844.6	-3664.1949389476295	5.437577001427268
2458000	-3656.8628895582597	1845.5	-3661.628036439689	4.765146881429171
2459000	-3657.1117626382497	1844.0	-3662.1020822978444	4.990319659594798
2460000	-3662.574398400261	1851.1	-3663.9316192411065	1.3572208408453967
2461000	-3657.273756632349	1852.8	-3661.883459906178	4.609703273828844
2462000	-3657.0750750321827	1853.9	-3662.0782652650814	5.003190232898659
2463000	-3657.9263392528105	1854.8	-3661.791194803172	3.864855550361547
2464000	-3657.110121685929	1855.5	-3661.716991698703	4.606870012774561
2465000	-3660.0829698440934	1856.6	-3664.619966835233	4.536996991139199
2466000	-3656.3720371857285	1860.0	-3661.2891471102853	4.917109924556624
2467000	-3656.3136668604943	1858.1	-3660.763021805417	4.449354944922504
2468000	-3660.5716256974865	1863.8	-3662.699991314202	2.128365616715561
2469000	-3657.1027770238948	1868.7	-3661.9097522776538	4.806975253758793
2470000	-3659.4585978934247	1870.5	-3663.912829350778	4.454231457353384
2471000	-3657.838262907732	1871.5	-3662.2999089926084	4.461646084876536
2472000	-3656.604280276727	1871.4	-3660.723878543401	4.119598266674083
2473000	-3657.9503784457893	1872.1	-3661.612950919768	3.662572473978595
2474000	-3657.386458599979	1873.1	-3661.5842995566436	4.197840956664585
2475000	-3657.138194221017	1872.6	-3661.6763085226576	4.5381143016405
2476000	-3662.883884861912	1880.4	-3663.9572065061548	1.0733216442425988
2477000	-3656.0817468371215	1882.1	-3660.6545599734745	4.572813136352868
2478000	-3659.50121409446	1883.7	-3663.0476112397437	3.5463971452834615
2479000	-3656.883779402127	1885.3	-3661.5444788040522	4.660699401925465
2480000	-3659.5290531479422	1885.8	-3663.0672595495603	3.538206401617879
2481000	-3657.5715077450673	1887.5	-3662.456632943313	4.88512519824551
2482000	-3658.302202969413	1888.2	-3662.350488870784	4.048285901370723
2483000	-3664.282330763216	1894.2	-3664.436979596204	0.1546488329878688
2484000	-3658.7062613014023	1893.4	-3663.543649906841	4.837388605438763
2485000	-3655.9900166669	1900.8	-3660.8556697731597	4.865653106259581
2486000	-3656.915354504278	1904.8	-3661.597627661228	4.682273156949924
2487000	-3655.568962673581	1909.2	-3660.3501436508914	4.781180977310284
2488000	-3658.7957176731584	1909.8	-3663.766422694326	4.970705021167655
2489000	-3657.2948497299813	1909.8	-3662.498888726155	5.204038996174103
2490000	-3661.153318893527	1919.3	-3664.990210243815	3.8368913502882336
2491000	-3657.5128094544016	1919.0	-3662.4127720377264	4.899962583325051
2492000	-3657.3874059098016	1919.2	-3662.105961396998	4.718555487196054
2493000	-3657.0257019410838	1919.3	-3661.3428669314417	4.317164990357928
2494000	-3658.9542764596035	1920.2	-3662.638222896081	3.68394643647747
2495000	-3657.080048668895	1921.2	-3662.002970659069	4.92292199017389
2496000	-3656.57599220195	1922.1	-3661.32813169739	4.7521394954395975
2497000	-3659.3601640987163	1925.6	-3663.8040791067915	4.443915008075065
2498000	-3658.2490623350495	1926.5	-3662.737769243323	4.4887069082735
2499000	-3657.267853409672	1925.4	-3660.8156660616687	3.547812651996625
2500000	-3659.9335507807855	1927.7	-3663.3751851221787	3.4416343413932022
2501000	-3656.605516399655	1928.2	-3661.2032641730693	4.597747773414667
2502000	-3657.143069887769	1928.5	-3660.778644281969	3.635574394200023
2503000	-3658.24899055115	1929.4	-3663.143203138327	4.894212587176847
2504000	-3657.3290641915883	1929.6	-3661.7663969947052	4.43733280311681
2505000	-3661.333553041801	1934.7	-3663.7156947518406	2.382141710039158
2506000	-3655.9695728659567	1937.3	-3660.834920129074	4.86534726311714
2507000	-3655.9526314788322	1935.7	-3661.0255701929536	5.0729387141215465
2508000	-3659.251469243097	1938.2	-3663.119540281814	3.868071038716921
2509000	-3658.013626001723	1935.4	-3663.1681887326686	5.154562730945505
2510000	-3656.3212605293625	1935.3	-3661.1152655344213	4.794005005058951
2511000	-3657.68410152247	1935.6	-3662.342804129616	4.658702607146107
2512000	-3655.5721524412306	1929.3	-3660.334839745877	4.762687304646704
2513000	-3657.967513804233	1929.5	-3661.7108463572176	3.743332552984735
2514000	-3655.540467021742	1925.3	-3660.3035211945407	4.763054172798563
2515000	-3656.6999564476096	1920.6	-3661.6557285492095	4.955772101599924
2516000	-3656.670635187874	1915.0	-3661.5743188206256	4.903683632751781
2517000	-3656.8461123487673	1910.3	-3661.9263040278456	5.080191679078155
2518000	-3656.18159876564	1902.3	-3661.217978925455	5.036380159815117
2519000	-3659.4744950995255	1906.9	-3663.5244445155986	4.049949416072997
2520000	-3658.0499210874914	1907.3	-3662.626162866924	4.5762417794326495
2521000	-3655.910013356947	1902.9	-3660.475582916237	4.565569559289976
2522000	-3657.2915400017146	1901.4	-3661.8676350195587	4.576095017844331
2523000	-3661.7667281553463	1911.5	-3664.6007957668407	2.8340676114943255
2524000	-3658.173019511817	1912.4	-3663.2590969834473	5.086077471630085
2525000	-3655.561508457422	1915.4	-3660.3054201236523	4.7439116662305
2526000	-3661.840743858787	1920.8	-3666.6532910893916	4.812547230604755
2527000	-3657.7087032873706	1921.9	-3662.6188084511973	4.910105163826663
2528000	-3657.5518691282186	1923.7	-3660.85363085649	3.3017617282711305
2529000	-3658.0906544741797	1922.3	-3661.8050303488108	3.714375874630977
2530000	-3657.7964824396227	1923.1	-3662.771768994259	4.97528655463644
2531000	-3659.145786313669	1924.2	-3663.5297111560335	4.383924842364717
2532000	-3657.245909463615	1926.4	-3662.2433668760623	4.997457412447002
2533000	-3656.4087533144566	1926.1	-3661.420923879453	5.012170564996488
2534000	-3660.349974093593	1930.0	-3663.0746221159498	2.724648022356761
2535000	-3658.1815242669154	1930.9	-3662.649916326001	4.468392059085651
2536000	-3658.6241256826465	1931.7	-3663.010596261921	4.386470579274367
2537000	-3657.345880257402	1932.9	-3662.1666764812708	4.820796223869115
2538000	-3658.3686970054773	1933.9	-3661.486104761389	3.117407755911781
2539000	-3657.607192197595	1932.9	-3662.078209472812	4.4710172752171795
2540000	-3658.5807604748056	1933.5	-3661.8835133532025	3.3027528783967597
2541000	-3658.070971621813	1934.3	-3662.633010981603	4.562039359789907
2542000	-3658.904234962977	1935.4	-3662.9813097288743	4.077074765897282
2543000	-3656.3305655519243	1936.1	-3660.9896253597617	4.659059807837238
2544000	-3657.3544893198305	1936.5	-3662.0494838479804	4.694994528149879
2545000	-3655.8445138752977	1935.2	-3660.583522267066	4.739008391768516
2546000	-3657.994492815889	1935.7	-3662.0572388064847	4.062745990595926
2547000	-3659.7317928977245	1939.9	-3662.5750589829604	2.843266085236073
2548000	-3659.0942292716836	1942.1	-3662.790364460618	3.6961351889344445
2549000	-3659.302269385875	1943.1	-3663.344341265645	4.042071879769895
2550000	-3658.6393019003954	1943.9	-3662.3402312250423	3.7009293246467543
2551000	-3656.712730679718	1945.9	-3661.465740914733	4.753010235015043
2552000	-3657.160358203903	1947.9	-3661.513560044022	4.353201840119077
2553000	-3656.083369186834	1950.5	-3660.9016200345595	4.818250847725516
2554000	-3659.3791358314493	1952.6	-3664.0507239728813	4.671588141432082
2555000	-3659.0329138185	1954.2	-3663.481459226029	4.4485454075287745
2556000	-3660.8740344604284	1958.0	-3665.9641283083465	5.0900938479178475
2557000	-3657.1633159127023	1959.0	-3660.657885482878	3.494569570175636
2558000	-3656.722240699612	1960.3	-3661.6102563431455	4.888015643533231
2559000	-3656.5794702670146	1959.2	-3661.6930091631166	5.113538896101927
2560000	-3657.772730001815	1960.2	-3662.222686091434	4.449956089618674
2561000	-3657.210745907501	1960.7	-3662.393149274055	5.182403366553684
2562000	-3657.434490481303	1960.6	-3662.6907317010705	5.256241219767631
2563000	-3657.648960586335	1959.9	-3662.242683501987	4.593722915652194
2564000	-3656.0185341225606	1955.1	-3660.6440910270157	4.625556904455131
2565000	-3658.996260209107	1958.4	-3661.582345527051	2.586085317944418
2566000	-3656.4172338964345	1956.1	-3661.4190542090455	5.001820312610978
2567000	-3656.928809605627	1953.9	-3661.735143012156	4.806333406529017
2568000	-3658.3443547596607	1955.2	-3663.233194783071	4.888840023410552
2569000	-3660.0532403470443	1952.1	-3665.3025149270043	5.249274579960212
2570000	-3659.323777257072	1954.2	-3663.778773558738	4.454996301666355
2571000	-3659.1596487816437	1954.6	-3662.7274237745087	3.567774992865198
2572000	-3656.3147961470463	1956.6	-3660.7257172368754	4.410921089829168
2573000	-3659.2895014679384	1957.0	-3663.6488620218724	4.359360553934144
2574000	-3657.60529473314	1958.8	-3662.4775671647403	4.8722724316005355
2575000	-3659.631319463531	1957.9	-3663.3789446073897	3.7476251438590165
2576000	-3656.8452705926347	1960.2	-3661.102811467749	4.257540875113931
2577000	-3657.3740349105274	1961.0	-3662.1011644128366	4.727129502309383
2578000	-3659.1053186709523	1962.8	-3662.676924938088	3.57160626713575
2579000	-3658.223065914182	1964.4	-3662.0326615497443	3.809595635562342
2580000	-3659.4349532231536	1965.5	-3663.703022682226	4.268069459072444
2581000	-3658.0735715422584	1966.4	-3662.8795853346733	4.806013792414987
2582000	-3655.86500304778	1967.5	-3660.9058340751526	5.040831027372557
2583000	-3658.3712686664203	1968.4	-3662.138804266272	3.7675355998515734
2584000	-3658.3347653202786	1969.3	-3663.053018057799	4.718252737520138
2585000	-3659.5022846381926	1970.7	-3663.6105255167085	4.108240878516037
