Sample	posterior	ESS(posterior)	likelihood	prior
1630000	-3661.833694018925	404.7	-3665.205602038588	3.3719080196629045
1631000	-3660.777993630363	405.0	-3663.5213073128157	2.743313682452585
1632000	-3659.756304511191	405.4	-3663.1271599114275	3.3708554002364943
1633000	-3662.8273539840507	405.8	-3666.434446742165	3.6070927581145273
1634000	-3659.0763825450726	406.4	-3662.1795942568074	3.1032117117345415
1635000	-3660.073390611849	406.7	-3663.670454121896	3.5970635100469934
1636000	-3661.1832592896785	407.0	-3664.3006597585004	3.117400468821919
1637000	-3658.715492901666	407.4	-3661.801191409917	3.085698508250883
1638000	-3661.501326150785	407.7	-3664.627391436905	3.1260652861194886
1639000	-3659.707008510741	408.2	-3663.2693933150463	3.562384804304913
1640000	-3661.0693947017603	408.4	-3664.902463522654	3.8330688208936916
1641000	-3658.5525272565646	408.5	-3661.840460644254	3.2879333876893666
1642000	-3662.106520245301	409.1	-3665.4703915724713	3.363871327170319
1643000	-3661.7282574319165	409.5	-3663.275928535868	1.5476711039513247
1644000	-3660.1807118823376	409.7	-3662.616048787895	2.4353369055576506
1645000	-3658.0737220109727	409.8	-3661.5211947324083	3.447472721435646
1646000	-3658.4546165494685	409.7	-3661.7002132619045	3.2455967124358653
1647000	-3660.952168984364	409.9	-3664.257218020161	3.305049035796768
1648000	-3659.023652859014	409.9	-3661.9210949740336	2.897442115019652
1649000	-3661.069331605902	408.7	-3664.6027314333014	3.533399827399602
1650000	-3658.822320258044	408.6	-3662.2758158477814	3.453495589737624
1651000	-3660.369128479694	408.6	-3663.5692334230966	3.2001049434026885
1652000	-3661.0311068357896	408.9	-3663.723823732301	2.692716896511135
1653000	-3660.1499209130466	408.9	-3663.117624913758	2.967704000711382
1654000	-3660.1730590380757	408.9	-3663.88916622521	3.716107187134277
1655000	-3664.2658157343567	410.8	-3667.382535020609	3.1167192862524122
1656000	-3658.4812343528624	410.9	-3661.4362519960227	2.955017643160231
1657000	-3658.0269434248185	411.0	-3661.139862577081	3.112919152262521
1658000	-3659.437774624848	410.9	-3663.0477598605376	3.6099852356894773
1659000	-3659.870541761668	411.1	-3662.7580502933006	2.8875085316324474
1660000	-3660.9659029081054	411.4	-3663.9038624042387	2.9379594961332667
1661000	-3658.841317407406	411.3	-3661.93608759064	3.094770183233704
1662000	-3662.613244479045	412.2	-3664.6735101971685	2.060265718123522
1663000	-3659.1823437193584	412.2	-3662.5253935337278	3.3430498143692255
1664000	-3660.3415777503515	412.3	-3663.053900141357	2.7123223910057193
1665000	-3658.964941252649	412.2	-3662.1652712800437	3.2003300273946724
1666000	-3661.624291381694	412.7	-3661.561616564828	-0.06267481686621945
1667000	-3658.5143200881175	412.4	-3661.742589117205	3.228269029087558
1668000	-3658.0898095912116	412.2	-3661.4131737555404	3.3233641643286846
1669000	-3661.7675954964707	412.8	-3664.025794148279	2.2581986518083763
1670000	-3661.9177430684963	413.3	-3665.3093443640755	3.391601295579198
1671000	-3659.994477805134	413.4	-3663.248364262889	3.2538864577552102
1672000	-3659.205339749869	413.4	-3661.514573120157	2.3092333702878722
1673000	-3659.1403626237343	413.2	-3662.1918707880873	3.051508164352769
1674000	-3661.0727577477237	413.5	-3664.9133776099543	3.8406198622306187
1675000	-3659.927805094708	413.5	-3663.1540062959875	3.2262012012794257
1676000	-3662.5645365234595	414.3	-3666.2407841906784	3.6762476672188913
1677000	-3662.2832809315655	414.9	-3662.5792459320596	0.29596500049394314
1678000	-3659.1197555758868	415.1	-3662.675782883896	3.556027308009031
1679000	-3661.408275290737	415.6	-3662.362494536535	0.9542192457979206
1680000	-3659.196593119946	415.8	-3662.6931874653314	3.4965943453855184
1681000	-3659.6377290458468	415.9	-3662.1779977586843	2.54026871283756
1682000	-3659.6085333763835	416.0	-3662.919122955959	3.3105895795754385
1683000	-3660.079466021527	416.1	-3663.4863300461448	3.4068640246177635
1684000	-3663.2224295609426	416.9	-3666.158034565523	2.9356050045804913
1685000	-3660.167299148962	417.1	-3662.5078545610613	2.3405554120997394
1686000	-3659.749510876506	417.4	-3662.836781262839	3.0872703863328255
1687000	-3659.1409344689687	417.4	-3662.0979181783428	2.9569837093739073
1688000	-3665.218139325173	419.6	-3668.187884139992	2.9697448148192054
1689000	-3664.4909571415687	420.8	-3666.1124388432145	1.6214817016457028
1690000	-3661.417635409534	421.0	-3663.4724422154804	2.0548068059465923
1691000	-3662.1969491945047	421.3	-3665.933944396828	3.736995202323339
1692000	-3661.7522268712687	421.5	-3665.0170010187094	3.264774147440817
1693000	-3657.079487534252	423.3	-3660.468329560762	3.388842026509666
1694000	-3659.6636863073354	423.8	-3662.2732481676726	2.6095618603373882
1695000	-3658.4246876092284	424.4	-3661.565494681103	3.140807071874179
1696000	-3661.7327530229754	424.8	-3665.3349463563495	3.602193333373955
1697000	-3661.3028922870762	425.0	-3664.850807970089	3.5479156830129446
1698000	-3659.4344560147574	425.6	-3662.74132274155	3.3068667267923564
1699000	-3660.6943239072666	425.7	-3663.8074387821603	3.113114874893604
1700000	-3660.08484995452	425.9	-3663.459413458647	3.374563504127025
1701000	-3657.989041038589	425.8	-3661.3972113172076	3.4081702786181998
1702000	-3660.703232883841	425.9	-3664.2266121416424	3.5233792578015093
1703000	-3658.0824706579187	425.3	-3661.2911801058513	3.2087094479326543
1704000	-3658.1991540971753	424.9	-3661.0378253719464	2.838671274771028
1705000	-3659.3415039505167	424.5	-3660.728961603361	1.3874576528440612
1706000	-3659.7391084318488	424.4	-3662.9211028810873	3.1819944492386947
1707000	-3660.497714728779	424.4	-3662.9060381614318	2.408323432652484
1708000	-3658.53473084941	423.7	-3661.8615171043252	3.326786254915004
1709000	-3657.9473791157716	422.6	-3661.0472817479704	3.0999026321986607
1710000	-3660.051964210784	422.3	-3663.652946828665	3.600982617881102
1711000	-3659.2832124670085	421.7	-3662.4492318055545	3.16601933854609
1712000	-3659.2658215182782	421.1	-3662.442196430736	3.1763749124581855
1713000	-3659.480814516966	420.6	-3663.176845772621	3.6960312556552273
1714000	-3660.214173348673	420.5	-3663.323406682483	3.109233333809944
1715000	-3659.603139076081	420.1	-3663.3813995128107	3.7782604367297132
1716000	-3659.62322054323	419.8	-3662.9922964470206	3.36907590379033
1717000	-3661.595232900273	420.4	-3664.466946255653	2.871713355380005
1718000	-3662.925077064313	421.7	-3665.444575789776	2.5194987254629293
1719000	-3659.847528488137	421.7	-3663.21518864254	3.367660154403012
1720000	-3661.347511984416	422.0	-3664.9407146166604	3.5932026322444823
1721000	-3665.416178292857	424.0	-3666.9694247082066	1.5532464153498395
1722000	-3669.54587338392	427.5	-3672.527286684314	2.9814133003938315
1723000	-3661.284379210753	427.7	-3664.4121104044784	3.1277311937256664
1724000	-3662.4824505685597	427.5	-3666.087871873694	3.6054213051341026
1725000	-3661.277793833242	427.7	-3664.3577166469045	3.0799228136625354
1726000	-3660.508070831684	428.2	-3663.3738982750365	2.8658274433525266
1727000	-3665.1096149143095	427.2	-3667.3808769454536	2.2712620311441203
1728000	-3661.3045934461347	427.3	-3664.5194956981154	3.2149022519805506
1729000	-3660.310681008566	425.7	-3663.218705971138	2.9080249625721892
1730000	-3661.9280287909105	425.5	-3664.4820846814673	2.554055890556989
1731000	-3661.497849287312	425.5	-3663.4294911121015	1.931641824789622
1732000	-3661.882811648496	425.4	-3664.7302550910463	2.8474434425500093
1733000	-3662.2450203955523	425.5	-3665.7915913010993	3.546570905546976
1734000	-3662.551088466536	425.5	-3664.5404643446736	1.9893758781376532
1735000	-3658.590976829392	426.6	-3662.0865165566493	3.4955397272576
1736000	-3658.9888990024397	427.4	-3662.232420255027	3.2435212525872954
1737000	-3661.795041057632	427.6	-3664.656271036667	2.8612299790352926
1738000	-3664.079519000221	428.2	-3667.3457400413163	3.2662210410954167
1739000	-3660.6462289512433	428.3	-3663.636004421883	2.9897754706399073
1740000	-3659.082261626604	429.0	-3662.5613080664043	3.479046439800346
1741000	-3659.9877728495067	429.3	-3662.4122560541514	2.4244832046448876
1742000	-3661.4480071797807	429.6	-3664.697265544123	3.2492583643422797
1743000	-3662.3260145735744	430.0	-3665.5494255770636	3.22341100348912
1744000	-3660.193756833799	430.3	-3663.283168138583	3.0894113047840466
1745000	-3662.316553114101	430.7	-3664.203159612692	1.8866064985909357
1746000	-3664.9993244046736	431.6	-3666.649595990773	1.650271586099151
1747000	-3662.930959978006	431.6	-3666.4900072703467	3.5590472923407566
1748000	-3659.480608306703	432.3	-3662.977505985822	3.4968976791190105
1749000	-3661.1884455974614	432.4	-3663.980551429925	2.792105832463535
1750000	-3663.009064106485	432.6	-3666.504282703948	3.4952185974630243
1751000	-3659.702595484088	433.3	-3663.1514130473934	3.448817563305628
1752000	-3661.4487208960913	433.5	-3664.885846740671	3.4371258445796364
1753000	-3659.524950614156	434.2	-3661.78229620251	2.2573455883545472
1754000	-3663.006119260313	434.3	-3666.3768348413796	3.370715581066679
1755000	-3663.8751065079778	434.3	-3666.968908988555	3.0938024805772333
1756000	-3661.4456727132333	434.4	-3664.1952220198846	2.7495493066511196
1757000	-3661.0886781109884	434.7	-3663.9274909740657	2.8388128630772593
1758000	-3659.9290680745826	435.2	-3662.8329924941017	2.9039244195192158
1759000	-3659.920589769261	435.3	-3663.0041168788853	3.0835271096243
1760000	-3660.225447049957	435.7	-3663.820152247014	3.594705197057137
1761000	-3664.0321285638047	436.4	-3666.775188877296	2.743060313491351
1762000	-3659.3101298371525	437.0	-3662.5076000048557	3.19747016770308
1763000	-3662.334070433316	437.3	-3664.3561970665864	2.02212663327043
1764000	-3660.2798735089314	437.7	-3662.6126173913485	2.3327438824170548
1765000	-3660.2660012429565	438.0	-3663.3035428543344	3.037541611378013
1766000	-3658.786638250827	438.4	-3662.0264021493444	3.2397638985176105
1767000	-3661.207126840937	438.7	-3663.734119530131	2.5269926891941976
1768000	-3660.679748656966	438.9	-3662.7261947854427	2.0464461284769744
1769000	-3661.6951786302952	438.5	-3665.100569994263	3.405391363967892
1770000	-3661.279106175416	438.8	-3663.3642905531724	2.0851843777563848
1771000	-3663.0537161372345	439.3	-3664.6987076025252	1.644991465290921
1772000	-3659.1073245161006	439.6	-3662.974387426256	3.867062910155058
1773000	-3660.4490844755833	439.9	-3663.6417641357148	3.1926796601314336
1774000	-3661.1585331456363	440.2	-3663.9915106720414	2.832977526405045
1775000	-3658.548871376348	440.5	-3661.4369023240397	2.888030947691836
1776000	-3660.8427310961933	440.8	-3662.5847417316536	1.7420106354600482
1777000	-3661.1746634738656	441.1	-3663.8134045582947	2.63874108442926
1778000	-3660.838599946672	441.3	-3663.6582945713367	2.8196946246649133
1779000	-3660.6395632281638	440.9	-3664.595352863468	3.955789635304461
1780000	-3659.782721925555	441.1	-3662.001556275918	2.218834350363265
1781000	-3658.7210126035725	441.3	-3662.372380501792	3.6513678982196516
1782000	-3661.0101885783656	441.5	-3664.7059424675	3.6957538891341284
1783000	-3659.2961985481647	441.6	-3662.425799292925	3.1296007447606318
1784000	-3659.2078796360024	441.5	-3662.710002613642	3.5021229776392397
1785000	-3662.0581325160138	442.1	-3665.161473958646	3.103341442632478
1786000	-3661.6138393345323	442.6	-3665.197727565064	3.583888230531636
1787000	-3660.0487119645745	442.7	-3663.7760499695123	3.727338004937792
1788000	-3660.5114762462345	442.9	-3663.679474357722	3.1679981114877602
1789000	-3657.9714370168035	442.0	-3661.493750411503	3.5223133946992147
1790000	-3661.0114568136596	442.3	-3664.3852572589944	3.3738004453348993
1791000	-3659.440573575493	442.2	-3662.2051544502965	2.764580874803619
1792000	-3658.072123286708	442.1	-3661.372424362059	3.3003010753510407
1793000	-3658.250992914726	441.8	-3661.805667291485	3.554674376759078
1794000	-3661.5945592021367	442.3	-3665.3765411541217	3.78198195198487
1795000	-3659.9372038725587	442.3	-3663.707024985712	3.7698211131531862
1796000	-3658.4888759867604	441.9	-3661.7690445634566	3.2801685766960644
1797000	-3661.5655354410737	442.4	-3664.8871533399665	3.321617898893003
1798000	-3658.8581295055146	442.0	-3661.616849777009	2.7587202714943806
1799000	-3660.560664027321	441.8	-3663.6000963189863	3.039432291665561
1800000	-3658.5714536519017	441.4	-3661.7177638866438	3.146310234741813
1801000	-3665.266286475756	444.4	-3667.251899148713	1.9856126729574641
1802000	-3668.220312988474	448.8	-3670.6662863935517	2.445973405077819
1803000	-3660.0522207383956	449.2	-3662.675333468195	2.6231127297992414
1804000	-3660.9140240496254	449.5	-3664.191477243662	3.2774531940365987
1805000	-3660.812431806636	449.8	-3663.19693472379	2.3845029171538137
1806000	-3660.7923262745594	450.1	-3663.84165856169	3.04933228713064
1807000	-3660.0636034561994	450.6	-3663.412328541435	3.3487250852351735
1808000	-3660.5831256780116	450.9	-3663.619642902078	3.0365172240662126
1809000	-3662.515572068389	449.6	-3665.9028114381044	3.3872393697157657
1810000	-3661.950573283079	449.7	-3665.3225300939034	3.371956810824302
1811000	-3661.0446545297614	450.0	-3664.510276230448	3.4656217006869117
1812000	-3667.218536046172	450.5	-3668.0049580366244	0.7864219904521541
1813000	-3667.9654209759374	451.5	-3666.820180429685	-1.1452405462522754
1814000	-3663.3733705196732	451.0	-3665.513427619935	2.140057100262024
1815000	-3661.1262606463447	451.2	-3664.861742694555	3.7354820482101045
1816000	-3664.335002077779	450.2	-3667.436911684342	3.101909606562736
1817000	-3661.7307193918605	450.1	-3664.10936142049	2.378642028629505
1818000	-3663.619193663574	448.9	-3666.7123862861336	3.093192622559431
1819000	-3660.3614227528747	448.6	-3663.975681823216	3.614259070341043
1820000	-3664.325380346961	447.0	-3666.944489757592	2.619109410630764
1821000	-3661.8282685773866	446.7	-3665.35991512594	3.5316465485535407
1822000	-3658.5528191709327	449.2	-3662.1289429629587	3.576123792026013
1823000	-3662.3616897334446	448.8	-3665.6286900433784	3.2670003099337204
1824000	-3661.039694574482	449.1	-3664.455853793246	3.416159218764294
1825000	-3660.6705315739628	449.5	-3664.104724304434	3.43419273047136
1826000	-3661.1022063423634	449.8	-3664.5675408313414	3.4653344889781446
1827000	-3662.588460629718	449.9	-3664.3048446962157	1.7163840664975243
1828000	-3661.4708916481495	450.1	-3664.604121674984	3.1332300268346787
1829000	-3665.4239608718594	450.1	-3669.083775192959	3.6598143210992715
1830000	-3660.399167871261	450.5	-3663.4207971058527	3.0216292345918223
1831000	-3661.1375175506146	450.8	-3664.2965140363262	3.1589964857117456
1832000	-3662.1263798150926	451.0	-3662.9849665305483	0.8585867154557565
1833000	-3663.582869649854	450.9	-3666.422345719586	2.8394760697321617
1834000	-3664.1895476775508	450.7	-3666.994269520312	2.8047218427613556
1835000	-3663.690088622415	450.2	-3667.437341859491	3.7472532370760687
1836000	-3660.4708283960294	450.8	-3663.2950673465643	2.8242389505348493
1837000	-3660.3252577637177	451.4	-3663.576105443614	3.2508476798960046
1838000	-3660.7317502559226	451.8	-3663.4388050993407	2.7070548434180326
1839000	-3661.779075818357	453.0	-3665.099621628595	3.320545810237796
1840000	-3661.861053809322	453.1	-3664.2443601675404	2.3833063582182348
1841000	-3659.936718903619	453.7	-3663.3700604916753	3.43334158805642
1842000	-3662.8420245902826	453.7	-3665.2439367989828	2.401912208700182
1843000	-3660.922276211469	454.0	-3664.55234611625	3.630069904781033
1844000	-3662.4379090094694	454.0	-3663.5041539309364	1.0662449214667475
1845000	-3661.5948038296183	454.2	-3664.9956553167262	3.400851487107845
1846000	-3662.0256330471566	454.5	-3662.834963270449	0.8093302232925303
1847000	-3660.176054705419	454.9	-3663.329955479827	3.1539007744075374
1848000	-3660.0201169912616	455.3	-3663.134155731465	3.1140387402033634
1849000	-3660.773053213416	455.1	-3664.225255487634	3.452202274217882
1850000	-3659.6411059616826	455.6	-3662.841072897908	3.199966936225483
1851000	-3659.7506278348105	455.9	-3662.712080411008	2.9614525761977815
1852000	-3657.924119283816	456.6	-3661.1776981620624	3.253578878246776
1853000	-3660.1279577918936	456.7	-3663.8501439820266	3.722186190133062
1854000	-3658.8285479962233	456.8	-3661.9702397190067	3.141691722783232
1855000	-3661.0593890480745	457.1	-3664.072705506498	3.013316458423681
1856000	-3658.364904024774	456.8	-3661.645092371808	3.280188347033735
1857000	-3658.833141584712	456.4	-3662.485395115331	3.652253530618899
1858000	-3661.559996245389	456.9	-3664.5099532329464	2.949956987557422
1859000	-3660.777722940126	457.4	-3662.6388648054512	1.8611418653255738
1860000	-3662.8449712036218	458.6	-3663.2553409579004	0.4103697542788485
1861000	-3666.2545482972228	461.7	-3667.1353536257775	0.8808053285548834
1862000	-3662.5774692208843	462.2	-3662.482962382849	-0.09450683803519411
1863000	-3660.6379907752203	462.5	-3663.5159161216807	2.8779253464602235
1864000	-3661.039319210844	462.8	-3663.8777654610267	2.838446250182869
1865000	-3659.380456420978	463.4	-3662.1197025460906	2.7392461251126776
1866000	-3658.882121497525	464.0	-3661.3966777618434	2.5145562643182626
1867000	-3659.418609944595	464.5	-3662.7007140521578	3.282104107562683
