Sample	posterior	ESS(posterior)	likelihood	prior
3056000	-4911.562682881739	2150.4	-4913.482025294492	1.9193424127524297
3057000	-4914.371589908355	2152.3	-4914.177960289031	-0.19362961932446454
3058000	-4912.6346855054935	2153.2	-4914.726645259008	2.0919597535152397
3059000	-4913.76801320104	2153.0	-4913.608180861147	-0.15983233989321988
3060000	-4915.010141522248	2153.7	-4916.64640432141	1.6362627991617424
3061000	-4916.045908548323	2151.5	-4918.785592322781	2.739683774458293
3062000	-4911.740728528815	2154.2	-4917.0088494962565	5.268120967440792
3063000	-4910.8341583054935	2158.0	-4915.349997057172	4.515838751678684
3064000	-4912.289031154582	2159.1	-4914.984537673618	2.6955065190365963
3065000	-4913.947847182461	2160.2	-4916.483443448461	2.535596265999464
3066000	-4913.389123474755	2161.3	-4915.6610152497005	2.2718917749453658
3067000	-4914.057044523331	2162.6	-4917.112974198417	3.0559296750858094
3068000	-4912.28341000032	2163.7	-4915.345451174754	3.0620411744341163
3069000	-4914.5628317977435	2159.3	-4916.862389496938	2.2995576991946693
3070000	-4910.5220761441315	2162.0	-4913.067688673834	2.5456125297022916
3071000	-4913.626381173085	2162.8	-4916.1434774776635	2.5170963045783328
3072000	-4914.157859023285	2164.0	-4916.0278953688385	1.8700363455539326
3073000	-4910.432235547772	2165.7	-4913.81215951609	3.379923968318943
3074000	-4913.262514214951	2166.7	-4914.70857472557	1.4460605106185027
3075000	-4915.023683210043	2167.9	-4916.649957161499	1.6262739514559
3076000	-4915.237292149051	2168.3	-4916.781170762942	1.5438786138901586
3077000	-4912.687022832438	2169.2	-4913.939219155949	1.2521963235115223
3078000	-4910.794403970125	2172.8	-4912.358984332964	1.564580362838543
3079000	-4912.485446217067	2174.6	-4913.321890622031	0.8364444049642152
3080000	-4917.329934330918	2176.9	-4918.98579095938	1.6558566284618594
3081000	-4912.285502254564	2178.0	-4913.526473261083	1.2409710065189865
3082000	-4913.782616471635	2178.6	-4914.0831481782925	0.3005317066575556
3083000	-4913.858017727024	2178.4	-4914.477103040925	0.6190853139001482
3084000	-4914.137710227032	2177.5	-4914.14563130769	0.00792108065779451
3085000	-4915.122994362412	2177.1	-4915.96317223337	0.8401778709573842
3086000	-4914.534805405743	2175.8	-4914.933589024228	0.39878361848538124
3087000	-4914.259001697013	2174.6	-4915.720520122007	1.4615184249932
3088000	-4911.5550390363305	2177.9	-4914.886412679985	3.3313736436550014
3089000	-4915.856647701406	2173.9	-4917.940999519718	2.0843518183132055
3090000	-4914.163768164865	2173.3	-4916.54927705377	2.3855088889047726
3091000	-4910.7793584961455	2176.7	-4913.200840469612	2.421481973466049
3092000	-4913.646419227547	2177.4	-4916.316647986848	2.6702287593003065
3093000	-4914.679798511116	2177.1	-4918.577462686398	3.89766417528153
3094000	-4912.836565835042	2177.9	-4916.088547231655	3.2519813966127957
3095000	-4910.701079988201	2179.0	-4913.804045391296	3.102965403095071
3096000	-4910.887955727515	2179.9	-4915.095601729966	4.207646002451266
3097000	-4913.265330524973	2180.9	-4914.262148299313	0.996817774339297
3098000	-4909.894737485252	2178.5	-4912.218761908388	2.3240244231352807
3099000	-4918.895043192538	2188.2	-4919.88565092349	0.9906077309527795
3100000	-4911.9336387811345	2189.3	-4913.799883633697	1.8662448525629283
3101000	-4912.935078039904	2190.1	-4914.323995205225	1.3889171653215555
3102000	-4914.600963161942	2190.2	-4915.258858873668	0.6578957117264792
3103000	-4910.890436839597	2194.9	-4913.693143651792	2.8027068121947667
3104000	-4910.4609738902855	2194.9	-4914.5499234633735	4.088949573087746
3105000	-4910.9261038931745	2194.1	-4915.161593661295	4.235489768120445
3106000	-4912.122115423761	2193.7	-4915.903225493624	3.7811100698624096
3107000	-4914.577932614007	2198.0	-4918.401019069441	3.823086455433597
3108000	-4911.182331008961	2197.0	-4914.431521228812	3.249190219850798
3109000	-4912.141185830558	2196.2	-4915.405389863764	3.264204033205679
3110000	-4911.795469910436	2196.4	-4913.882367482006	2.0868975715703457
3111000	-4915.400299725038	2198.9	-4916.496305861425	1.0960061363863645
3112000	-4912.5746579762945	2199.6	-4914.462636373598	1.8879783973032669
3113000	-4912.696681864822	2200.4	-4915.811826283825	3.1151444190034647
3114000	-4912.665731079138	2201.2	-4916.793977254997	4.12824617585919
3115000	-4911.795679210289	2202.5	-4913.061727424738	1.2660482144492295
3116000	-4912.724473853441	2203.2	-4914.819701535973	2.095227682531707
3117000	-4911.635760382544	2203.3	-4912.864491421036	1.2287310384925585
3118000	-4913.361262879155	2204.4	-4916.066313513505	2.7050506343496643
3119000	-4913.7104863367895	2205.2	-4916.277879048593	2.5673927118031092
3120000	-4912.244627416607	2205.9	-4914.07614627419	1.8315188575831733
3121000	-4912.249307408561	2206.5	-4914.024198867992	1.7748914594300185
3122000	-4913.757004185159	2207.4	-4914.53112988338	0.7741256982215907
3123000	-4913.534570962622	2208.2	-4914.98215566232	1.4475846996984494
3124000	-4911.730222035385	2209.0	-4915.398650479805	3.6684284444203916
3125000	-4914.868938849609	2210.3	-4918.147521170087	3.278582320478779
3126000	-4912.785721753871	2211.1	-4916.104106389605	3.3183846357335387
3127000	-4911.615817760557	2212.4	-4913.006227972282	1.390410211725915
3128000	-4912.483510567242	2213.1	-4914.989800225342	2.5062896581004805
3129000	-4913.143278996723	2213.3	-4914.790028604398	1.6467496076750536
3130000	-4910.415004342182	2213.1	-4912.294669649161	1.8796653069785063
3131000	-4911.951917797562	2212.7	-4913.375949216356	1.4240314187946823
3132000	-4913.231381306399	2213.8	-4914.885457229297	1.6540759228977215
3133000	-4911.141628792267	2213.1	-4913.352298317979	2.210669525712727
3134000	-4912.643383857575	2213.4	-4914.509895384148	1.866511526572889
3135000	-4912.4724114441315	2213.8	-4916.262646568883	3.7902351247511037
3136000	-4909.324195476091	2212.7	-4915.025049213751	5.700853737660498
3137000	-4914.646461361267	2216.5	-4916.663359725407	2.016898364139257
3138000	-4915.498477846291	2219.5	-4918.708474239517	3.2099963932259676
3139000	-4912.8581477214175	2219.3	-4914.590219341812	1.732071620395343
3140000	-4912.994861334287	2220.0	-4914.872469779069	1.8776084447830361
3141000	-4912.644512362911	2221.2	-4914.722483795747	2.0779714328365446
3142000	-4912.136414062972	2222.5	-4913.653010868611	1.516596805638685
3143000	-4912.357255406259	2223.1	-4913.306414005093	0.9491585988335325
3144000	-4910.90927265309	2223.1	-4912.852001479107	1.942728826016532
3145000	-4912.032612793769	2222.9	-4912.529513675995	0.4969008822262849
3146000	-4913.32854965064	2224.1	-4913.977507169228	0.6489575185884423
3147000	-4911.4583947689935	2223.6	-4914.457727121385	2.9993323523914017
3148000	-4911.7460691271735	2223.1	-4913.8388059771	2.0927368499263324
3149000	-4911.710712161655	2221.8	-4913.624962826061	1.9142506644068706
3150000	-4914.425224209886	2224.2	-4916.340881917053	1.9156577071658856
3151000	-4913.610877226748	2225.4	-4916.839009015615	3.2281317888669583
3152000	-4911.049174010295	2226.2	-4913.08971516772	2.0405411574246775
3153000	-4912.925019017916	2227.0	-4914.766084571978	1.8410655540617493
3154000	-4913.26410145729	2227.7	-4915.933509996281	2.6694085389908664
3155000	-4910.691944650023	2228.1	-4913.7640944247005	3.0721497746772783
3156000	-4911.0544816748	2226.9	-4915.201621540882	4.147139866081972
3157000	-4910.242094462103	2225.0	-4913.544869617009	3.3027751549065267
3158000	-4914.727863095938	2229.2	-4915.610540986878	0.8826778909395425
3159000	-4910.1848286108	2224.0	-4912.3949101801945	2.2100815693945637
3160000	-4910.866023069459	2221.7	-4912.687674010527	1.8216509410688722
3161000	-4913.907825421739	2224.0	-4914.538598081454	0.6307726597155838
3162000	-4916.2259218610225	2227.2	-4916.566441956074	0.3405200950518963
3163000	-4915.303926528947	2228.6	-4918.81389936582	3.509972836872982
3164000	-4910.031426443043	2233.4	-4911.8191448256175	1.7877183825747913
3165000	-4912.142487470413	2235.1	-4914.852861060952	2.710373590539634
3166000	-4913.938554585586	2235.4	-4914.51177984302	0.5732252574344043
3167000	-4917.567941484666	2237.5	-4920.592345658305	3.0244041736384055
3168000	-4913.467679678476	2238.1	-4915.867567003279	2.3998873248025427
3169000	-4910.85223344305	2240.7	-4913.170627402398	2.318393959348608
3170000	-4912.488900840409	2242.1	-4915.47065512321	2.9817542828018277
3171000	-4915.346177849125	2241.4	-4917.909287412346	2.5631095632212717
3172000	-4915.983699603354	2242.2	-4918.041691098448	2.057991495093595
3173000	-4914.6529369351865	2241.8	-4915.487905096078	0.8349681608919015
3174000	-4911.895153096978	2244.6	-4914.011304321664	2.11615122468644
3175000	-4911.564956525432	2247.8	-4914.5287517460565	2.9637952206251446
3176000	-4912.8121108613	2248.7	-4915.183995940645	2.3718850793443798
3177000	-4913.477065008364	2249.7	-4916.755206615315	3.278141606950646
3178000	-4912.154769401318	2250.0	-4914.737277287611	2.58250788629309
3179000	-4912.078507968852	2249.3	-4914.373204170869	2.2946962020169144
3180000	-4913.379732638916	2250.3	-4915.496358118089	2.1166254791737384
3181000	-4913.017687824251	2251.1	-4914.360913224882	1.3432254006307396
3182000	-4919.823933470639	2256.1	-4920.628869195828	0.80493572518939
3183000	-4913.477175138289	2255.9	-4915.081405023644	1.604229885355755
3184000	-4913.704150492419	2255.1	-4917.079093204426	3.374942712006692
3185000	-4911.935810022014	2258.3	-4916.681594642404	4.745784620389917
3186000	-4918.3466070840095	2249.4	-4921.374665471842	3.0280583878321687
3187000	-4913.003198986008	2250.1	-4912.78423067053	-0.21896831547807083
3188000	-4915.164873569464	2157.5	-4916.542221879039	1.3773483095742725
3189000	-4911.762064020379	2160.0	-4914.096829140263	2.334765119884484
3190000	-4913.091348185464	2160.3	-4914.507273359716	1.4159251742518313
3191000	-4912.302614661942	2162.2	-4914.839468153109	2.5368534911669354
3192000	-4915.350090462337	2159.7	-4918.552465188287	3.2023747259502304
3193000	-4914.668716209485	2157.4	-4917.458760055944	2.7900438464595005
3194000	-4914.452631023294	2154.4	-4916.852008326832	2.399377303538422
3195000	-4914.576579747429	2152.8	-4917.239768125322	2.6631883778939596
3196000	-4912.235161017215	2155.0	-4915.3862076366495	3.1510466194337936
3197000	-4913.973395073284	2154.6	-4916.219981833467	2.246586760182632
3198000	-4913.764978206352	2153.9	-4916.201629329412	2.4366511230602237
3199000	-4913.084604858991	2153.8	-4914.241782401965	1.1571775429741857
3200000	-4913.792810299406	2152.8	-4916.1229356604745	2.3301253610689496
3201000	-4913.238335178223	2153.1	-4914.7030905157935	1.464755337570597
3202000	-4913.990659408826	2152.5	-4915.855582459279	1.8649230504522338
3203000	-4913.162560279643	2153.0	-4915.096500796399	1.9339405167555894
3204000	-4912.311714959578	2154.4	-4914.076682881548	1.7649679219690384
3205000	-4910.983941054274	2157.1	-4915.038081636967	4.054140582693164
3206000	-4910.950808894373	2158.3	-4914.65569081678	3.7048819224073366
3207000	-4912.588661240941	2158.9	-4915.424095018239	2.8354337772978253
3208000	-4912.837889981015	2159.5	-4914.8148729755885	1.9769829945738575
3209000	-4914.457112970663	2161.3	-4917.093281228946	2.6361682582831185
3210000	-4912.953073895935	2162.0	-4915.427295643347	2.474221747412379
3211000	-4912.390302219325	2162.3	-4914.764142475027	2.3738402557019382
3212000	-4912.7891725089885	2162.8	-4914.849996047978	2.0608235389888736
3213000	-4911.600688933819	2162.3	-4914.088825904897	2.4881369710784744
3214000	-4910.675298280106	2161.4	-4914.622087536774	3.9467892566678007
3215000	-4914.278663337868	2163.4	-4917.932236759896	3.653573422027866
3216000	-4914.184673675477	2164.8	-4917.291425160769	3.106751485292193
3217000	-4911.5253302240635	2165.5	-4914.025334566087	2.500004342022959
3218000	-4912.376177375438	2165.7	-4914.583233183325	2.207055807887497
3219000	-4912.947124891756	2166.0	-4915.035976294143	2.0888514023869145
3220000	-4915.003202180594	2168.7	-4915.448866619826	0.44566443923210985
3221000	-4914.713020540338	2170.1	-4916.708816439953	1.9957958996143463
3222000	-4912.621447059702	2171.0	-4913.698130625853	1.076683566150482
3223000	-4909.962308258381	2175.2	-4912.435518196211	2.4732099378300947
3224000	-4911.085713462599	2175.9	-4913.501945305843	2.4162318432435774
3225000	-4915.08881148345	2178.8	-4916.147985901396	1.0591744179464806
3226000	-4916.314750256824	2179.9	-4917.63666770815	1.3219174513260445
3227000	-4914.225769478857	2179.4	-4913.021453432293	-1.2043160465640506
3228000	-4917.336094767165	2175.0	-4919.384893309281	2.0487985421159847
3229000	-4914.772566412606	2171.5	-4916.311217139901	1.538650727295131
3230000	-4919.612696484014	2161.2	-4919.748463986376	0.1357675023616569
3231000	-4912.409750347896	2164.0	-4914.217235819843	1.8074854719467484
3232000	-4913.463521826382	2162.6	-4914.118722308493	0.6552004821108124
3233000	-4911.699852419334	2169.7	-4912.903011049181	1.203158629846853
3234000	-4912.6896141690195	2171.6	-4913.573090437108	0.8834762680883903
3235000	-4916.052510754644	2158.8	-4915.751321226025	-0.3011895286192302
3236000	-4915.925149844418	2145.9	-4916.252794697378	0.32764485295970525
3237000	-4912.148442863553	2150.5	-4913.208139366082	1.0596965025288685
3238000	-4915.84281878554	2139.8	-4917.051359492577	1.2085407070371992
3239000	-4915.940343304402	2128.9	-4918.184533030816	2.2441897264143504
3240000	-4910.654375009642	2139.0	-4913.938420325922	3.284045316280355
3241000	-4911.376455641533	2142.6	-4913.926131716641	2.549676075108704
3242000	-4911.052107862375	2146.4	-4913.553586299466	2.501478437090424
3243000	-4912.388052809886	2147.7	-4913.741745040953	1.3536922310665738
3244000	-4913.236172478917	2148.2	-4915.313676347506	2.077503868588579
3245000	-4914.481208393003	2147.2	-4916.642776263775	2.161567870771907
3246000	-4913.1174304779315	2147.8	-4914.22051412189	1.1030836439581664
3247000	-4913.69660604957	2148.5	-4917.438607948383	3.742001898812846
3248000	-4913.399362296511	2149.0	-4915.771897207421	2.3725349109097427
3249000	-4909.57902008878	2148.9	-4913.223477110713	3.6444570219329737
3250000	-4913.531307997253	2150.5	-4913.300939865941	-0.23036813131269185
3251000	-4915.134417404009	2153.6	-4918.361488991886	3.227071587877871
3252000	-4913.624359318803	2154.3	-4915.609360297305	1.9850009785025524
3253000	-4913.220424662698	2154.9	-4915.776866244082	2.556441581383917
3254000	-4913.151039699033	2155.5	-4915.761209292604	2.610169593570725
3255000	-4913.552202741764	2155.8	-4915.141458927408	1.5892561856444583
3256000	-4910.955737831772	2157.9	-4914.085351532952	3.1296137011791663
3257000	-4913.417039523503	2158.6	-4917.29559197242	3.8785524489164875
3258000	-4913.288550570634	2159.4	-4916.591539484953	3.302988914318634
3259000	-4912.249238434105	2160.2	-4915.1535030140585	2.904264579953746
3260000	-4911.438347694752	2161.9	-4914.454583978447	3.016236283694585
3261000	-4912.267355301516	2162.7	-4914.040584694356	1.7732293928406537
3262000	-4911.839193034579	2162.8	-4914.378378526879	2.5391854922999553
3263000	-4914.141555516782	2164.9	-4917.0103042812125	2.8687487644303564
3264000	-4917.8005367854175	2170.8	-4917.315786636528	-0.48475014888893986
3265000	-4913.365807849665	2171.4	-4915.397557211647	2.0317493619821345
3266000	-4913.183686497107	2172.1	-4914.506639901536	1.3229534044281583
3267000	-4915.20094223008	2171.2	-4914.826197942834	-0.374744287245134
3268000	-4916.383796433561	2168.2	-4918.825980405363	2.4421839718021245
3269000	-4911.215096898138	2171.9	-4913.4370325577875	2.221935659649934
3270000	-4913.0987973806095	2172.4	-4915.154214282233	2.0554169016232455
3271000	-4912.985357239963	2173.1	-4914.591812712481	1.6064554725176643
3272000	-4911.635900903732	2177.1	-4914.09529027009	2.459389366357627
3273000	-4911.3737255767055	2181.7	-4914.184055822221	2.8103302455153063
3274000	-4910.869967546816	2186.1	-4914.028471904801	3.158504357985546
3275000	-4911.029032812836	2186.8	-4913.754007606757	2.724974793921006
3276000	-4911.24939901218	2186.5	-4913.224041037266	1.974642025085864
3277000	-4913.178257573646	2187.5	-4915.3605741536885	2.1823165800427122
3278000	-4913.273219297256	2188.7	-4915.030149457556	1.756930160299957
3279000	-4911.966761425816	2185.6	-4914.460066411721	2.493304985904285
3280000	-4914.09755165456	2189.0	-4916.675784604826	2.578232950265569
3281000	-4912.699142402643	2189.2	-4914.195123770557	1.4959813679138732
3282000	-4914.819368164778	2194.0	-4919.030501131855	4.211132967076836
3283000	-4909.225031290832	2190.5	-4913.524099675553	4.299068384721167
3284000	-4912.705014138569	2190.7	-4915.017984349356	2.3129702107876247
3285000	-4913.040686119225	2191.5	-4914.655669738579	1.6149836193539646
3286000	-4915.773181381715	2195.1	-4916.885071485317	1.1118901036013864
3287000	-4910.390035385822	2196.8	-4913.480992183033	3.0909567972113607
3288000	-4913.912053847014	2198.0	-4916.211948772395	2.29989492538066
3289000	-4912.855375761427	2197.8	-4915.6201570066105	2.764781245183343
3290000	-4914.098143116337	2198.6	-4916.8939516816945	2.795808565357119
3291000	-4915.093670126719	2199.7	-4916.901848572172	1.8081784454525383
3292000	-4912.269399528885	2200.8	-4914.863055576256	2.5936560473710855
3293000	-4912.784643678405	2201.5	-4915.657745194108	2.873101515703227
3294000	-4912.9833663026375	2202.3	-4915.163388995858	2.180022693221362
