Sample	posterior	ESS(posterior)	likelihood	prior
2948000	-4912.885069672351	2655.0	-4913.639955821988	0.7548861496372816
2949000	-4916.882956977719	2655.0	-4917.9786464207245	1.095689443005817
2950000	-4917.378399583732	2656.0	-4918.906076620684	1.5276770369515007
2951000	-4913.1972272604335	2657.0	-4914.608522141369	1.4112948809354129
2952000	-4912.856249069588	2658.0	-4914.201056337644	1.3448072680566177
2953000	-4914.146768270531	2659.0	-4914.626539128552	0.47977085802170194
2954000	-4912.806068518078	2660.0	-4914.1026977217025	1.2966292036242444
2955000	-4917.541744564114	2661.0	-4918.713269097741	1.1715245336274194
2956000	-4915.05811576981	2662.0	-4916.7188698327855	1.6607540629753483
2957000	-4913.719183674177	2663.0	-4914.981539581189	1.2623559070122021
2958000	-4915.406923368295	2664.0	-4916.452783391045	1.045860022750297
2959000	-4912.1146397991	2664.0	-4913.392091016984	1.2774512178838267
2960000	-4916.155397736611	2665.0	-4917.234007229659	1.0786094930482593
2961000	-4913.48024101127	2666.0	-4914.55015649782	1.0699154865505092
2962000	-4915.255097661486	2667.0	-4916.703469884831	1.448372223345098
2963000	-4912.424297253459	2668.0	-4913.930415922745	1.5061186692854278
2964000	-4914.685526708973	2669.0	-4914.534860467302	-0.15066624167166998
2965000	-4912.700613027164	2670.0	-4913.508779492053	0.808166464888842
2966000	-4914.361275309457	2671.0	-4914.550216586047	0.1889412765900289
2967000	-4912.861970022353	2672.0	-4914.110937779142	1.2489677567892277
2968000	-4915.008052157498	2673.0	-4915.395877781381	0.3878256238830602
2969000	-4920.145650293543	2673.0	-4918.993882483327	-1.15176781021606
2970000	-4912.612995743528	2674.0	-4913.46156124005	0.8485654965228102
2971000	-4916.408973027462	2675.0	-4915.6345946454185	-0.7743783820434684
2972000	-4915.641702999097	2676.0	-4916.890316179823	1.2486131807253944
2973000	-4914.026713262827	2677.0	-4915.529205565869	1.5024923030419495
2974000	-4915.122283768824	2678.0	-4916.332415090178	1.2101313213546523
2975000	-4914.363695550773	2679.0	-4915.863223962963	1.4995284121909327
2976000	-4914.741897444014	2680.0	-4914.707658242444	-0.034239201569658206
2977000	-4914.787312964037	2681.0	-4914.424016066876	-0.3632968971603503
2978000	-4912.823932738273	2682.0	-4913.8682331632945	1.0443004250218166
2979000	-4911.989789148361	2682.0	-4913.445811289686	1.4560221413258252
2980000	-4913.04134902887	2683.0	-4914.459223651457	1.4178746225869245
2981000	-4917.568832113156	2684.0	-4917.172690946157	-0.39614116699866475
2982000	-4912.804614419438	2685.0	-4914.026345689102	1.2217312696639429
2983000	-4915.0627752687815	2686.0	-4916.237296686383	1.1745214176020897
2984000	-4913.21374229295	2687.0	-4914.425051607434	1.2113093144840419
2985000	-4913.295359637974	2688.0	-4914.372992747484	1.0776331095099136
2986000	-4914.153536650976	2689.0	-4915.507055098998	1.353518448021216
2987000	-4915.213727684908	2690.0	-4915.855340417323	0.6416127324143917
2988000	-4914.062468683092	2691.0	-4915.368806898683	1.3063382155907726
2989000	-4912.884749029009	2691.0	-4914.226655549809	1.341906520800034
2990000	-4915.633151239015	2692.0	-4916.040093468177	0.406942229161686
2991000	-4914.529582463584	2693.0	-4915.226192054759	0.6966095911751964
2992000	-4913.803506759116	2694.0	-4915.132391629246	1.328884870129487
2993000	-4912.705921745294	2695.0	-4914.2262111387345	1.5202893934403838
2994000	-4915.155365150697	2696.0	-4915.958450106467	0.8030849557702116
2995000	-4913.42994872734	2697.0	-4914.571402068482	1.141453341141296
2996000	-4913.687983873311	2698.0	-4915.2553613641885	1.5673774908770408
2997000	-4915.954757216616	2699.0	-4917.059354196707	1.1045969800919027
2998000	-4913.6080660734515	2700.0	-4915.022793163567	1.414727090115615
2999000	-4914.8253943930395	2700.0	-4916.220908211259	1.3955138182186952
3000000	-4915.449103111896	2701.0	-4915.678857414692	0.22975430279588926
3001000	-4912.932405545263	2702.0	-4914.340568875393	1.4081633301305079
3002000	-4916.042385513955	2703.0	-4917.245341208589	1.2029556946337907
3003000	-4913.3619040771955	2704.0	-4914.414061607447	1.052157530251411
3004000	-4914.217809311413	2705.0	-4915.76063135404	1.5428220426273578
3005000	-4913.694802216641	2706.0	-4915.172580178374	1.4777779617330689
3006000	-4914.317224025645	2707.0	-4914.69064599111	0.3734219654638897
3007000	-4916.62027318187	2708.0	-4917.822309300015	1.202036118145025
3008000	-4918.546696769365	2709.0	-4918.424154419842	-0.12254234952243426
3009000	-4914.824232547142	2709.0	-4916.04000107302	1.2157685258782793
3010000	-4912.743469667233	2710.0	-4913.685911579425	0.9424419121920136
3011000	-4915.388335482788	2711.0	-4916.226556597997	0.8382211152095582
3012000	-4915.012560253536	2712.0	-4914.921806507157	-0.09075374637916678
3013000	-4915.503696587987	2713.0	-4916.952971762899	1.4492751749125454
3014000	-4913.190148095692	2714.0	-4914.448938927456	1.2587908317635907
3015000	-4913.546054543837	2715.0	-4914.4964242693795	0.950369725542151
3016000	-4913.364976293579	2716.0	-4914.414794604489	1.0498183109091763
3017000	-4913.107585409408	2717.0	-4913.727349962496	0.6197645530882585
3018000	-4915.176729044343	2718.0	-4915.855462860805	0.6787338164618815
3019000	-4915.645936213335	2718.0	-4916.736370525131	1.0904343117962871
3020000	-4912.283540990375	2719.0	-4913.549207227412	1.265666237037515
3021000	-4913.193450176529	2720.0	-4914.396198502523	1.2027483259937517
3022000	-4914.195646172275	2721.0	-4914.84045393491	0.6448077626356579
3023000	-4913.373082889404	2722.0	-4914.6037850596895	1.2307021702853942
3024000	-4917.867663748212	2723.0	-4918.609841059328	0.7421773111157135
3025000	-4913.815530296157	2724.0	-4914.650105624516	0.8345753283593913
3026000	-4914.490245637872	2725.0	-4915.504333977176	1.0140883393038536
3027000	-4915.714326292437	2726.0	-4915.60578392103	-0.10854237140788925
3028000	-4912.989789448534	2727.0	-4914.333938983378	1.3441495348440835
3029000	-4915.468474518707	2727.0	-4917.200689426551	1.7322149078448517
3030000	-4917.459730464067	2728.0	-4918.50917844728	1.0494479832122896
3031000	-4913.241087319493	2729.0	-4914.410106687409	1.1690193679164032
3032000	-4914.487846139239	2730.0	-4915.573734044874	1.0858879056350377
3033000	-4914.212694938576	2731.0	-4914.74248627596	0.5297913373843715
3034000	-4916.507854477142	2732.0	-4917.196905285372	0.6890508082294957
3035000	-4914.054572815877	2733.0	-4913.3402441792505	-0.7143286366263286
3036000	-4912.400426543708	2734.0	-4913.970346403427	1.5699198597196125
3037000	-4914.041440678131	2735.0	-4915.056928641341	1.015487963209969
3038000	-4918.823873441596	2736.0	-4919.958160706643	1.134287265046547
3039000	-4913.707787843441	2736.0	-4915.201344480336	1.4935566368949478
3040000	-4912.633009555527	2737.0	-4914.064897578843	1.43188802331614
3041000	-4916.0041890096045	2738.0	-4916.110899934698	0.10671092509308533
3042000	-4914.481835480088	2739.0	-4915.697471138343	1.2156356582546124
3043000	-4914.757045695271	2740.0	-4915.955441939781	1.198396244510597
3044000	-4918.043070079559	2741.0	-4918.789798606967	0.7467285274086697
3045000	-4914.847429690639	2742.0	-4915.801070639736	0.9536409490977706
3046000	-4915.347736183847	2743.0	-4915.831917023561	0.4841808397139422
3047000	-4915.553149332885	2744.0	-4916.527207455687	0.9740581228017517
3048000	-4915.275257191056	2745.0	-4915.539537549731	0.2642803586747844
3049000	-4914.4769498113255	2745.0	-4915.521408681568	1.0444588702420377
3050000	-4920.391282693663	2746.0	-4918.395827762949	-1.995454930713903
3051000	-4913.381809614579	2747.0	-4914.906492440898	1.5246828263193022
3052000	-4913.503436503217	2748.0	-4914.8679243436545	1.3644878404371603
3053000	-4915.375654024217	2749.0	-4916.216586450667	0.8409324264502382
3054000	-4913.9365271430215	2750.0	-4915.437665337792	1.5011381947704883
3055000	-4921.6978606850935	2751.0	-4920.795185422502	-0.9026752625917025
3056000	-4917.261283904094	2752.0	-4918.7148839925385	1.4536000884450004
3057000	-4914.859172251824	2753.0	-4915.85164224466	0.992469992835975
3058000	-4915.357344775883	2754.0	-4916.304888736996	0.9475439611128937
3059000	-4913.255823257727	2754.0	-4914.364148256482	1.1083249987552417
3060000	-4915.698127704828	2755.0	-4916.772950549263	1.074822844435528
3061000	-4913.134033544505	2756.0	-4914.6426187413	1.5085851967952273
3062000	-4912.5724751820835	2757.0	-4913.613190530424	1.0407153483405542
3063000	-4912.113527521007	2758.0	-4913.486895730104	1.3733682090970039
3064000	-4913.847823667579	2759.0	-4915.065114278894	1.2172906113142776
3065000	-4915.813381122619	2760.0	-4916.72205304023	0.9086719176113665
3066000	-4915.393007378586	2761.0	-4917.244786703094	1.8517793245086156
3067000	-4915.920836491805	2762.0	-4917.400526152688	1.4796896608835226
3068000	-4916.354167364716	2763.0	-4918.097527833948	1.7433604692325173
3069000	-4913.08007441279	2763.0	-4914.611402579599	1.5313281668083851
3070000	-4915.169855004487	2764.0	-4915.4431321633065	0.2732771588195948
3071000	-4914.029365924894	2765.0	-4915.80553245685	1.7761665319568571
3072000	-4916.12571926036	2766.0	-4915.933813444959	-0.1919058154011999
3073000	-4915.993671240553	2767.0	-4917.259924501709	1.2662532611559758
3074000	-4916.085462304876	2768.0	-4916.504411618151	0.4189493132741946
3075000	-4911.817849842514	2769.0	-4913.208843010085	1.3909931675708571
3076000	-4914.389504316023	2770.0	-4915.926659825804	1.537155509781012
3077000	-4915.1326062008875	2771.0	-4915.867558504015	0.7349523031272662
3078000	-4916.584660057838	2772.0	-4915.143518142273	-1.4411419155645477
3079000	-4915.2467632756625	2772.0	-4916.583488342921	1.3367250672583966
3080000	-4914.435943244407	2773.0	-4915.3914076649235	0.955464420516611
3081000	-4914.260191627139	2774.0	-4915.564372153642	1.3041805265027806
3082000	-4916.258333735632	2775.0	-4917.1845894489725	0.9262557133405647
3083000	-4917.353458820533	2776.0	-4919.167352652896	1.813893832362397
3084000	-4914.399693471278	2777.0	-4913.993007446414	-0.40668602486413796
3085000	-4915.28698584328	2778.0	-4916.132182261301	0.84519641802091
3086000	-4912.371329450039	2779.0	-4913.951072970374	1.5797435203344694
3087000	-4915.008311189696	2780.0	-4916.528203448692	1.519892258996233
3088000	-4914.389042165398	2781.0	-4914.703567654756	0.3145254893582732
3089000	-4913.2964630961615	2781.0	-4914.781972878958	1.4855097827969574
3090000	-4913.802077818882	2782.0	-4913.904570651442	0.10249283255977537
3091000	-4914.652657647133	2783.0	-4914.87763427891	0.22497663177597094
3092000	-4916.024880720156	2784.0	-4916.536893965831	0.5120132456748445
3093000	-4912.6691502993	2785.0	-4914.020970716335	1.3518204170350403
3094000	-4914.176649000186	2786.0	-4913.964688082901	-0.2119609172851069
3095000	-4914.974408453455	2787.0	-4916.045153976753	1.0707455232976817
3096000	-4914.707688774898	2788.0	-4915.589928222013	0.8822394471154626
3097000	-4913.664902748935	2789.0	-4914.278855985341	0.6139532364059304
3098000	-4916.582625377656	2790.0	-4917.976248452818	1.3936230751624445
3099000	-4913.0156656642475	2790.0	-4914.124767598452	1.109101934204777
3100000	-4918.1106055692035	2791.0	-4917.37217910318	-0.7384264660233715
3101000	-4914.25268826568	2792.0	-4915.594909334301	1.3422210686204963
3102000	-4914.85386902552	2793.0	-4915.59097082881	0.737101803290078
3103000	-4913.941490597179	2794.0	-4914.871919968605	0.9304293714254266
3104000	-4916.335557817808	2795.0	-4917.479004544238	1.143446726429577
3105000	-4916.968878197645	2796.0	-4918.127857094168	1.1589788965233314
3106000	-4912.407372309483	2797.0	-4913.862661991302	1.4552896818190435
3107000	-4913.90853553103	2798.0	-4913.924494546887	0.0159590158574483
3108000	-4914.555045232112	2799.0	-4915.871921944917	1.3168767128046088
3109000	-4913.858567345261	2799.0	-4914.155584187363	0.29701684210229473
3110000	-4914.008190579036	2800.0	-4915.048095966924	1.0399053878880808
3111000	-4913.5904643218055	2801.0	-4914.878890769219	1.2884264474137037
3112000	-4912.256773940496	2802.0	-4913.765659199139	1.5088852586429469
3113000	-4917.400041292158	2803.0	-4917.266933367667	-0.1331079244913589
3114000	-4912.950496928684	2804.0	-4914.506769365428	1.5562724367446261
3115000	-4914.4066728782855	2805.0	-4914.087132819479	-0.3195400588064592
3116000	-4916.729447100075	2806.0	-4915.853862483913	-0.8755846161619596
3117000	-4913.765880157541	2807.0	-4915.316553112331	1.5506729547907172
3118000	-4914.151586619443	2808.0	-4914.046721092762	-0.10486552668108029
3119000	-4913.983255889189	2808.0	-4915.6285260836	1.645270194411248
3120000	-4913.877273081331	2809.0	-4915.270979197633	1.393706116302341
3121000	-4915.275887294702	2810.0	-4917.12002560813	1.8441383134274005
3122000	-4914.9692561775755	2811.0	-4916.72755260538	1.7582964278042308
3123000	-4918.241937065763	2812.0	-4918.429442373643	0.1875053078802571
3124000	-4916.884814525217	2813.0	-4917.038651974138	0.1538374489209513
3125000	-4917.245926376589	2814.0	-4918.387143135455	1.1412167588657285
3126000	-4913.902682424428	2815.0	-4914.80309552328	0.9004130988516943
3127000	-4913.98257462256	2816.0	-4915.283517492659	1.300942870098726
3128000	-4914.88904063154	2817.0	-4916.032783690641	1.1437430590999984
3129000	-4913.685604418964	2817.0	-4915.008430489858	1.3228260708937416
3130000	-4914.394709822581	2818.0	-4915.992097895301	1.5973880727201952
3131000	-4915.477906808633	2819.0	-4914.996278732793	-0.48162807583937894
3132000	-4914.014435815689	2820.0	-4915.583689240643	1.5692534249542445
3133000	-4913.119003317187	2821.0	-4914.672609918761	1.5536066015736294
3134000	-4914.109933370319	2822.0	-4914.83344131601	0.7235079456916356
3135000	-4914.955878511549	2823.0	-4916.4520025892	1.4961240776511433
3136000	-4918.315362517213	2824.0	-4919.118341410975	0.8029788937619458
3137000	-4915.181033910381	2825.0	-4916.32970434623	1.1486704358489535
3138000	-4915.710585978402	2826.0	-4917.213389505484	1.502803527081653
3139000	-4915.394684779475	2826.0	-4915.434495796175	0.039811016699981217
3140000	-4914.337369235321	2827.0	-4915.863666834328	1.5262975990076022
3141000	-4913.047046886018	2828.0	-4914.196096617461	1.1490497314438808
3142000	-4915.652286689017	2829.0	-4915.89775901711	0.2454723280921538
3143000	-4916.139710370475	2830.0	-4917.876788078665	1.7370777081902347
3144000	-4914.212453631569	2831.0	-4915.547230888513	1.3347772569441725
3145000	-4914.387278211104	2832.0	-4915.59996241046	1.2126841993558126
3146000	-4915.9790055963185	2833.0	-4917.469125542897	1.4901199465780577
3147000	-4913.447899243804	2834.0	-4915.132994382051	1.6850951382462362
3148000	-4916.09787154888	2835.0	-4917.390633431542	1.2927618826614355
3149000	-4913.40848423579	2835.0	-4914.027722570219	0.6192383344300607
3150000	-4914.949138836696	2836.0	-4916.509511061639	1.5603722249431686
3151000	-4914.704062368434	2837.0	-4915.916252660877	1.2121902924429246
3152000	-4912.194967303651	2838.0	-4913.540182729189	1.3452154255379578
3153000	-4912.594305541424	2839.0	-4913.870001686703	1.2756961452797984
3154000	-4914.665757309967	2840.0	-4915.032162710114	0.3664054001465653
3155000	-4915.593282729469	2841.0	-4914.77059799771	-0.8226847317594054
3156000	-4913.619384994623	2842.0	-4914.944095416143	1.3247104215198653
3157000	-4915.481895787404	2843.0	-4916.922891622181	1.4409958347768579
3158000	-4916.580941792556	2844.0	-4917.634238576424	1.0532967838684661
3159000	-4916.491645057942	2844.0	-4917.930205152779	1.4385600948369293
3160000	-4916.170698264436	2845.0	-4917.534095840789	1.3633975763526123
3161000	-4914.698622312413	2846.0	-4913.84877984038	-0.849842472032643
3162000	-4913.664874440005	2847.0	-4915.180157033468	1.5152825934632181
3163000	-4914.702472911653	2848.0	-4915.819239714077	1.1167668024242783
3164000	-4915.911279935444	2849.0	-4914.416416431983	-1.4948635034613869
3165000	-4916.653257247864	2850.0	-4915.5186121941015	-1.1346450537623118
3166000	-4913.9605120865335	2851.0	-4915.096086034849	1.1355739483152716
3167000	-4915.6344582313395	2852.0	-4915.034064191593	-0.6003940397465262
3168000	-4914.071193536877	2853.0	-4915.5516526807005	1.4804591438233277
3169000	-4913.071839106288	2853.0	-4913.728114655856	0.65627554956765
3170000	-4914.5787398284965	2854.0	-4915.751355639424	1.1726158109280655
3171000	-4915.708010771802	2855.0	-4914.569262018325	-1.138748753476236
3172000	-4916.116661634733	2856.0	-4917.6045861915845	1.4879245568518003
3173000	-4912.081829458299	2857.0	-4913.526237808843	1.4444083505442826
3174000	-4920.396854564513	2858.0	-4921.89651907034	1.4996645058271252
3175000	-4912.944886190186	2859.0	-4914.292285633539	1.347399443353373
3176000	-4914.996187547335	2860.0	-4916.167766627976	1.1715790806411284
3177000	-4915.933891755286	2861.0	-4915.124973774297	-0.8089179809889542
3178000	-4914.810466386913	2862.0	-4915.5057900190195	0.6953236321072094
3179000	-4913.017030507169	2862.0	-4914.52916497974	1.5121344725709296
3180000	-4912.625336756439	2863.0	-4914.081161387624	1.4558246311855125
3181000	-4912.434250781847	2864.0	-4913.477498026095	1.043247244248139
3182000	-4914.960355008841	2865.0	-4916.57286564026	1.6125106314184512
3183000	-4915.2208195049625	2866.0	-4915.732333829458	0.5115143244955851
3184000	-4913.870743993965	2867.0	-4915.4008698393945	1.5301258454294073
3185000	-4913.789809740455	2868.0	-4915.316950670579	1.5271409301241348
3186000	-4912.9679866731185	2869.0	-4914.2128407210175	1.2448540478992194
