Sample	posterior	ESS(posterior)	likelihood	prior
1053000	-6691.872710888476	949.0	-6682.738792026884	-9.133918861592322
1054000	-6689.065698049804	950.0	-6683.42080571455	-5.644892335254607
1055000	-6688.875051862277	951.0	-6682.597286430861	-6.277765431416571
1056000	-6690.5401279459775	952.0	-6684.973162018196	-5.566965927781758
1057000	-6693.077958256464	953.0	-6686.409874924765	-6.668083331698572
1058000	-6690.242659905558	954.0	-6683.4005763509285	-6.8420835546294825
1059000	-6693.35835048528	954.0	-6683.026980321104	-10.331370164176517
1060000	-6688.744589085503	955.0	-6681.6468469697975	-7.097742115705391
1061000	-6689.4853892187375	956.0	-6682.803603190872	-6.681786027865201
1062000	-6692.371172735698	957.0	-6684.716298277217	-7.654874458480963
1063000	-6688.928947433474	958.0	-6683.050728563506	-5.878218869967533
1064000	-6687.555213358977	959.0	-6682.383895654079	-5.171317704897872
1065000	-6690.727592495941	960.0	-6682.813621304112	-7.913971191829927
1066000	-6690.677476945282	961.0	-6684.038493482184	-6.638983463098013
1067000	-6693.31694806876	962.0	-6684.555221273704	-8.761726795056525
1068000	-6688.989176719517	963.0	-6682.564712938357	-6.424463781159574
1069000	-6688.366082819343	963.0	-6682.495365609594	-5.870717209748937
1070000	-6692.820146206773	964.0	-6683.51094995788	-9.309196248892272
1071000	-6691.795321376588	965.0	-6686.1340169336545	-5.661304442933294
1072000	-6687.791598534547	966.0	-6682.245504828381	-5.5460937061665225
1073000	-6692.710007214163	967.0	-6685.663670781704	-7.04633643245892
1074000	-6690.563176859707	968.0	-6685.388714646652	-5.174462213054608
1075000	-6694.872353417797	969.0	-6682.921083083567	-11.951270334230149
1076000	-6688.555740080068	970.0	-6682.217304854647	-6.3384352254205645
1077000	-6694.90318742069	971.0	-6683.703669318506	-11.199518102183612
1078000	-6688.996266146183	972.0	-6681.866405219439	-7.129860926744192
1079000	-6690.781094941204	972.0	-6682.862842609695	-7.918252331509105
1080000	-6689.961339670569	973.0	-6682.421080237137	-7.5402594334317286
1081000	-6689.876078190669	974.0	-6684.209696147906	-5.666382042763507
1082000	-6690.756613515401	975.0	-6683.370744397206	-7.385869118195096
1083000	-6688.554390021311	976.0	-6682.926642111973	-5.62774790933736
1084000	-6692.496160221924	977.0	-6685.016255714706	-7.4799045072175705
1085000	-6688.324568308901	978.0	-6682.678344633103	-5.646223675797937
1086000	-6690.277639278016	979.0	-6682.057203779427	-8.220435498589001
1087000	-6695.103928532755	980.0	-6687.867810623572	-7.23611790918328
1088000	-6692.591766759177	981.0	-6683.759858903622	-8.831907855553977
1089000	-6688.242382369238	981.0	-6683.054504337035	-5.187878032203055
1090000	-6688.721960646673	982.0	-6681.83852183169	-6.883438814983712
1091000	-6690.247046106137	983.0	-6685.072580922381	-5.174465183755624
1092000	-6694.461996439533	984.0	-6686.285722614266	-8.176273825267293
1093000	-6693.24755097521	985.0	-6685.547206325075	-7.700344650135307
1094000	-6691.2124030066	986.0	-6683.773276859294	-7.439126147306027
1095000	-6687.618363861815	987.0	-6681.79881480522	-5.819549056595243
1096000	-6689.679281688768	988.0	-6684.451913762845	-5.227367925923319
1097000	-6695.937588659443	989.0	-6686.6980411185	-9.239547540942212
1098000	-6688.039716007111	990.0	-6682.643760127133	-5.395955879977685
1099000	-6688.822065406508	990.0	-6683.2657515318015	-5.556313874706447
1100000	-6691.696778721306	991.0	-6684.791953117494	-6.904825603812096
1101000	-6689.711271571321	992.0	-6683.141062390593	-6.570209180728215
1102000	-6689.973689230251	993.0	-6682.156601276573	-7.817087953677111
1103000	-6688.394533378293	994.0	-6682.742783785807	-5.6517495924865635
1104000	-6694.370417815388	995.0	-6685.510445044498	-8.859972770890177
1105000	-6688.867885833423	996.0	-6681.691458686835	-7.176427146587698
1106000	-6689.597941241545	997.0	-6682.3125118879825	-7.285429353562783
1107000	-6692.18960353436	998.0	-6682.563587700116	-9.626015834243525
1108000	-6688.552387063098	999.0	-6682.436610404052	-6.11577665904554
1109000	-6692.007017420978	999.0	-6683.055169153499	-8.9518482674785
1110000	-6689.34606101757	1000.0	-6682.435825564317	-6.910235453252655
1111000	-6690.65134295046	1001.0	-6685.122733569187	-5.528609381272953
1112000	-6690.16905839883	1002.0	-6682.511677924052	-7.6573804747781935
1113000	-6691.670728947023	1003.0	-6685.576361539973	-6.094367407050025
1114000	-6689.716342473966	1004.0	-6683.32205355229	-6.394288921675594
1115000	-6690.937115394314	1005.0	-6682.8153595140075	-8.121755880306537
1116000	-6689.487356083994	1006.0	-6682.333665496928	-7.153690587065919
1117000	-6689.98029146997	1007.0	-6685.055457793738	-4.924833676231792
1118000	-6689.927762012188	1008.0	-6684.625683409036	-5.302078603151598
1119000	-6690.033898470158	1008.0	-6682.569834118521	-7.4640643516374485
1120000	-6691.25231627517	1009.0	-6683.198529750859	-8.05378652431092
1121000	-6688.630368750135	1010.0	-6681.672106935951	-6.958261814183839
1122000	-6692.099123917597	1011.0	-6686.284717362253	-5.814406555344284
1123000	-6691.674376098205	1012.0	-6682.981919973065	-8.692456125140547
1124000	-6690.231922870953	1013.0	-6682.566731283259	-7.665191587693965
1125000	-6693.248532915397	1014.0	-6683.1986495841575	-10.049883331239409
1126000	-6688.22232001367	1015.0	-6682.471041588507	-5.751278425162489
1127000	-6694.477172087456	1016.0	-6683.818870519226	-10.658301568229952
1128000	-6688.81190546291	1017.0	-6682.765182266799	-6.0467231961112455
1129000	-6692.068849421279	1017.0	-6685.622819575448	-6.446029845830898
1130000	-6688.037941409652	1018.0	-6681.83862276284	-6.199318646812893
1131000	-6692.201315148039	1019.0	-6682.8862285872065	-9.315086560832304
1132000	-6692.1791040955395	1020.0	-6684.931033662935	-7.248070432604795
1133000	-6687.541010136318	1021.0	-6682.158504317523	-5.382505818795067
1134000	-6689.692146796404	1022.0	-6682.428093119187	-7.264053677216826
1135000	-6692.442131575204	1023.0	-6686.715793401331	-5.7263381738733345
1136000	-6691.439104318637	1024.0	-6685.367288688652	-6.071815629985616
1137000	-6689.754018178657	1025.0	-6682.214243830711	-7.53977434794659
1138000	-6692.922964255749	1026.0	-6683.547250834619	-9.375713421130177
1139000	-6691.344095493252	1026.0	-6683.176040160099	-8.168055333153735
1140000	-6692.949952768943	1027.0	-6683.763742908491	-9.186209860452625
1141000	-6692.8865168635175	1028.0	-6685.860028948427	-7.026487915091026
1142000	-6691.016159109567	1029.0	-6683.406258371777	-7.609900737789916
1143000	-6689.477440934152	1030.0	-6683.093753746393	-6.38368718775814
1144000	-6687.97869386605	1031.0	-6682.373716806642	-5.604977059408458
1145000	-6695.4508969322305	1032.0	-6688.904996168642	-6.545900763587762
1146000	-6690.268896037822	1033.0	-6683.399709986919	-6.869186050902874
1147000	-6692.945891982508	1034.0	-6683.7731943768395	-9.172697605668425
1148000	-6691.152645361491	1035.0	-6684.232000434713	-6.920644926777381
1149000	-6689.504537851291	1035.0	-6682.431964676103	-7.072573175187959
1150000	-6689.091276299514	1036.0	-6681.834051415464	-7.257224884049512
1151000	-6693.199142524805	1037.0	-6683.717895254573	-9.481247270232565
1152000	-6687.647744662951	1038.0	-6681.986931873341	-5.660812789609526
1153000	-6691.09966882658	1039.0	-6684.115612995704	-6.984055830874735
1154000	-6687.602175185402	1040.0	-6681.855550505905	-5.746624679497363
1155000	-6690.165923315132	1041.0	-6683.954718477867	-6.2112048372652495
1156000	-6689.442775200492	1042.0	-6683.003066062223	-6.439709138268455
1157000	-6693.361526152076	1043.0	-6684.526422496742	-8.835103655334358
1158000	-6691.191127914812	1044.0	-6682.717226350237	-8.473901564574629
1159000	-6688.359721297289	1044.0	-6683.219274417455	-5.140446879833783
1160000	-6696.111454772977	1045.0	-6682.846333034713	-13.265121738263744
1161000	-6689.336809445121	1046.0	-6683.6779087740515	-5.6589006710691
1162000	-6688.969023873373	1047.0	-6682.871375453166	-6.0976484202061085
1163000	-6689.054677765748	1048.0	-6683.250471381064	-5.80420638468461
1164000	-6693.399016997825	1049.0	-6685.687773844019	-7.7112431538057775
1165000	-6688.562784380186	1050.0	-6683.4662219689735	-5.096562411212565
1166000	-6690.962648139845	1051.0	-6683.8230629730115	-7.139585166833633
1167000	-6692.182823714302	1052.0	-6685.391474548869	-6.791349165432406
1168000	-6693.147570574032	1053.0	-6682.539720938294	-10.60784963573817
1169000	-6687.956261401645	1053.0	-6681.9960814186115	-5.960179983032992
1170000	-6689.494459841277	1054.0	-6684.2186665341405	-5.275793307136336
1171000	-6690.771000789214	1055.0	-6683.027300233589	-7.743700555625006
1172000	-6694.147150983295	1056.0	-6683.13868778887	-11.008463194425929
1173000	-6687.576349219244	1057.0	-6682.095263305424	-5.481085913819595
1174000	-6690.82088873789	1058.0	-6684.798196632147	-6.022692105742555
1175000	-6692.240798316766	1059.0	-6683.472347093243	-8.768451223522966
1176000	-6689.357836046229	1060.0	-6683.484171344123	-5.87366470210614
1177000	-6695.128264832715	1061.0	-6684.32032230707	-10.807942525645313
1178000	-6688.595308627348	1062.0	-6682.211124889939	-6.384183737408511
1179000	-6690.4010482483	1062.0	-6683.061535742091	-7.339512506209101
1180000	-6691.545240335883	1063.0	-6686.058252260586	-5.486988075296324
1181000	-6690.069636642068	1064.0	-6682.776585391516	-7.293051250552233
1182000	-6694.669788918833	1065.0	-6683.357318533846	-11.312470384986213
1183000	-6691.907319788398	1066.0	-6684.873251388138	-7.034068400260704
1184000	-6688.8738249520175	1067.0	-6683.275046244212	-5.5987787078053595
1185000	-6691.697829373649	1068.0	-6682.266629822617	-9.431199551032694
1186000	-6692.333844995218	1069.0	-6683.672174389111	-8.6616706061068
1187000	-6696.222092936957	1070.0	-6684.472040461539	-11.750052475418027
1188000	-6699.846404372426	1071.0	-6683.993328224077	-15.853076148348887
1189000	-6690.582245030373	1071.0	-6685.615690033163	-4.966554997209476
1190000	-6690.5243788181215	1072.0	-6683.0289946280955	-7.495384190026403
1191000	-6690.227888712681	1073.0	-6683.0935155764555	-7.134373136225936
1192000	-6691.297771979067	1074.0	-6685.3237835446935	-5.973988434373679
1193000	-6693.4340386940685	1075.0	-6686.435849271529	-6.998189422539258
1194000	-6687.769389405023	1076.0	-6682.499705223973	-5.269684181049038
1195000	-6688.56169882559	1077.0	-6682.0692726219395	-6.492426203649959
1196000	-6689.373731147315	1078.0	-6684.699617151053	-4.674113996262008
1197000	-6691.803828137973	1079.0	-6682.227958695187	-9.575869442786136
1198000	-6690.778796974245	1080.0	-6682.568164447746	-8.21063252649857
1199000	-6692.32544520274	1080.0	-6683.111109421248	-9.214335781492492
1200000	-6689.080358003153	1081.0	-6681.984326944491	-7.096031058662548
1201000	-6690.404487397561	1082.0	-6681.989646988532	-8.414840409029402
1202000	-6689.781727697518	1083.0	-6682.872978065209	-6.908749632308782
1203000	-6688.6355637359175	1084.0	-6681.784167630881	-6.8513961050371055
1204000	-6688.513738716418	1085.0	-6681.956466712877	-6.557272003541001
1205000	-6688.824844866109	1086.0	-6683.159240835849	-5.665604030259377
1206000	-6688.505089459202	1087.0	-6682.974476768587	-5.53061269061521
1207000	-6688.0001380017875	1088.0	-6681.521319044259	-6.478818957528075
1208000	-6691.938483886928	1089.0	-6686.534775488165	-5.403708398763163
1209000	-6690.853455384637	1089.0	-6685.111858339745	-5.741597044892174
1210000	-6688.697002092912	1090.0	-6683.410556569044	-5.286445523867668
1211000	-6691.711897488807	1091.0	-6682.989872131212	-8.722025357595129
1212000	-6688.003525025727	1092.0	-6682.347652124501	-5.655872901226206
1213000	-6690.380537515717	1093.0	-6683.513901034674	-6.866636481043357
1214000	-6689.275758197539	1094.0	-6683.7058010736455	-5.569957123894031
1215000	-6689.881125062304	1095.0	-6683.048569163861	-6.832555898442596
1216000	-6692.486892105338	1096.0	-6683.50614675447	-8.980745350867696
1217000	-6691.434779757983	1097.0	-6684.7557610214835	-6.679018736499609
1218000	-6690.285633579426	1098.0	-6684.008904989684	-6.276728589741616
1219000	-6693.42128800734	1098.0	-6685.260819417541	-8.160468589798777
1220000	-6690.978815039061	1099.0	-6684.181934993386	-6.796880045675246
1221000	-6689.237261642535	1100.0	-6683.209245854123	-6.028015788411961
1222000	-6691.979868405355	1101.0	-6683.258215611738	-8.721652793616636
1223000	-6690.103515911729	1102.0	-6682.235973923907	-7.867541987821669
1224000	-6687.719394330492	1103.0	-6681.708396582083	-6.010997748408689
1225000	-6690.926592272126	1104.0	-6684.889161666833	-6.037430605292517
1226000	-6693.7007651531985	1105.0	-6682.941293502705	-10.759471650493776
1227000	-6695.395294093003	1106.0	-6684.988627041367	-10.406667051636239
1228000	-6690.368764759874	1107.0	-6682.7711628599045	-7.5976018999691295
1229000	-6689.873160849384	1107.0	-6682.804898714882	-7.06826213450119
1230000	-6692.508545047079	1108.0	-6683.182272690854	-9.326272356225012
1231000	-6688.922493408192	1109.0	-6682.87495024575	-6.047543162442103
1232000	-6689.051145582445	1110.0	-6683.237532517583	-5.813613064862838
1233000	-6691.142041921714	1111.0	-6683.6948815585765	-7.447160363137421
1234000	-6690.538935027374	1112.0	-6683.118238881988	-7.420696145385166
1235000	-6690.815230704462	1113.0	-6683.855659211365	-6.959571493097672
1236000	-6695.296276008659	1114.0	-6687.773669071156	-7.522606937503066
1237000	-6690.231460269016	1115.0	-6683.001825224152	-7.229635044864413
1238000	-6696.007529975166	1116.0	-6688.117565176415	-7.889964798750649
1239000	-6690.076483754817	1116.0	-6681.854705048516	-8.221778706300547
1240000	-6690.333958623994	1117.0	-6684.220239230669	-6.1137193933245495
1241000	-6687.634110517758	1118.0	-6681.843653725161	-5.790456792597414
1242000	-6688.811367053342	1119.0	-6682.4435400385855	-6.36782701475623
1243000	-6688.705624554014	1120.0	-6682.844855149345	-5.860769404669712
1244000	-6691.439597346047	1121.0	-6682.742704008074	-8.6968933379727
1245000	-6695.966595711906	1122.0	-6686.977536825831	-8.989058886075691
1246000	-6694.9440324896805	1123.0	-6684.014156443984	-10.92987604569646
1247000	-6690.075523305924	1124.0	-6684.092448928437	-5.983074377486994
1248000	-6695.578891946373	1125.0	-6689.694666848622	-5.884225097751447
1249000	-6690.66892548037	1125.0	-6682.0747419481195	-8.59418353224974
1250000	-6689.544769578089	1126.0	-6683.110599168584	-6.434170409505236
1251000	-6688.1857871823595	1127.0	-6682.903405889706	-5.282381292653531
1252000	-6689.186202930225	1128.0	-6683.277990323782	-5.9082126064418246
1253000	-6689.631955467007	1129.0	-6681.809850024162	-7.822105442844988
1254000	-6689.220545038175	1130.0	-6681.926708589812	-7.2938364483632565
1255000	-6688.2768152710505	1131.0	-6682.969916697513	-5.306898573537341
1256000	-6689.708031273795	1132.0	-6684.520430761781	-5.187600512014337
1257000	-6691.268961046244	1133.0	-6686.231448704033	-5.037512342210501
1258000	-6690.3897685208885	1134.0	-6681.963225525979	-8.426542994908871
1259000	-6691.185662505225	1134.0	-6684.453254116813	-6.732408388412301
1260000	-6688.118804479077	1135.0	-6682.349445664137	-5.769358814939473
1261000	-6690.897351640454	1136.0	-6682.75036072697	-8.146990913483645
1262000	-6688.871963026774	1137.0	-6683.377752731077	-5.494210295697066
1263000	-6688.587276206962	1138.0	-6682.052869323416	-6.534406883545721
1264000	-6689.209205400949	1139.0	-6684.506779465099	-4.7024259358506635
1265000	-6688.410038367098	1140.0	-6682.414582910103	-5.995455456995487
1266000	-6691.160410716541	1141.0	-6685.836089920878	-5.324320795663422
1267000	-6690.101267338745	1142.0	-6682.958295749411	-7.1429715893334365
1268000	-6687.641299547608	1143.0	-6681.9388447337205	-5.7024548138873525
1269000	-6689.602908525466	1143.0	-6683.412126896985	-6.190781628481398
1270000	-6695.421110009166	1144.0	-6685.634931036347	-9.786178972819082
1271000	-6690.931081835605	1145.0	-6682.691180840829	-8.239900994776377
1272000	-6693.4325928915905	1146.0	-6688.05087208696	-5.381720804630188
1273000	-6691.796866964987	1147.0	-6685.757293366192	-6.03957359879487
1274000	-6692.304403268692	1148.0	-6683.573333123504	-8.731070145187537
1275000	-6689.633127262583	1149.0	-6682.180412867191	-7.452714395392291
1276000	-6690.407831779858	1150.0	-6684.667511927973	-5.740319851884647
1277000	-6689.383361702978	1151.0	-6682.7050299648745	-6.678331738103025
1278000	-6689.6615613166105	1152.0	-6682.464699975962	-7.196861340648583
1279000	-6692.201835373395	1152.0	-6685.507341597847	-6.69449377554769
1280000	-6688.346021556233	1153.0	-6682.149233309883	-6.196788246349573
1281000	-6688.11663359469	1154.0	-6682.112928404283	-6.003705190407393
1282000	-6690.642117611812	1155.0	-6683.584265149897	-7.05785246191518
1283000	-6690.504063332066	1156.0	-6683.651896747515	-6.852166584551382
