Sample	posterior	ESS(posterior)	likelihood	prior
2162000	-6686.461636917389	582.0	-6682.276855931482	-4.1847809859069285
2163000	-6687.177658922749	582.2	-6681.273401525642	-5.904257397107481
2164000	-6687.162572560958	582.2	-6682.103404829935	-5.059167731022724
2165000	-6688.741484187941	582.3	-6683.224368092432	-5.517116095508593
2166000	-6687.759464208703	582.2	-6682.978826747917	-4.780637460785874
2167000	-6693.77158385614	584.6	-6684.033626317088	-9.737957539051482
2168000	-6690.918462720942	585.3	-6685.182791547261	-5.735671173681503
2169000	-6687.81727694288	585.1	-6682.988553602472	-4.8287233404080405
2170000	-6688.773325497338	585.2	-6681.384572852183	-7.388752645155793
2171000	-6690.22938313668	585.7	-6682.999288268728	-7.230094867951183
2172000	-6690.306480602967	586.1	-6684.0394581638775	-6.267022439089925
2173000	-6687.659894053243	586.1	-6682.874659005261	-4.785235047982374
2174000	-6694.520626583624	588.2	-6682.440555138712	-12.080071444912628
2175000	-6687.978365905477	588.5	-6681.824326473671	-6.1540394318065275
2176000	-6689.46045299654	588.8	-6683.798075960427	-5.662377036113226
2177000	-6693.023184312581	589.7	-6686.554150658026	-6.469033654555444
2178000	-6688.793989905777	590.1	-6683.405196967199	-5.388792938578217
2179000	-6686.799064285724	592.4	-6681.94359966171	-4.855464624013416
2180000	-6689.080574477485	592.7	-6681.81007237706	-7.270502100424989
2181000	-6688.036696517844	593.3	-6682.383371789035	-5.653324728808476
2182000	-6689.677278401182	593.6	-6682.59808219503	-7.079196206151785
2183000	-6688.988852328976	593.8	-6683.189751352232	-5.799100976743749
2184000	-6693.242645490239	594.7	-6684.822267378173	-8.420378112066306
2185000	-6689.652785884825	595.0	-6683.598810475363	-6.0539754094615175
2186000	-6689.181963639117	595.4	-6682.488397079996	-6.6935665591218205
2187000	-6688.046912141049	595.8	-6684.212948401201	-3.8339637398476047
2188000	-6692.2869664106875	596.2	-6684.051221038315	-8.235745372372834
2189000	-6690.666638850389	597.1	-6683.465781390672	-7.200857459716805
2190000	-6691.400935770082	597.4	-6682.745619507258	-8.655316262823648
2191000	-6691.603412038388	597.7	-6685.339045147668	-6.264366890720002
2192000	-6687.742667339603	598.2	-6682.271110747824	-5.471556591778551
2193000	-6693.591489291958	598.8	-6683.963758970496	-9.627730321461845
2194000	-6688.500647334328	599.4	-6682.188383261622	-6.312264072706309
2195000	-6688.116754489338	600.1	-6683.539719654825	-4.577034834513416
2196000	-6685.7875342154975	601.7	-6682.089061313603	-3.698472901894129
2197000	-6687.173728689506	602.4	-6682.464646425593	-4.709082263912632
2198000	-6687.648981795938	603.0	-6682.455262465408	-5.193719330530332
2199000	-6689.539964249051	603.8	-6684.226711882344	-5.313252366707042
2200000	-6690.536955831318	604.3	-6682.367977267601	-8.168978563716205
2201000	-6693.65900773961	605.3	-6686.4361758365085	-7.222831903101695
2202000	-6689.804590317784	605.6	-6683.827372398291	-5.977217919492414
2203000	-6685.475397145327	606.6	-6681.761949285566	-3.713447859761367
2204000	-6687.789220536665	606.7	-6683.204788089148	-4.584432447517052
2205000	-6688.883600011604	606.9	-6683.006008549624	-5.877591461980436
2206000	-6687.722984834342	606.7	-6683.5319969491775	-4.190987885164561
2207000	-6693.155973106581	608.5	-6682.824165760928	-10.331807345653479
2208000	-6686.902487157824	608.2	-6681.697530687626	-5.204956470198276
2209000	-6687.519066882673	608.6	-6682.403823707785	-5.11524317488815
2210000	-6694.971467126926	611.8	-6684.01211285608	-10.95935427084575
2211000	-6689.732511848257	612.1	-6682.936661111276	-6.795850736980301
2212000	-6690.799849118026	612.5	-6684.851620160235	-5.948228957790822
2213000	-6688.093981167917	613.0	-6682.248877005489	-5.845104162428608
2214000	-6695.00115455298	614.2	-6682.592491413112	-12.408663139867295
2215000	-6691.033777689755	614.4	-6683.672694250107	-7.361083439647368
2216000	-6691.566827129642	614.7	-6684.5013794315455	-7.06544769809607
2217000	-6688.183293871824	615.2	-6682.023320441493	-6.159973430332097
2218000	-6691.221360273303	615.4	-6683.160112067819	-8.061248205483922
2219000	-6688.474489112809	616.0	-6682.04956921866	-6.42491989414954
2220000	-6690.305880915316	616.2	-6683.192017243187	-7.113863672129313
2221000	-6686.806509258122	617.7	-6683.236542418463	-3.569966839658954
2222000	-6688.060093798124	618.3	-6682.072223328124	-5.987870470000822
2223000	-6688.059455943507	619.0	-6682.853841904075	-5.205614039431808
2224000	-6689.9144003492	619.3	-6686.133633804733	-3.7807665444673653
2225000	-6691.4616099925315	619.6	-6682.951592262908	-8.510017729623263
2226000	-6687.395136357075	620.3	-6682.060676638698	-5.334459718376504
2227000	-6687.48142741551	620.8	-6682.725380917978	-4.756046497531621
2228000	-6688.851010851149	621.1	-6683.487825025926	-5.363185825222961
2229000	-6687.084220394666	620.9	-6681.87440344774	-5.209816946925693
2230000	-6691.1005431573385	621.7	-6684.107629329986	-6.992913827352491
2231000	-6689.668231016077	622.0	-6683.765547548181	-5.902683467896363
2232000	-6688.834640797239	622.2	-6682.815341625664	-6.019299171576007
2233000	-6686.546750106616	621.7	-6681.8148909599295	-4.731859146686472
2234000	-6690.677394367262	622.5	-6684.474144183546	-6.203250183716821
2235000	-6693.042109689467	624.4	-6682.307724740061	-10.734384949406776
2236000	-6689.5288711909025	624.7	-6682.649252151216	-6.879619039685889
2237000	-6693.21470851279	626.0	-6684.078384805354	-9.13632370743524
2238000	-6691.792659123281	626.5	-6682.506271682798	-9.28638744048252
2239000	-6686.75483398641	626.7	-6682.008463702937	-4.7463702834729355
2240000	-6687.093745174566	627.0	-6682.467750308657	-4.625994865909334
2241000	-6685.184735721105	627.5	-6681.607502784155	-3.577232936950125
2242000	-6688.392055370368	627.7	-6684.981136774197	-3.410918596171705
2243000	-6685.842548534655	627.7	-6682.675316498339	-3.167232036316323
2244000	-6685.771239296165	627.7	-6683.134998774292	-2.6362405218728298
2245000	-6688.44136205932	627.6	-6684.362484584533	-4.0788774747871885
2246000	-6688.971048758289	627.7	-6682.425876575321	-6.545172182967897
2247000	-6689.554508645521	627.9	-6683.66545174952	-5.8890568960013985
2248000	-6688.824853410626	628.0	-6685.617200643704	-3.2076527669221555
2249000	-6688.2358444950905	627.4	-6681.8916318221645	-6.344212672925837
2250000	-6687.779401275673	626.9	-6683.950609070721	-3.8287922049522565
2251000	-6688.074203205288	626.4	-6682.346770522277	-5.727432683010389
2252000	-6691.485965590568	628.1	-6683.664329955146	-7.821635635422707
2253000	-6688.955376726869	628.0	-6683.949926310996	-5.005450415873108
2254000	-6694.766727814897	632.4	-6686.540765018445	-8.225962796452565
2255000	-6689.115983931001	632.5	-6682.02121980164	-7.0947641293618515
2256000	-6690.726116868248	633.2	-6682.804827713231	-7.921289155016808
2257000	-6686.5075141506295	633.1	-6681.876476221835	-4.631037928794113
2258000	-6684.485116666714	633.0	-6681.59006913358	-2.8950475331342425
2259000	-6688.358498117616	632.7	-6683.067729653902	-5.290768463714485
2260000	-6688.44631592617	632.7	-6682.877668754938	-5.5686471712326435
2261000	-6692.281094259499	634.0	-6682.742886261822	-9.538207997677057
2262000	-6691.739576603363	634.9	-6685.207589748043	-6.531986855320526
2263000	-6688.53310090844	635.1	-6683.7148522864845	-4.818248621955827
2264000	-6690.538981458072	635.5	-6683.54224299154	-6.9967384665322605
2265000	-6692.487600258812	636.2	-6683.47765279973	-9.009947459081863
2266000	-6692.250423303877	636.4	-6683.567312888218	-8.68311041565895
2267000	-6688.145437255746	637.0	-6682.541677191316	-5.6037600644299514
2268000	-6691.96155736359	637.3	-6682.190608241956	-9.770949121633361
2269000	-6687.596904478951	636.8	-6682.650532039492	-4.946372439459189
2270000	-6689.422856865018	637.1	-6683.451714589198	-5.971142275819616
2271000	-6691.014080467842	637.6	-6685.21773232405	-5.796348143791991
2272000	-6686.566553574105	638.4	-6683.098770935597	-3.4677826385077823
2273000	-6691.389245392935	638.6	-6682.9941926183055	-8.395052774628788
2274000	-6691.359823697119	638.6	-6683.6470396673085	-7.712784029810893
2275000	-6688.13961565901	639.5	-6682.306079681743	-5.833535977267317
2276000	-6697.118882327669	640.2	-6682.977312102437	-14.14157022523158
2277000	-6693.08029167497	639.8	-6683.223401610189	-9.856890064781041
2278000	-6688.906277705816	640.5	-6684.1177846214405	-4.788493084375508
2279000	-6685.052007142866	642.8	-6682.161507746932	-2.8904993959339236
2280000	-6686.531578622045	644.1	-6682.020023858815	-4.511554763229986
2281000	-6690.200004701102	644.4	-6685.691759080383	-4.508245620719507
2282000	-6690.137312503518	644.6	-6686.19692432125	-3.940388182268308
2283000	-6689.197606617789	645.0	-6683.3559977816085	-5.841608836180245
2284000	-6689.047921436388	645.4	-6683.481109004624	-5.566812431763929
2285000	-6692.059615484232	645.7	-6681.9553346170915	-10.104280867140897
2286000	-6686.339292649061	646.7	-6682.528274629702	-3.811018019359209
2287000	-6689.043843987753	647.1	-6682.258436821557	-6.785407166195563
2288000	-6686.561789567283	647.8	-6682.7864456260295	-3.7753439412534595
2289000	-6691.255467604896	647.8	-6685.732981006839	-5.522486598056953
2290000	-6687.540583408286	648.2	-6682.6994388917765	-4.841144516509339
2291000	-6688.023428477384	648.2	-6682.192336994642	-5.831091482742785
2292000	-6690.236738632371	648.7	-6684.476249295728	-5.7604893366429595
2293000	-6693.352036431113	651.0	-6683.783845394318	-9.568191036795781
2294000	-6689.126122039104	651.3	-6684.6907267284405	-4.435395310663655
2295000	-6687.222613530288	651.5	-6683.110533531779	-4.112079998509516
2296000	-6688.500634998497	651.7	-6682.698116109512	-5.802518888984763
2297000	-6687.0446238640825	651.7	-6682.231802475241	-4.812821388841601
2298000	-6689.636201132927	652.0	-6682.811495490368	-6.824705642560169
2299000	-6687.031766913536	651.5	-6683.492743464361	-3.539023449174187
2300000	-6689.39409507052	651.7	-6682.9072350325705	-6.486860037949728
2301000	-6689.04870750317	651.8	-6682.903466886445	-6.145240616724198
2302000	-6688.191645676894	651.7	-6683.581334810713	-4.610310866181204
2303000	-6690.266601698505	652.2	-6685.079092735698	-5.187508962806399
2304000	-6687.956127573396	652.1	-6682.401903849105	-5.55422372429034
2305000	-6687.903044912583	652.0	-6682.053768334398	-5.849276578185073
2306000	-6688.326496411693	652.0	-6683.255517761911	-5.070978649782417
2307000	-6694.2150941439095	654.6	-6686.054897542226	-8.16019660168371
2308000	-6698.445965455599	660.3	-6685.653653183831	-12.792312271768537
2309000	-6692.59356666165	655.6	-6683.216253428451	-9.37731323319891
2310000	-6690.123442367303	655.9	-6682.925871352161	-7.197571015141903
2311000	-6694.405544830068	656.2	-6686.524753666064	-7.880791164004463
2312000	-6692.663099021167	655.7	-6686.761470297625	-5.901628723541335
2313000	-6692.47882648688	655.0	-6683.028816012687	-9.45001047419398
2314000	-6688.331833909487	656.2	-6683.102683133584	-5.229150775902714
2315000	-6690.470231225717	656.0	-6683.637826170819	-6.832405054898205
2316000	-6693.2425945151	654.5	-6682.743348592316	-10.499245922784526
2317000	-6691.813764565103	653.3	-6684.966359508808	-6.847405056295414
2318000	-6692.363582128005	651.7	-6684.082137226506	-8.281444901498883
2319000	-6688.376127024295	654.7	-6684.557132341066	-3.818994683228913
2320000	-6688.34390522533	656.4	-6683.062291784167	-5.281613441161996
2321000	-6691.740333359996	654.8	-6687.172270546208	-4.568062813788316
2322000	-6689.554945052382	655.2	-6682.133022631715	-7.421922420667297
2323000	-6687.6621265697795	656.9	-6682.3275074415205	-5.334619128258861
2324000	-6686.528400991415	659.1	-6681.615349104574	-4.913051886840987
2325000	-6687.100167386004	660.1	-6682.036733184154	-5.063434201849049
2326000	-6690.810853201142	660.5	-6683.028735205094	-7.782117996048465
2327000	-6691.512085652982	660.8	-6682.921382945124	-8.590702707858142
2328000	-6691.402234283837	661.0	-6684.025533849258	-7.376700434578712
2329000	-6687.689987645414	661.4	-6682.713139775199	-4.976847870214758
2330000	-6691.480935470088	661.9	-6686.125203698503	-5.355731771584516
2331000	-6686.202882172385	662.3	-6682.239551779272	-3.9633303931135027
2332000	-6686.487303293307	662.4	-6682.435058786497	-4.05224450680994
2333000	-6687.360265564942	662.3	-6682.036291462938	-5.323974102003854
2334000	-6688.329346917488	662.2	-6682.37780924202	-5.951537675467981
2335000	-6689.005761861073	662.3	-6683.196916301307	-5.80884555976502
2336000	-6690.7833033391635	663.1	-6685.11702407237	-5.666279266792962
2337000	-6689.374705437337	663.3	-6683.610426254157	-5.764279183180855
2338000	-6691.855335396125	664.1	-6682.35567654546	-9.499658850665236
2339000	-6691.646025662188	665.0	-6685.850289098202	-5.795736563986063
2340000	-6687.314429032126	665.2	-6681.642874913672	-5.67155411845391
2341000	-6690.870606668072	665.8	-6684.9742558260195	-5.896350842051915
2342000	-6688.880556277811	666.0	-6684.0548832917275	-4.825672986083629
2343000	-6691.447845671442	666.9	-6682.264227312723	-9.18361835871925
2344000	-6692.213121431348	667.6	-6683.54416845687	-8.668952974477714
2345000	-6691.1826217157295	667.8	-6683.489945988078	-7.69267572765114
2346000	-6687.1137214566115	668.9	-6681.699685677661	-5.414035778950491
2347000	-6688.307061463689	669.5	-6683.99046186909	-4.316599594599079
2348000	-6685.564908223031	671.0	-6681.561909597339	-4.002998625692099
2349000	-6687.07382119905	668.1	-6682.846651905127	-4.227169293923431
2350000	-6689.535446389722	668.4	-6683.752654463149	-5.782791926572533
2351000	-6685.961001543953	668.7	-6681.995127589975	-3.965873953978121
2352000	-6686.999270571702	668.4	-6682.331910088928	-4.667360482773795
2353000	-6686.852837779954	668.1	-6681.834548130975	-5.018289648978802
2354000	-6686.064216571948	667.3	-6682.097568027658	-3.966648544290308
2355000	-6688.4930497411115	667.0	-6682.546953718551	-5.946096022560595
2356000	-6688.043225212023	666.5	-6682.403308815433	-5.639916396590129
2357000	-6690.582989730542	667.5	-6682.504237344462	-8.07875238607999
2358000	-6689.084162779308	667.4	-6682.851803730306	-6.232359049002467
2359000	-6691.527662789592	672.3	-6682.703371665892	-8.82429112370046
2360000	-6688.541287000963	672.0	-6682.523038321227	-6.018248679735998
2361000	-6688.170591566867	671.6	-6683.028388053323	-5.142203513543726
2362000	-6687.336177378515	671.0	-6682.372777968119	-4.963399410395398
2363000	-6687.148964993037	670.2	-6682.944652165137	-4.204312827899749
2364000	-6688.9225519173	670.2	-6682.555711126047	-6.366840791252717
2365000	-6692.607583887225	672.1	-6683.023084117878	-9.584499769347062
2366000	-6689.432368189639	672.4	-6684.576889467091	-4.855478722548705
2367000	-6688.14697664076	672.5	-6682.639955559308	-5.507021081452405
2368000	-6687.300671502497	672.6	-6682.734813972771	-4.565857529725455
2369000	-6688.525195916208	673.5	-6682.499056027735	-6.026139888472893
2370000	-6691.42793345405	674.4	-6687.843462890933	-3.5844705631170015
2371000	-6687.859242791386	674.5	-6683.803905618432	-4.055337172955053
2372000	-6687.767840974204	674.4	-6681.720169072884	-6.047671901319877
2373000	-6685.75871212373	674.0	-6681.922629092677	-3.8360830310525813
2374000	-6689.493570486915	674.2	-6684.070680653482	-5.422889833433074
2375000	-6690.020293170861	674.7	-6686.9476194640065	-3.0726737068540726
2376000	-6683.052549860967	674.0	-6681.425011220009	-1.6275386409575985
2377000	-6686.7597344799815	673.1	-6682.955833698762	-3.803900781219393
2378000	-6685.692870125576	671.8	-6681.905861616527	-3.7870085090493393
2379000	-6689.622983791506	670.3	-6683.279174866065	-6.3438089254417225
2380000	-6689.205956671187	670.3	-6682.277384796209	-6.928571874977752
2381000	-6696.447917825868	676.8	-6687.439960848915	-9.00795697695298
2382000	-6694.734423074003	679.8	-6684.499088997758	-10.235334076244806
2383000	-6686.873965141668	679.6	-6682.52074227562	-4.353222866048227
2384000	-6691.712399747086	680.7	-6683.154621444055	-8.557778303030789
2385000	-6690.136526057547	681.2	-6684.365986891701	-5.770539165845815
2386000	-6687.0016362126	681.6	-6682.747688260923	-4.253947951677105
2387000	-6687.603790541114	681.7	-6682.449840228107	-5.153950313007028
2388000	-6693.40681852064	683.3	-6682.634749027348	-10.77206949329103
2389000	-6689.306080847212	682.2	-6683.456105006584	-5.84997584062774
2390000	-6691.525663168746	682.2	-6684.087474061082	-7.438189107664204
2391000	-6686.581570109334	683.9	-6682.115287940783	-4.466282168551666
2392000	-6688.786539220522	684.4	-6684.713229204498	-4.073310016023927
2393000	-6687.676398824891	685.3	-6685.157692965939	-2.518705858952855
2394000	-6690.070227580423	685.6	-6684.316731680735	-5.753495899688065
2395000	-6689.275086748419	686.0	-6683.027775766505	-6.24731098191351
2396000	-6689.462791961642	686.3	-6683.259446509879	-6.203345451762935
2397000	-6691.73825019618	687.1	-6684.204757925227	-7.5334922709538565
2398000	-6691.617928522295	687.6	-6683.158605176652	-8.45932334564313
2399000	-6690.9284933584295	689.2	-6683.602832962123	-7.325660396306324
2400000	-6689.248890489623	689.6	-6682.695127711734	-6.553762777888545
