Sample	posterior	ESS(posterior)	likelihood	prior
2925000	-6899.778888332034	2573.9	-6893.297837190119	-6.481051141914367
2926000	-6901.842046468142	2575.8	-6895.245561847905	-6.596484620236975
2927000	-6902.831447247449	2575.0	-6894.669440011774	-8.162007235675485
2928000	-6901.657518328641	2573.9	-6894.21854177487	-7.438976553772058
2929000	-6899.626690880805	2575.6	-6894.093030440551	-5.533660440253931
2930000	-6898.411855104268	2580.7	-6893.2234783518925	-5.188376752375881
2931000	-6901.089643144918	2581.7	-6892.0340541103	-9.055589034618274
2932000	-6902.195149011084	2584.6	-6892.213961201577	-9.981187809506924
2933000	-6903.774075121924	2588.5	-6895.6326892712295	-8.141385850694604
2934000	-6901.824609971715	2587.9	-6894.362431387655	-7.462178584060393
2935000	-6900.218671330323	2590.7	-6892.629626268798	-7.589045061524162
2936000	-6902.108040157478	2587.7	-6894.012821225832	-8.095218931645942
2937000	-6901.3187292859275	2587.1	-6893.819719010099	-7.499010275828324
2938000	-6898.816554546855	2590.9	-6893.607490007942	-5.2090645389126236
2939000	-6901.419034045791	2590.3	-6893.199175787247	-8.219858258543677
2940000	-6902.527220456123	2590.6	-6896.97275829996	-5.554462156163311
2941000	-6900.001201728423	2592.0	-6892.184279317358	-7.816922411065595
2942000	-6898.25154438162	2592.7	-6892.983351094192	-5.268193287428161
2943000	-6902.855778345654	2594.7	-6897.208573811686	-5.647204533968065
2944000	-6899.2237251091465	2596.2	-6893.444917132219	-5.778807976926955
2945000	-6898.586422265596	2593.9	-6892.310457998984	-6.275964266612025
2946000	-6904.693646213333	2604.3	-6895.4594544991405	-9.234191714192324
2947000	-6899.422669529853	2607.1	-6892.976013447096	-6.446656082757187
2948000	-6902.960458939803	2609.5	-6894.39913501865	-8.56132392115351
2949000	-6900.077661403592	2608.6	-6893.150982025045	-6.926679378547393
2950000	-6902.220539119098	2606.0	-6892.741512395674	-9.479026723424223
2951000	-6903.883067351434	2604.0	-6897.107290876893	-6.775776474541014
2952000	-6899.639800425622	2608.9	-6894.750267504925	-4.889532920696228
2953000	-6902.064836623421	2607.8	-6896.257972688349	-5.806863935071863
2954000	-6899.892915886971	2611.1	-6893.47428218341	-6.4186337035617465
2955000	-6900.06518711583	2613.1	-6894.250942562156	-5.814244553674345
2956000	-6901.466239237783	2614.6	-6894.308291603897	-7.157947633886528
2957000	-6899.167304557831	2616.1	-6893.444204276941	-5.7231002808903515
2958000	-6901.791596928231	2618.5	-6894.249798883826	-7.541798044405788
2959000	-6901.504640912799	2616.4	-6892.869622209952	-8.635018702847631
2960000	-6899.468656923322	2618.1	-6892.729248105476	-6.739408817846055
2961000	-6901.910361076787	2619.8	-6896.1780152027595	-5.732345874027367
2962000	-6901.300690316652	2620.3	-6893.5639122666835	-7.736778049969384
2963000	-6904.2354691171095	2618.9	-6897.617607993414	-6.617861123695986
2964000	-6900.678837245297	2620.0	-6895.81585592004	-4.862981325256298
2965000	-6901.154014425515	2619.8	-6894.296168476351	-6.857845949164023
2966000	-6899.333370805612	2624.4	-6894.398937956817	-4.934432848795383
2967000	-6905.5680413979935	2618.8	-6898.149938684218	-7.418102713776051
2968000	-6902.399333723421	2616.3	-6894.979121226606	-7.420212496813777
2969000	-6899.610217332766	2619.8	-6893.655411325691	-5.954806007075224
2970000	-6900.737539099062	2620.9	-6895.062781997603	-5.674757101458513
2971000	-6902.9402526554395	2615.1	-6895.796462743336	-7.143789912104111
2972000	-6901.316589357976	2615.3	-6894.269619574528	-7.046969783447987
2973000	-6902.779903258208	2614.4	-6895.835330547412	-6.944572710796223
2974000	-6899.155365009467	2619.8	-6893.876671004758	-5.2786940047093145
2975000	-6899.220943629906	2623.6	-6893.691586027638	-5.529357602268487
2976000	-6899.919073064758	2624.3	-6893.394798426844	-6.52427463791382
2977000	-6900.33453499958	2624.8	-6892.477142643071	-7.8573923565093
2978000	-6898.832137587253	2621.0	-6894.132419678076	-4.699717909177151
2979000	-6899.269739990913	2617.0	-6894.0345444250925	-5.23519556582089
2980000	-6899.838729310311	2615.5	-6894.763582933425	-5.075146376885759
2981000	-6899.440555769975	2613.0	-6892.353929511497	-7.086626258477922
2982000	-6898.492329073804	2606.8	-6892.99646048783	-5.495868585974598
2983000	-6899.138576138821	2602.3	-6893.78521186875	-5.353364270071291
2984000	-6898.441547690621	2595.4	-6893.350166618087	-5.091381072533604
2985000	-6903.185171596255	2606.7	-6898.676494827941	-4.508676768314215
2986000	-6901.652210209742	2609.6	-6894.364869483761	-7.287340725981266
2987000	-6901.847201922792	2611.0	-6894.785520401093	-7.061681521698922
2988000	-6900.534012324318	2612.2	-6894.781382805536	-5.75262951878142
2989000	-6898.108310823151	2618.2	-6892.420745662994	-5.687565160157875
2990000	-6899.355746320303	2618.5	-6893.792951187134	-5.562795133168556
2991000	-6899.227837905819	2616.8	-6893.288663379106	-5.939174526712975
2992000	-6901.237172299883	2619.4	-6893.486679560609	-7.7504927392741125
2993000	-6901.068833214149	2621.3	-6894.472795009735	-6.596038204413671
2994000	-6900.414785961639	2621.8	-6893.036213865653	-7.3785720959862235
2995000	-6902.733111020069	2624.0	-6896.8629583934535	-5.8701526266162345
2996000	-6901.00453641515	2624.6	-6895.010691162677	-5.993845252472801
2997000	-6900.360951824239	2626.1	-6892.838092350504	-7.5228594737358385
2998000	-6899.879801472953	2627.8	-6892.949832545255	-6.92996892769728
2999000	-6899.87053826351	2628.5	-6894.547932885029	-5.322605378481016
3000000	-6901.327503630514	2630.1	-6895.649179903169	-5.678323727344641
3001000	-6900.116953680157	2630.5	-6894.713699893647	-5.403253786510136
3002000	-6899.365983240169	2630.1	-6893.652283208037	-5.7137000321321985
3003000	-6899.61167791325	2629.6	-6894.601188610818	-5.010489302431758
3004000	-6898.3521794547305	2627.1	-6893.394096646645	-4.958082808085052
3005000	-6898.610200095407	2621.4	-6891.968971360422	-6.641228734984952
3006000	-6901.4605364555455	2625.2	-6893.70845695325	-7.75207950229551
3007000	-6898.788070359558	2620.7	-6892.997040937731	-5.791029421827685
3008000	-6899.608233040682	2618.0	-6893.211881978507	-6.396351062174344
3009000	-6899.51842040513	2614.4	-6892.366722316677	-7.151698088453658
3010000	-6897.7943370050225	2609.4	-6892.48316263253	-5.311174372491802
3011000	-6902.984699188577	2619.6	-6895.652076190116	-7.332622998461433
3012000	-6900.956540902455	2621.0	-6894.496651388056	-6.459889514399477
3013000	-6899.8081003353045	2621.0	-6894.99741834063	-4.810681994674285
3014000	-6899.566072233386	2621.1	-6892.414225864936	-7.151846368449524
3015000	-6900.488088292551	2622.1	-6893.265425969889	-7.222662322661991
3016000	-6900.183820920962	2622.4	-6893.462514157102	-6.721306763859603
3017000	-6898.4487697012455	2619.6	-6892.681809168752	-5.7669605324937105
3018000	-6901.647187237216	2622.8	-6893.405120346766	-8.242066890449845
3019000	-6898.4983457035705	2620.5	-6892.133248720248	-6.365096983322125
3020000	-6898.616524347089	2616.5	-6892.725679549336	-5.890844797752402
3021000	-6899.743780112547	2614.3	-6892.693531154822	-7.0502489577245875
3022000	-6901.999544595574	2618.4	-6895.108841305697	-6.890703289876693
3023000	-6898.52126552991	2614.3	-6892.981962099523	-5.539303430386566
3024000	-6902.161668104988	2618.6	-6896.668420031969	-5.493248073019118
3025000	-6901.235274787492	2619.7	-6895.752076140045	-5.483198647447689
3026000	-6900.026930298611	2621.0	-6892.781919106563	-7.245011192047658
3027000	-6899.5384714519405	2621.3	-6893.491716354024	-6.046755097916227
3028000	-6904.46087082475	2622.4	-6894.554672258008	-9.906198566741354
3029000	-6903.304896452159	2615.4	-6897.141074926602	-6.1638215255562505
3030000	-6900.3505246242785	2617.4	-6895.317470671753	-5.033053952526162
3031000	-6898.9631645201725	2623.0	-6892.662963922442	-6.300200597730307
3032000	-6901.43761978958	2622.4	-6892.96114708302	-8.476472706560477
3033000	-6899.632066910035	2624.0	-6892.6441884590695	-6.987878450965413
3034000	-6899.342548939923	2623.0	-6892.971332508085	-6.371216431838755
3035000	-6901.31536995071	2625.1	-6896.341130947057	-4.974239003653405
3036000	-6903.719761530531	2628.2	-6895.442864968587	-8.276896561944683
3037000	-6900.961364260307	2629.1	-6894.360020519232	-6.601343741075096
3038000	-6904.91517163181	2624.7	-6895.380748923922	-9.534422707888499
3039000	-6901.31835561584	2623.6	-6896.446038269419	-4.8723173464211085
3040000	-6898.390849457423	2635.1	-6892.373364242529	-6.017485214894454
3041000	-6900.408954481237	2636.5	-6894.781809626804	-5.627144854432991
3042000	-6904.521939714058	2633.3	-6898.299312882472	-6.222626831586196
3043000	-6900.073150421676	2634.9	-6893.427161874965	-6.645988546710331
3044000	-6899.106959586294	2636.3	-6892.482319674436	-6.624639911857253
3045000	-6899.313737115405	2638.2	-6893.287029675779	-6.026707439625865
3046000	-6898.262098731534	2639.3	-6892.210062230279	-6.0520365012556026
3047000	-6898.984589857494	2634.2	-6892.327630131328	-6.656959726166267
3048000	-6899.877364366985	2631.6	-6892.8338204740585	-7.043543892926383
3049000	-6901.05691782526	2629.4	-6894.198261031485	-6.858656793774854
3050000	-6900.9170743752475	2630.8	-6894.0234269581	-6.893647417148254
3051000	-6899.52963124185	2630.3	-6892.716943437038	-6.812687804812187
3052000	-6902.975658671679	2633.3	-6895.759088701138	-7.216569970541514
3053000	-6902.675844228486	2632.7	-6895.90514230579	-6.770701922696463
3054000	-6898.82134799516	2637.0	-6893.664792523664	-5.156555471496182
3055000	-6900.948010674072	2637.9	-6896.062538970885	-4.885471703187275
3056000	-6900.609573830818	2639.0	-6894.477177490324	-6.132396340493481
3057000	-6902.281436056608	2639.9	-6893.110377632228	-9.171058424380096
3058000	-6899.745783775595	2640.7	-6892.003061952323	-7.742721823271834
3059000	-6902.415293980195	2639.6	-6896.8351960873015	-5.580097892894155
3060000	-6899.126994708243	2642.4	-6894.134203711225	-4.992790997017259
3061000	-6900.327319021665	2643.5	-6893.340431643866	-6.986887377798884
3062000	-6899.825549570015	2643.8	-6893.719602870591	-6.1059466994235425
3063000	-6900.676107711662	2644.7	-6893.007562495092	-7.668545216568882
3064000	-6898.838451005914	2642.5	-6893.806769534038	-5.031681471876537
3065000	-6900.3729275412625	2642.8	-6894.468026955117	-5.904900586145541
3066000	-6900.692161806614	2643.7	-6892.859642360514	-7.832519446100175
3067000	-6902.343182153222	2646.8	-6896.877704723845	-5.465477429377065
3068000	-6899.958531744169	2647.5	-6893.548059198242	-6.410472545926209
3069000	-6902.812493375575	2652.8	-6895.6230593528235	-7.189434022751465
3070000	-6900.228288764887	2654.6	-6893.213477193391	-7.014811571496356
3071000	-6897.991463778298	2659.3	-6893.12652059493	-4.864943183367623
3072000	-6898.882720103722	2658.3	-6893.5080267976555	-5.374693306066815
3073000	-6904.617197003983	2666.1	-6898.652285742892	-5.9649112610910215
3074000	-6899.532028658407	2666.2	-6893.621836001589	-5.910192656818678
3075000	-6903.448217069738	2670.2	-6894.088735926294	-9.35948114344388
3076000	-6902.386110866208	2667.9	-6896.571669152291	-5.814441713916944
3077000	-6899.176419196202	2675.1	-6892.668348527167	-6.508070669035427
3078000	-6899.774990525065	2676.9	-6893.60314622016	-6.171844304905007
3079000	-6900.702229581186	2677.5	-6895.859760816404	-4.842468764781892
3080000	-6901.3030183524725	2678.8	-6892.347282590503	-8.955735761969883
3081000	-6899.8038700397165	2678.7	-6893.563472866246	-6.2403971734698365
3082000	-6900.68347396466	2679.6	-6895.189443418325	-5.494030546334791
3083000	-6900.505343990792	2680.5	-6893.9539758394885	-6.5513681513040005
3084000	-6899.383987601553	2681.0	-6892.905597489368	-6.478390112184896
3085000	-6900.335882228903	2681.4	-6893.547408912922	-6.788473315980744
3086000	-6902.524336853023	2684.5	-6894.928758891883	-7.595577961139206
3087000	-6899.170037368265	2685.3	-6894.022879330044	-5.14715803822115
3088000	-6900.049029958157	2685.6	-6893.743276573017	-6.30575338513941
3089000	-6899.983844450824	2682.9	-6894.74819533045	-5.235649120374607
3090000	-6901.827686579115	2684.6	-6895.840825524688	-5.98686105442727
3091000	-6899.460414748337	2684.2	-6892.924169073503	-6.536245674833829
3092000	-6900.56154174642	2685.0	-6895.798727205487	-4.762814540932632
3093000	-6901.552413190517	2686.5	-6894.005793945388	-7.546619245128555
3094000	-6900.365045488207	2687.5	-6893.7807706561825	-6.584274832024855
3095000	-6902.215796990347	2689.4	-6894.139936618534	-8.075860371813222
3096000	-6904.728992353713	2686.6	-6897.98023359138	-6.748758762332916
3097000	-6900.606463035074	2688.0	-6894.603684120194	-6.002778914879469
3098000	-6900.739956749123	2689.0	-6895.179641984418	-5.560314764705499
3099000	-6899.659508021521	2692.2	-6893.157477252176	-6.5020307693446835
3100000	-6900.492643500931	2693.6	-6894.788592201759	-5.704051299172815
3101000	-6900.118796563636	2694.0	-6895.597065271514	-4.521731292121828
3102000	-6898.298439397043	2692.3	-6892.309592145663	-5.988847251379422
3103000	-6902.691374811732	2698.2	-6893.466008129408	-9.225366682324463
3104000	-6898.914466189572	2697.8	-6892.802600737161	-6.111865452410413
3105000	-6902.295796475203	2701.4	-6895.628971109727	-6.666825365476445
3106000	-6899.587954324318	2701.9	-6892.7934930024085	-6.794461321909482
3107000	-6897.886215028908	2703.8	-6892.453110560275	-5.433104468633007
3108000	-6902.502403142827	2709.1	-6895.273195932642	-7.22920721018463
3109000	-6899.669453883529	2705.0	-6893.082005935346	-6.587447948182307
3110000	-6906.651646109883	2717.5	-6892.590834340055	-14.06081176982736
3111000	-6898.726250965855	2722.8	-6893.618685942567	-5.10756502328798
3112000	-6900.387773043444	2724.7	-6894.889040197236	-5.498732846208286
3113000	-6898.8219706900145	2728.5	-6893.369740004125	-5.452230685889709
3114000	-6898.118663560456	2732.0	-6892.175578345972	-5.943085214483789
3115000	-6900.140277339281	2730.6	-6894.566208755542	-5.5740685837392565
3116000	-6900.172894338985	2729.8	-6893.976651274225	-6.19624306476037
3117000	-6905.164012177485	2745.5	-6899.149543574113	-6.01446860337251
3118000	-6903.88964264896	2745.3	-6897.848129323862	-6.041513325098151
3119000	-6901.936857393775	2742.0	-6894.935340526821	-7.0015168669543195
3120000	-6898.033495779815	2755.9	-6892.982880999973	-5.050614779842084
3121000	-6901.429062789532	2754.5	-6894.134901997493	-7.294160792038733
3122000	-6903.96320422829	2751.1	-6896.38665088497	-7.576553343320532
3123000	-6900.244199033202	2752.8	-6894.228947116901	-6.015251916300946
3124000	-6899.620104071952	2754.3	-6894.937690950942	-4.682413121009613
3125000	-6900.803864928869	2755.2	-6893.092747369485	-7.711117559384549
3126000	-6899.031590644839	2757.8	-6893.4510133744625	-5.580577270376475
3127000	-6901.2790242804585	2759.8	-6893.2937399955445	-7.985284284914025
3128000	-6901.203090706047	2761.4	-6895.349902778024	-5.853187928022547
3129000	-6899.610403924754	2762.0	-6894.579472440892	-5.030931483861893
3130000	-6900.393248180626	2762.7	-6893.296072904647	-7.097175275979135
3131000	-6899.385912571341	2763.3	-6893.45290505848	-5.933007512861307
3132000	-6898.939756827725	2761.8	-6893.427913809799	-5.511843017926626
3133000	-6900.1525048600715	2761.2	-6895.032350463063	-5.120154397008083
3134000	-6900.058443698431	2760.6	-6893.669964903168	-6.388478795262475
3135000	-6898.214895595018	2755.1	-6892.007359031303	-6.20753656371485
3136000	-6901.296575854623	2757.9	-6894.8698691408945	-6.426706713728753
3137000	-6899.423207641418	2756.4	-6892.354909194343	-7.068298447074763
3138000	-6901.272055807815	2758.6	-6896.11833663692	-5.153719170896205
3139000	-6899.144730943369	2757.1	-6894.198478382836	-4.946252560533017
3140000	-6900.928646832256	2758.2	-6893.879936422904	-7.048710409351844
3141000	-6899.32047119367	2757.5	-6892.998622002316	-6.321849191353757
3142000	-6900.849775120894	2758.6	-6894.734270042231	-6.115505078663112
3143000	-6901.3004536330245	2760.4	-6894.383135398437	-6.917318234587805
3144000	-6898.343176117937	2760.7	-6892.580901960652	-5.762274157285276
3145000	-6903.228500067675	2766.2	-6897.290568688235	-5.937931379439884
3146000	-6899.814102714516	2767.6	-6893.825082026675	-5.989020687840836
3147000	-6902.186877723171	2768.8	-6894.564589090072	-7.622288633098885
3148000	-6900.454536471778	2769.9	-6894.25179115743	-6.202745314348361
3149000	-6902.096799339816	2766.4	-6896.8192338643985	-5.277565475417587
3150000	-6900.449400609162	2767.7	-6892.775904516811	-7.6734960923506454
3151000	-6899.1808857494	2770.7	-6893.085712217717	-6.0951735316831765
3152000	-6898.9884882621	2770.9	-6893.495203615355	-5.493284646744189
3153000	-6902.958516852681	2774.8	-6895.926087516154	-7.032429336526272
3154000	-6900.434657620484	2775.5	-6893.166368031326	-7.2682895891589006
3155000	-6900.562796723284	2776.4	-6896.061100449964	-4.501696273320248
3156000	-6899.483539236454	2777.3	-6894.747702615118	-4.735836621335352
3157000	-6898.982172739263	2778.8	-6893.999341975867	-4.9828307633962075
3158000	-6902.163626169424	2782.7	-6897.611472197279	-4.552153972144666
3159000	-6903.464281418026	2787.4	-6897.002964309111	-6.461317108915333
3160000	-6899.974797017077	2788.9	-6895.049832678204	-4.924964338872652
3161000	-6900.866177601217	2789.8	-6894.356653885149	-6.50952371606747
3162000	-6899.858801417913	2792.6	-6893.8457958234285	-6.013005594485
3163000	-6898.260961963189	2795.4	-6892.645669939651	-5.615292023538536
3164000	-6903.733738475256	2803.4	-6895.231505515239	-8.502232960017365
