Sample	posterior	ESS(posterior)	likelihood	prior
2983000	-6899.598371028382	2202.4	-6893.75396825205	-5.844402776332023
2984000	-6898.480565614088	2199.2	-6893.606235125254	-4.874330488834024
2985000	-6903.732554364295	2205.4	-6893.3178423696745	-10.414711994620426
2986000	-6899.640324281423	2206.6	-6893.472583292805	-6.1677409886179175
2987000	-6904.740270314635	2210.6	-6899.895252332455	-4.84501798218036
2988000	-6898.851411146429	2214.0	-6892.876605111646	-5.974806034782691
2989000	-6900.349897937002	2211.3	-6894.26940594896	-6.08049198804198
2990000	-6900.04136218131	2212.3	-6893.141292346845	-6.900069834464842
2991000	-6899.230372168596	2213.6	-6893.383812937377	-5.846559231218853
2992000	-6898.374804839625	2210.4	-6892.841551866291	-5.533252973333479
2993000	-6899.628050265184	2209.0	-6894.308880134062	-5.31917013112216
2994000	-6902.207532411399	2212.9	-6894.127182409734	-8.080350001665838
2995000	-6903.744065451405	2218.2	-6896.665477383995	-7.078588067410325
2996000	-6907.668171252674	2219.1	-6901.420866333938	-6.247304918736187
2997000	-6903.754794959094	2209.7	-6898.548469343547	-5.206325615547202
2998000	-6899.215627222362	2218.8	-6893.796563483718	-5.419063738643869
2999000	-6902.647512505998	2214.0	-6892.688847380399	-9.958665125598966
3000000	-6898.871667042259	2222.1	-6892.8233033707065	-6.048363671552914
3001000	-6898.132862635593	2224.3	-6892.796636584859	-5.3362260507338295
3002000	-6899.530123299842	2223.2	-6892.885777702083	-6.6443455977587345
3003000	-6897.987627829485	2220.1	-6892.331207477249	-5.656420352235921
3004000	-6899.37683163025	2216.4	-6893.239268785349	-6.137562844901438
3005000	-6900.419943667092	2216.0	-6892.663070371582	-7.756873295510505
3006000	-6900.493997880401	2216.2	-6894.208129023629	-6.285868856771963
3007000	-6901.417777599948	2218.1	-6895.369005110866	-6.048772489081951
3008000	-6898.936552634402	2218.0	-6893.7315619633655	-5.20499067103601
3009000	-6899.184840752032	2218.8	-6892.281377093136	-6.903463658896065
3010000	-6898.89131768284	2217.6	-6892.537052565842	-6.354265116998342
3011000	-6904.306472747879	2225.0	-6895.500074498393	-8.806398249485849
3012000	-6899.764336223355	2225.1	-6894.486550395262	-5.277785828092053
3013000	-6902.227349679997	2226.6	-6897.571423770432	-4.655925909564589
3014000	-6901.616211769956	2226.9	-6894.821316391293	-6.7948953786630675
3015000	-6902.516893671613	2224.9	-6893.995375655095	-8.521518016517655
3016000	-6902.46631030411	2224.2	-6894.361120393085	-8.105189911025397
3017000	-6899.123679447259	2228.5	-6893.257023960786	-5.8666554864726335
3018000	-6900.595160255925	2229.5	-6895.193161570917	-5.401998685008401
3019000	-6899.588689260351	2231.2	-6892.730731729576	-6.857957530775295
3020000	-6898.171583213053	2230.9	-6892.148221059812	-6.023362153240596
3021000	-6898.592959699083	2227.2	-6893.805248983527	-4.787710715555475
3022000	-6898.713468437356	2223.4	-6893.250624054052	-5.462844383303909
3023000	-6900.219223521113	2222.5	-6892.5397771037005	-7.679446417412404
3024000	-6898.933596961159	2218.4	-6892.38555479712	-6.5480421640399165
3025000	-6900.14787136883	2217.6	-6893.161362856521	-6.986508512309472
3026000	-6904.300489847906	2225.4	-6899.820672837603	-4.479817010302975
3027000	-6901.804919924297	2226.2	-6894.430010643128	-7.374909281168982
3028000	-6900.924020829626	2226.9	-6893.546839532386	-7.377181297239918
3029000	-6899.057754039975	2231.4	-6892.694657799644	-6.363096240331077
3030000	-6901.043863158101	2232.0	-6892.852163113699	-8.19170004440227
3031000	-6902.082118200501	2233.1	-6896.031369090957	-6.050749109544007
3032000	-6905.543426420261	2235.1	-6895.8886789686785	-9.65474745158273
3033000	-6903.680975549425	2231.7	-6897.482607531563	-6.198368017861597
3034000	-6898.177537215338	2241.4	-6892.7037973388415	-5.4737398764964595
3035000	-6901.080189826078	2241.6	-6894.069679289942	-7.0105105361366045
3036000	-6898.938998000935	2246.1	-6893.20460692545	-5.734391075484444
3037000	-6900.54832166945	2246.8	-6895.126305885003	-5.422015784447487
3038000	-6899.540778084088	2245.6	-6894.059795738735	-5.480982345352587
3039000	-6902.880011286038	2248.8	-6897.40585750563	-5.474153780408704
3040000	-6899.630365548407	2249.1	-6894.580602587862	-5.049762960545477
3041000	-6899.673511137387	2249.7	-6893.544125309307	-6.129385828080133
3042000	-6903.380562266827	2252.2	-6897.720460862192	-5.6601014046346325
3043000	-6900.58601375195	2253.3	-6892.505708900612	-8.080304851337779
3044000	-6904.090837572569	2254.5	-6895.22304071732	-8.86779685524942
3045000	-6898.236668710216	2259.8	-6893.069563286309	-5.167105423907221
3046000	-6900.211824513821	2261.3	-6893.916706613622	-6.295117900198595
3047000	-6902.173170353026	2262.3	-6896.229533662636	-5.943636690390121
3048000	-6904.250380587098	2261.8	-6897.805700863806	-6.444679723292661
3049000	-6898.460464618675	2265.2	-6893.111233673943	-5.349230944732099
3050000	-6900.299287804351	2266.3	-6894.929986334446	-5.369301469904828
3051000	-6898.7910907842115	2268.7	-6892.877972990977	-5.913117793234662
3052000	-6904.489657834213	2272.1	-6897.494133606486	-6.995524227727209
3053000	-6900.909033631819	2272.9	-6895.538678548207	-5.370355083612029
3054000	-6901.605633074343	2273.4	-6895.745193144731	-5.860439929611496
3055000	-6900.617202872341	2274.5	-6895.976444520858	-4.640758351482418
3056000	-6903.800656623418	2270.9	-6897.241648091846	-6.559008531571815
3057000	-6898.15117863147	2275.6	-6892.872817719492	-5.278360911978826
3058000	-6905.99437941122	2275.7	-6897.32725845814	-8.6671209530799
3059000	-6900.111320158756	2276.1	-6892.521247175467	-7.590072983289384
3060000	-6898.609205496327	2281.0	-6893.246806333101	-5.362399163226359
3061000	-6904.067077043719	2282.7	-6894.743275528885	-9.323801514834418
3062000	-6901.600650286967	2282.0	-6895.314089838957	-6.286560448008954
3063000	-6898.750683068583	2283.8	-6892.536925313742	-6.213757754840575
3064000	-6900.815954357515	2284.6	-6894.133691315579	-6.682263041936018
3065000	-6900.098309072806	2286.0	-6893.363619716454	-6.734689356352034
3066000	-6899.346461454154	2285.8	-6892.455814803185	-6.890646650970145
3067000	-6899.307320336914	2284.3	-6893.547636318593	-5.759684018321057
3068000	-6901.864351125028	2286.6	-6897.233823688671	-4.630527436357607
3069000	-6900.585311362761	2286.0	-6895.269264031649	-5.316047331111874
3070000	-6899.2655995084915	2285.7	-6892.618509055095	-6.647090453396048
3071000	-6901.450111772949	2287.0	-6895.167442071283	-6.282669701665117
3072000	-6903.326744717752	2288.2	-6896.349987146292	-6.976757571460551
3073000	-6900.238116471863	2289.3	-6894.828934009224	-5.409182462638386
3074000	-6899.744395036097	2290.6	-6893.254694461112	-6.489700574984369
3075000	-6899.151285244711	2292.4	-6894.142878719264	-5.00840652544708
3076000	-6899.419626726974	2292.9	-6893.31547003801	-6.104156688963634
3077000	-6903.018510261836	2297.8	-6895.130648937188	-7.887861324647515
3078000	-6900.46536034469	2298.3	-6894.429185093185	-6.0361752515057425
3079000	-6901.156578731899	2297.9	-6895.410101539683	-5.746477192215988
3080000	-6900.499723193304	2298.8	-6894.6956454861465	-5.804077707157658
3081000	-6898.391272442371	2301.5	-6892.797748972383	-5.593523469988666
3082000	-6899.244287569843	2300.8	-6893.0496999993	-6.194587570543326
3083000	-6901.473358660521	2302.7	-6894.116498679313	-7.3568599812080375
3084000	-6900.130816735808	2302.6	-6894.169014704079	-5.961802031729762
3085000	-6899.628927527128	2301.7	-6893.021072588829	-6.607854938299276
3086000	-6901.244401862517	2302.9	-6893.269447104254	-7.974954758263688
3087000	-6901.146655403145	2303.9	-6894.171152390488	-6.975503012657102
3088000	-6900.584585066201	2304.6	-6894.155980751223	-6.42860431497788
3089000	-6900.234272280927	2305.2	-6894.56167749433	-5.6725947865974815
3090000	-6901.871613513498	2306.1	-6894.5429322038735	-7.328681309624256
3091000	-6900.436272331632	2307.1	-6894.890510299301	-5.545762032330758
3092000	-6904.116243541437	2308.5	-6895.8801796964235	-8.236063845013922
3093000	-6900.308596132107	2310.0	-6892.550588913513	-7.758007218593822
3094000	-6900.318954124437	2311.5	-6894.0011669656615	-6.317787158775526
3095000	-6899.120708496468	2313.6	-6892.294850849977	-6.825857646491777
3096000	-6899.226110294736	2314.9	-6894.260089671413	-4.966020623323373
3097000	-6901.811574337412	2317.3	-6896.099175299606	-5.71239903780558
3098000	-6900.758296573814	2318.1	-6894.496294972657	-6.262001601156741
3099000	-6901.251735650918	2316.5	-6893.113781815075	-8.13795383584337
3100000	-6901.3670385951345	2317.3	-6893.871919604091	-7.49511899104361
3101000	-6900.372018089747	2318.5	-6893.480447383007	-6.891570706739944
3102000	-6900.126661568145	2319.5	-6892.029729427634	-8.096932140511386
3103000	-6900.488389767768	2320.3	-6894.884149206051	-5.604240561717301
3104000	-6900.433089639271	2321.0	-6894.547363908299	-5.885725730972236
3105000	-6904.534303789679	2324.9	-6895.2469140687135	-9.287389720965233
3106000	-6903.186792098682	2323.9	-6897.40317927998	-5.7836128187027445
3107000	-6898.275904259915	2330.1	-6893.164970237543	-5.110934022372319
3108000	-6900.819551583127	2330.9	-6894.123702816978	-6.695848766148794
3109000	-6905.571204645896	2325.2	-6898.9854688580845	-6.585735787811082
3110000	-6899.463868533485	2328.4	-6893.090764380855	-6.373104152629528
3111000	-6899.011831005528	2329.9	-6894.16358569881	-4.848245306718212
3112000	-6900.555263042658	2330.9	-6892.479083907192	-8.076179135466424
3113000	-6899.633269518001	2332.4	-6894.695767193743	-4.937502324257033
3114000	-6901.797187312243	2335.0	-6895.963389568586	-5.833797743657626
3115000	-6901.444126192989	2336.3	-6895.745227590111	-5.6988986028777
3116000	-6901.328911714623	2337.2	-6895.002734179801	-6.326177534821533
3117000	-6898.548406436313	2339.0	-6893.432735086188	-5.115671350124877
3118000	-6902.413036507402	2340.0	-6896.322411777067	-6.090624730335044
3119000	-6902.72206335291	2340.6	-6897.136205543397	-5.585857809512262
3120000	-6899.229586402527	2342.5	-6892.3837651676495	-6.84582123487756
3121000	-6897.781331497249	2343.3	-6892.354496767013	-5.426834730235999
3122000	-6898.25158857667	2343.3	-6892.330260618387	-5.921327958282842
3123000	-6904.024927000395	2350.9	-6894.9477283387	-9.077198661695167
3124000	-6904.247600191603	2357.3	-6898.423781013146	-5.8238191784562865
3125000	-6900.4262879511125	2358.3	-6893.254246706265	-7.172041244847591
3126000	-6899.312582290402	2361.3	-6894.412233046517	-4.9003492438847065
3127000	-6902.596298203581	2359.1	-6893.983088108306	-8.613210095274567
3128000	-6898.887833894065	2362.5	-6892.332142061287	-6.55569183277707
3129000	-6902.796004550859	2361.7	-6895.402176545724	-7.393828005135083
3130000	-6901.656611767098	2362.5	-6894.84026853564	-6.816343231458214
3131000	-6902.889099658826	2361.4	-6896.494173031383	-6.394926627442682
3132000	-6903.670120890319	2359.4	-6893.441350558563	-10.228770331755854
3133000	-6902.369716872384	2355.8	-6895.3736933599075	-6.99602351247588
3134000	-6899.611602425433	2360.0	-6893.428434199854	-6.1831682255793545
3135000	-6900.256517790316	2362.0	-6894.26821100942	-5.988306780896434
3136000	-6905.118525080916	2359.3	-6895.914155069443	-9.2043700114728
3137000	-6899.653368048682	2362.0	-6893.527958120033	-6.125409928648738
3138000	-6899.8993667878085	2363.3	-6894.341406641519	-5.557960146289728
3139000	-6901.276503459991	2362.3	-6894.217498027225	-7.059005432765988
3140000	-6900.921057278348	2363.0	-6893.62764369721	-7.293413581136996
3141000	-6901.155069406434	2364.0	-6895.188089703715	-5.9669797027188825
3142000	-6900.105527887274	2364.9	-6892.544700777473	-7.56082710980049
3143000	-6902.391599142535	2365.7	-6893.536809686834	-8.8547894557003
3144000	-6899.814651995863	2367.1	-6894.113256817293	-5.701395178569216
3145000	-6903.099384478245	2368.0	-6895.092332304019	-8.007052174226029
3146000	-6902.03353212958	2367.9	-6895.285218983565	-6.748313146014615
3147000	-6897.801392662516	2373.7	-6892.3841381732955	-5.417254489220486
3148000	-6899.973918306772	2374.4	-6893.466254556605	-6.50766375016745
3149000	-6899.9172593119	2373.9	-6892.754522770421	-7.162736541479086
3150000	-6898.454085223197	2371.7	-6893.484512266726	-4.969572956470966
3151000	-6900.948675329765	2372.9	-6895.937885769775	-5.010789559990419
3152000	-6899.411530567332	2371.7	-6893.832163416734	-5.579367150598379
3153000	-6901.826287353256	2374.3	-6894.151941068259	-7.674346284996917
3154000	-6900.234451819133	2374.5	-6893.214018998104	-7.020432821029104
3155000	-6897.90624112301	2374.7	-6892.484919577714	-5.4213215452956565
3156000	-6900.240895637295	2374.7	-6894.348844105147	-5.892051532148217
3157000	-6905.358315210137	2381.6	-6898.855424564628	-6.502890645508913
3158000	-6898.757341487798	2382.9	-6893.586494647843	-5.170846839954738
3159000	-6902.35149559859	2385.1	-6896.552979827624	-5.798515770965914
3160000	-6899.166366743788	2388.2	-6893.232731864184	-5.933634879604493
3161000	-6902.052497287323	2388.0	-6894.50134547897	-7.551151808353084
3162000	-6898.544897139704	2388.2	-6892.138015229656	-6.406881910047584
3163000	-6902.904179255109	2390.1	-6893.769231354844	-9.13494790026505
3164000	-6898.9684816149	2390.6	-6893.093141040682	-5.875340574218387
3165000	-6900.546492028266	2391.4	-6892.765980546814	-7.780511481451927
3166000	-6901.849177844663	2393.2	-6894.780812703449	-7.0683651412141515
3167000	-6904.259900609122	2393.1	-6895.317991611128	-8.941908997994648
3168000	-6900.636560717707	2394.2	-6893.982852005231	-6.653708712475816
3169000	-6902.048898583199	2390.2	-6893.323696824114	-8.725201759084804
3170000	-6899.127356117134	2394.7	-6892.5225983936225	-6.6047577235113994
3171000	-6900.705231410895	2395.7	-6894.395353056137	-6.3098783547588795
3172000	-6899.9361090761195	2396.3	-6893.896032463506	-6.040076612613571
3173000	-6898.781291379118	2396.1	-6892.35411122504	-6.427180154078082
3174000	-6900.176849607691	2395.8	-6892.214805446215	-7.962044161476257
3175000	-6898.787234842313	2394.0	-6892.499373767059	-6.287861075254019
3176000	-6898.8562966066	2390.8	-6892.638153786698	-6.218142819902007
3177000	-6899.308966047138	2387.9	-6893.775883439429	-5.5330826077084705
3178000	-6898.633511997324	2383.9	-6893.316854369779	-5.316657627544673
3179000	-6905.667260118363	2399.5	-6894.612921928782	-11.05433818958087
3180000	-6901.417653996194	2400.6	-6893.386882917728	-8.030771078465275
3181000	-6907.454997761319	2398.6	-6900.437613287811	-7.0173844735085344
3182000	-6901.2693402687255	2397.8	-6895.391685882799	-5.877654385926314
3183000	-6899.050775632464	2407.2	-6893.393800803424	-5.656974829040628
3184000	-6902.807758538262	2403.7	-6897.3515924033145	-5.456166134946892
3185000	-6900.280296927239	2406.1	-6893.747576484744	-6.532720442494343
3186000	-6899.981929800257	2407.0	-6894.080706672601	-5.901223127655992
3187000	-6899.9234440151195	2407.4	-6892.39890141285	-7.524542602269108
3188000	-6904.737275535778	2409.3	-6897.9379649603725	-6.7993105754054195
3189000	-6903.187010055647	2408.9	-6895.62420443498	-7.562805620667385
3190000	-6899.851482244529	2411.4	-6894.677502076151	-5.173980168378396
3191000	-6900.469325589676	2412.8	-6893.710392854256	-6.758932735420825
3192000	-6899.94685562029	2415.4	-6892.582411093616	-7.364444526673836
3193000	-6900.05081617859	2416.3	-6893.652217174441	-6.398599004149098
3194000	-6901.851775059331	2418.3	-6893.58211525698	-8.269659802351098
3195000	-6898.23621382918	2418.4	-6892.794690000356	-5.441523828824134
3196000	-6902.23469274419	2421.1	-6896.137609909857	-6.097082834333413
3197000	-6900.243236099841	2421.7	-6894.780245957822	-5.462990142018468
3198000	-6903.379949263679	2423.5	-6895.86553389356	-7.5144153701189875
3199000	-6898.627744202087	2417.8	-6894.018899515206	-4.608844686881881
3200000	-6901.51191457368	2418.4	-6892.628628916632	-8.88328565704838
3201000	-6898.25969701626	2419.9	-6892.4431405597325	-5.81655645652809
3202000	-6901.8302195460865	2421.4	-6894.996859110519	-6.833360435567994
3203000	-6900.984003817492	2422.4	-6893.430466044286	-7.5535377732060365
3204000	-6899.854166544265	2423.0	-6893.523535182611	-6.3306313616539
3205000	-6899.69751237426	2422.9	-6894.41622407665	-5.281288297610328
3206000	-6900.845278909845	2423.7	-6894.770594010032	-6.074684899812523
3207000	-6902.489101306927	2425.9	-6897.62728242677	-4.861818880157529
3208000	-6902.4908412686955	2427.1	-6897.437726761605	-5.053114507091321
3209000	-6902.776205661343	2426.9	-6895.6411591590995	-7.135046502243298
3210000	-6899.578096034009	2430.3	-6892.532016717945	-7.046079316063637
3211000	-6898.446098864325	2435.0	-6892.496953513457	-5.949145350868324
3212000	-6899.388867117371	2435.9	-6893.845841635219	-5.543025482152081
3213000	-6900.412645314741	2436.2	-6895.012048654929	-5.4005966598126305
3214000	-6903.671642627202	2443.4	-6893.0871102693445	-10.584532357857768
3215000	-6900.499838951456	2444.0	-6893.005201324504	-7.4946376269517705
3216000	-6899.034482304491	2445.4	-6892.546884833415	-6.487597471075629
3217000	-6899.104597610419	2446.6	-6893.615970064539	-5.488627545879068
3218000	-6901.025598543419	2447.5	-6894.243142676553	-6.782455866865236
3219000	-6902.638814393161	2450.5	-6895.374924134499	-7.263890258661618
3220000	-6898.88198515119	2450.4	-6892.714244597491	-6.167740553698387
3221000	-6899.135431347102	2450.2	-6893.514502417971	-5.620928929131352
3222000	-6900.154048461122	2450.7	-6893.534950370668	-6.619098090453821
3223000	-6901.4086853329045	2452.1	-6895.652897554571	-5.755787778333705
3224000	-6898.336922369588	2449.6	-6892.808207116784	-5.528715252804224
