Sample	posterior	ESS(posterior)	likelihood	prior
1154000	-3130.7312614427756	1040.0	-3137.81454781707	7.083286374294534
1155000	-3133.0319589300384	1041.0	-3139.631330024934	6.599371094895709
1156000	-3134.327948010564	1042.0	-3141.4891079669715	7.161159956407601
1157000	-3131.587425461233	1043.0	-3138.119326561443	6.531901100209637
1158000	-3131.3808913315725	1044.0	-3139.16302062211	7.782129290537518
1159000	-3132.2930422756667	1044.0	-3139.2957660096013	7.002723733934536
1160000	-3132.88079440818	1045.0	-3140.48556506279	7.604770654610077
1161000	-3132.121844544859	1046.0	-3139.2886084090883	7.166763864229401
1162000	-3129.0503043405106	1047.0	-3136.649838023457	7.599533682946294
1163000	-3131.396116797642	1048.0	-3138.9246846442475	7.528567846605263
1164000	-3129.381499063031	1049.0	-3137.336183452951	7.95468438992025
1165000	-3131.5919437770544	1050.0	-3138.893919679078	7.301975902023345
1166000	-3129.7771140867103	1051.0	-3137.122729071526	7.345614984815676
1167000	-3134.2229393070897	1052.0	-3141.6728977847292	7.449958477639697
1168000	-3131.75489399384	1053.0	-3139.0206533805817	7.265759386741474
1169000	-3129.396138891123	1053.0	-3136.4549363579363	7.058797466813266
1170000	-3129.850258246985	1054.0	-3137.3625991463223	7.512340899337316
1171000	-3133.8307192539874	1055.0	-3140.6125790486844	6.781859794697245
1172000	-3130.7372811599553	1056.0	-3138.3607635092753	7.623482349320264
1173000	-3132.226234327904	1057.0	-3140.368994681707	8.142760353803343
1174000	-3130.3893794049227	1058.0	-3137.992487318653	7.603107913730252
1175000	-3133.581767560377	1059.0	-3140.621976574969	7.040209014591491
1176000	-3133.779723629926	1060.0	-3140.360155725872	6.580432095946014
1177000	-3134.69111236871	1061.0	-3142.4351294358053	7.744017067095413
1178000	-3130.9127345621664	1062.0	-3138.188472743219	7.27573818105261
1179000	-3130.203305544482	1062.0	-3137.672804170995	7.4694986265127055
1180000	-3129.137131776061	1063.0	-3136.3965462754395	7.2594144993784635
1181000	-3129.8870377057315	1064.0	-3137.7856344209995	7.898596715268228
1182000	-3136.4090594459562	1065.0	-3144.274708337887	7.8656488919307925
1183000	-3132.2940072982965	1066.0	-3140.435250636711	8.141243338414515
1184000	-3134.0343709661024	1067.0	-3140.4127180200594	6.378347053956864
1185000	-3134.5142445735055	1068.0	-3141.459925809747	6.945681236241577
1186000	-3130.26756767968	1069.0	-3137.593094707608	7.325527027928111
1187000	-3133.8683049083547	1070.0	-3141.0168033107007	7.148498402345846
1188000	-3130.356096962562	1071.0	-3138.010911577153	7.654814614590846
1189000	-3141.8173233158277	1071.0	-3147.082607123017	5.265283807189417
1190000	-3128.9547806503087	1072.0	-3136.393482967297	7.438702316988368
1191000	-3129.735124006484	1073.0	-3137.022957090321	7.28783308383699
1192000	-3129.862035806604	1074.0	-3137.6253337640455	7.763297957441621
1193000	-3131.749489290696	1075.0	-3138.5052253139856	6.75573602328969
1194000	-3130.147184423073	1076.0	-3137.77045212947	7.623267706396739
1195000	-3131.732763968041	1077.0	-3139.0643509714005	7.331587003359294
1196000	-3129.145858537375	1078.0	-3136.7249048613216	7.57904632394669
1197000	-3132.8706661242577	1079.0	-3140.540842248848	7.67017612459059
1198000	-3130.7523419854037	1080.0	-3137.9982339828102	7.245891997406371
1199000	-3131.104727153071	1080.0	-3138.5496579672526	7.4449308141814
1200000	-3129.288148275711	1081.0	-3136.960736931124	7.672588655412936
1201000	-3130.1033982352446	1082.0	-3137.211317442845	7.1079192076003626
1202000	-3134.659798372474	1083.0	-3141.9459228788332	7.286124506359182
1203000	-3132.188553905636	1084.0	-3139.4032567630807	7.214702857444541
1204000	-3137.7940986310136	1085.0	-3145.0020787201643	7.207980089150675
1205000	-3131.5135969561024	1086.0	-3138.951100018268	7.437503062165249
1206000	-3131.6352086737406	1087.0	-3139.1213373190935	7.486128645352878
1207000	-3131.0946227239415	1088.0	-3138.1925361778094	7.09791345386788
1208000	-3129.3583097155056	1089.0	-3136.802159689749	7.443849974243291
1209000	-3129.2356380379924	1089.0	-3137.043725353235	7.808087315242779
1210000	-3130.0096922567845	1090.0	-3137.2431080610168	7.233415804232326
1211000	-3133.1324558367346	1091.0	-3140.5142870739464	7.381831237211802
1212000	-3130.194073989337	1092.0	-3136.9709884919725	6.776914502635348
1213000	-3131.0014125743833	1093.0	-3138.418711754054	7.417299179670891
1214000	-3132.877151916522	1094.0	-3140.3968858395074	7.5197339229852425
1215000	-3130.2966161370314	1095.0	-3138.154352038441	7.8577359014096855
1216000	-3136.649785867173	1096.0	-3143.5046943883403	6.854908521167599
1217000	-3130.2071858679506	1097.0	-3137.9273425446436	7.720156676692844
1218000	-3130.0954124646537	1098.0	-3137.286870386282	7.19145792162826
1219000	-3130.2521617095344	1098.0	-3137.272728745793	7.020567036258381
1220000	-3129.706055434551	1099.0	-3137.258217145926	7.552161711374838
1221000	-3130.1763332979435	1100.0	-3137.4407865545677	7.264453256624135
1222000	-3130.461942958673	1101.0	-3138.3522254613827	7.890282502709823
1223000	-3131.597744628899	1102.0	-3138.743344189756	7.1455995608569705
1224000	-3132.872817876482	1103.0	-3139.9571717983385	7.084353921856899
1225000	-3131.1366329589964	1104.0	-3138.4875942787653	7.350961319769045
1226000	-3132.624866403051	1105.0	-3140.2711728025224	7.646306399471629
1227000	-3134.8498325064643	1106.0	-3139.6388703448742	4.789037838410057
1228000	-3130.543347408675	1107.0	-3137.7069807365265	7.163633327851744
1229000	-3129.3621407286646	1107.0	-3137.502329199417	8.140188470752374
1230000	-3130.973104329989	1108.0	-3137.136189763421	6.163085433431991
1231000	-3129.112348330918	1109.0	-3136.708952404405	7.59660407348701
1232000	-3131.0833064815893	1110.0	-3137.788809414923	6.705502933333785
1233000	-3131.286165152729	1111.0	-3137.3022084986246	6.016043345895558
1234000	-3130.2169115934234	1112.0	-3137.814345392605	7.597433799181682
1235000	-3128.9846856505883	1113.0	-3136.6894901849355	7.704804534347354
1236000	-3129.464671392083	1114.0	-3136.3437212330246	6.8790498409418825
1237000	-3132.2848280982635	1115.0	-3139.6502432146945	7.365415116430972
1238000	-3130.9121139850713	1116.0	-3136.930482223226	6.018368238154819
1239000	-3130.648010579709	1116.0	-3138.0726428132702	7.424632233561214
1240000	-3129.5481939067845	1117.0	-3137.0003611362526	7.452167229468093
1241000	-3131.416400822098	1118.0	-3138.1719595745562	6.755558752458369
1242000	-3129.6125248804356	1119.0	-3136.995296746727	7.382771866291323
1243000	-3129.71216643893	1120.0	-3137.4023364960244	7.69017005709451
1244000	-3130.261767757756	1121.0	-3138.3364357291275	8.074667971371488
1245000	-3129.708099314758	1122.0	-3137.0347462032078	7.326646888450066
1246000	-3129.6890576698042	1123.0	-3137.079639774507	7.39058210470273
1247000	-3133.541427129105	1124.0	-3140.4004652805165	6.859038151411531
1248000	-3129.9630045698345	1125.0	-3137.5705403607576	7.607535790923054
1249000	-3130.2890315320965	1125.0	-3137.691682865155	7.402651333058495
1250000	-3132.0977567061877	1126.0	-3139.0300198650552	6.932263158867589
1251000	-3134.2515095996796	1127.0	-3140.5672476610453	6.315738061365877
1252000	-3129.348713880166	1128.0	-3136.1984493819577	6.849735501791841
1253000	-3134.1931892251932	1129.0	-3139.234593570034	5.041404344840989
1254000	-3137.9782632578763	1130.0	-3144.810849615494	6.832586357618084
1255000	-3132.8049224535407	1131.0	-3140.4508262005234	7.64590374698253
1256000	-3130.135322483884	1132.0	-3137.6876323181473	7.552309834263129
1257000	-3130.450240348738	1133.0	-3137.797712144958	7.347471796219713
1258000	-3129.211269975829	1134.0	-3136.1800237090924	6.968753733263277
1259000	-3133.697554348649	1134.0	-3140.5933692691447	6.895814920495646
1260000	-3130.9466457999797	1135.0	-3138.433066312228	7.486420512248605
1261000	-3129.686394175343	1136.0	-3136.954521297159	7.268127121815768
1262000	-3131.2577724246644	1137.0	-3137.2314787470077	5.973706322343458
1263000	-3130.588240912553	1138.0	-3137.612549194149	7.02430828159589
1264000	-3131.4603129075895	1139.0	-3139.2599899889406	7.799677081351276
1265000	-3131.5915098511164	1140.0	-3139.2317755703516	7.640265719235115
1266000	-3130.713698187868	1141.0	-3137.7204164519803	7.006718264112189
1267000	-3129.853653197693	1142.0	-3137.587640952327	7.7339877546344145
1268000	-3130.878623444068	1143.0	-3137.5642681168997	6.685644672831713
1269000	-3133.741168599037	1143.0	-3141.1172766267655	7.376108027728609
1270000	-3130.805211310519	1144.0	-3138.3251129182663	7.519901607747434
1271000	-3128.9166213728886	1145.0	-3136.466768596143	7.5501472232545375
1272000	-3128.774266109285	1146.0	-3136.287224753168	7.512958643883486
1273000	-3135.199316393609	1147.0	-3142.2914441201983	7.092127726589335
1274000	-3129.5459100750677	1148.0	-3137.4063181074075	7.860408032339798
1275000	-3130.9125661022367	1149.0	-3138.6681002608057	7.755534158568986
1276000	-3131.876799096801	1150.0	-3139.1989444512706	7.322145354469799
1277000	-3128.9288934137517	1151.0	-3136.599208291543	7.670314877791718
1278000	-3129.80240069514	1152.0	-3137.6153063923343	7.812905697194453
1279000	-3129.9471164911574	1152.0	-3137.85531507311	7.908198581952413
1280000	-3131.1438009909725	1153.0	-3139.0125101076997	7.868709116727356
1281000	-3131.0546085172605	1154.0	-3138.6596512338615	7.605042716601162
1282000	-3139.3870141439975	1155.0	-3146.218305950743	6.831291806745494
1283000	-3132.015931047372	1156.0	-3139.2842081327362	7.2682770853642475
1284000	-3129.221924750985	1157.0	-3136.6801025458085	7.458177794823336
1285000	-3129.4360433860343	1158.0	-3137.0096319554104	7.573588569376313
1286000	-3131.1474811657695	1159.0	-3139.1481785856176	8.000697419847986
1287000	-3131.839900571131	1160.0	-3139.239684772088	7.399784200957043
1288000	-3135.8731934201564	1161.0	-3141.563547960569	5.6903545404123
1289000	-3133.288244557699	1161.0	-3136.803907565317	3.515663007618034
1290000	-3129.7545996627814	1162.0	-3137.3942886280365	7.639688965255274
1291000	-3133.521183001755	1163.0	-3139.9190572487346	6.39787424697931
1292000	-3132.686740817643	1164.0	-3140.1406082488493	7.453867431206318
1293000	-3129.1534507183474	1165.0	-3136.822124910681	7.668674192333617
1294000	-3129.661023996188	1166.0	-3136.9655219808265	7.304497984638446
1295000	-3129.161997961843	1167.0	-3136.8475586736517	7.6855607118088605
1296000	-3129.2819086501395	1168.0	-3137.1299286576086	7.848020007469211
1297000	-3133.0437004646515	1169.0	-3140.2283067783446	7.184606313693157
1298000	-3131.9123153743926	1170.0	-3139.2854558900303	7.373140515637575
1299000	-3130.2140881606874	1170.0	-3137.788925768949	7.5748376082616
1300000	-3133.6527946171896	1171.0	-3140.9261115233057	7.273316906116014
1301000	-3133.7204290574095	1172.0	-3140.466615114953	6.746186057543376
1302000	-3132.262721026039	1173.0	-3137.6524209512704	5.389699925231337
1303000	-3135.2762141922176	1174.0	-3142.0012085340386	6.724994341821212
1304000	-3129.1299416927636	1175.0	-3136.77321434863	7.643272655866445
1305000	-3132.459915289061	1176.0	-3139.6525472447543	7.192631955693091
1306000	-3130.74556620205	1177.0	-3138.53454388559	7.788977683539928
1307000	-3130.9282892113997	1178.0	-3138.5601391829887	7.63184997158908
1308000	-3131.245078653679	1179.0	-3138.52701151168	7.281932858001364
1309000	-3130.889179625199	1179.0	-3138.076506196862	7.187326571662828
1310000	-3128.980069978252	1180.0	-3136.4409848550827	7.460914876830744
1311000	-3132.3569210799205	1181.0	-3140.205279698445	7.848358618524308
1312000	-3129.3285203336363	1182.0	-3137.07806735663	7.7495470229935215
1313000	-3129.9984812471066	1183.0	-3137.769262994869	7.770781747762713
1314000	-3131.219498188131	1184.0	-3138.4498119765185	7.230313788387349
1315000	-3128.6712070875415	1185.0	-3136.1949243919325	7.52371730439129
1316000	-3133.101272233481	1186.0	-3140.051459333831	6.950187100350428
1317000	-3134.448293164487	1187.0	-3140.776084988498	6.327791824011166
1318000	-3130.159449330686	1188.0	-3137.9621590801	7.802709749413538
1319000	-3130.2204106203094	1188.0	-3137.169255873401	6.948845253091876
1320000	-3129.7049060486324	1189.0	-3136.8083417251314	7.103435676498979
1321000	-3130.1285987549936	1190.0	-3137.2225323563207	7.093933601326948
1322000	-3129.393747659583	1191.0	-3136.8826160983585	7.488868438775803
1323000	-3131.3168338839214	1192.0	-3138.769261897765	7.452428013843585
1324000	-3132.4641676124993	1193.0	-3139.961234954327	7.497067341828112
1325000	-3132.2591650070017	1194.0	-3140.4562883069802	8.197123299978749
1326000	-3130.8927664003018	1195.0	-3138.535235662736	7.6424692624339485
1327000	-3129.7511379490575	1196.0	-3137.468929968887	7.717792019829594
1328000	-3133.8773192929775	1197.0	-3140.058717476439	6.181398183461463
1329000	-3132.251253781479	1197.0	-3137.7487153304355	5.497461548956486
1330000	-3131.2275329592	1198.0	-3136.9614548329814	5.733921873781466
1331000	-3130.2001213183485	1199.0	-3137.815618214697	7.615496896348618
1332000	-3135.24519807059	1200.0	-3142.3478511260428	7.102653055452768
1333000	-3134.264622798621	1201.0	-3142.6653522304637	8.400729431842533
1334000	-3130.785126289854	1202.0	-3138.9098280858934	8.124701796039709
1335000	-3130.15972347498	1203.0	-3138.1003873701934	7.940663895213143
1336000	-3131.9799628428823	1204.0	-3137.9662701323623	5.986307289480068
1337000	-3130.058122779674	1205.0	-3137.828202191412	7.770079411738065
1338000	-3132.8851645311147	1206.0	-3139.860533969719	6.9753694386042895
1339000	-3130.619186996098	1206.0	-3138.2921474246737	7.6729604285757524
1340000	-3131.564081731605	1207.0	-3138.346528044715	6.78244631311008
1341000	-3130.1829904127403	1208.0	-3136.285553131256	6.102562718515766
1342000	-3134.4467762064387	1209.0	-3140.493214304248	6.0464380978094034
1343000	-3129.2581891667037	1210.0	-3136.7175480890437	7.459358922340066
1344000	-3132.6652320341727	1211.0	-3136.1743345053883	3.5091024712154013
1345000	-3128.7363481648836	1212.0	-3136.195023406677	7.458675241793609
1346000	-3134.811963541606	1213.0	-3142.367427095786	7.5554635541798945
1347000	-3129.524075483832	1214.0	-3137.1120357637283	7.587960279896407
1348000	-3131.358695525707	1215.0	-3138.908395059636	7.549699533928871
1349000	-3133.194075339604	1215.0	-3140.8943647897067	7.700289450102977
1350000	-3134.332254211037	1216.0	-3140.773755024419	6.4415008133824205
1351000	-3129.186522714178	1217.0	-3136.2333189698043	7.046796255626202
1352000	-3130.1782534422073	1218.0	-3137.739386515487	7.561133073279407
1353000	-3129.3666111879875	1219.0	-3137.0045948961474	7.637983708159925
1354000	-3131.443001313356	1220.0	-3137.7824683313447	6.339467017988881
1355000	-3129.163097378526	1221.0	-3136.7090156560016	7.545918277475775
1356000	-3130.6558792760666	1222.0	-3138.4881178283704	7.832238552303779
1357000	-3133.0207757955745	1223.0	-3140.1913902065735	7.1706144109988035
1358000	-3133.7154496906433	1224.0	-3140.547989417044	6.832539726400761
1359000	-3136.4529006883095	1224.0	-3141.816810084655	5.3639093963456475
1360000	-3129.295832653865	1225.0	-3136.5294302001976	7.233597546332618
1361000	-3131.231284207251	1226.0	-3138.6623362124765	7.431052005225247
1362000	-3129.171479909159	1227.0	-3137.14036134594	7.968881436780865
1363000	-3130.1137636874478	1228.0	-3138.1414876413614	8.027723953913496
1364000	-3130.9503473603954	1229.0	-3138.7203671783504	7.7700198179548075
1365000	-3130.134649738804	1230.0	-3136.9622912712884	6.827641532484677
1366000	-3133.359584180213	1231.0	-3141.000482889337	7.640898709124192
1367000	-3131.9621667143765	1232.0	-3139.104056261904	7.141889547527723
1368000	-3132.77687979296	1233.0	-3140.0254835643964	7.248603771436722
1369000	-3134.351586949635	1233.0	-3140.8647768423943	6.513189892759354
1370000	-3132.4604781353814	1234.0	-3138.781654745976	6.321176610594434
1371000	-3130.1928362775548	1235.0	-3137.9320697268076	7.739233449252699
1372000	-3129.3745532490125	1236.0	-3136.1746359660665	6.800082717053908
1373000	-3132.8100947018606	1237.0	-3140.1359223033724	7.3258276015117785
1374000	-3132.531665865106	1238.0	-3140.1418393213753	7.610173456269357
1375000	-3130.6747853807747	1239.0	-3137.4688343311436	6.7940489503687385
1376000	-3132.076848605339	1240.0	-3138.875179671548	6.7983310662087755
1377000	-3129.8505587094137	1241.0	-3136.9061781898954	7.055619480481571
1378000	-3129.980096609135	1242.0	-3137.8763363726907	7.896239763555586
1379000	-3133.6034687403694	1242.0	-3141.202512004303	7.599043263933927
1380000	-3129.935276704923	1243.0	-3137.199630200385	7.264353495461806
1381000	-3130.747301882754	1244.0	-3138.2983189607394	7.5510170779853265
1382000	-3129.065121866875	1245.0	-3136.792946126886	7.727824260010827
1383000	-3134.8524210022424	1246.0	-3139.820855863285	4.968434861042635
1384000	-3129.4892787673325	1247.0	-3137.2815208492866	7.792242081954002
