Sample	posterior	ESS(posterior)	likelihood	prior
3385000	-3129.5338878041844	1625.8	-3138.3946916089894	8.860803804805105
3386000	-3128.10857320501	1628.4	-3138.000480280678	9.89190707566779
3387000	-3131.820757609228	1627.7	-3139.2871494737565	7.466391864528404
3388000	-3126.7698080598184	1632.2	-3136.899928717166	10.130120657347355
3389000	-3130.13144003732	1631.9	-3138.486470634072	8.355030596752133
3390000	-3128.5124904210734	1633.6	-3137.3162990155497	8.803808594476354
3391000	-3130.006124385846	1634.1	-3139.6714753941314	9.665351008285604
3392000	-3125.885642204846	1636.4	-3136.327954735376	10.442312530529735
3393000	-3130.940267049858	1637.9	-3139.420745730283	8.480478680425195
3394000	-3129.9576968564875	1638.5	-3137.3891458488138	7.431448992326083
3395000	-3130.8568533801617	1639.6	-3137.987247958318	7.130394578156413
3396000	-3127.479024627933	1638.7	-3136.165050325764	8.68602569783082
3397000	-3128.1828383339193	1638.2	-3138.5781378441475	10.39529951022815
3398000	-3132.8547909667514	1641.6	-3140.0426835673206	7.187892600569418
3399000	-3131.9024500021	1642.5	-3140.782392353772	8.879942351672243
3400000	-3130.0550806390697	1643.1	-3137.7940767173995	7.738996078330034
3401000	-3133.9780482357905	1643.2	-3139.55735221551	5.579303979719393
3402000	-3130.8512858969666	1643.2	-3137.819405290982	6.968119394015446
3403000	-3129.7794917691726	1643.9	-3137.9532748866654	8.173783117492798
3404000	-3128.0297237879554	1645.8	-3136.7584136761575	8.728689888202197
3405000	-3126.703242319079	1649.0	-3136.410755064124	9.707512745044912
3406000	-3131.173694729731	1649.0	-3140.1341929023683	8.960498172637267
3407000	-3131.6893335927916	1649.1	-3138.3574377668856	6.668104174094168
3408000	-3129.783447415194	1649.7	-3138.94285303171	9.159405616515835
3409000	-3126.8215766540234	1650.9	-3136.0070658764625	9.185489222439323
3410000	-3130.457730675667	1651.8	-3138.2412004613093	7.783469785642409
3411000	-3127.6004303908653	1651.2	-3136.0036077152067	8.403177324341275
3412000	-3132.5928655014036	1654.2	-3140.197161137888	7.604295636484521
3413000	-3131.172359067494	1655.2	-3139.1516850973153	7.979326029821019
3414000	-3129.771648675214	1655.8	-3138.572394715631	8.800746040417236
3415000	-3131.80744854243	1656.4	-3139.613335172455	7.805886630025164
3416000	-3133.0506791041353	1657.3	-3142.275489881535	9.224810777399831
3417000	-3130.232568473922	1657.7	-3139.18498397893	8.952415505008231
3418000	-3129.4614668450977	1658.6	-3137.737817612015	8.276350766917519
3419000	-3132.1233685092066	1657.8	-3141.223624336844	9.100255827637335
3420000	-3127.920990152753	1661.0	-3136.8000848294714	8.879094676718552
3421000	-3128.6222573210403	1662.5	-3138.0115319497518	9.389274628711473
3422000	-3133.1593848842267	1662.3	-3141.143764605923	7.984379721696089
3423000	-3131.0673223903464	1662.0	-3137.7205469041583	6.653224513811757
3424000	-3129.686727686983	1662.8	-3138.280497786105	8.593770099121999
3425000	-3129.0122808620595	1663.6	-3138.155517295271	9.143236433211525
3426000	-3128.1054823056356	1664.6	-3136.8262494863525	8.720767180716956
3427000	-3128.3679963284844	1665.3	-3138.2551609353222	9.887164606837995
3428000	-3130.159154649383	1665.9	-3139.3710116272027	9.21185697781986
3429000	-3131.8293843720544	1666.4	-3141.0905528114954	9.261168439441002
3430000	-3129.962363432733	1666.9	-3137.9159637311327	7.953600298399696
3431000	-3128.6261597631083	1667.4	-3137.987192758772	9.361032995663884
3432000	-3128.5596334544493	1667.4	-3138.5193916100206	9.95975815557128
3433000	-3129.2199760099534	1667.6	-3138.268256038684	9.048280028730339
3434000	-3128.5266484509425	1667.4	-3136.8778132773546	8.351164826411937
3435000	-3127.6232261174355	1667.1	-3135.436011217424	7.81278509998874
3436000	-3129.3238297210373	1667.3	-3138.3096581796744	8.98582845863718
3437000	-3128.9927327985592	1667.3	-3137.6335534110385	8.640820612479146
3438000	-3130.013757385304	1667.9	-3139.6854108137063	9.671653428402376
3439000	-3131.4515596167284	1668.9	-3141.22000398842	9.768444371691546
3440000	-3129.9587455068295	1669.4	-3139.093848822722	9.13510331589271
3441000	-3130.2061005112255	1670.1	-3138.232781781206	8.026681269980731
3442000	-3133.2224140791177	1672.4	-3139.6075773842567	6.385163305139243
3443000	-3134.916469552469	1673.4	-3140.017992491463	5.101522938993685
3444000	-3129.881438588823	1674.0	-3134.865619847099	4.984181258276017
3445000	-3136.432865400186	1670.0	-3141.5645235447437	5.13165814455766
3446000	-3132.2176619284555	1666.7	-3136.6719172041985	4.454255275743195
3447000	-3136.856950533239	1655.3	-3138.734038355459	1.8770878222197283
3448000	-3135.3483865271064	1643.3	-3138.07749870926	2.7291121821537194
3449000	-3134.8707102609624	1629.0	-3139.2626474790377	4.391937218075154
3450000	-3134.8138703313325	1613.5	-3136.2711401692322	1.4572698378997884
3451000	-3134.6452457426626	1598.0	-3138.620862015828	3.9756162731654334
3452000	-3135.7979423489746	1579.6	-3140.603355496583	4.805413147608226
3453000	-3136.496030448038	1556.1	-3141.3915562316147	4.895525783576674
3454000	-3130.897586341706	1553.0	-3136.438371861412	5.540785519706531
3455000	-3133.2576043650224	1541.7	-3138.2059892622683	4.948384897245997
3456000	-3135.0718313693596	1526.3	-3139.0570298320376	3.9851984626779062
3457000	-3135.431152239425	1510.5	-3143.2638401003956	7.832687860970499
3458000	-3130.2763167811518	1510.0	-3137.222663422798	6.946346641646415
3459000	-3130.733946667102	1507.7	-3138.706222299636	7.9722756325343145
3460000	-3128.389693519824	1512.3	-3138.5353406518093	10.145647131985244
3461000	-3130.2693902735527	1512.2	-3139.1281465388925	8.858756265339924
3462000	-3128.484330596574	1514.7	-3137.95563869197	9.471308095395637
3463000	-3126.807724732798	1519.1	-3136.882000226191	10.07427549339328
3464000	-3131.3601095670783	1519.0	-3138.9633398484984	7.6032302814202275
3465000	-3128.165129386854	1519.9	-3136.50724903269	8.342119645836016
3466000	-3126.903919878775	1519.4	-3137.0609929759626	10.157073097187684
3467000	-3127.3669898421326	1518.2	-3137.740147665249	10.373157823116372
3468000	-3128.478512506857	1517.2	-3138.304998941081	9.82648643422422
3469000	-3132.680554674425	1520.4	-3139.755545868535	7.074991194110413
3470000	-3130.8139609919094	1521.7	-3138.23154229081	7.417581298900684
3471000	-3129.825699342648	1522.1	-3139.6152517116984	9.789552369050455
3472000	-3128.6238464287294	1522.1	-3137.138415583691	8.514569154961485
3473000	-3126.852415561063	1521.2	-3136.5956245211455	9.743208960082384
3474000	-3126.7893402881696	1519.8	-3136.7568625184467	9.967522230277089
3475000	-3130.4127280983134	1520.6	-3139.133118262466	8.720390164152523
3476000	-3131.5059862104945	1522.0	-3139.625519461805	8.119533251310695
3477000	-3128.0268537205975	1522.2	-3137.274564575026	9.247710854428554
3478000	-3130.484184711587	1523.1	-3139.0763612087167	8.592176497129362
3479000	-3127.1895661593953	1521.6	-3137.1730604630156	9.98349430362012
3480000	-3126.987209357006	1519.9	-3137.146776500802	10.159567143795776
3481000	-3131.4413180205265	1522.0	-3140.9746081655776	9.533290145050982
3482000	-3127.3212375512726	1521.2	-3136.1824193803113	8.861181829038884
3483000	-3130.9746664362665	1522.3	-3139.5163539194673	8.541687483200825
3484000	-3131.505523448037	1523.7	-3139.4650223834656	7.959498935428507
3485000	-3130.46889179565	1524.5	-3137.678606377486	7.20971458183591
3486000	-3134.181539003742	1527.1	-3139.845790532757	5.664251529014795
3487000	-3130.6337434210263	1527.5	-3139.4990868665227	8.865343445496347
3488000	-3133.181275976549	1527.4	-3141.122817838729	7.941541862180339
3489000	-3132.0320274112764	1522.3	-3138.7220464919083	6.690019080631647
3490000	-3136.504196140346	1518.6	-3145.3116130002636	8.807416859917684
3491000	-3132.4381976206914	1515.1	-3139.0414632235716	6.6032656028802235
3492000	-3127.457039317469	1520.6	-3138.3159501485625	10.8589108310935
3493000	-3125.22644432332	1529.3	-3136.9015295516065	11.675085228286713
3494000	-3132.0119052108444	1527.8	-3140.814016115447	8.802110904602552
3495000	-3127.8878275959637	1530.3	-3137.7907731854884	9.902945589524743
3496000	-3129.9629166758364	1530.8	-3137.9932590365506	8.030342360714444
3497000	-3132.1584782469654	1530.8	-3140.9345502657493	8.776072018784065
3498000	-3128.4380098361707	1531.9	-3137.258518545569	8.820508709398426
3499000	-3131.5220141750233	1532.5	-3141.8773428402865	10.355328665262963
3500000	-3127.6434231490857	1532.2	-3137.8505742549864	10.207151105900827
3501000	-3128.3416423853487	1532.1	-3137.983068279264	9.641425893915267
3502000	-3126.747465316289	1532.6	-3137.6496455202087	10.902180203919718
3503000	-3129.8662285582395	1533.0	-3139.8145681802894	9.94833962204979
3504000	-3129.4782522435257	1533.3	-3139.173161887441	9.694909643915055
3505000	-3132.1200025793723	1535.1	-3140.6592526779973	8.53925009862505
3506000	-3127.1857600783983	1534.5	-3135.523530218109	8.337770139710683
3507000	-3131.2414310417516	1535.9	-3138.363987562817	7.122556521065137
3508000	-3129.395373937351	1536.0	-3136.3361355082784	6.940761570927588
3509000	-3127.7236530706627	1535.2	-3137.246371565273	9.522718494610029
3510000	-3130.102421530113	1535.8	-3137.7227657538424	7.620344223729285
3511000	-3128.2747847312144	1536.0	-3137.9842874838346	9.709502752620194
3512000	-3131.0478273767376	1536.9	-3140.509516091828	9.46168871509038
3513000	-3130.4761311929133	1537.6	-3138.6047776601395	8.128646467226005
3514000	-3133.7176264860777	1540.1	-3142.302655270609	8.585028784531683
3515000	-3128.8724563142887	1540.9	-3138.458927426177	9.586471111888276
3516000	-3129.2012166356567	1541.4	-3137.8151368944827	8.613920258826255
3517000	-3128.0541651958133	1542.0	-3137.0176178802953	8.963452684482009
3518000	-3126.453104023878	1543.1	-3137.160173736017	10.70706971213885
3519000	-3125.4465401139178	1542.5	-3137.4756591935825	12.029119079664806
3520000	-3124.6535803589145	1541.3	-3136.8055765307604	12.151996171846104
3521000	-3126.326773510884	1538.3	-3136.8197497096735	10.492976198789584
3522000	-3126.139574648872	1533.7	-3136.3664095963504	10.226834947478599
3523000	-3127.4589869715646	1529.1	-3137.8540076262047	10.395020654640167
3524000	-3128.6720741953013	1526.8	-3137.789521575992	9.11744738069038
3525000	-3131.241510608603	1530.3	-3139.480034131984	8.238523523380879
3526000	-3131.2709359749574	1533.6	-3138.959295701304	7.688359726346958
3527000	-3126.7725136379017	1529.4	-3136.8336382985026	10.061124660600658
3528000	-3128.4027331022003	1527.6	-3139.243693507423	10.840960405222773
3529000	-3127.9220672812557	1524.9	-3137.4912338355	9.569166554244593
3530000	-3131.4804369878175	1527.0	-3141.2414741306834	9.761037142865776
3531000	-3138.0121187628124	1535.1	-3144.605739001999	6.593620239186873
3532000	-3127.184876004239	1536.9	-3136.5278692729844	9.34299326874564
3533000	-3134.634566213496	1537.3	-3143.522598230521	8.88803201702503
3534000	-3129.6867661997253	1538.0	-3137.851846012344	8.165079812618877
3535000	-3129.5904391636554	1538.6	-3137.3410924566924	7.750653293037033
3536000	-3127.190642736014	1541.2	-3136.0870968826534	8.896454146639151
3537000	-3133.773219631946	1540.3	-3142.227616072355	8.454396440408802
3538000	-3129.281358746035	1541.5	-3138.3640425552435	9.08268380920855
3539000	-3130.7371451745344	1539.7	-3139.224419665406	8.487274490871494
3540000	-3129.015836918315	1540.4	-3137.9736159454405	8.957779027125353
3541000	-3128.3144263082313	1541.6	-3137.9790868574423	9.66466054921094
3542000	-3129.5138390348448	1542.0	-3138.3771284899894	8.863289455144631
3543000	-3131.713503629992	1543.0	-3139.6609757712563	7.947472141264152
3544000	-3130.807076159421	1543.5	-3139.7222436792995	8.915167519878853
3545000	-3127.7914820663495	1544.9	-3136.681513477333	8.890031410983095
3546000	-3129.850060661487	1545.4	-3138.0613712762542	8.21131061476714
3547000	-3132.709105546328	1546.7	-3140.7974806948705	8.088375148542612
3548000	-3131.4414628650648	1547.2	-3138.8913733967206	7.449910531655961
3549000	-3129.4115602700927	1546.6	-3136.65836042403	7.246800153937437
3550000	-3129.1490832197833	1547.4	-3137.861925470961	8.712842251177987
3551000	-3132.560589296607	1547.5	-3140.627616322681	8.067027026074268
3552000	-3131.272928647561	1547.6	-3139.5802589977357	8.307330350174436
3553000	-3130.639215947768	1547.8	-3137.8284694065296	7.189253458761232
3554000	-3130.1813537019034	1548.1	-3138.953744136579	8.772390434675865
3555000	-3129.321657455881	1549.1	-3138.1598227784248	8.838165322543661
3556000	-3128.404477768598	1550.3	-3137.5762651238874	9.171787355289549
3557000	-3128.9505080771464	1550.9	-3137.3331709092863	8.382662832139795
3558000	-3130.97469017953	1551.4	-3138.291740537519	7.317050357989195
3559000	-3128.958185652755	1552.4	-3136.5685996684206	7.6104140156653735
3560000	-3128.840758650173	1552.9	-3136.053929866977	7.213171216804044
3561000	-3129.9876688894965	1553.4	-3137.6979878387133	7.710318949216917
3562000	-3129.294299312708	1553.6	-3136.875367795535	7.58106848282685
3563000	-3127.2646917126717	1553.3	-3137.0828054209233	9.818113708251467
3564000	-3128.0558500608527	1552.8	-3137.2487443191717	9.192894258318816
3565000	-3130.538430496897	1553.7	-3139.475897011806	8.937466514908868
3566000	-3132.8388943288855	1556.0	-3140.690488258266	7.851593929380849
3567000	-3135.7931268657535	1560.1	-3141.4366712067635	5.643544341010171
3568000	-3130.4429796560944	1560.5	-3137.883167549419	7.440187893324492
3569000	-3130.8121082523717	1560.0	-3138.7062483885165	7.894140136145017
3570000	-3133.1398897225613	1559.4	-3140.879319764933	7.739430042371607
3571000	-3129.725858394144	1560.1	-3137.0905126314356	7.36465423729157
3572000	-3129.5920024443553	1561.0	-3136.5982046135305	7.006202169175271
3573000	-3130.496129337294	1560.9	-3138.4768556070885	7.980726269794381
3574000	-3133.386382160012	1557.9	-3139.940035550324	6.553653390311876
3575000	-3129.026917487496	1559.6	-3139.131581995396	10.104664507899793
3576000	-3132.301819594429	1558.9	-3140.212540956917	7.910721362488134
3577000	-3132.531664688598	1557.7	-3141.6806529633914	9.148988274793455
3578000	-3128.8062640177995	1559.3	-3138.6653970897696	9.85913307196994
3579000	-3128.8977868782304	1559.4	-3137.4649544865388	8.567167608308317
3580000	-3133.8190183237057	1558.7	-3140.5553073707606	6.736289047054982
3581000	-3126.7207804556415	1562.5	-3135.9246632317263	9.203882776084766
3582000	-3133.160632195745	1561.8	-3141.781018200393	8.62038600464784
3583000	-3126.8023014412333	1564.3	-3136.6945131656266	9.892211724393107
3584000	-3127.936110106862	1565.6	-3137.3060183436837	9.36990823682163
3585000	-3127.8861509055155	1566.1	-3136.901355646205	9.015204740689613
3586000	-3130.5337238857833	1566.9	-3137.6082173667546	7.074493480971205
3587000	-3130.390177221134	1567.5	-3137.646295288981	7.256118067847259
3588000	-3129.207948154694	1567.8	-3137.765649145606	8.557700990912213
3589000	-3127.498936685023	1567.1	-3136.722735335111	9.22379865008769
3590000	-3129.32769184054	1567.2	-3136.2242607376306	6.896568897090479
3591000	-3128.284772641693	1566.4	-3138.381777465172	10.097004823478786
3592000	-3130.007750465057	1566.9	-3141.8858344745686	11.878084009511472
3593000	-3125.7614056477287	1565.8	-3137.1164060991387	11.355000451409927
3594000	-3126.0050441979665	1564.0	-3136.942456171387	10.937411973420494
3595000	-3129.293990724259	1563.7	-3137.4414943726138	8.147503648355036
3596000	-3128.984778768393	1563.0	-3136.594129513371	7.609350744978225
3597000	-3128.334047983415	1561.6	-3138.7505989474653	10.41655096404999
3598000	-3128.947428612463	1560.9	-3137.822447126248	8.875018513784838
3599000	-3127.9089174871033	1558.9	-3137.858228522531	9.94931103542774
3600000	-3134.2829613375875	1565.8	-3140.9684494790363	6.685488141448757
3601000	-3130.7215498815003	1567.0	-3138.744657182515	8.02310730101466
3602000	-3129.1692838584754	1567.1	-3136.6704838542646	7.501199995789063
3603000	-3128.8134632154133	1567.5	-3136.4477009246966	7.634237709283322
3604000	-3129.90610311562	1567.9	-3138.041452792845	8.135349677224903
3605000	-3129.9565632038575	1568.4	-3138.9504687609337	8.993905557076307
3606000	-3134.2761564636435	1569.8	-3141.9811912738564	7.70503481021318
3607000	-3128.713011701118	1570.9	-3137.0661994528546	8.353187751736444
3608000	-3134.439519294489	1569.9	-3142.243833665303	7.804314370813957
3609000	-3129.820369474313	1565.7	-3135.7233470812375	5.902977606924842
3610000	-3130.0400377927826	1566.1	-3137.5771679217623	7.537130128979553
3611000	-3133.742194838925	1565.2	-3142.3193375223236	8.577142683398577
3612000	-3130.1269381096167	1565.5	-3139.5962515038145	9.46931339419777
3613000	-3129.558340107321	1566.4	-3139.2191413396645	9.660801232343493
3614000	-3130.2638837127624	1566.6	-3139.1219509620187	8.858067249256226
3615000	-3130.3976600949572	1566.8	-3139.0065483858853	8.6088882909282
3616000	-3130.5359809233314	1566.9	-3140.350221734711	9.81424081137968
3617000	-3131.3008805530117	1566.9	-3139.067034235546	7.766153682534413
3618000	-3132.9901367172783	1566.1	-3140.4699554303747	7.479818713096199
3619000	-3127.137052866274	1565.3	-3135.7314325648554	8.594379698581202
3620000	-3132.7407977288967	1565.6	-3141.0611246489043	8.320326920007393
3621000	-3128.9186722296845	1566.6	-3137.5585841256466	8.639911895961987
3622000	-3128.5232180800044	1567.7	-3138.149435970259	9.626217890254754
3623000	-3128.346414103631	1568.7	-3137.7010304052137	9.35461630158254
