Sample	posterior	ESS(posterior)	likelihood	prior
3198000	-7861.065479182158	2505.6	-7855.459879909016	-5.605599273141342
3199000	-7862.294973695104	2504.2	-7858.134894016155	-4.160079678949161
3200000	-7863.66848232122	2494.6	-7857.764080333771	-5.904401987448951
3201000	-7860.623286847799	2498.9	-7856.049586609069	-4.573700238730694
3202000	-7859.33892690673	2508.3	-7854.624225886278	-4.714701020452719
3203000	-7860.087758758065	2514.4	-7855.6760111582425	-4.411747599822828
3204000	-7862.463319319386	2512.6	-7857.74294941481	-4.720369904575828
3205000	-7860.086876292703	2516.5	-7855.638858857282	-4.448017435421175
3206000	-7860.586988571982	2518.7	-7855.961150054657	-4.625838517325027
3207000	-7862.793145538826	2518.2	-7856.934599361308	-5.858546177517866
3208000	-7860.359469728854	2518.9	-7855.419476837627	-4.939992891226533
3209000	-7860.361922531334	2521.3	-7855.620250862243	-4.741671669091033
3210000	-7861.462104046124	2522.3	-7856.945386404214	-4.51671764191035
3211000	-7860.4968722495605	2521.1	-7855.1482360957225	-5.348636153838321
3212000	-7864.4687244305205	2530.1	-7860.216299530566	-4.252424899954246
3213000	-7860.960686318149	2531.0	-7856.428442647821	-4.532243670328516
3214000	-7859.925932722365	2532.3	-7855.25970596041	-4.666226761955315
3215000	-7863.733335988397	2535.5	-7859.367415513998	-4.365920474398715
3216000	-7859.72182548915	2537.7	-7855.1414333806715	-4.58039210847894
3217000	-7860.234493605125	2539.1	-7855.562852564087	-4.67164104103798
3218000	-7860.413220373414	2539.2	-7855.887925056738	-4.525295316676768
3219000	-7863.099989180729	2543.7	-7857.374596900064	-5.725392280665226
3220000	-7860.0659622430785	2545.3	-7855.498133147067	-4.567829096010995
3221000	-7861.539413800496	2546.2	-7854.551180661684	-6.9882331388116325
3222000	-7859.46551705751	2547.8	-7854.8537909541155	-4.611726103394601
3223000	-7861.534614522879	2549.1	-7855.554919113929	-5.979695408949702
3224000	-7860.733461770873	2548.9	-7856.206920174334	-4.526541596538758
3225000	-7863.254467693749	2552.5	-7858.613674177052	-4.640793516696258
3226000	-7863.845955066746	2557.6	-7859.017752455885	-4.828202610860771
3227000	-7862.23735737975	2558.2	-7856.948381229733	-5.2889761500173655
3228000	-7863.258100469764	2556.7	-7858.843379205501	-4.414721264263093
3229000	-7861.477942153633	2557.2	-7855.467995501868	-6.009946651765344
3230000	-7860.399981157573	2559.8	-7856.172986727173	-4.226994430399538
3231000	-7862.202760014012	2559.0	-7857.7316370826975	-4.471122931314377
3232000	-7861.861274623603	2558.7	-7857.077059806059	-4.784214817543939
3233000	-7864.642053667777	2548.7	-7858.261396674705	-6.3806569930717405
3234000	-7860.8006090920135	2552.3	-7856.210504328745	-4.59010476326841
3235000	-7860.591552296933	2556.9	-7855.886342205618	-4.70521009131451
3236000	-7860.60542775902	2560.5	-7856.023999368941	-4.581428390079362
3237000	-7863.871568795126	2556.2	-7856.8742605395555	-6.9973082555704185
3238000	-7859.619582575175	2562.2	-7855.043548073461	-4.576034501712927
3239000	-7863.005265529047	2560.2	-7858.67924205484	-4.326023474207478
3240000	-7863.742214481445	2556.7	-7859.800811410841	-3.9414030706044283
3241000	-7860.1668445246505	2561.8	-7855.470555751514	-4.696288773136287
3242000	-7859.741355335041	2566.8	-7855.03822359723	-4.7031317378102475
3243000	-7861.105225971439	2568.0	-7856.491967131125	-4.613258840313574
3244000	-7861.4231614651035	2568.9	-7855.196145967887	-6.2270154972163585
3245000	-7859.561749696676	2570.2	-7854.986919639537	-4.5748300571394065
3246000	-7860.0737859250585	2570.8	-7855.6477841805245	-4.426001744533961
3247000	-7860.514094652958	2571.2	-7855.352424471951	-5.1616701810069054
3248000	-7862.699781895556	2575.0	-7858.340695762576	-4.359086132980234
3249000	-7860.034111781769	2573.4	-7855.3124505125425	-4.721661269225962
3250000	-7859.6962175065255	2570.9	-7855.312678282124	-4.383539224401757
3251000	-7863.08395568827	2578.8	-7857.616830162147	-5.46712552612256
3252000	-7864.56524838927	2588.5	-7858.127434426196	-6.437813963074785
3253000	-7860.140313761103	2589.0	-7855.015438526908	-5.124875234195542
3254000	-7859.426968787374	2588.4	-7854.909375203263	-4.517593584110704
3255000	-7861.529703881322	2589.6	-7856.725811657923	-4.803892223399113
3256000	-7865.104283363867	2594.0	-7858.124877475143	-6.979405888723607
3257000	-7861.826345379653	2594.2	-7856.543750292007	-5.282595087646155
3258000	-7861.577270730004	2594.6	-7855.169728156131	-6.407542573872686
3259000	-7860.46703752774	2595.5	-7856.2174228751055	-4.249614652634671
3260000	-7860.161781072658	2598.6	-7855.514349103514	-4.647431969144538
3261000	-7859.542128562656	2603.4	-7854.986035339721	-4.556093222935364
3262000	-7863.967107814406	2603.4	-7858.616741797428	-5.350366016977036
3263000	-7859.996668916925	2604.5	-7855.60094713499	-4.3957217819353405
3264000	-7863.278880702491	2605.4	-7858.197138788454	-5.081741914036693
3265000	-7864.652596276907	2600.5	-7856.202440744628	-8.450155532279815
3266000	-7861.730020373848	2600.1	-7856.665071347279	-5.064949026568695
3267000	-7868.016157420194	2590.8	-7862.747075903846	-5.2690815163474385
3268000	-7859.494576102417	2600.4	-7854.504502924359	-4.990073178058117
3269000	-7859.709095045706	2606.3	-7854.904914153511	-4.804180892195327
3270000	-7860.310318407155	2610.7	-7854.950835494909	-5.359482912245626
3271000	-7861.157909601364	2612.2	-7856.609660894948	-4.548248706415098
3272000	-7860.638127789731	2616.1	-7856.343661282477	-4.294466507254111
3273000	-7860.175254253289	2620.1	-7855.405347164787	-4.769907088502269
3274000	-7859.403488359415	2626.4	-7854.802314806582	-4.601173552832795
3275000	-7859.023703268147	2629.4	-7854.591029352531	-4.432673915615793
3276000	-7862.13752584546	2631.8	-7857.396047034295	-4.741478811164411
3277000	-7862.355302184843	2634.4	-7858.024780853275	-4.330521331567592
3278000	-7860.093880063833	2629.8	-7855.432317154516	-4.661562909317648
3279000	-7858.87156246798	2619.3	-7854.3590980095	-4.512464458479904
3280000	-7863.773938616561	2631.2	-7857.9321654219675	-5.84177319459336
3281000	-7860.512010999504	2629.7	-7855.721681621226	-4.79032937827877
3282000	-7861.564606913123	2631.3	-7856.850268295171	-4.714338617951514
3283000	-7859.6200992371705	2627.6	-7855.066166589387	-4.5539326477841255
3284000	-7861.706413887088	2629.6	-7856.829579515424	-4.876834371664485
3285000	-7864.52501644014	2636.6	-7860.2352023743	-4.289814065839532
3286000	-7860.899100965685	2637.8	-7856.275846056813	-4.623254908871438
3287000	-7862.166564813911	2638.6	-7854.662272066394	-7.504292747516879
3288000	-7863.356200252015	2639.4	-7859.052020257628	-4.30417999438688
3289000	-7862.997496156119	2636.6	-7858.4930462323555	-4.504449923763879
3290000	-7859.815412793912	2643.1	-7855.20965036834	-4.605762425572424
3291000	-7860.780802092806	2645.0	-7855.275352661164	-5.505449431641882
3292000	-7861.25978233315	2646.1	-7856.060912153886	-5.198870179263301
3293000	-7859.39813568664	2650.5	-7854.355605696928	-5.0425299897113405
3294000	-7859.556112353305	2654.5	-7854.90145064754	-4.654661705765994
3295000	-7860.716107030014	2655.8	-7855.7308405368285	-4.985266493185789
3296000	-7859.792569363838	2654.8	-7855.204355997236	-4.588213366601451
3297000	-7859.801138854352	2653.0	-7854.971670281795	-4.829468572556491
3298000	-7863.519591357721	2660.4	-7858.626243409694	-4.893347948026396
3299000	-7859.115343915803	2653.9	-7854.275283864752	-4.840060051051609
3300000	-7859.7632932542565	2647.4	-7855.193692830107	-4.56960042414985
3301000	-7860.689129230846	2645.2	-7855.663445663402	-5.0256835674447125
3302000	-7858.390320233815	2632.5	-7853.986897192386	-4.403423041429459
3303000	-7860.841007202882	2630.3	-7855.402268996257	-5.438738206625232
3304000	-7863.106800310982	2640.7	-7857.764379013256	-5.342421297725727
3305000	-7860.343074258258	2637.9	-7854.905665129634	-5.437409128623994
3306000	-7860.383682664207	2635.1	-7855.379198401867	-5.004484262339846
3307000	-7860.506288537869	2633.0	-7855.424368511009	-5.081920026860979
3308000	-7859.21496411572	2627.2	-7854.88217826537	-4.332785850349751
3309000	-7859.993712560704	2619.3	-7855.581690736616	-4.412021824088084
3310000	-7863.225270118702	2629.3	-7858.945640541784	-4.27962957691785
3311000	-7860.475919315053	2627.5	-7855.9694651886875	-4.506454126365684
3312000	-7860.917735743492	2626.9	-7856.187392606396	-4.7303431370954705
3313000	-7862.651463243129	2630.6	-7857.589881201396	-5.061582041733714
3314000	-7860.834611579987	2630.9	-7855.867295680737	-4.967315899250389
3315000	-7864.752140220619	2640.0	-7860.145177857425	-4.606962363194423
3316000	-7862.1739753291495	2641.1	-7856.716285025345	-5.457690303803709
3317000	-7861.397788632639	2642.0	-7857.094605047113	-4.303183585526524
3318000	-7861.528699801064	2642.7	-7856.583610402194	-4.945089398870231
3319000	-7859.199680844647	2647.8	-7854.665928175651	-4.53375266899633
3320000	-7863.760147394523	2644.7	-7858.744158508891	-5.0159888856327814
3321000	-7859.300939623454	2649.8	-7854.956372537869	-4.344567085584146
3322000	-7860.084666699399	2652.5	-7855.523562256802	-4.561104442597718
3323000	-7859.87017175208	2655.1	-7855.29112172165	-4.579050030430044
3324000	-7858.917239008358	2655.5	-7854.623377415266	-4.293861593091323
3325000	-7861.820645044595	2656.9	-7856.526941353093	-5.293703691501572
3326000	-7859.901553404688	2654.2	-7855.448495466775	-4.4530579379129165
3327000	-7862.872531233458	2660.7	-7856.897135081702	-5.975396151755993
3328000	-7861.923007761469	2663.3	-7857.233976127336	-4.689031634132821
3329000	-7859.3875700935905	2657.8	-7854.719163754586	-4.6684063390047905
3330000	-7861.529119980569	2659.2	-7856.343193031579	-5.185926948989993
3331000	-7861.494551016853	2660.6	-7856.457660944574	-5.0368900722785455
3332000	-7865.316089489532	2672.7	-7860.866079851716	-4.450009637815999
3333000	-7861.974208997683	2673.8	-7857.506520075464	-4.467688922218351
3334000	-7862.06679733482	2674.1	-7856.516043265353	-5.550754069466906
3335000	-7861.3440324545045	2675.0	-7856.988018414018	-4.356014040485968
3336000	-7859.986541002619	2678.8	-7855.064716733198	-4.921824269420207
3337000	-7862.531965419801	2677.2	-7856.861670878241	-5.67029454155975
3338000	-7860.547633448802	2679.7	-7855.389041467467	-5.15859198133483
3339000	-7862.708019691288	2678.4	-7857.64036637098	-5.067653320308719
3340000	-7860.0780714456005	2683.0	-7855.09384004679	-4.98423139881037
3341000	-7859.747254168287	2687.5	-7855.498845205339	-4.248408962947855
3342000	-7862.721059393567	2686.6	-7858.019822287522	-4.701237106044697
3343000	-7862.229521675407	2687.4	-7856.793795474333	-5.435726201074666
3344000	-7860.845501949295	2688.4	-7855.996538764817	-4.848963184477766
3345000	-7862.072791647837	2689.6	-7857.818410512471	-4.254381135366048
3346000	-7860.251690148851	2690.5	-7855.504748827831	-4.74694132102046
3347000	-7861.300808258574	2691.4	-7856.40869782969	-4.892110428883982
3348000	-7859.5078314272405	2691.5	-7854.986707071666	-4.52112435557393
3349000	-7863.9405825146105	2689.2	-7858.623093214048	-5.317489300562528
3350000	-7860.633101885881	2689.8	-7855.747949754615	-4.8851521312663815
3351000	-7862.153637163483	2690.8	-7857.034726374312	-5.118910789170904
3352000	-7861.404846091071	2691.7	-7856.009894433662	-5.3949516574085115
3353000	-7860.189330129124	2693.1	-7855.346922911157	-4.842407217966495
3354000	-7860.062253445763	2693.3	-7855.316362736653	-4.745890709110325
3355000	-7859.022503092246	2692.2	-7854.528917141032	-4.493585951213608
3356000	-7861.611299198139	2693.7	-7857.442936777808	-4.168362420330614
3357000	-7861.970810449832	2695.7	-7857.2669330570525	-4.703877392779738
3358000	-7860.235601225151	2695.0	-7855.856733396263	-4.378867828888674
3359000	-7861.589325060671	2693.7	-7857.342974776685	-4.246350283986677
3360000	-7859.327754973867	2690.3	-7854.916240860815	-4.411514113051085
3361000	-7860.890718715616	2689.9	-7855.871567996981	-5.019150718634573
3362000	-7862.038314031329	2693.2	-7855.996749710929	-6.04156432039944
3363000	-7863.518147587383	2701.1	-7859.177412126242	-4.3407354611408495
3364000	-7859.76676267368	2699.6	-7855.093085436991	-4.673677236689004
3365000	-7860.154551707595	2698.5	-7855.312278422793	-4.842273284802202
3366000	-7863.176055592948	2701.6	-7856.706717289056	-6.469338303891726
3367000	-7859.196628101604	2701.8	-7854.755649506629	-4.440978594974958
3368000	-7862.064207795547	2704.0	-7857.871472723318	-4.192735072228649
3369000	-7860.018669487591	2703.1	-7855.571490105948	-4.447179381642899
3370000	-7861.861836687714	2704.9	-7856.1604906776965	-5.701346010016975
3371000	-7863.043664370844	2706.5	-7856.515930263716	-6.5277341071285235
3372000	-7859.740557191862	2708.5	-7855.62549696978	-4.115060222081503
3373000	-7862.551697059112	2710.0	-7857.626361977987	-4.9253350811253425
3374000	-7859.373538865391	2709.2	-7854.515265982482	-4.858272882909802
3375000	-7860.835790617737	2709.5	-7856.622994257186	-4.212796360550435
3376000	-7861.340964586028	2710.4	-7856.702263797041	-4.638700788986655
3377000	-7860.098118048624	2709.3	-7855.799296733021	-4.298821315603256
3378000	-7861.08436033739	2709.9	-7855.865246712966	-5.219113624423919
3379000	-7863.708601875551	2717.5	-7858.699014289638	-5.009587585912095
3380000	-7859.692973794502	2718.7	-7854.515899648589	-5.177074145912952
3381000	-7859.852557413812	2718.2	-7855.001817605068	-4.850739808744167
3382000	-7862.332164766342	2721.6	-7857.893147759057	-4.439017007285266
3383000	-7859.668181178598	2720.5	-7855.316085236763	-4.352095941835596
3384000	-7860.629864116143	2719.5	-7855.963729920265	-4.666134195877595
3385000	-7859.264108846305	2716.3	-7854.7234789728645	-4.540629873440926
3386000	-7861.247919497846	2716.9	-7856.893616962556	-4.3543025352903975
3387000	-7860.892621850047	2716.5	-7856.55450001815	-4.338121831897591
3388000	-7860.999263177298	2716.6	-7856.526962118674	-4.472301058623609
3389000	-7860.076764996972	2712.6	-7854.719155005923	-5.357609991048616
3390000	-7863.104197069624	2721.1	-7857.206809874724	-5.8973871949002366
3391000	-7860.237570734614	2719.2	-7855.428129326773	-4.809441407840208
3392000	-7861.903778497029	2721.4	-7856.853725172335	-5.050053324693977
3393000	-7859.543150285148	2717.7	-7854.971400425634	-4.5717498595136306
3394000	-7863.759072102157	2725.2	-7858.016702650791	-5.742369451365988
3395000	-7861.526150591989	2726.3	-7857.036720302863	-4.489430289126034
3396000	-7859.356070044992	2727.2	-7854.657500875615	-4.698569169376043
3397000	-7860.059602576777	2726.9	-7855.668893630448	-4.390708946328802
3398000	-7859.208906173142	2725.0	-7854.789835897847	-4.4190702752946756
3399000	-7860.293267128063	2721.6	-7855.847345988606	-4.445921139456953
3400000	-7860.093667181028	2719.9	-7855.255261438473	-4.838405742554233
3401000	-7861.2225106235155	2720.4	-7856.622051677659	-4.600458945856079
3402000	-7860.990852301152	2720.2	-7856.641904695972	-4.348947605180343
3403000	-7861.250341103216	2720.7	-7856.464052871197	-4.78628823201873
3404000	-7861.60082552535	2722.3	-7857.020393879005	-4.58043164634541
3405000	-7860.736710255936	2721.0	-7855.195121895403	-5.541588360532546
3406000	-7860.196382766466	2717.2	-7855.628467759571	-4.567915006894735
3407000	-7859.098507868895	2709.9	-7854.636947150796	-4.461560718098285
3408000	-7859.035316927509	2701.4	-7854.486399114076	-4.548917813432025
3409000	-7861.083125322018	2699.4	-7855.808756349512	-5.274368972505815
3410000	-7859.838368570948	2694.7	-7854.985687902158	-4.852680668789629
3411000	-7858.851321898078	2686.0	-7853.942241759151	-4.909080138926463
3412000	-7863.533995815868	2698.1	-7858.918613876007	-4.615381939861392
3413000	-7860.147593291899	2694.5	-7855.873330836901	-4.2742624549984365
3414000	-7859.387221883802	2687.0	-7854.746594395007	-4.640627488794691
3415000	-7861.211658083333	2687.2	-7857.095852649228	-4.11580543410482
3416000	-7861.894209604849	2691.0	-7856.995972817541	-4.898236787307496
3417000	-7863.638181501898	2702.1	-7857.883794788885	-5.754386713012775
3418000	-7859.35980738045	2698.7	-7854.989266041907	-4.370541338541969
3419000	-7864.76249983931	2709.1	-7860.0363004807	-4.72619935861008
3420000	-7860.76401526416	2709.8	-7856.304325201224	-4.459690062935975
3421000	-7860.27165528474	2710.8	-7855.176572508133	-5.095082776606582
3422000	-7860.51704493428	2712.3	-7855.240566807959	-5.276478126321354
3423000	-7864.712559068494	2715.8	-7859.446683190278	-5.265875878215491
3424000	-7861.823427998451	2716.0	-7855.788192697371	-6.035235301079062
3425000	-7859.357301753229	2722.3	-7854.549940122188	-4.807361631041298
3426000	-7861.758597271928	2722.4	-7856.173821615064	-5.5847756568636315
3427000	-7862.452979705038	2721.4	-7858.298988858897	-4.15399084614049
3428000	-7862.399561324175	2721.1	-7856.841975420325	-5.557585903849592
3429000	-7862.376154659811	2719.0	-7858.213459791029	-4.1626948687819265
3430000	-7860.153010380915	2721.7	-7854.762686530713	-5.390323850201496
3431000	-7860.621077806758	2723.4	-7855.954315033182	-4.666762773576215
3432000	-7862.786113661079	2722.4	-7858.57708049898	-4.209033162099473
3433000	-7860.277866318603	2725.9	-7855.06443546845	-5.2134308501526725
3434000	-7860.878482319724	2726.9	-7855.730797130128	-5.147685189596319
3435000	-7861.495805389432	2727.8	-7856.6557593369425	-4.840046052489154
3436000	-7863.4533506630005	2727.0	-7858.4078165110495	-5.0455341519513865
3437000	-7861.571802947226	2727.5	-7857.0917480628905	-4.480054884335717
3438000	-7863.773736491108	2725.5	-7856.770016975158	-7.0037195159505865
