Sample	posterior	ESS(posterior)	likelihood	prior
2796000	-7864.098602914025	1959.8	-7858.7915490447085	-5.307053869316614
2797000	-7864.452647280818	1946.7	-7859.180854391416	-5.271792889402234
2798000	-7862.189230987836	1944.2	-7857.666566477079	-4.522664510756623
2799000	-7861.125042167967	1947.9	-7855.598433588846	-5.526608579120614
2800000	-7862.782897419768	1944.5	-7856.886757836611	-5.89613958315709
2801000	-7860.357785518475	1951.3	-7854.918698697268	-5.43908682120695
2802000	-7860.268118232511	1957.2	-7855.166366743499	-5.101751489012796
2803000	-7861.725705713399	1957.8	-7855.026465777763	-6.699239935636074
2804000	-7862.0104208733255	1957.2	-7856.547706420305	-5.462714453020224
2805000	-7860.160799765619	1963.5	-7855.618584609497	-4.542215156122684
2806000	-7860.508975954913	1966.6	-7856.042476418489	-4.466499536423434
2807000	-7860.754874313921	1968.3	-7855.887590986794	-4.867283327127386
2808000	-7860.454711754907	1969.2	-7855.452380933234	-5.002330821673487
2809000	-7861.400783388479	1969.7	-7856.697917949478	-4.7028654390001705
2810000	-7862.210814671009	1971.7	-7856.709571866958	-5.5012428040513415
2811000	-7860.900523152556	1970.7	-7856.37073716398	-4.529785988576304
2812000	-7859.3701770419775	1966.2	-7854.4059367468335	-4.964240295144182
2813000	-7862.229773271235	1968.9	-7857.362174069265	-4.867599201969704
2814000	-7859.008419227558	1962.2	-7854.479609734148	-4.528809493410728
2815000	-7860.793901883343	1960.0	-7856.025740528636	-4.768161354707301
2816000	-7861.142494857962	1958.8	-7856.020885448069	-5.121609409893658
2817000	-7861.837487548846	1960.1	-7856.119825423459	-5.717662125387067
2818000	-7860.607635398693	1957.3	-7856.112994918649	-4.4946404800443185
2819000	-7862.601878857498	1960.3	-7856.054464358405	-6.5474144990931515
2820000	-7860.596971587417	1958.2	-7854.881357685656	-5.715613901760255
2821000	-7861.25143516443	1957.9	-7856.173345426238	-5.078089738192538
2822000	-7863.865361811614	1964.7	-7858.492839703876	-5.372522107738782
2823000	-7859.164951739643	1960.4	-7854.787197718134	-4.377754021508309
2824000	-7859.787610999308	1956.3	-7855.136609741524	-4.651001257783708
2825000	-7860.510407812387	1954.1	-7855.567814209188	-4.942593603198897
2826000	-7865.852763375256	1968.8	-7859.907560852382	-5.945202522873745
2827000	-7861.744376612937	1969.6	-7856.920067077191	-4.824309535746927
2828000	-7862.483071715769	1970.8	-7858.203897658655	-4.279174057114701
2829000	-7860.137794281536	1970.7	-7854.823777505446	-5.314016776089923
2830000	-7862.925816096418	1972.2	-7857.568191881044	-5.357624215374018
2831000	-7860.765054148164	1973.3	-7855.040558955268	-5.724495192895736
2832000	-7859.9086932093505	1973.4	-7854.460288762421	-5.448404446929314
2833000	-7859.863717444008	1973.2	-7855.426615888965	-4.437101555042879
2834000	-7863.405244221272	1976.0	-7857.750890902108	-5.6543533191641675
2835000	-7861.05436140987	1976.0	-7854.4438139589565	-6.610547450912726
2836000	-7862.50745922259	1977.3	-7856.703564748328	-5.803894474261974
2837000	-7860.408124541441	1978.6	-7854.426264309625	-5.981860231815697
2838000	-7861.564414320218	1979.4	-7855.762498477136	-5.80191584308202
2839000	-7861.49019515285	1979.4	-7854.741249384893	-6.748945767956538
2840000	-7860.722099742484	1978.9	-7855.704735482485	-5.017364259998722
2841000	-7861.660271962516	1979.6	-7855.483779794259	-6.176492168257136
2842000	-7863.080441086326	1982.4	-7857.793499386567	-5.286941699758342
2843000	-7861.03626753688	1982.3	-7855.562586289126	-5.4736812477539445
2844000	-7860.677951721072	1981.9	-7856.414028132442	-4.26392358862968
2845000	-7863.069935900449	1984.1	-7857.093799092627	-5.9761368078220745
2846000	-7861.957858952146	1984.9	-7856.344260412803	-5.613598539343337
2847000	-7861.698955331015	1985.6	-7855.766096298235	-5.932859032779371
2848000	-7860.852635177536	1986.3	-7855.867928338901	-4.984706838635335
2849000	-7859.149370724414	1984.6	-7853.910550985198	-5.238819739216975
2850000	-7865.03721426993	1989.8	-7856.906381904894	-8.130832365035673
2851000	-7861.620062378125	1990.6	-7856.537275710804	-5.082786667320857
2852000	-7860.309093706523	1991.6	-7855.423483182073	-4.885610524449391
2853000	-7866.604424978799	1993.9	-7857.163379642556	-9.441045336243405
2854000	-7863.179317194106	1992.3	-7857.446928788888	-5.732388405218241
2855000	-7860.219792364171	1995.7	-7855.10497122385	-5.114821140320203
2856000	-7866.821694341347	1990.6	-7859.513401003151	-7.308293338196181
2857000	-7862.1745778114655	1989.7	-7857.327942774026	-4.846635037439215
2858000	-7862.574253168634	1987.7	-7857.44403908105	-5.1302140875844815
2859000	-7860.402807544949	1991.7	-7855.200615413283	-5.202192131665207
2860000	-7861.199439284961	1994.0	-7856.403166060579	-4.796273224382704
2861000	-7859.0970543300145	2003.2	-7854.429474155175	-4.6675801748397525
2862000	-7860.89624809184	2006.4	-7855.730201568325	-5.166046523514716
2863000	-7859.470475443604	2011.2	-7853.911056144527	-5.559419299077311
2864000	-7860.053026998655	2013.6	-7854.348528657635	-5.704498341020031
2865000	-7863.163651898201	2013.3	-7857.443409801782	-5.720242096419723
2866000	-7863.89718653819	2015.1	-7858.816409706389	-5.080776831800469
2867000	-7863.037503651259	2016.2	-7858.149168653625	-4.888334997633862
2868000	-7863.310371903678	2015.7	-7856.547624802105	-6.762747101572734
2869000	-7862.394075416562	2016.1	-7856.988914915263	-5.405160501299436
2870000	-7861.601252963953	2016.9	-7856.912914665745	-4.688338298208153
2871000	-7860.115878368513	2016.8	-7855.1956983402915	-4.92018002822171
2872000	-7861.554214124779	2017.4	-7855.427118559436	-6.12709556534284
2873000	-7862.600655162966	2018.8	-7856.976232763394	-5.624422399571566
2874000	-7861.759197882313	2019.6	-7856.1894749710345	-5.569722911278008
2875000	-7859.895392389891	2022.2	-7855.087541943223	-4.80785044666716
2876000	-7860.774412638199	2024.0	-7855.5968458868265	-5.1775667513719545
2877000	-7861.1760411961895	2025.5	-7856.690864937653	-4.485176258536851
2878000	-7863.757852244784	2025.1	-7859.27817810959	-4.479674135194147
2879000	-7860.670853267061	2025.6	-7855.802565103655	-4.868288163405982
2880000	-7863.807279191138	2027.1	-7858.847814790621	-4.959464400517376
2881000	-7861.324063389068	2027.9	-7856.040678920078	-5.283384468990656
2882000	-7860.132803673066	2028.1	-7854.533242682339	-5.599560990726982
2883000	-7860.085018894496	2027.4	-7854.894216442311	-5.19080245218531
2884000	-7860.175595533685	2026.8	-7855.364753398136	-4.81084213554882
2885000	-7860.853160009368	2026.4	-7855.783797697452	-5.069362311915781
2886000	-7861.4157258766545	2026.6	-7856.2142294232535	-5.201496453400978
2887000	-7861.178404815763	2026.2	-7855.039313716133	-6.139091099631035
2888000	-7863.630882945989	2030.6	-7858.419678555419	-5.211204390570297
2889000	-7860.450424585808	2029.7	-7855.30951650936	-5.140908076447916
2890000	-7861.215712303065	2030.0	-7855.415421960137	-5.800290342927822
2891000	-7861.011823829157	2029.5	-7856.064389086477	-4.947434742680534
2892000	-7861.481520064481	2029.9	-7855.947543686337	-5.533976378143721
2893000	-7860.300187204943	2027.2	-7855.803475937433	-4.49671126750952
2894000	-7860.6596105634535	2025.0	-7855.6826439051165	-4.976966658337023
2895000	-7859.856152819561	2020.9	-7854.406046761332	-5.450106058229851
2896000	-7863.962004083256	2028.3	-7857.218291498088	-6.7437125851687245
2897000	-7862.584947916959	2030.5	-7856.888184410595	-5.696763506364013
2898000	-7860.59337049604	2030.3	-7854.486401770341	-6.106968725698828
2899000	-7860.964670680635	2029.6	-7855.049678920281	-5.914991760354107
2900000	-7860.856526596464	2029.4	-7856.181062788192	-4.675463808272188
2901000	-7859.176799321065	2024.9	-7854.2433971174605	-4.933402203604508
2902000	-7860.287971750367	2022.1	-7854.59781127618	-5.690160474186872
2903000	-7863.076617309247	2027.1	-7857.800635568159	-5.275981741087718
2904000	-7860.493219040632	2025.2	-7855.557171466413	-4.936047574218511
2905000	-7862.402168986079	2027.9	-7857.808692938195	-4.593476047884158
2906000	-7861.764553007034	2028.8	-7855.927791225103	-5.836761781930958
2907000	-7863.088560134025	2031.7	-7858.76586360911	-4.322696524914692
2908000	-7862.895399734935	2033.0	-7857.860808299221	-5.034591435713789
2909000	-7860.868797513889	2032.6	-7855.663462161024	-5.205335352865304
2910000	-7863.049121289208	2035.3	-7858.147705143556	-4.90141614565239
2911000	-7860.263666415226	2035.5	-7855.579764226225	-4.683902189001015
2912000	-7860.882232348213	2035.7	-7855.189426670372	-5.692805677840479
2913000	-7863.731429456914	2038.1	-7859.048381803625	-4.6830476532896075
2914000	-7863.121791440968	2037.7	-7856.780126566726	-6.341664874242084
2915000	-7861.723572365781	2038.5	-7856.056604765894	-5.666967599887504
2916000	-7859.876492017322	2041.9	-7855.427514597542	-4.448977419779825
2917000	-7861.254887217225	2043.2	-7856.446742755874	-4.808144461351001
2918000	-7864.352198218063	2042.3	-7859.543084456458	-4.80911376160471
2919000	-7858.795576006311	2047.5	-7854.182179195222	-4.613396811089789
2920000	-7861.445696311432	2048.3	-7854.997081688317	-6.448614623114862
2921000	-7861.491771418644	2049.0	-7856.045349174801	-5.44642224384291
2922000	-7864.8272492863325	2050.6	-7858.9178724989315	-5.9093767874010465
2923000	-7862.82139886528	2050.9	-7857.498823631905	-5.322575233374515
2924000	-7863.030479919756	2049.8	-7857.0948821526945	-5.93559776706118
2925000	-7859.370826712478	2055.9	-7854.887327193493	-4.483499518985508
2926000	-7861.021819691285	2057.2	-7855.138620598708	-5.883199092576879
2927000	-7861.0796656171215	2057.9	-7856.254781729408	-4.824883887713293
2928000	-7861.397526119317	2058.6	-7856.84623762783	-4.551288491486858
2929000	-7864.154131921504	2058.2	-7857.83093006368	-6.323201857824113
2930000	-7862.072144786427	2058.5	-7856.335270650192	-5.736874136235219
2931000	-7861.675170703733	2059.3	-7856.267398523065	-5.40777218066819
2932000	-7861.29586746678	2060.7	-7856.869414195299	-4.426453271480813
2933000	-7860.722110292124	2062.8	-7856.215704421222	-4.506405870902202
2934000	-7861.420871834597	2063.9	-7856.006540698314	-5.414331136282963
2935000	-7858.832015183708	2064.9	-7854.164543535766	-4.667471647941956
2936000	-7862.552753595988	2067.0	-7857.1118759184865	-5.440877677501574
2937000	-7862.262503952972	2068.7	-7855.922975033711	-6.339528919261458
2938000	-7862.133355183904	2069.8	-7857.493806644697	-4.639548539207724
2939000	-7862.510270964546	2067.7	-7856.834036023928	-5.676234940617813
2940000	-7860.169066074879	2069.0	-7855.1259892155485	-5.0430768593304585
2941000	-7862.247452213101	2069.9	-7857.478844357717	-4.768607855382985
2942000	-7860.580004462669	2069.8	-7855.604012206366	-4.975992256303742
2943000	-7859.796405208576	2068.1	-7855.342179810926	-4.454225397650166
2944000	-7861.11219771599	2067.7	-7855.717913430889	-5.394284285101063
2945000	-7862.774997314545	2070.9	-7858.155828423607	-4.619168890937201
2946000	-7862.223270537995	2072.4	-7857.19765243718	-5.0256181008142615
2947000	-7859.5231929114325	2071.0	-7854.873931589978	-4.649261321453784
2948000	-7859.807595160408	2070.4	-7854.888843780323	-4.918751380084691
2949000	-7860.997647049214	2061.3	-7855.636841992749	-5.360805056464309
2950000	-7860.4296913049275	2059.4	-7856.133266448838	-4.296424856089031
2951000	-7861.245590572282	2058.9	-7856.668354121259	-4.577236451022634
2952000	-7859.754322356949	2053.5	-7855.428794242578	-4.325528114370856
2953000	-7863.548333028643	2060.8	-7858.906681269509	-4.641651759134497
2954000	-7860.9736384580065	2059.5	-7855.594970658343	-5.3786677996635595
2955000	-7860.763942238536	2057.7	-7854.698084775501	-6.06585746303534
2956000	-7861.234985362559	2057.4	-7856.043436686207	-5.1915486763522685
2957000	-7863.467062427853	2062.7	-7858.701189550535	-4.765872877318466
2958000	-7859.093004830218	2058.1	-7854.504187889229	-4.588816940988931
2959000	-7862.239002596945	2059.1	-7857.364123638345	-4.874878958600805
2960000	-7865.796255670348	2070.4	-7857.56884679727	-8.227408873077362
2961000	-7860.105413437734	2070.9	-7855.444126474379	-4.6612869633540885
2962000	-7858.651262610479	2070.4	-7854.119163499737	-4.532099110742022
2963000	-7865.068410771614	2075.8	-7858.937926271321	-6.130484500293156
2964000	-7861.316755769005	2076.7	-7855.827374394468	-5.489381374536984
2965000	-7863.134728876295	2076.5	-7856.735528191492	-6.399200684802824
2966000	-7867.260960951838	2075.8	-7859.83354298906	-7.427417962777096
2967000	-7861.664842037229	2076.6	-7856.619797502306	-5.045044534923124
2968000	-7860.469743199583	2081.2	-7855.620396210462	-4.849346989121084
2969000	-7862.534716716503	2082.7	-7856.847973609188	-5.6867431073148085
2970000	-7865.148129903803	2075.5	-7859.3258137830535	-5.822316120749808
2971000	-7861.637868764529	2076.5	-7856.3970732844855	-5.240795480044107
2972000	-7861.107268737087	2079.9	-7855.80907544637	-5.2981932907167275
2973000	-7859.499055849617	2087.0	-7854.435350526002	-5.063705323615378
2974000	-7865.29318643352	2079.2	-7860.595884781473	-4.697301652046571
2975000	-7862.385629839948	2076.7	-7855.878222488066	-6.507407351881805
2976000	-7861.339105234691	2078.9	-7855.957750723395	-5.381354511295445
2977000	-7865.227089869734	2066.5	-7858.866751622642	-6.360338247091528
2978000	-7860.685074271463	2072.0	-7856.260384133428	-4.4246901380357135
2979000	-7862.499066817867	2070.8	-7857.745009716076	-4.754057101790972
2980000	-7863.627687497981	2066.7	-7857.293981061924	-6.333706436057523
2981000	-7860.736424176928	2071.1	-7855.437481411404	-5.298942765523852
2982000	-7861.810296558954	2071.5	-7857.297083048728	-4.513213510225423
2983000	-7862.221899865819	2071.3	-7857.695408084681	-4.526491781138235
2984000	-7864.4196835075245	2066.7	-7858.0739056733	-6.345777834224299
2985000	-7860.770620603193	2070.5	-7855.770982342698	-4.999638260495427
2986000	-7862.0634395615125	2069.9	-7857.542306201562	-4.521133359950968
2987000	-7863.413324425035	2066.4	-7855.251108464757	-8.162215960278424
2988000	-7859.1678228610945	2074.9	-7854.704878313495	-4.462944547599484
2989000	-7862.150779290743	2073.3	-7855.928919336287	-6.221859954455919
2990000	-7863.743364740233	2072.0	-7857.852403266551	-5.890961473682246
2991000	-7861.850365815447	2072.5	-7856.774229629637	-5.0761361858096015
2992000	-7861.424470327522	2073.8	-7856.391747685792	-5.032722641728967
2993000	-7861.249266008923	2075.1	-7855.4397327173565	-5.8095332915664235
2994000	-7859.871361225995	2078.5	-7855.388047135434	-4.483314090561001
2995000	-7863.7739098364345	2078.1	-7859.224907732758	-4.549002103676473
2996000	-7861.165555380198	2079.5	-7856.133644031636	-5.031911348561748
2997000	-7862.391894389358	2080.2	-7856.178488536445	-6.213405852912578
2998000	-7860.521996475045	2081.8	-7855.962571926757	-4.559424548287895
2999000	-7860.11712886519	2083.0	-7855.403643880649	-4.713484984541239
3000000	-7860.830402284839	2082.9	-7856.075484325048	-4.75491795979103
3001000	-7859.886257100586	2083.1	-7855.4658858591865	-4.420371241399366
3002000	-7860.8891874652645	2082.9	-7855.631001311288	-5.258186153976571
3003000	-7861.588339548942	2083.4	-7854.816692600669	-6.771646948272546
3004000	-7862.55001105335	2086.2	-7857.569046828865	-4.9809642244852
3005000	-7862.355050866545	2088.3	-7857.58929082361	-4.7657600429344145
3006000	-7860.8151048555	2087.7	-7855.121100112639	-5.694004742860778
3007000	-7860.394453521765	2087.0	-7855.312382765193	-5.082070756571651
3008000	-7861.639350561703	2087.7	-7855.776280099186	-5.863070462517284
3009000	-7861.48771466872	2082.6	-7856.734771296595	-4.7529433721260625
3010000	-7861.467868744779	2082.8	-7856.609203922161	-4.858664822617536
3011000	-7863.3359929350945	2087.3	-7858.060091049979	-5.275901885115564
3012000	-7860.089645545622	2086.5	-7855.454067904637	-4.635577640985307
3013000	-7862.081612153609	2087.8	-7856.0547017379495	-6.026910415659557
3014000	-7860.593983131958	2088.0	-7855.759780873927	-4.834202258031155
3015000	-7861.596194885421	2088.7	-7854.754385584838	-6.84180930058334
3016000	-7860.852201972319	2089.0	-7856.020966531272	-4.831235441046371
3017000	-7862.544211393315	2090.8	-7854.628704866691	-7.915506526624424
3018000	-7863.897796414415	2094.5	-7856.099957371109	-7.797839043306377
3019000	-7864.172944832877	2093.2	-7855.429600041133	-8.743344791743597
3020000	-7862.353954568841	2093.2	-7856.47049178821	-5.883462780630465
3021000	-7862.423660596122	2093.0	-7858.014983636246	-4.408676959875777
3022000	-7862.945777681335	2091.7	-7858.115365308801	-4.83041237253357
3023000	-7859.491029990125	2097.7	-7854.473881071896	-5.017148918228597
3024000	-7862.651319210025	2097.6	-7856.2267521473295	-6.424567062695233
3025000	-7862.881566811805	2096.3	-7855.42618999571	-7.4553768160952725
3026000	-7861.271186203141	2097.9	-7855.829199854823	-5.4419863483178075
3027000	-7859.731404840413	2103.5	-7854.43970118418	-5.2917036562331115
3028000	-7863.04829233088	2102.1	-7857.608458594954	-5.439833735926081
3029000	-7861.641095034425	2110.5	-7854.051485946657	-7.589609087768892
3030000	-7860.360288318765	2114.3	-7855.388648449516	-4.9716398692491195
3031000	-7863.984656512662	2113.2	-7858.071111808771	-5.913544703891134
3032000	-7860.319259809749	2115.2	-7854.981791421688	-5.337468388060705
3033000	-7861.087989398454	2116.1	-7856.235067752579	-4.852921645875033
3034000	-7860.6971438389655	2116.6	-7855.964480282321	-4.73266355664405
3035000	-7860.190332154432	2115.8	-7855.225640386427	-4.964691768005965
3036000	-7860.038614944783	2115.3	-7855.139058630789	-4.8995563139941956
