Sample	posterior	ESS(posterior)	likelihood	prior
2610000	-4197.580044607468	2326.8	-4201.337370430695	3.7573258232267035
2611000	-4197.0808867448395	2320.4	-4200.719026209776	3.638139464936316
2612000	-4200.264559017974	2321.7	-4204.0384165583955	3.7738575404221204
2613000	-4203.098529087495	2327.2	-4206.537464323272	3.4389352357766714
2614000	-4201.766819777395	2325.7	-4204.609991653211	2.8431718758163704
2615000	-4198.955265860117	2329.5	-4202.423470283249	3.4682044231326183
2616000	-4203.4762603726895	2329.8	-4207.16896573435	3.692705361660689
2617000	-4203.2025217593455	2327.5	-4206.676836674344	3.474314914998052
2618000	-4202.066557163713	2322.3	-4203.18578281307	1.1192256493572064
2619000	-4199.346118179332	2325.4	-4202.390983481289	3.044865301957464
2620000	-4198.518556552289	2327.3	-4201.989716756079	3.4711602037901756
2621000	-4199.820046547002	2327.8	-4203.0145991062145	3.194552559213115
2622000	-4200.71521825469	2329.4	-4204.451701598279	3.7364833435896454
2623000	-4197.520258414355	2330.7	-4201.212319535897	3.692061121542295
2624000	-4199.649492363352	2331.1	-4203.496821884925	3.847329521573605
2625000	-4199.187105480208	2330.5	-4202.32573359585	3.1386281156417812
2626000	-4197.807715738631	2329.7	-4201.785386236462	3.977670497830924
2627000	-4197.826067732965	2326.8	-4201.684799277552	3.8587315445864006
2628000	-4198.947782892806	2324.9	-4202.596990570623	3.6492076778180302
2629000	-4198.478478473608	2317.5	-4202.28027967263	3.8018011990215204
2630000	-4200.536806917648	2319.0	-4204.1649018130975	3.6280948954495154
2631000	-4198.173512977244	2318.7	-4201.787340972896	3.6138279956518913
2632000	-4197.888876661657	2317.8	-4201.69661550038	3.8077388387224427
2633000	-4200.008008541281	2318.5	-4203.161131725027	3.1531231837461076
2634000	-4206.554042836301	2327.5	-4205.2992370110405	-1.2548058252605836
2635000	-4198.541854962991	2333.7	-4202.017664698086	3.475809735095468
2636000	-4199.2362836831135	2336.9	-4203.1144578303	3.8781741471868276
2637000	-4197.9405585576005	2335.0	-4201.5501265256225	3.6095679680220933
2638000	-4198.93956971563	2334.1	-4202.356913005772	3.4173432901420777
2639000	-4199.095096410996	2334.8	-4202.370744056966	3.275647645969641
2640000	-4201.689916421424	2337.5	-4205.581313318264	3.891396896839731
2641000	-4202.096782108082	2338.1	-4203.659861183291	1.5630790752085306
2642000	-4198.989771476122	2341.1	-4202.252500652144	3.262729176021828
2643000	-4201.363628521712	2341.6	-4201.433047585664	0.06941906395215458
2644000	-4200.994508495692	2342.6	-4204.769946803734	3.7754383080416796
2645000	-4200.07459788208	2343.7	-4202.778778711023	2.7041808289429037
2646000	-4198.267134075751	2345.4	-4202.108749538963	3.841615463212446
2647000	-4203.501503294416	2349.8	-4207.1042109191	3.60270762468458
2648000	-4198.966115852904	2351.7	-4202.675322915458	3.709207062554434
2649000	-4199.83841522966	2346.1	-4203.784742388108	3.9463271584472404
2650000	-4201.471050995215	2348.1	-4201.568269966602	0.09721897138721403
2651000	-4202.74428128815	2347.8	-4205.47903678263	2.734755494479635
2652000	-4201.258372211313	2346.6	-4205.004234570643	3.7458623593306255
2653000	-4199.845585580034	2348.2	-4203.622488404934	3.7769028249002368
2654000	-4197.392427778464	2350.3	-4201.446419077378	4.053991298914139
2655000	-4199.702941569727	2350.6	-4203.536306404299	3.8333648345718156
2656000	-4201.5426437317665	2353.8	-4204.468662215405	2.9260184836385474
2657000	-4199.03518620278	2355.4	-4202.21988358997	3.1846973871898205
2658000	-4201.304798925327	2356.2	-4204.77701882267	3.4722198973419873
2659000	-4199.1793588062055	2357.2	-4201.715059966001	2.53570115979562
2660000	-4199.9125944207535	2358.2	-4203.391320322125	3.478725901371194
2661000	-4200.79366820203	2359.6	-4203.53604041911	2.7423722170796996
2662000	-4200.885427462111	2360.4	-4203.769893345087	2.884465882976756
2663000	-4198.958360686692	2362.3	-4202.433396899765	3.475036213073143
2664000	-4204.6167534905035	2364.4	-4204.754772573834	0.13801908333046597
2665000	-4200.680838916726	2364.5	-4202.524393297589	1.8435543808628303
2666000	-4200.487574201427	2364.7	-4204.22707020949	3.7394960080631847
2667000	-4200.054235449311	2365.7	-4203.6289842284605	3.5747487791493398
2668000	-4203.047919385963	2366.4	-4206.527445241089	3.4795258551257753
2669000	-4201.602663129525	2374.5	-4202.685105286342	1.0824421568166782
2670000	-4197.341433983321	2381.8	-4200.831936509108	3.490502525787514
2671000	-4199.147143967357	2382.1	-4202.46865220399	3.3215082366334907
2672000	-4198.134665716709	2379.1	-4201.512388186237	3.3777224695285657
2673000	-4201.949033402141	2382.9	-4205.012297554837	3.0632641526951865
2674000	-4198.180862933227	2383.6	-4202.091983871185	3.9111209379581457
2675000	-4199.163664657968	2384.5	-4202.608454420948	3.4447897629794757
2676000	-4197.277855046672	2381.1	-4200.629337459858	3.3514824131860674
2677000	-4201.532174146175	2384.8	-4204.634695197373	3.102521051197673
2678000	-4201.153257448134	2386.6	-4203.832023413538	2.6787659654032745
2679000	-4199.328177648341	2383.9	-4202.366296426208	3.0381187778664334
2680000	-4202.797208355821	2384.7	-4205.827996582776	3.030788226955554
2681000	-4200.757480834232	2385.1	-4204.554964849507	3.797484015274582
2682000	-4199.293117455596	2387.6	-4203.193822550882	3.9007050952860745
2683000	-4198.345242568751	2388.3	-4202.216074348826	3.8708317800742513
2684000	-4198.565765649309	2387.1	-4202.2931821448265	3.727416495517883
2685000	-4199.725431889199	2387.3	-4203.4554501624625	3.730018273262977
2686000	-4199.829589809865	2388.0	-4202.4301167288695	2.6005269190046256
2687000	-4199.496265493275	2388.7	-4202.860293911011	3.3640284177350033
2688000	-4198.799373755053	2389.0	-4202.320633999662	3.521260244609077
2689000	-4202.128178461574	2389.0	-4205.927349899123	3.799171437549646
2690000	-4199.092639294566	2390.3	-4202.84417846863	3.7515391740645203
2691000	-4203.667991483419	2389.7	-4204.34217947932	0.6741879959005714
2692000	-4201.31809563137	2389.2	-4204.2509241712005	2.9328285398306444
2693000	-4200.184587230685	2390.1	-4203.682967694351	3.4983804636658706
2694000	-4200.953799981631	2390.6	-4204.94278058352	3.988980601889265
2695000	-4198.840213475606	2392.2	-4202.291271423548	3.4510579479422847
2696000	-4199.633855536159	2393.0	-4202.5734413657165	2.9395858295577098
2697000	-4200.170217089124	2394.0	-4203.478502966397	3.308285877272869
2698000	-4199.427486808439	2394.8	-4202.8752643507405	3.447777542300663
2699000	-4199.433087080864	2394.4	-4201.904522957969	2.4714358771039446
2700000	-4200.425839643445	2395.6	-4202.442058929043	2.0162192855974927
2701000	-4198.4535180387975	2396.2	-4201.93875164041	3.485233601613112
2702000	-4198.66820888268	2396.1	-4202.195274113211	3.527065230530745
2703000	-4200.811206463578	2398.1	-4204.843671849018	4.032465385440223
2704000	-4198.204002803477	2398.3	-4201.462114487206	3.2581116837287354
2705000	-4198.702357980944	2398.3	-4202.099088939999	3.396730959055315
2706000	-4198.726383087435	2396.8	-4201.685865042626	2.959481955189926
2707000	-4198.467744616375	2395.2	-4202.05346084049	3.585716224114386
2708000	-4198.4111899739155	2393.4	-4202.050327947759	3.639137973843174
2709000	-4199.811704019551	2393.7	-4202.442167051717	2.6304630321659985
2710000	-4204.146687329234	2399.1	-4208.196228807693	4.049541478459396
2711000	-4197.4291919111	2405.3	-4201.269881014678	3.8406891035776893
2712000	-4198.224765525929	2407.6	-4202.152225441242	3.927459915312988
2713000	-4199.178311044526	2406.2	-4202.514008529309	3.335697484782724
2714000	-4198.645698594558	2404.9	-4201.688648662028	3.042950067469781
2715000	-4199.024489995004	2404.5	-4202.47644960054	3.451959605536526
2716000	-4206.39198406736	2414.1	-4209.289265228638	2.8972811612782423
2717000	-4199.577729917209	2416.7	-4202.899817315143	3.322087397934507
2718000	-4197.933979849235	2424.3	-4201.472399119613	3.538419270378527
2719000	-4196.861027440406	2420.2	-4200.398014701625	3.5369872612181545
2720000	-4199.840913140437	2420.3	-4202.623869557095	2.7829564166574956
2721000	-4199.689438005126	2420.4	-4202.255942021093	2.566504015966758
2722000	-4198.712318078877	2420.8	-4202.154682151872	3.4423640729958542
2723000	-4199.571290981796	2421.2	-4201.739852958041	2.16856197624538
2724000	-4198.771735715268	2420.8	-4202.507047770991	3.735312055723708
2725000	-4196.955763759349	2418.5	-4200.541129625769	3.5853658664201853
2726000	-4198.800097402407	2416.3	-4201.404043355772	2.6039459533650424
2727000	-4198.419390826757	2413.3	-4202.021446686825	3.602055860067539
2728000	-4203.5611392767	2419.7	-4207.501178008722	3.9400387320219954
2729000	-4197.804819643156	2420.8	-4200.5367659564445	2.7319463132883617
2730000	-4198.872616548135	2422.5	-4202.7893060406	3.9166894924655984
2731000	-4197.588499835972	2418.7	-4201.285699673688	3.697199837717039
2732000	-4201.123500690703	2421.6	-4202.84565326893	1.7221525782266607
2733000	-4200.9117846971385	2423.2	-4204.577191582783	3.6654068856438293
2734000	-4203.7621749120035	2421.0	-4206.829300258517	3.0671253465130555
2735000	-4199.899508680981	2422.6	-4203.224407163831	3.3248984828494974
2736000	-4199.10974593041	2425.4	-4202.9431920881725	3.833446157762469
2737000	-4199.573853350415	2426.0	-4201.2702436455575	1.6963902951424625
2738000	-4200.124590704796	2426.9	-4203.828165041305	3.7035743365084306
2739000	-4198.8207869361895	2425.5	-4202.523365035469	3.702578099279921
2740000	-4201.411958841277	2427.4	-4203.621187926223	2.209229084945811
2741000	-4197.64936187052	2428.3	-4201.108758387311	3.4593965167917577
2742000	-4201.493517990928	2430.1	-4205.160406176931	3.66688818600365
2743000	-4199.657191370759	2430.8	-4203.400298134525	3.7431067637654314
2744000	-4201.879958997022	2431.1	-4205.037269588984	3.1573105919613784
2745000	-4199.305433205265	2432.6	-4200.8733081134005	1.5678749081357015
2746000	-4200.577130201559	2433.4	-4202.8335871991	2.256456997541167
2747000	-4197.332626605333	2433.8	-4200.952663755135	3.6200371498025774
2748000	-4198.477991495248	2432.7	-4202.496123690966	4.018132195717747
2749000	-4202.228406487383	2437.7	-4202.5086818888085	0.28027540142544405
2750000	-4204.450734220859	2437.9	-4207.576872685726	3.1261384648668447
2751000	-4198.858783284311	2443.1	-4202.031182256052	3.17239897173985
2752000	-4198.970884027353	2446.0	-4202.514407555649	3.5435235282955992
2753000	-4198.134230773216	2444.4	-4201.970498573203	3.836267799987974
2754000	-4207.483306106586	2457.8	-4209.839527149801	2.3562210432152004
2755000	-4202.203954587381	2453.0	-4204.441782983346	2.237828395964671
2756000	-4201.125078146501	2449.3	-4204.178161308386	3.0530831618843184
2757000	-4201.240220437808	2448.6	-4204.3688378110755	3.1286173732678746
2758000	-4199.205225697005	2450.6	-4202.640259342664	3.435033645658911
2759000	-4200.687036769578	2451.1	-4202.298520398062	1.6114836284836773
2760000	-4198.970088489073	2451.8	-4202.6915708705965	3.721482381523424
2761000	-4199.261937256063	2452.5	-4203.298013869793	4.036076613729987
2762000	-4201.1487565164	2454.6	-4204.163404904188	3.0146483877880694
2763000	-4197.914774051636	2455.7	-4201.421028577838	3.5062545262016735
2764000	-4200.917490374352	2457.2	-4203.021223961387	2.103733587034315
2765000	-4201.116075783176	2458.9	-4203.298685089534	2.1826093063582253
2766000	-4200.509994857671	2459.6	-4203.9012295794555	3.391234721784266
2767000	-4199.46201281758	2461.0	-4203.015075402705	3.5530625851255793
2768000	-4200.550308010777	2462.1	-4203.137303859195	2.586995848417505
2769000	-4205.391026109993	2462.8	-4209.295220970097	3.904194860104096
2770000	-4198.377930761834	2469.0	-4201.646833009452	3.2689022476175555
2771000	-4205.016709827494	2461.3	-4207.8507157345075	2.8340059070137076
2772000	-4201.580452164569	2460.0	-4205.063227995889	3.482775831320274
2773000	-4198.850265210366	2465.3	-4201.861269480101	3.0110042697347934
2774000	-4198.847160641537	2466.3	-4202.305834026997	3.4586733854604716
2775000	-4204.21249470451	2472.9	-4204.079598036943	-0.13289666756779006
2776000	-4199.023557677285	2475.5	-4201.76030154782	2.7367438705348723
2777000	-4197.966586492406	2479.9	-4201.963241641502	3.9966551490948294
2778000	-4198.820560169878	2478.5	-4202.341960077729	3.5213999078507396
2779000	-4202.988826620537	2485.7	-4204.386573427558	1.3977468070207824
2780000	-4199.119908360083	2487.5	-4202.935970802891	3.816062442807053
2781000	-4205.207372238631	2483.8	-4208.196531414754	2.9891591761223766
2782000	-4199.608879083083	2485.9	-4202.505306071316	2.8964269882339737
2783000	-4201.671742476563	2483.3	-4203.893066618469	2.2213241419058924
2784000	-4197.873353400205	2485.5	-4201.472274137463	3.598920737257732
2785000	-4199.360105574757	2486.2	-4202.279657643967	2.9195520692104906
2786000	-4200.228548541186	2487.3	-4203.74946739717	3.520918855984042
2787000	-4201.195347725613	2488.7	-4204.625748568423	3.4304008428097426
2788000	-4198.848634221307	2490.4	-4202.598884669489	3.7502504481814976
2789000	-4199.333786371982	2491.3	-4203.275052547188	3.9412661752070335
2790000	-4200.163788189142	2492.3	-4203.77006279544	3.6062746062979496
2791000	-4202.418372435379	2494.3	-4205.189580647705	2.771208212326573
2792000	-4199.159467127972	2496.5	-4203.111572526304	3.9521053983329004
2793000	-4197.565784490417	2499.2	-4201.135937624166	3.5701531337494155
2794000	-4197.306276916443	2494.9	-4200.976194175955	3.6699172595130816
2795000	-4199.6414313708065	2494.4	-4202.895507430753	3.254076059946647
2796000	-4199.455070396624	2494.2	-4202.67943603889	3.224365642265778
2797000	-4197.806083107483	2493.7	-4200.880258992694	3.0741758852106233
2798000	-4200.196275292576	2494.8	-4201.3869575020535	1.1906822094776253
2799000	-4199.825626333476	2492.1	-4200.852699310568	1.0270729770915077
2800000	-4202.267859833829	2493.5	-4205.753827317958	3.485967484129046
2801000	-4200.911546966034	2493.7	-4204.53528057917	3.6237336131364932
2802000	-4198.047284562853	2497.9	-4201.510196670962	3.4629121081092906
2803000	-4199.223799471854	2498.2	-4202.593243963172	3.369444491318232
2804000	-4199.348795232006	2498.0	-4202.448181157869	3.0993859258633023
2805000	-4199.936557879886	2498.8	-4203.005147578686	3.068589698799669
2806000	-4201.604814669959	2500.5	-4204.186756049684	2.581941379725178
2807000	-4204.599038541187	2498.7	-4208.722815938821	4.123777397634221
2808000	-4197.625425746093	2507.5	-4201.095186557004	3.469760810910585
2809000	-4199.561092501706	2508.9	-4201.496706347003	1.9356138452969036
2810000	-4200.376189975153	2510.2	-4203.7145861330555	3.3383961579028956
2811000	-4198.335493332043	2510.9	-4202.104777027374	3.7692836953307975
2812000	-4198.677679520175	2510.7	-4202.571600344644	3.8939208244688484
2813000	-4197.53501157939	2507.2	-4201.143016157519	3.608004578129385
2814000	-4198.427560467402	2504.5	-4201.412611390968	2.985050923565707
2815000	-4200.012258328371	2505.2	-4203.578172674404	3.5659143460330975
2816000	-4200.924483845985	2506.9	-4204.094818169836	3.170334323850227
2817000	-4197.7873000471545	2508.7	-4201.128885616817	3.341585569662177
2818000	-4200.967412538604	2510.4	-4204.393440057247	3.42602751864366
2819000	-4198.776923889126	2509.6	-4201.917083974101	3.1401600849749443
2820000	-4202.025744600643	2511.1	-4203.944395994273	1.9186513936301388
2821000	-4197.06831543319	2512.9	-4200.575361052744	3.5070456195537134
2822000	-4198.005335797346	2512.6	-4200.964136640859	2.958800843512871
2823000	-4199.526080997149	2511.9	-4202.825037580805	3.298956583655758
2824000	-4200.397457276006	2513.2	-4201.650711569354	1.2532542933481432
2825000	-4199.073781353225	2514.0	-4202.913146865747	3.839365512521682
2826000	-4199.544888042967	2514.8	-4201.744597459244	2.199709416276945
2827000	-4200.388366094609	2516.0	-4203.762608317625	3.3742422230149316
2828000	-4198.415277681536	2516.6	-4202.194223845411	3.7789461638751103
2829000	-4198.718402973283	2517.1	-4202.268628986768	3.550226013484845
2830000	-4199.694352174444	2517.4	-4202.820823085249	3.126470910804824
2831000	-4200.670731419315	2518.9	-4204.14581388625	3.475082466934784
2832000	-4203.234542713371	2519.8	-4203.7512054411245	0.5166627277534834
2833000	-4200.395097121665	2520.3	-4204.030153892825	3.635056771160267
2834000	-4199.709269134367	2522.1	-4203.137884080972	3.428614946605349
2835000	-4199.7875517211905	2523.0	-4203.009303492578	3.221751771387197
2836000	-4197.957558639617	2523.1	-4201.4664172812745	3.5088586416581187
2837000	-4198.736204996786	2522.2	-4201.483059181917	2.746854185131217
2838000	-4201.286062033637	2525.4	-4204.733198791769	3.447136758131646
2839000	-4203.714178498157	2525.2	-4207.18240722394	3.4682287257824878
2840000	-4198.646536173426	2529.8	-4201.760999507534	3.1144633341074615
2841000	-4198.401757443862	2532.7	-4201.55834118903	3.156583745167617
2842000	-4199.966802694223	2533.4	-4202.936090859778	2.969288165555622
2843000	-4201.39428998281	2535.7	-4205.4167048073	4.02241482449056
2844000	-4199.011724527877	2537.3	-4202.722164025244	3.7104394973665387
2845000	-4203.176723865108	2538.1	-4207.46484547057	4.288121605462315
2846000	-4199.505159480943	2539.7	-4201.82948411733	2.324324636387157
2847000	-4199.053255347454	2542.1	-4202.432521096655	3.379265749200938
2848000	-4198.277092709847	2541.4	-4202.00146436787	3.7243716580222896
