Sample	posterior	ESS(posterior)	likelihood	prior
1401000	-4199.838545134499	1035.6	-4203.5811606252	3.742615490700281
1402000	-4196.991727695529	1036.2	-4200.842329826902	3.8506021313726673
1403000	-4200.116997909531	1037.2	-4203.582818407444	3.4658204979134624
1404000	-4200.097254561745	1038.1	-4203.888106795341	3.790852233595362
1405000	-4203.018720385855	1042.4	-4206.448210245725	3.4294898598702117
1406000	-4202.504447536295	1043.2	-4205.733960230361	3.2295126940659307
1407000	-4199.154900838318	1045.8	-4202.7172522864375	3.5623514481195895
1408000	-4199.735168258598	1047.0	-4203.3208420087285	3.58567375013116
1409000	-4202.543701890648	1044.7	-4205.827455923542	3.2837540328949344
1410000	-4199.826198668516	1045.7	-4201.836084953523	2.00988628500727
1411000	-4198.9886271883115	1047.1	-4201.992284404152	3.003657215840681
1412000	-4200.041636376947	1047.9	-4203.335955294969	3.2943189180216215
1413000	-4199.347853652425	1049.0	-4202.938162987257	3.5903093348311512
1414000	-4198.816590216051	1049.2	-4202.465218961017	3.6486287449661603
1415000	-4197.9116600569905	1048.1	-4201.713149208377	3.8014891513869604
1416000	-4199.068231264904	1047.7	-4202.84251568496	3.774284420055869
1417000	-4200.511118276516	1049.5	-4204.173180163587	3.662061887070693
1418000	-4197.633003554495	1047.5	-4201.34607553362	3.7130719791244133
1419000	-4198.333121224466	1044.8	-4201.940274317577	3.607153093111368
1420000	-4200.946764388517	1047.2	-4204.1910668575165	3.244302468999072
1421000	-4197.753757174832	1046.2	-4200.98408109272	3.2303239178877923
1422000	-4199.23994983319	1045.7	-4202.931516309143	3.6915664759530973
1423000	-4203.261857429251	1051.2	-4207.19486066971	3.933003240458922
1424000	-4203.651034138266	1050.9	-4207.190232081536	3.539197943269465
1425000	-4200.307471240405	1051.2	-4203.860467009676	3.5529957692702623
1426000	-4199.011124936683	1054.3	-4202.586019355846	3.5748944191623337
1427000	-4200.80270488477	1053.3	-4204.49684264652	3.694137761750659
1428000	-4205.9786723708	1047.4	-4208.464638188336	2.4859658175359503
1429000	-4199.027944634608	1046.5	-4202.4597546346	3.431809999992589
1430000	-4197.327762794197	1052.2	-4201.27086684122	3.943104047022686
1431000	-4200.9736766549295	1051.9	-4203.3866621135785	2.4129854586493638
1432000	-4199.2337200998145	1053.7	-4202.887435861534	3.653715761719764
1433000	-4201.229040721409	1056.0	-4205.167673915313	3.9386331939037347
1434000	-4200.89425545411	1057.3	-4204.252047413203	3.357791959093218
1435000	-4201.511654354686	1056.9	-4204.978077418165	3.4664230634797923
1436000	-4201.9248809816745	1055.8	-4203.7479695833035	1.8230886016289714
1437000	-4201.270503193077	1054.2	-4204.4885561788315	3.218052985753834
1438000	-4199.336318136489	1056.3	-4202.544141219758	3.207823083268897
1439000	-4198.936346427902	1057.4	-4201.5821527354665	2.645806307564701
1440000	-4198.204479998777	1059.3	-4201.998104532206	3.793624533428979
1441000	-4197.28394992674	1058.3	-4200.883036340212	3.5990864134719227
1442000	-4198.32534410506	1055.6	-4201.985028546165	3.659684441104954
1443000	-4202.012739980008	1061.8	-4205.9293515411655	3.9166115611574472
1444000	-4197.786133166964	1059.6	-4201.470407900918	3.684274733954018
1445000	-4198.316850646979	1057.9	-4202.017791155946	3.700940508967032
1446000	-4198.884381355891	1057.4	-4202.912591229792	4.028209873902034
1447000	-4204.497986209145	1063.6	-4205.8038544660385	1.3058682568934277
1448000	-4196.917999673214	1064.4	-4200.687539636272	3.769539963058416
1449000	-4204.96349587779	1067.7	-4207.702200880472	2.73870500268277
1450000	-4199.291606210936	1069.9	-4203.056401736851	3.7647955259142583
1451000	-4200.255975798199	1070.2	-4204.385641348418	4.129665550219126
1452000	-4203.183751777143	1069.7	-4206.219893953049	3.036142175906085
1453000	-4198.169972502223	1075.6	-4201.950020195344	3.7800476931214586
1454000	-4201.217671198876	1076.1	-4205.102261343183	3.88459014430773
1455000	-4201.024269973589	1075.9	-4204.411469575127	3.3871996015380303
1456000	-4197.750412137244	1079.8	-4201.212732898942	3.462320761697456
1457000	-4199.454312534086	1080.3	-4202.112519728879	2.6582071947930173
1458000	-4199.261206367923	1081.0	-4203.060402554592	3.7991961866695014
1459000	-4203.9640732412745	1089.7	-4207.420901483504	3.4568282422294208
1460000	-4203.291694046792	1090.3	-4206.664239452859	3.3725454060666786
1461000	-4199.596005808683	1092.0	-4203.078638889475	3.482633080792016
1462000	-4198.804520022344	1095.6	-4201.219016151397	2.414496129053447
1463000	-4202.97467127596	1090.5	-4207.022302043859	4.047630767898859
1464000	-4198.372271066441	1094.2	-4201.598105620506	3.2258345540657367
1465000	-4197.956225458948	1095.1	-4200.66412629654	2.707900837592408
1466000	-4203.219063109037	1098.4	-4205.814989446986	2.5959263379492103
1467000	-4203.087987316218	1096.7	-4205.0817371828125	1.9937498665946964
1468000	-4203.795968596533	1094.4	-4204.244150935308	0.4481823387754513
1469000	-4197.851241643728	1100.9	-4201.535687259149	3.684445615421135
1470000	-4203.284438650631	1092.7	-4206.294223106652	3.0097844560204092
1471000	-4199.23766696878	1095.7	-4202.912204386941	3.674537418161008
1472000	-4201.524866994444	1094.3	-4204.944684195676	3.419817201232235
1473000	-4201.011931929014	1094.5	-4204.031413638868	3.0194817098538396
1474000	-4198.57826603926	1098.0	-4201.852533641995	3.2742676027357267
1475000	-4198.432128148951	1099.1	-4202.366014702526	3.933886553574469
1476000	-4200.885505515888	1100.1	-4204.732703540007	3.8471980241179224
1477000	-4198.060531139901	1100.3	-4200.587288910078	2.52675777017706
1478000	-4200.915752092481	1102.5	-4202.484330649622	1.5685785571413593
1479000	-4201.167388747962	1101.9	-4203.482565501315	2.3151767533528105
1480000	-4202.286892077762	1102.1	-4206.494830962951	4.2079388851885975
1481000	-4197.631106037756	1105.2	-4200.933844722126	3.302738684370338
1482000	-4198.130729692133	1107.5	-4201.788307831758	3.6575781396249987
1483000	-4203.587946703731	1109.8	-4205.455552903208	1.8676061994764015
1484000	-4200.041589117852	1110.6	-4202.804257076656	2.7626679588036014
1485000	-4198.332324897214	1111.2	-4201.4804785215565	3.14815362434294
1486000	-4199.7758141106915	1112.0	-4202.880441363759	3.1046272530678305
1487000	-4197.955677602145	1114.3	-4201.653427350415	3.697749748269142
1488000	-4199.824621876561	1114.9	-4203.066388626875	3.2417667503144605
1489000	-4200.429965420134	1114.1	-4204.064695287681	3.634729867547069
1490000	-4201.699362111508	1116.2	-4205.717250409153	4.01788829764555
1491000	-4202.44083037854	1117.3	-4206.595408720314	4.154578341772903
1492000	-4199.311386573054	1119.3	-4203.161559381134	3.8501728080797477
1493000	-4199.05843538316	1121.5	-4202.509627067777	3.4511916846166617
1494000	-4198.773174059608	1123.5	-4202.518366818976	3.745192759367624
1495000	-4198.507912473768	1124.2	-4202.104220065457	3.596307591690005
1496000	-4197.961870316094	1122.0	-4201.7036751263595	3.7418048102652457
1497000	-4199.112750287434	1121.0	-4202.933169240148	3.8204189527141925
1498000	-4197.366540617997	1116.8	-4201.031979149825	3.665438531828073
1499000	-4200.563376575451	1123.0	-4202.926003515152	2.362626939701193
1500000	-4200.174655382992	1124.2	-4203.862523339541	3.6878679565494354
1501000	-4197.1534801692615	1122.5	-4200.532032581676	3.3785524124138666
1502000	-4200.363205295309	1123.9	-4203.6702920612215	3.3070867659124343
1503000	-4199.093107327188	1124.2	-4202.914230381584	3.821123054396505
1504000	-4202.932819345375	1128.8	-4206.403269286732	3.4704499413573306
1505000	-4201.168316072551	1129.9	-4204.047939977072	2.879623904520977
1506000	-4199.387880594855	1131.5	-4202.9453032828715	3.5574226880164743
1507000	-4200.773006458038	1131.6	-4203.491687656849	2.7186811988101267
1508000	-4198.98262937745	1134.1	-4202.186861348088	3.20423197063789
1509000	-4202.467072112095	1132.9	-4205.457905047586	2.990832935491576
1510000	-4197.665490057008	1135.4	-4201.5788000605735	3.913310003564847
1511000	-4199.791492885933	1136.2	-4201.453587063895	1.6620941779621798
1512000	-4203.216573828333	1138.6	-4206.9032233006365	3.6866494723033414
1513000	-4198.704201612656	1141.1	-4202.279535948975	3.5753343363184817
1514000	-4199.218758346324	1141.8	-4202.256172071595	3.037413725270956
1515000	-4202.755027212499	1141.9	-4204.326229565679	1.5712023531797321
1516000	-4198.322627538981	1145.2	-4202.259695555868	3.9370680168874137
1517000	-4202.064399340128	1147.0	-4205.652236219521	3.587836879393131
1518000	-4196.660090699662	1151.2	-4200.467190784818	3.8071000851558305
1519000	-4199.308455403356	1142.7	-4202.991453460196	3.6829980568396583
1520000	-4201.049495781751	1144.9	-4204.403281636756	3.353785855005049
1521000	-4196.6320590424	1145.1	-4200.394146564923	3.762087522523181
1522000	-4199.573987854427	1145.0	-4203.12961915682	3.5556313023923547
1523000	-4199.481857568503	1145.2	-4202.681565885272	3.199708316769194
1524000	-4199.933568962066	1146.0	-4203.679198059964	3.7456290978982207
1525000	-4200.656822991241	1147.9	-4204.543087102728	3.886264111487356
1526000	-4200.048328800252	1148.8	-4203.342743309659	3.2944145094066304
1527000	-4200.2096522392385	1149.6	-4203.169359373592	2.9597071343531374
1528000	-4198.070644600421	1151.2	-4201.860062275726	3.7894176753048687
1529000	-4201.087951771065	1162.7	-4203.923107881926	2.8351561108613916
1530000	-4197.967443101454	1163.3	-4202.117660210662	4.150217109208212
1531000	-4198.824684953714	1163.0	-4202.878314313914	4.053629360201177
1532000	-4197.984680279312	1161.0	-4201.804742206134	3.8200619268217757
1533000	-4197.707388499481	1158.6	-4201.574598962463	3.867210462981942
1534000	-4196.843737635691	1151.1	-4200.363736904472	3.5199992687816706
1535000	-4197.863869399054	1145.5	-4201.606283364508	3.7424139654543866
1536000	-4198.013829863932	1139.7	-4201.718452738934	3.7046228750014016
1537000	-4199.1428047006975	1137.8	-4202.268672783898	3.125868083200833
1538000	-4199.512580407232	1137.3	-4203.532976479224	4.020396071991648
1539000	-4197.748682305767	1140.7	-4201.437271899542	3.6885895937748705
1540000	-4196.575461237022	1135.4	-4200.393138523291	3.8176772862690638
1541000	-4201.375026751195	1139.7	-4204.971883759585	3.5968570083894225
1542000	-4202.132519142115	1144.4	-4204.589636118121	2.4571169760067137
1543000	-4201.058720206896	1146.0	-4203.744034346307	2.6853141394103943
1544000	-4197.848398407573	1148.0	-4201.721523605607	3.8731251980342285
1545000	-4203.410307926932	1146.1	-4207.299225705441	3.888917778509709
1546000	-4197.680202099068	1150.9	-4201.163015157003	3.4828130579353695
1547000	-4202.156239806655	1151.8	-4206.07002629108	3.91378648442417
1548000	-4201.791954073027	1152.0	-4205.00269463664	3.2107405636123714
1549000	-4201.160941254609	1152.9	-4203.255586253388	2.094644998779632
1550000	-4201.205211013696	1152.4	-4201.347527644224	0.14231663052821109
1551000	-4200.890803689236	1151.2	-4205.0357543813625	4.144950692126326
1552000	-4202.224143183189	1148.0	-4204.301397649575	2.0772544663860595
1553000	-4199.555909267378	1149.7	-4203.062866945408	3.506957678030099
1554000	-4198.739217312442	1152.3	-4202.517474442405	3.778257129963017
1555000	-4199.682663481314	1153.3	-4203.728038506953	4.045375025639348
1556000	-4198.469832723283	1154.4	-4202.086117724943	3.616285001659563
1557000	-4202.372190653078	1158.4	-4206.091554583959	3.719363930880758
1558000	-4199.327228772135	1159.1	-4203.180383112003	3.8531543398686927
1559000	-4199.208514725604	1164.3	-4203.026824004469	3.8183092788651036
1560000	-4197.061141930714	1164.9	-4200.749380141578	3.688238210863444
1561000	-4201.587674676702	1167.0	-4205.535607281303	3.9479326046009016
1562000	-4199.538983824556	1167.4	-4203.439921882447	3.9009380578905337
1563000	-4198.787887586667	1167.2	-4202.455780189483	3.6678926028163095
1564000	-4198.723259768663	1166.8	-4202.53580895251	3.8125491838464356
1565000	-4200.145168051436	1167.7	-4203.665936273495	3.5207682220595853
1566000	-4201.479459612201	1170.1	-4205.036728841488	3.5572692292868457
1567000	-4202.34864354299	1171.8	-4205.149870603528	2.801227060537294
1568000	-4198.641652069511	1174.1	-4202.505433212548	3.8637811430371443
1569000	-4200.012397253264	1174.2	-4203.322908772053	3.310511518789169
1570000	-4201.4895554489685	1173.7	-4205.798027361805	4.308471912836584
1571000	-4198.968129973348	1175.5	-4202.442519379998	3.4743894066495926
1572000	-4200.077066934482	1176.4	-4201.478224035493	1.40115710101171
1573000	-4201.952592836829	1176.9	-4205.1477240763315	3.195131239501972
1574000	-4196.720796870241	1181.2	-4200.454548940143	3.7337520699012248
1575000	-4199.620736113128	1181.8	-4203.234891586717	3.614155473588363
1576000	-4200.0523165426985	1182.7	-4203.430076035597	3.3777594928984236
1577000	-4198.733489722774	1182.9	-4202.652671574607	3.9191818518326387
1578000	-4199.54310483765	1183.0	-4203.037900090494	3.4947952528433004
1579000	-4198.009507453817	1180.2	-4201.976985159244	3.967477705427044
1580000	-4200.2568735008235	1181.4	-4203.827558503516	3.5706850026927075
1581000	-4201.171857760607	1183.8	-4205.289993210135	4.118135449528505
1582000	-4198.074381238211	1184.1	-4201.8494808522355	3.775099614024461
1583000	-4204.405197820183	1189.6	-4208.473033026813	4.06783520662986
1584000	-4203.180723305093	1186.0	-4206.500461828712	3.3197385236187804
1585000	-4199.25943380169	1188.6	-4202.980745125532	3.7213113238424826
1586000	-4204.6472202385385	1181.6	-4206.795562926401	2.1483426878618985
1587000	-4201.6558770628235	1175.4	-4205.607026778549	3.9511497157251605
1588000	-4199.48588340183	1177.8	-4203.429885697273	3.944002295443262
1589000	-4200.417697203745	1177.4	-4204.156413010521	3.738715806775789
1590000	-4198.683161329934	1181.3	-4202.126798500234	3.4436371703006916
1591000	-4199.545568358335	1182.2	-4203.23357332296	3.688004964625036
1592000	-4202.029017409862	1184.5	-4204.751543085722	2.722525675860104
1593000	-4200.0808547242705	1185.3	-4203.505516879426	3.42466215515586
1594000	-4200.542570963426	1186.0	-4202.243292875413	1.7007219119868253
1595000	-4198.49867607035	1188.2	-4201.962322844943	3.463646774593519
1596000	-4201.993864855506	1188.2	-4202.001976915871	0.008112060364833695
1597000	-4199.854623741472	1189.1	-4203.7420551407495	3.8874313992773017
1598000	-4199.924070780631	1190.0	-4203.1309186791905	3.2068478985591797
1599000	-4198.558610550761	1189.5	-4202.4234193561515	3.8648088053910112
1600000	-4200.000307791012	1190.3	-4203.586665066004	3.5863572749916286
1601000	-4199.468779490438	1190.9	-4203.252140216784	3.783360726346703
1602000	-4198.534525483397	1190.7	-4202.092602640245	3.5580771568477525
1603000	-4198.064737459498	1189.4	-4201.7434983588355	3.6787608993373233
1604000	-4198.528175225779	1188.3	-4202.571793518337	4.043618292558048
1605000	-4198.575942407764	1186.5	-4201.9309255346	3.3549831268359753
1606000	-4198.496475515452	1184.1	-4202.3144368067115	3.8179612912591994
1607000	-4198.603282916737	1181.9	-4202.680607327991	4.077324411254459
1608000	-4200.296832943618	1183.4	-4204.146041791004	3.849208847385888
1609000	-4198.21712659424	1181.3	-4202.144657402245	3.9275308080049953
1610000	-4199.327564215736	1181.2	-4202.754519507878	3.426955292142271
1611000	-4200.553923543673	1182.8	-4204.166863514731	3.612939971057946
1612000	-4202.818710899117	1185.4	-4206.729230874303	3.9105199751852884
1613000	-4203.6884480085055	1185.4	-4203.7931691431595	0.10472113465360966
1614000	-4199.435802821995	1187.5	-4202.5936820811685	3.157879259173951
1615000	-4198.149850342179	1192.8	-4201.891868367771	3.742018025592276
1616000	-4197.788147634137	1197.1	-4201.77506370314	3.9869160690029757
1617000	-4200.2666204837005	1198.0	-4203.979232794951	3.712612311250039
1618000	-4199.684937566423	1198.4	-4203.5338039090875	3.848866342663867
1619000	-4197.314714126166	1192.8	-4201.348584197386	4.033870071219718
1620000	-4200.599194334552	1194.7	-4202.254534755363	1.6553404208114237
1621000	-4198.4988242532645	1194.6	-4202.158526943107	3.659702689842761
1622000	-4200.5776558495845	1196.3	-4204.104560220055	3.526904370470491
1623000	-4200.75196290716	1197.9	-4203.827099000021	3.075136092860438
1624000	-4199.681264705073	1198.8	-4203.246618278102	3.5653535730285935
1625000	-4198.338151096765	1199.5	-4202.149611350086	3.81146025332117
1626000	-4202.912327570004	1201.2	-4206.01401258571	3.1016850157059683
1627000	-4202.29467598171	1200.7	-4206.141340014355	3.846664032645303
1628000	-4199.802238068897	1201.7	-4203.747349652227	3.9451115833302683
1629000	-4200.739325013749	1200.7	-4204.829891724857	4.090566711107826
1630000	-4197.6799820311235	1206.6	-4201.352692997066	3.6727109659419317
1631000	-4196.853082878677	1208.6	-4200.715951750882	3.862868872204912
1632000	-4201.105073320834	1211.5	-4201.933203816765	0.8281304959310241
1633000	-4199.8772043307235	1212.2	-4203.464023248994	3.586818918270337
1634000	-4199.9595471038265	1213.0	-4203.17164539256	3.212098288733385
