Sample	posterior	ESS(posterior)	likelihood	prior
5753000	-6923.42189280947	4603.2	-6914.486928693051	-8.934964116418971
5754000	-6920.543634466486	4600.6	-6914.019960370869	-6.523674095616851
5755000	-6919.43557593501	4597.3	-6912.30147805974	-7.134097875270247
5756000	-6921.622863014961	4596.2	-6911.739677777234	-9.883185237726611
5757000	-6923.531510970781	4598.2	-6913.302177975173	-10.22933299560781
5758000	-6921.200255107272	4597.0	-6912.7645569751085	-8.435698132163015
5759000	-6930.4493837222235	4601.9	-6918.010464937962	-12.438918784261304
5760000	-6922.66546598428	4602.9	-6913.699907180048	-8.965558804231812
5761000	-6923.094801416569	4603.3	-6914.449668431357	-8.645132985211472
5762000	-6922.471974042627	4604.6	-6912.5783978624295	-9.893576180197359
5763000	-6922.18359323567	4606.5	-6913.336238869817	-8.847354365853247
5764000	-6921.7978899266545	4607.2	-6913.592746491142	-8.205143435512271
5765000	-6922.829257135204	4608.1	-6913.197321774654	-9.631935360550697
5766000	-6932.731543252533	4614.3	-6917.841448023801	-14.890095228731898
5767000	-6927.448069353877	4606.5	-6913.397216277835	-14.05085307604288
5768000	-6925.3456126804185	4599.5	-6914.305409083511	-11.04020359690707
5769000	-6920.799306478086	4608.8	-6913.723562019167	-7.075744458919415
5770000	-6923.743759297581	4606.3	-6917.209963203258	-6.533796094323528
5771000	-6926.532945723916	4602.1	-6915.049604658966	-11.483341064950093
5772000	-6923.884214716901	4601.6	-6914.449611730977	-9.434602985923568
5773000	-6923.409842638777	4601.9	-6914.131008998772	-9.278833640004969
5774000	-6921.652088450216	4604.4	-6914.721127489677	-6.93096096053913
5775000	-6924.873876016283	4603.3	-6915.207424688124	-9.666451328158935
5776000	-6922.708101473311	4604.2	-6912.738727370004	-9.969374103306933
5777000	-6923.513281461789	4604.8	-6914.200778880081	-9.312502581708351
5778000	-6924.587141022154	4605.1	-6917.480154665351	-7.106986356803338
5779000	-6919.065417923492	4609.4	-6911.727936666333	-7.337481257158235
5780000	-6920.525435448245	4609.8	-6913.6169976073115	-6.908437840933766
5781000	-6921.330933939316	4609.7	-6913.814359224989	-7.516574714327762
5782000	-6924.228456368456	4612.4	-6913.760270545277	-10.468185823179086
5783000	-6921.806122084591	4612.0	-6913.156370999907	-8.649751084683702
5784000	-6922.182199893251	4612.5	-6913.0497340099655	-9.132465883285793
5785000	-6919.025043083132	4612.4	-6912.191572737163	-6.8334703459690385
5786000	-6919.099000999277	4490.8	-6912.430927340516	-6.668073658761453
5787000	-6924.669568026817	4496.7	-6915.918030352307	-8.7515376745098
5788000	-6920.35829560573	4492.0	-6912.025762166625	-8.332533439104395
5789000	-6923.5762789159535	4494.7	-6913.558330211406	-10.017948704547184
5790000	-6923.241749835628	4496.7	-6913.209597016048	-10.032152819579771
5791000	-6922.550025716019	4497.2	-6913.724928316482	-8.825097399537453
5792000	-6924.197872342047	4500.2	-6915.266606638538	-8.931265703509165
5793000	-6930.472610096627	4513.3	-6917.910204352276	-12.562405744351498
5794000	-6918.736013360557	4516.0	-6911.494030964773	-7.241982395783946
5795000	-6921.420701075301	4516.4	-6911.648471459534	-9.772229615766047
5796000	-6921.374561183771	4517.5	-6912.088152189975	-9.286408993796606
5797000	-6922.188590642221	4518.8	-6913.757544190011	-8.431046452210241
5798000	-6920.402077448408	4626.2	-6911.74799889912	-8.654078549287739
5799000	-6920.5619226615245	4623.5	-6912.08773943659	-8.474183224934768
5800000	-6920.296220328551	4620.9	-6913.22020219997	-7.0760181285808335
5801000	-6923.797291239933	4623.6	-6913.308538875651	-10.48875236428199
5802000	-6922.940447720307	4624.7	-6915.30287077128	-7.637576949027256
5803000	-6921.040274903678	4624.3	-6912.181255006999	-8.85901989667946
5804000	-6919.718425772951	4513.6	-6912.09126100066	-7.627164772291702
5805000	-6922.724914243408	4514.3	-6914.650829620698	-8.07408462271105
5806000	-6921.623561713333	4512.2	-6912.403279436275	-9.220282277058963
5807000	-6920.558243843953	4507.4	-6913.424467897284	-7.133775946669445
5808000	-6924.712673263176	4625.7	-6913.021863708009	-11.690809555167348
5809000	-6922.065275968111	4625.4	-6912.19337686994	-9.871899098170552
5810000	-6921.505419126759	4511.5	-6912.816119729716	-8.689299397043667
5811000	-6924.764791604057	4627.6	-6914.460718745398	-10.304072858659218
5812000	-6928.883495234873	4626.3	-6916.920080320015	-11.963414914858951
5813000	-6921.920857979093	4628.3	-6914.020401725101	-7.900456253992256
5814000	-6921.21260654593	4631.3	-6914.160564015169	-7.052042530760071
5815000	-6919.700131880813	4636.3	-6912.061151367738	-7.638980513075541
5816000	-6919.633668010492	4637.8	-6913.032031798741	-6.601636211752032
5817000	-6926.789916002973	4533.2	-6914.731458896791	-12.058457106181923
5818000	-6920.316328995886	4536.1	-6912.058753176253	-8.257575819632734
5819000	-6919.577509983593	4535.6	-6911.731916886125	-7.845593097467459
5820000	-6921.857126739157	4535.9	-6911.785191935231	-10.071934803926526
5821000	-6925.647070911791	4644.9	-6915.248248220932	-10.398822690860012
5822000	-6924.402371560143	4647.2	-6914.085158771815	-10.317212788328167
5823000	-6920.922268784717	4648.3	-6912.439816274119	-8.482452510597573
5824000	-6924.42576974756	4648.6	-6914.348939523333	-10.076830224226565
5825000	-6922.454909379498	4649.7	-6912.800511949553	-9.654397429944364
5826000	-6929.089311358639	4649.5	-6922.102215749713	-6.987095608926163
5827000	-6921.328322524223	4652.3	-6913.378850824431	-7.949471699792074
5828000	-6927.189805404772	4647.2	-6916.635435675311	-10.5543697294618
5829000	-6937.30774825925	4621.8	-6918.271345966773	-19.036402292476783
5830000	-6928.611341519164	4592.6	-6914.672973321122	-13.938368198042012
5831000	-6919.334391355432	4611.2	-6913.320284395408	-6.014106960023954
5832000	-6925.658140753381	4598.6	-6913.576475029197	-12.08166572418386
5833000	-6919.962285297433	4611.7	-6912.196094710411	-7.76619058702167
5834000	-6919.050533955774	4614.9	-6912.2249095162915	-6.8256244394824295
5835000	-6922.203118618397	4614.9	-6912.177308344349	-10.02581027404812
5836000	-6927.074822271923	4620.0	-6916.0415326627435	-11.033289609179661
5837000	-6923.566309070016	4621.4	-6912.347945792206	-11.218363277810115
5838000	-6926.61414257376	4621.8	-6917.477190004681	-9.13695256907863
5839000	-6924.7088710438575	4618.5	-6916.269991515163	-8.438879528694205
5840000	-6921.264765360118	4623.0	-6915.14884257935	-6.115922780768168
5841000	-6920.2754944352455	4626.8	-6913.610548159704	-6.664946275541137
5842000	-6923.937654448831	4627.2	-6915.981513366705	-7.956141082126033
5843000	-6921.11512943923	4627.8	-6913.1583169180185	-7.956812521211724
5844000	-6922.6461002963515	4628.6	-6912.750583335571	-9.895516960780295
5845000	-6923.957306417457	4630.3	-6915.555317220523	-8.401989196934652
5846000	-6920.417631198751	4631.6	-6913.446435631328	-6.9711955674226616
5847000	-6927.318024712258	4635.7	-6916.856745663913	-10.461279048345588
5848000	-6918.866299367763	4639.6	-6911.680135736538	-7.186163631223782
5849000	-6924.761182829409	4639.8	-6913.7158545983175	-11.045328231092281
5850000	-6921.784260466759	4640.8	-6913.715897403047	-8.06836306371229
5851000	-6921.5450421530795	4642.1	-6912.365756793432	-9.179285359647277
5852000	-6921.22230767415	4641.7	-6913.739997385291	-7.482310288859061
5853000	-6920.741808606211	4641.8	-6913.241287216678	-7.500521389533247
5854000	-6920.701871907333	4640.2	-6913.12278902912	-7.579082878212612
5855000	-6918.8750253774015	4635.5	-6912.405312105318	-6.469713272082718
5856000	-6925.814714767273	4642.9	-6916.98140746565	-8.833307301622959
5857000	-6931.04899979805	4653.7	-6918.091052563856	-12.957947234195162
5858000	-6929.045412818802	4647.7	-6918.459245705945	-10.58616711285682
5859000	-6922.6511703872875	4646.0	-6914.697571656359	-7.953598730928239
5860000	-6922.806046630564	4646.7	-6912.464404909149	-10.34164172141503
5861000	-6926.338491834067	4636.4	-6912.14950079658	-14.188991037487625
5862000	-6921.878286917394	4639.2	-6912.454955400438	-9.423331516956221
5863000	-6921.785386570698	4640.7	-6913.858071986594	-7.927314584104659
5864000	-6923.444998299403	4641.3	-6913.109892180169	-10.3351061192342
5865000	-6922.956470790806	4642.1	-6912.758719030811	-10.197751759994185
5866000	-6922.783279186266	4642.9	-6913.079460505839	-9.703818680426481
5867000	-6919.895646650435	4643.9	-6913.315940888284	-6.579705762151565
5868000	-6920.178298304259	4643.8	-6913.017795741413	-7.160502562846808
5869000	-6926.831794250032	4647.2	-6914.6870289656945	-12.144765284336703
5870000	-6926.003089674971	4649.2	-6915.966577264614	-10.036512410357671
5871000	-6921.229504809819	4650.7	-6912.011591582894	-9.217913226925312
5872000	-6920.895731717892	4653.0	-6913.19007488043	-7.705656837462241
5873000	-6923.246524534082	4653.5	-6913.782434414346	-9.464090119735314
5874000	-6918.678785031618	4654.9	-6911.714412335266	-6.964372696351752
5875000	-6921.630226345491	4654.1	-6913.048987443264	-8.581238902226419
5876000	-6922.005242478355	4653.9	-6914.703361448789	-7.301881029565899
5877000	-6927.472644440619	4660.7	-6913.589913452718	-13.882730987900446
5878000	-6921.436316113651	4661.3	-6912.036497857808	-9.39981825584233
5879000	-6926.504837461384	4654.7	-6918.369359506949	-8.135477954435533
5880000	-6922.53467127499	4655.9	-6915.721998264882	-6.812673010107607
5881000	-6920.110661167446	4660.9	-6911.6119090167485	-8.498752150697346
5882000	-6921.59115024036	4661.7	-6915.388418173486	-6.202732066874402
5883000	-6922.720643034848	4662.6	-6915.566905584227	-7.153737450620589
5884000	-6920.383040999607	4661.4	-6912.556639730062	-7.826401269545832
5885000	-6924.854620606294	4665.2	-6912.916429109805	-11.93819149648904
5886000	-6925.784353775316	4667.2	-6916.436117743499	-9.348236031816494
5887000	-6920.219739375475	4669.7	-6912.360752626087	-7.858986749387909
5888000	-6919.956856547053	4670.8	-6913.079662657424	-6.877193889629158
5889000	-6921.905995205781	4670.8	-6914.619344091444	-7.286651114337902
5890000	-6921.718928224443	4670.9	-6913.303555813686	-8.41537241075613
5891000	-6919.036833912343	4666.1	-6912.6026907736905	-6.43414313865312
5892000	-6921.76790322956	4665.2	-6914.451057686454	-7.316845543105908
5893000	-6926.43233022249	4671.6	-6918.840616179112	-7.5917140433785875
5894000	-6926.739864197107	4674.5	-6914.525838649612	-12.214025547495233
5895000	-6919.9661844933935	4677.3	-6912.878383464877	-7.087801028516596
5896000	-6920.867944252225	4679.9	-6913.814316321124	-7.053627931101216
5897000	-6923.0038454296355	4680.6	-6915.7120191342865	-7.291826295348605
5898000	-6921.394006133145	4681.4	-6913.6387202618735	-7.755285871271952
5899000	-6919.9719232363395	4678.0	-6913.53172308498	-6.440200151359626
5900000	-6927.406112822323	4685.1	-6915.5219226711015	-11.884190151221304
5901000	-6925.762612538427	4685.7	-6916.086404422057	-9.676208116370134
5902000	-6922.468843346799	4686.8	-6913.446382750119	-9.022460596680245
5903000	-6921.758082542803	4688.7	-6912.322334945417	-9.435747597385301
5904000	-6919.443437361753	4694.4	-6913.141667490207	-6.301769871546632
5905000	-6928.4626232549135	4697.8	-6917.466042840268	-10.996580414646246
5906000	-6920.606488409003	4699.2	-6912.911247068884	-7.69524134011823
5907000	-6921.659849164473	4699.9	-6912.476483816305	-9.183365348168511
5908000	-6921.811952835435	4700.7	-6914.01801380257	-7.793939032864707
5909000	-6919.89510080515	4701.8	-6912.21761235444	-7.677488450710676
5910000	-6918.706073489559	4696.6	-6911.622970982978	-7.083102506580884
5911000	-6921.623767752938	4695.3	-6912.766525282629	-8.857242470309252
5912000	-6921.54574500864	4693.8	-6912.662191619936	-8.8835533887045
5913000	-6922.7509300835945	4694.7	-6915.747556917636	-7.00337316595866
5914000	-6921.805413496417	4694.2	-6913.574126294989	-8.23128720142774
5915000	-6920.737254130002	4693.7	-6913.329887946152	-7.407366183850259
5916000	-6925.8182718157295	4697.5	-6913.630880657249	-12.187391158480956
5917000	-6919.906543135573	4698.6	-6912.784174966147	-7.12236816942681
5918000	-6925.060679359857	4701.0	-6914.016078993351	-11.04460036650658
5919000	-6925.890573377187	4700.6	-6913.494439819789	-12.396133557398258
5920000	-6924.470454080569	4699.4	-6912.724708873394	-11.745745207174483
5921000	-6922.908812740447	4700.2	-6916.484555291959	-6.424257448487628
5922000	-6921.145986458212	4703.7	-6914.9372340822	-6.208752376011934
5923000	-6919.339252272902	4707.3	-6912.718078151796	-6.621174121105783
5924000	-6920.351158136741	4706.6	-6912.296889304578	-8.05426883216259
5925000	-6921.698993376359	4705.8	-6913.7338165609	-7.965176815458806
5926000	-6920.125781159037	4701.8	-6911.998375166049	-8.127405992987349
5927000	-6922.983419120702	4703.2	-6915.859896299527	-7.123522821175117
5928000	-6922.415808415424	4703.6	-6912.416534616051	-9.99927379937304
5929000	-6926.134621764658	4701.8	-6916.573630675358	-9.560991089299806
5930000	-6921.830332157447	4702.8	-6914.524125811991	-7.306206345455422
5931000	-6921.494021639339	4704.4	-6914.52216584803	-6.971855791308044
5932000	-6921.5793507663975	4705.5	-6915.095948721441	-6.48340204495603
5933000	-6922.899533800276	4706.4	-6912.431897081225	-10.467636719051637
5934000	-6921.460448648469	4706.4	-6914.151034590481	-7.309414057988226
5935000	-6924.928636972353	4709.1	-6915.6195034331595	-9.309133539193677
5936000	-6926.034099993749	4710.2	-6915.717040032469	-10.317059961279313
5937000	-6925.682628231839	4708.5	-6912.311692085846	-13.370936145993207
5938000	-6924.847786736277	4706.1	-6913.860190478334	-10.98759625794351
5939000	-6921.210181366142	4712.2	-6914.271596711489	-6.938584654652958
5940000	-6921.966420959588	4714.2	-6912.318751217932	-9.647669741655555
5941000	-6920.677661195854	4716.4	-6913.173638484755	-7.504022711098708
5942000	-6922.052049082394	4716.9	-6912.987551531916	-9.064497550477519
5943000	-6929.5015721911095	4726.1	-6917.315680659571	-12.185891531538463
5944000	-6922.948654446158	4726.9	-6913.519908521576	-9.42874592458184
5945000	-6919.70356003308	4730.7	-6912.104067210511	-7.599492822568763
5946000	-6921.595967242032	4732.4	-6914.052463584619	-7.54350365741385
5947000	-6922.628417141816	4733.4	-6916.128119881103	-6.500297260712557
5948000	-6923.056410286754	4734.5	-6912.254679593175	-10.801730693579138
5949000	-6921.492808940439	4733.5	-6912.5669000342	-8.925908906238984
5950000	-6921.540172840934	4733.8	-6912.04932628607	-9.490846554864326
5951000	-6923.835789799432	4735.3	-6912.614943548732	-11.220846250699669
5952000	-6920.45470290878	4735.7	-6914.4936161179485	-5.961086790831088
5953000	-6923.498818306134	4737.2	-6917.181787386005	-6.317030920128261
5954000	-6923.185585988567	4738.2	-6917.07396815861	-6.111617829956963
5955000	-6921.069126182654	4739.1	-6912.484338136187	-8.584788046467052
5956000	-6921.415976559291	4739.2	-6914.947666112678	-6.468310446613299
5957000	-6919.892668323525	4739.0	-6913.520363165629	-6.372305157896266
5958000	-6920.355744493935	4737.1	-6911.486262728826	-8.869481765109432
5959000	-6919.062423356035	4732.1	-6912.252304642514	-6.810118713520637
5960000	-6924.506702446169	4737.0	-6917.277564950243	-7.229137495925711
5961000	-6921.238793294275	4735.5	-6914.344221321399	-6.894571972875006
5962000	-6920.908871534316	4734.0	-6912.409754802366	-8.499116731950526
5963000	-6921.840035672227	4733.9	-6911.349076970413	-10.49095870181408
5964000	-6924.477559151579	4735.8	-6914.631873626738	-9.845685524841713
5965000	-6918.860471024231	4734.7	-6911.829592092474	-7.030878931756716
5966000	-6922.759162858564	4735.6	-6912.6208941417	-10.138268716863942
5967000	-6920.236394309912	4734.8	-6912.99420945782	-7.242184852092044
5968000	-6920.7143562207675	4733.7	-6914.005998785715	-6.708357435052628
5969000	-6921.9338671983	4732.4	-6913.14261517209	-8.791252026210179
5970000	-6920.559713475664	4730.8	-6912.4576284255845	-8.10208505007919
5971000	-6920.1103354192255	4727.3	-6913.568951471004	-6.541383948221991
5972000	-6923.626756387061	4729.7	-6915.83661944893	-7.790136938130271
5973000	-6923.199981317341	4731.1	-6912.3563787678995	-10.84360254944132
5974000	-6921.1878391077835	4730.8	-6912.566596112742	-8.621242995041419
5975000	-6922.522943538346	4731.5	-6912.192288162423	-10.330655375922888
5976000	-6920.842533644866	4732.2	-6913.663854417565	-7.178679227301675
5977000	-6920.875752246675	4731.8	-6912.388820924517	-8.486931322157954
5978000	-6921.043591931942	4730.7	-6911.6030979756415	-9.440493956300289
5979000	-6924.947213709316	4731.4	-6915.334414367848	-9.612799341468321
5980000	-6924.891451897021	4733.9	-6914.1929597052	-10.698492191821373
5981000	-6924.761249358201	4734.5	-6916.810399050908	-7.950850307292585
5982000	-6923.823927119467	4734.3	-6913.01542528464	-10.808501834827009
5983000	-6920.248787754248	4739.4	-6911.911915778393	-8.336871975854695
5984000	-6922.037600899146	4740.7	-6914.528065587678	-7.50953531146885
5985000	-6923.314552311912	4741.6	-6914.986790822051	-8.327761489860363
5986000	-6920.569078554535	4741.8	-6911.771436126024	-8.797642428510539
5987000	-6925.147248943042	4745.3	-6915.349563825527	-9.797685117514286
5988000	-6924.851335640641	4746.2	-6916.608934939398	-8.24240070124335
5989000	-6922.864843142056	4746.5	-6912.62420819677	-10.24063494528584
5990000	-6922.552829609206	4747.5	-6914.276052735178	-8.276776874027322
5991000	-6921.945126103166	4749.2	-6913.466820839473	-8.478305263692757
5992000	-6922.491968060807	4750.1	-6914.388023064656	-8.10394499615041
