Sample	posterior	ESS(posterior)	likelihood	prior
1465000	-6922.012455988914	1134.2	-6912.742629814888	-9.269826174025805
1466000	-6927.088076151266	1138.4	-6916.157794379656	-10.930281771610808
1467000	-6922.729680396874	1139.5	-6912.242487523394	-10.487192873479794
1468000	-6920.077166149447	1141.5	-6913.288383296712	-6.788782852735614
1469000	-6919.94228574974	1142.4	-6912.336598017467	-7.605687732273389
1470000	-6924.189085650482	1143.9	-6913.839635538486	-10.349450111996285
1471000	-6923.089586466811	1144.8	-6916.074955756278	-7.01463071053313
1472000	-6920.8452355751015	1143.6	-6913.032843083995	-7.812392491106287
1473000	-6922.0918536214385	1143.7	-6914.793795371466	-7.298058249972487
1474000	-6920.623724844938	1143.8	-6912.586096308904	-8.037628536033928
1475000	-6920.45621181252	1141.9	-6912.720778383584	-7.73543342893643
1476000	-6920.442536300547	1138.6	-6912.922239129873	-7.5202971706740955
1477000	-6922.880630787066	1139.2	-6914.5035055563	-8.37712523076645
1478000	-6926.117535490256	1145.2	-6916.081743946612	-10.035791543644596
1479000	-6919.329400545257	1144.3	-6912.939124107334	-6.39027643792392
1480000	-6932.544141528061	1153.1	-6918.890815886233	-13.653325641828273
1481000	-6921.317464405037	1157.1	-6913.282234423964	-8.035229981072817
1482000	-6926.2719694654825	1153.2	-6918.765910251326	-7.5060592141560445
1483000	-6920.274102475286	1158.4	-6912.1645128076	-8.109589667685796
1484000	-6924.371423954896	1157.0	-6917.429367615095	-6.942056339801496
1485000	-6921.8797103830275	1157.9	-6913.797159999264	-8.08255038376309
1486000	-6923.131522460022	1158.7	-6913.151402798205	-9.980119661817252
1487000	-6926.005461497403	1161.3	-6916.660294524027	-9.345166973375768
1488000	-6920.924681333146	1163.6	-6911.93081558664	-8.993865746505271
1489000	-6921.297995014384	1163.2	-6913.017115120338	-8.280879894046068
1490000	-6922.13174632619	1163.9	-6913.1422702352975	-8.989476090892936
1491000	-6926.069519308206	1166.0	-6917.932924720437	-8.13659458776886
1492000	-6921.969350930227	1166.6	-6913.098771280309	-8.870579649917977
1493000	-6923.82871163205	1167.5	-6916.2010615852805	-7.627650046769091
1494000	-6921.711994164739	1169.0	-6913.30063123175	-8.41136293298904
1495000	-6923.824821206048	1169.6	-6913.0495709798115	-10.7752502262366
1496000	-6919.850839945462	1170.1	-6912.021863641716	-7.828976303746205
1497000	-6924.009994027729	1171.6	-6914.714255886578	-9.295738141150245
1498000	-6919.5589750023755	1170.7	-6912.48277180436	-7.076203198016019
1499000	-6927.736068932312	1175.5	-6916.400278648345	-11.335790283967468
1500000	-6920.057737905972	1176.0	-6912.553004188454	-7.504733717518501
1501000	-6921.649490966822	1176.7	-6912.458548225048	-9.190942741773801
1502000	-6922.332369535652	1177.1	-6912.752712193301	-9.579657342351489
1503000	-6921.6822282714875	1178.0	-6912.851409011024	-8.830819260463553
1504000	-6924.063860141583	1180.3	-6915.679609228763	-8.384250912819546
1505000	-6927.327057079808	1183.5	-6919.171448544961	-8.155608534847019
1506000	-6925.073847225955	1183.0	-6913.0617344146995	-12.01211281125613
1507000	-6923.328553072107	1183.5	-6913.605082497489	-9.723470574617691
1508000	-6925.403283989746	1180.5	-6913.706597556019	-11.696686433727207
1509000	-6919.4033782572915	1187.9	-6912.3484400506095	-7.054938206681797
1510000	-6923.059077033253	1188.8	-6914.99978537765	-8.0592916556028
1511000	-6923.707951085349	1189.8	-6913.340895078736	-10.367056006613161
1512000	-6925.253576529086	1191.0	-6916.93181826332	-8.321758265765991
1513000	-6926.082308145373	1192.4	-6916.431876652698	-9.650431492674677
1514000	-6923.412568373531	1192.8	-6915.9434321352	-7.469136238331146
1515000	-6923.121396829821	1193.5	-6915.091051872023	-8.03034495779804
1516000	-6931.346500739828	1185.3	-6913.840520730404	-17.505980009423816
1517000	-6931.973130621135	1165.7	-6922.110003268891	-9.863127352244442
1518000	-6922.213272547576	1169.4	-6914.001509128359	-8.211763419216654
1519000	-6919.15294186548	1182.8	-6912.447000710037	-6.705941155443136
1520000	-6923.095568259927	1183.5	-6913.345231700509	-9.75033655941753
1521000	-6924.170251066344	1183.4	-6915.23995610143	-8.930294964913774
1522000	-6921.301124525007	1183.1	-6913.4495467841	-7.851577740907886
1523000	-6926.083146317736	1186.8	-6914.742297837637	-11.340848480098181
1524000	-6924.538504284405	1187.0	-6915.448462168828	-9.090042115576832
1525000	-6923.914997285353	1187.1	-6913.926303982136	-9.988693303216287
1526000	-6920.5909969938475	1189.9	-6913.626495215674	-6.964501778173091
1527000	-6921.449793648038	1191.8	-6914.368180532875	-7.081613115163393
1528000	-6925.846935124838	1193.8	-6913.097512412045	-12.749422712792803
1529000	-6919.92037458944	1194.2	-6911.895455875095	-8.024918714345183
1530000	-6921.43238902658	1193.7	-6913.353262636473	-8.07912639010655
1531000	-6923.735265579956	1195.1	-6914.43736442897	-9.297901150985822
1532000	-6919.960285014874	1195.3	-6912.378770827226	-7.581514187648191
1533000	-6921.837569301757	1194.5	-6912.507504407625	-9.330064894132187
1534000	-6925.545360341874	1198.1	-6915.838945904072	-9.706414437801955
1535000	-6924.214814521631	1199.3	-6915.362399521281	-8.852415000349692
1536000	-6926.333515837933	1200.7	-6917.492067312265	-8.84144852566819
1537000	-6923.473471754116	1201.0	-6913.3942225125975	-10.079249241518442
1538000	-6923.181467919183	1201.7	-6914.703345203793	-8.47812271538976
1539000	-6922.722730659559	1201.8	-6913.015191793456	-9.707538866102066
1540000	-6922.528100718891	1203.0	-6915.759934297691	-6.768166421200808
1541000	-6921.51933888144	1203.9	-6913.617415915193	-7.901922966246449
1542000	-6926.586955313765	1206.5	-6914.499480864229	-12.08747444953697
1543000	-6923.529209353375	1207.3	-6915.349526123653	-8.17968322972201
1544000	-6921.903036996989	1208.7	-6914.578878703492	-7.324158293497132
1545000	-6920.682144364529	1210.3	-6913.2877297632685	-7.3944146012605625
1546000	-6920.864849233941	1211.5	-6912.4252620203615	-8.43958721357964
1547000	-6931.262931684492	1222.4	-6918.541477387381	-12.72145429711123
1548000	-6921.545400954034	1224.1	-6912.371921138231	-9.173479815802954
1549000	-6920.319454104109	1220.3	-6912.323670361872	-7.995783742237019
1550000	-6921.140216335454	1222.0	-6912.104654579428	-9.035561756026398
1551000	-6920.748886050797	1224.0	-6913.867980668385	-6.880905382412183
1552000	-6920.017235636462	1219.6	-6913.786788692797	-6.230446943664871
1553000	-6923.432553031508	1221.4	-6912.770643134994	-10.66190989651426
1554000	-6923.821587226259	1223.4	-6912.919739706233	-10.901847520026138
1555000	-6924.412703908137	1225.5	-6915.781369471114	-8.631334437022844
1556000	-6922.805373110175	1226.3	-6915.951154991027	-6.854218119148842
1557000	-6930.360918235355	1224.3	-6916.677922624734	-13.682995610620813
1558000	-6918.942824767263	1233.5	-6911.803416325159	-7.13940844210423
1559000	-6921.370132154634	1235.9	-6912.925179756566	-8.444952398068711
1560000	-6920.032419537051	1237.8	-6912.03562126575	-7.996798271301594
1561000	-6922.923199086245	1238.6	-6913.965060234531	-8.958138851714569
1562000	-6920.916970866575	1235.6	-6912.830590297007	-8.086380569568366
1563000	-6922.3318966258	1235.5	-6913.0171602938835	-9.3147363319171
1564000	-6921.889627071726	1234.9	-6913.919993261362	-7.96963381036397
1565000	-6925.267817057842	1237.8	-6916.964035580533	-8.303781477308974
1566000	-6922.689442300473	1238.6	-6915.374556765032	-7.314885535441355
1567000	-6923.534524162262	1239.4	-6912.49700154786	-11.037522614401132
1568000	-6920.143472416804	1241.2	-6912.000522516512	-8.142949900291354
1569000	-6920.994959155203	1239.9	-6913.302831026242	-7.692128128961304
1570000	-6923.410715429931	1241.2	-6916.076520637265	-7.334194792665914
1571000	-6920.435551611457	1240.0	-6912.3681022617275	-8.06744934972995
1572000	-6924.670465313205	1243.4	-6912.871207261853	-11.799258051352247
1573000	-6919.606131695222	1242.6	-6912.923531592181	-6.682600103041658
1574000	-6921.612666555689	1242.3	-6911.958356551603	-9.654310004085957
1575000	-6920.081684597794	1239.7	-6912.173891750847	-7.907792846946515
1576000	-6922.100713622171	1239.4	-6912.960729241849	-9.13998438032228
1577000	-6920.527096560937	1235.9	-6912.628601284769	-7.89849527616806
1578000	-6919.58256501767	1231.4	-6912.93491321233	-6.647651805340854
1579000	-6924.822375986476	1235.7	-6914.965332628962	-9.857043357513813
1580000	-6921.451723391089	1234.9	-6912.224532112748	-9.227191278340406
1581000	-6919.638002046911	1232.0	-6912.659781542109	-6.9782205048023425
1582000	-6923.805173448902	1234.0	-6915.762919223534	-8.0422542253682
1583000	-6925.936739855988	1236.4	-6915.319906496162	-10.616833359825995
1584000	-6928.515008793971	1239.1	-6917.561706691973	-10.953302101998162
1585000	-6920.512830491915	1243.2	-6913.731420658905	-6.781409833010132
1586000	-6923.506201718729	1243.3	-6913.447435771937	-10.058765946791913
1587000	-6923.800989820534	1243.2	-6914.322806475806	-9.478183344727853
1588000	-6922.1171643967045	1244.8	-6912.962561741306	-9.15460265539859
1589000	-6923.281961675589	1236.9	-6915.760296170337	-7.521665505251922
1590000	-6927.70121204377	1237.4	-6919.471032537984	-8.230179505786058
1591000	-6921.293430481501	1240.1	-6911.664670758081	-9.62875972341945
1592000	-6921.894440258835	1241.5	-6912.1191793381995	-9.775260920635871
1593000	-6921.584375301374	1243.0	-6913.438252907402	-8.146122393972323
1594000	-6925.158667563692	1243.8	-6916.784129751272	-8.37453781241912
1595000	-6925.506199177225	1245.9	-6916.068846348995	-9.437352828230715
1596000	-6920.708709994449	1247.8	-6911.694554577196	-9.014155417253663
1597000	-6921.86582184848	1248.9	-6913.393941475418	-8.471880373061689
1598000	-6926.138340732801	1249.2	-6913.776679917006	-12.361660815795435
1599000	-6922.419543703942	1253.8	-6914.4693459425425	-7.9501977613989085
1600000	-6926.024524961193	1255.4	-6912.5191936484425	-13.505331312750357
1601000	-6920.164499524576	1259.0	-6911.963189340283	-8.201310184293174
1602000	-6926.356162520733	1258.2	-6917.462863097354	-8.893299423379462
1603000	-6919.248262797772	1261.6	-6912.862661421616	-6.385601376156005
1604000	-6920.631526014366	1262.4	-6912.645751373105	-7.9857746412610515
1605000	-6924.027965653793	1264.5	-6912.372830669074	-11.65513498471956
1606000	-6930.182560782069	1268.9	-6918.676927409322	-11.505633372747498
1607000	-6922.013849773646	1270.2	-6913.295380210188	-8.718469563457504
1608000	-6920.976312711436	1273.2	-6914.5797447005	-6.3965680109355745
1609000	-6920.4715511825325	1281.8	-6914.057124714549	-6.414426467983547
1610000	-6919.986433357346	1283.8	-6913.31697359504	-6.669459762306012
1611000	-6920.410589707479	1279.9	-6912.9490799158675	-7.461509791610842
1612000	-6924.3945572125895	1283.9	-6914.160566406383	-10.233990806207109
1613000	-6928.803247364661	1293.9	-6916.638056810568	-12.16519055409338
1614000	-6925.884407934166	1293.9	-6916.011812729128	-9.872595205037804
1615000	-6925.086834404276	1291.5	-6914.855030039354	-10.231804364922116
1616000	-6924.943991107735	1287.4	-6916.439966467749	-8.504024639985438
1617000	-6920.920071419148	1294.1	-6912.752502391999	-8.16756902714969
1618000	-6921.232037577983	1296.9	-6912.632166436946	-8.59987114103686
1619000	-6926.434898900823	1302.5	-6916.742354348109	-9.692544552713642
1620000	-6919.749461061617	1304.6	-6912.336227520008	-7.413233541608779
1621000	-6924.230907976012	1306.5	-6913.922388840609	-10.308519135403248
1622000	-6922.012784987928	1307.3	-6913.694522242874	-8.318262745054462
1623000	-6921.459578533578	1308.4	-6913.345983073103	-8.113595460475477
1624000	-6923.338021857662	1309.6	-6915.505315967287	-7.832705890375204
1625000	-6921.747995924875	1310.2	-6912.431047616899	-9.316948307975252
1626000	-6923.114657947341	1311.2	-6911.636990393441	-11.477667553899416
1627000	-6921.907447134048	1311.5	-6913.47912039777	-8.428326736277667
1628000	-6919.9016862689805	1311.2	-6912.269058347555	-7.632627921425408
1629000	-6926.820227371264	1320.1	-6913.731437994671	-13.08878937659307
1630000	-6924.334299127801	1321.1	-6916.096079680677	-8.238219447124775
1631000	-6926.917747316075	1321.4	-6918.142233918454	-8.775513397621582
1632000	-6922.660716598141	1322.8	-6914.196780920887	-8.463935677253941
1633000	-6926.063102667457	1317.9	-6914.836948871398	-11.22615379605916
1634000	-6924.750749878214	1315.8	-6914.575737256417	-10.175012621797926
1635000	-6922.030439729268	1318.6	-6912.815320083448	-9.215119645820916
1636000	-6926.403280965515	1317.1	-6918.229382427245	-8.173898538270269
1637000	-6927.2175306668905	1311.6	-6915.402215060775	-11.81531560611565
1638000	-6924.488914620072	1309.9	-6916.03565011492	-8.453264505152358
1639000	-6925.34320442462	1309.9	-6912.899173633628	-12.444030790991523
1640000	-6925.822887616452	1304.0	-6916.4527876631255	-9.370099953326555
1641000	-6924.120133371168	1302.4	-6915.976035223087	-8.144098148080632
1642000	-6921.93440232081	1305.1	-6914.882313829405	-7.052088491405335
1643000	-6925.319356220133	1303.6	-6914.256345376663	-11.063010843469339
1644000	-6921.545800840544	1306.1	-6913.720183717392	-7.825617123152512
1645000	-6920.7833452629175	1307.4	-6912.723128712887	-8.060216550030612
1646000	-6919.369999358803	1306.5	-6912.451912774655	-6.918086584148376
1647000	-6921.65343106788	1305.8	-6912.264364396228	-9.389066671651108
1648000	-6922.520364779032	1305.8	-6914.405977305091	-8.114387473941374
1649000	-6918.6325045615295	1300.1	-6911.572692670797	-7.059811890732634
1650000	-6919.262100869411	1293.2	-6911.816690668099	-7.445410201312538
1651000	-6920.561438074882	1289.0	-6914.019010332285	-6.54242774259712
1652000	-6923.18443464065	1290.2	-6916.3511313853805	-6.8333032552687625
1653000	-6927.25974206736	1300.7	-6917.092403790321	-10.167338277038516
1654000	-6926.691842352423	1303.3	-6918.84596133234	-7.845881020083118
1655000	-6923.009839968948	1304.2	-6912.46784510742	-10.541994861527657
1656000	-6922.809752766733	1305.4	-6913.979161996197	-8.830590770535977
1657000	-6921.8379183188135	1308.3	-6913.082959331962	-8.754958986851126
1658000	-6921.565096457166	1309.9	-6912.442235553899	-9.122860903267101
1659000	-6920.185893941561	1308.7	-6912.60293612429	-7.582957817270305
1660000	-6922.730874638593	1309.2	-6915.898574965117	-6.832299673475749
1661000	-6924.021812199835	1311.3	-6913.925193050628	-10.096619149206957
1662000	-6925.58410104545	1314.3	-6917.449798406306	-8.134302639142991
1663000	-6922.068576140847	1315.3	-6913.861121368953	-8.207454771893845
1664000	-6930.885130597966	1313.3	-6913.820725302705	-17.06440529526128
1665000	-6920.098572620332	1320.8	-6912.688056182796	-7.410516437535609
1666000	-6933.341349316155	1309.1	-6920.282530443459	-13.05881887269647
1667000	-6922.114833285306	1312.7	-6912.065179995021	-10.049653290285645
1668000	-6928.466236130964	1298.0	-6918.032138168508	-10.43409796245568
1669000	-6920.493115697999	1305.0	-6912.685935638717	-7.807180059282198
1670000	-6919.374156831117	1315.4	-6912.213017456739	-7.161139374377724
1671000	-6921.467830091097	1315.8	-6913.940838285366	-7.526991805730701
1672000	-6922.027922087888	1316.2	-6913.257860380393	-8.770061707494929
1673000	-6924.105043507363	1319.0	-6913.279409953609	-10.825633553754272
1674000	-6921.115974164643	1317.9	-6912.848601478136	-8.267372686507601
1675000	-6920.551412542156	1317.0	-6912.599073097069	-7.952339445086834
1676000	-6921.127626717301	1316.2	-6913.0524992024175	-8.075127514882844
1677000	-6923.081019438486	1317.1	-6913.071441359337	-10.009578079148929
1678000	-6919.705503597801	1313.8	-6912.059113265189	-7.646390332611686
1679000	-6925.480387167564	1317.0	-6916.147759330999	-9.332627836564601
1680000	-6920.881366255651	1316.7	-6912.451476616335	-8.429889639316992
1681000	-6920.329460080648	1316.0	-6912.210818355439	-8.118641725208494
1682000	-6923.471486389951	1317.4	-6913.297764501069	-10.173721888882218
1683000	-6920.452929057489	1317.3	-6912.956718617782	-7.496210439707248
1684000	-6928.163701717251	1326.1	-6916.253446612872	-11.910255104379175
1685000	-6924.212068097927	1326.9	-6916.743836383127	-7.468231714799882
1686000	-6920.217809328632	1330.4	-6911.766345216093	-8.451464112539249
1687000	-6921.462044805684	1331.6	-6912.546325008168	-8.915719797515607
1688000	-6923.467476238023	1332.3	-6916.219604020669	-7.247872217353679
1689000	-6923.765671335355	1333.1	-6915.740874855285	-8.024796480070439
1690000	-6920.146285197226	1332.1	-6912.262539569686	-7.883745627539669
1691000	-6924.877162633648	1334.3	-6916.255417550727	-8.621745082921498
1692000	-6921.820788043089	1335.3	-6912.472147731634	-9.348640311454934
1693000	-6922.680198204764	1336.0	-6912.750265554122	-9.929932650641751
1694000	-6921.678834284521	1336.2	-6912.389622473672	-9.289211810849476
1695000	-6927.224299944966	1338.3	-6913.383455840865	-13.840844104101247
1696000	-6921.701118336895	1339.5	-6913.214818459132	-8.486299877762486
1697000	-6923.15215379827	1340.4	-6915.316689023471	-7.83546477479887
1698000	-6920.647071648451	1342.2	-6913.422069570378	-7.225002078072818
1699000	-6932.272632292273	1341.1	-6918.436206167582	-13.83642612469092
1700000	-6923.705785700064	1341.2	-6912.718972561634	-10.986813138429865
1701000	-6920.408089748611	1346.4	-6912.774203304674	-7.633886443936859
1702000	-6920.33568089625	1350.2	-6913.420546413056	-6.91513448319373
1703000	-6927.291428986621	1347.2	-6917.070503644541	-10.220925342080935
