Sample	posterior	ESS(posterior)	likelihood	prior
3256000	-6668.35981902577	588.3	-6661.834780942232	-6.52503808353768
3257000	-6665.878844019588	588.9	-6657.631109395212	-8.247734624375974
3258000	-6662.282862353284	588.9	-6655.147097573319	-7.135764779964986
3259000	-6665.9621809553155	589.2	-6658.356837285629	-7.605343669686519
3260000	-6662.849166821076	589.2	-6655.637025303085	-7.212141517992071
3261000	-6663.195114340412	589.3	-6656.772150275176	-6.4229640652365685
3262000	-6667.94135215586	590.5	-6656.840461845401	-11.100890310459656
3263000	-6665.595061200966	590.9	-6658.093860690192	-7.501200510773831
3264000	-6662.689679361903	591.1	-6655.775190433674	-6.914488928229059
3265000	-6665.595883852187	591.4	-6657.827393360592	-7.76849049159542
3266000	-6663.14771131071	591.7	-6655.21486917531	-7.9328421354003975
3267000	-6662.888203603902	591.9	-6655.977132100712	-6.911071503190421
3268000	-6663.507745531078	592.1	-6656.850999943267	-6.656745587811292
3269000	-6665.101749714423	592.2	-6657.249756340468	-7.851993373954899
3270000	-6663.851087018119	592.4	-6655.786961361549	-8.06412565656995
3271000	-6665.058692314188	592.6	-6656.445897546047	-8.612794768141535
3272000	-6667.090383282399	593.0	-6658.2968234304635	-8.793559851934873
3273000	-6666.447731207919	593.2	-6657.663121770635	-8.784609437283766
3274000	-6664.684737847281	593.4	-6658.754318309025	-5.930419538256777
3275000	-6666.638675144238	593.5	-6658.636044543468	-8.00263060076958
3276000	-6665.8938308425195	593.6	-6658.852868193663	-7.040962648856518
3277000	-6663.647118984263	594.0	-6655.740861461111	-7.906257523151469
3278000	-6664.584841734532	594.2	-6658.208708406739	-6.376133327793815
3279000	-6663.416427998656	594.3	-6654.195170707653	-9.221257291003038
3280000	-6662.224391767062	595.0	-6655.019061493008	-7.2053302740542575
3281000	-6663.810138458241	595.3	-6657.2121527274	-6.597985730841424
3282000	-6663.506679164326	595.7	-6654.900563837214	-8.606115327112263
3283000	-6665.4649294618885	595.8	-6656.1308091309475	-9.33412033094131
3284000	-6664.144737802663	596.1	-6656.884375572003	-7.260362230660419
3285000	-6670.195637505521	596.6	-6663.008288204969	-7.187349300551275
3286000	-6663.996663847994	596.9	-6656.632583111257	-7.3640807367361
3287000	-6665.121762859172	597.0	-6656.768823497615	-8.352939361557146
3288000	-6663.268131901501	597.5	-6656.075637884024	-7.192494017476295
3289000	-6662.673989939711	598.1	-6656.516280470747	-6.157709468963552
3290000	-6663.491388647367	598.5	-6654.80312576981	-8.688262877556472
3291000	-6664.535527456912	598.7	-6654.942160251486	-9.593367205425743
3292000	-6663.700604290047	598.9	-6656.851470737244	-6.849133552802564
3293000	-6665.792719301421	599.1	-6657.213402400269	-8.57931690115265
3294000	-6663.91240693383	599.4	-6657.043145556306	-6.869261377525096
3295000	-6663.131935912001	599.7	-6655.903292754577	-7.228643157423871
3296000	-6666.878783723081	600.0	-6654.807777983851	-12.071005739230001
3297000	-6665.00995938107	600.2	-6657.442553870767	-7.56740551030282
3298000	-6664.6400456808	600.4	-6657.965575470348	-6.674470210451709
3299000	-6665.38360307691	599.9	-6659.22649523957	-6.157107837339751
3300000	-6666.319532846595	600.1	-6659.551566561573	-6.767966285022661
3301000	-6664.106523712395	600.3	-6656.872135768682	-7.2343879437130685
3302000	-6664.909836716804	600.5	-6655.729352857983	-9.180483858821317
3303000	-6663.363042480012	600.9	-6656.245491574457	-7.117550905555059
3304000	-6662.855504948085	601.4	-6656.084963940434	-6.770541007650113
3305000	-6663.992248781119	601.6	-6654.991835458377	-9.000413322742247
3306000	-6662.22341584975	602.2	-6655.179815484109	-7.043600365641322
3307000	-6665.058655847694	602.4	-6654.737882832854	-10.320773014840201
3308000	-6664.716591497085	602.6	-6658.361551573271	-6.355039923813633
3309000	-6665.1592658043755	600.7	-6658.206219714499	-6.953046089876393
3310000	-6663.992819515888	600.9	-6654.397468185254	-9.595351330633648
3311000	-6665.979886264226	601.3	-6655.33237441663	-10.647511847595936
3312000	-6663.993577355819	601.4	-6656.7047760222395	-7.288801333579911
3313000	-6664.46515076251	601.6	-6656.264794426539	-8.20035633597171
3314000	-6665.564306372397	601.9	-6657.17408354975	-8.390222822646816
3315000	-6664.518224029486	602.1	-6654.933190929569	-9.585033099917755
3316000	-6666.054771657346	602.4	-6657.747722572679	-8.307049084667131
3317000	-6669.653956781622	603.0	-6658.705622744471	-10.948334037151147
3318000	-6666.451347867946	603.1	-6658.476430630058	-7.974917237888931
3319000	-6668.668225578269	603.2	-6660.501389726944	-8.166835851325189
3320000	-6667.997909833489	603.3	-6659.717766973103	-8.280142860386077
3321000	-6669.139649865785	603.2	-6661.233097159801	-7.90655270598423
3322000	-6665.818323206436	603.1	-6658.091852349816	-7.726470856619607
3323000	-6666.096796702704	602.9	-6658.938553402026	-7.1582433006782376
3324000	-6664.59786418852	603.0	-6658.049185822026	-6.548678366494648
3325000	-6665.3168710392565	602.9	-6658.3015893449565	-7.015281694299966
3326000	-6665.972754920106	602.6	-6657.415567486415	-8.557187433691444
3327000	-6665.517877325965	602.4	-6657.798761963927	-7.719115362037675
3328000	-6665.120689769007	602.4	-6658.159644659176	-6.961045109831376
3329000	-6663.789994123791	603.3	-6655.077513460459	-8.71248066333191
3330000	-6663.295475485256	604.1	-6656.564540071739	-6.730935413516902
3331000	-6662.1728828321775	605.5	-6654.350682263314	-7.822200568862676
3332000	-6662.433999095013	606.6	-6653.305406103078	-9.12859299193531
3333000	-6661.74522166878	608.0	-6653.423340663491	-8.321881005288253
3334000	-6663.485241882036	608.5	-6656.503134691563	-6.982107190472731
3335000	-6660.977529025539	609.9	-6654.038742082899	-6.938786942640379
3336000	-6662.675021777664	610.6	-6656.036468341396	-6.638553436267897
3337000	-6661.010657928746	611.7	-6653.249086688011	-7.761571240735224
3338000	-6665.832756013039	611.8	-6657.955054216411	-7.877701796628283
3339000	-6665.76550645602	611.7	-6657.477537126403	-8.2879693296176
3340000	-6663.2260851343335	612.2	-6656.90249132469	-6.3235938096432225
3341000	-6668.144769873145	612.1	-6658.476273911603	-9.668495961542375
3342000	-6663.000442109277	612.7	-6654.510935223504	-8.48950688577332
3343000	-6660.5768543798595	614.3	-6653.632973681425	-6.943880698434611
3344000	-6661.272241643998	615.3	-6653.22122445336	-8.051017190638248
3345000	-6663.440348017698	615.7	-6654.045178024415	-9.395169993283119
3346000	-6661.073031760935	616.5	-6653.437142182105	-7.635889578829733
3347000	-6663.804696245405	616.7	-6655.748333938573	-8.056362306831913
3348000	-6663.8096547752975	616.9	-6657.558513236605	-6.251141538692907
3349000	-6666.241104050665	617.2	-6656.039328068406	-10.201775982259115
3350000	-6663.125980806212	617.5	-6656.286546787107	-6.83943401910561
3351000	-6663.681724403192	617.7	-6656.7918581944905	-6.889866208700923
3352000	-6665.946543741544	618.2	-6657.10593552992	-8.840608211623135
3353000	-6663.599025681026	618.2	-6656.301730646238	-7.297295034788519
3354000	-6666.572891142955	619.1	-6659.79653824404	-6.776352898915139
3355000	-6663.703349446804	619.1	-6656.730809389491	-6.972540057312979
3356000	-6664.721735919648	619.4	-6657.1489218345305	-7.57281408511816
3357000	-6664.70063889119	619.6	-6657.013383039814	-7.687255851375705
3358000	-6665.128756647736	620.1	-6656.329625446059	-8.799131201676815
3359000	-6665.630628584847	620.7	-6658.044779753222	-7.585848831624504
3360000	-6664.544797826729	620.9	-6658.55580290075	-5.988994925979939
3361000	-6665.944897413119	621.8	-6657.821642634887	-8.123254778231555
3362000	-6667.471202690753	623.5	-6658.396215494451	-9.074987196301908
3363000	-6662.352961266663	623.1	-6655.874597013998	-6.478364252665457
3364000	-6665.331666815644	623.6	-6654.6525702888075	-10.679096526836762
3365000	-6670.146925024019	626.9	-6663.795310936185	-6.351614087834095
3366000	-6660.822015776026	626.7	-6653.954847314233	-6.8671684617925735
3367000	-6662.576734614528	626.5	-6655.86060968931	-6.7161249252172315
3368000	-6660.833839986093	626.3	-6653.6643844437185	-7.16945554237418
3369000	-6664.169232535711	626.6	-6656.611674363539	-7.557558172171067
3370000	-6661.643565009477	626.4	-6655.326664467025	-6.316900542452782
3371000	-6661.01025342029	626.2	-6653.8103175440065	-7.19993587628295
3372000	-6662.021331326796	625.9	-6654.240160639362	-7.78117068743375
3373000	-6663.73394568837	625.9	-6656.862425982236	-6.8715197061338475
3374000	-6663.690853512832	625.9	-6656.0396326432865	-7.651220869546025
3375000	-6661.167623952152	625.3	-6654.520234301348	-6.647389650804131
3376000	-6664.642760032341	625.6	-6656.839131162061	-7.803628870280207
3377000	-6662.50739657814	625.0	-6654.775966979463	-7.731429598676764
3378000	-6664.101009379595	625.1	-6658.168183068647	-5.9328263109482435
3379000	-6664.519783185478	625.3	-6657.099761698429	-7.4200214870496275
3380000	-6663.942273462965	625.4	-6656.4540321999275	-7.488241263038065
3381000	-6666.209888586775	626.1	-6659.16997697434	-7.039911612435079
3382000	-6664.800155559309	626.4	-6654.459641094668	-10.340514464640842
3383000	-6661.595527492221	626.2	-6654.415950568798	-7.179576923422882
3384000	-6662.737624165077	626.0	-6655.818186194152	-6.919437970924993
3385000	-6661.266286160563	625.6	-6654.404528627498	-6.861757533065203
3386000	-6665.678364427174	626.2	-6655.787612626295	-9.890751800878235
3387000	-6663.179519553512	626.0	-6656.615923127542	-6.563596425970167
3388000	-6665.862318916911	626.8	-6656.510853898972	-9.351465017939375
3389000	-6661.876428215301	626.2	-6654.9215558587775	-6.9548723565229125
3390000	-6664.079552315609	626.2	-6655.368542844582	-8.711009471027193
3391000	-6664.143233697353	626.3	-6654.852795561181	-9.290438136172709
3392000	-6664.337250477342	626.4	-6656.382260270836	-7.954990206506749
3393000	-6663.789793734884	626.3	-6655.181211719876	-8.608582015008466
3394000	-6663.106145240183	625.9	-6655.86431214315	-7.241833097033003
3395000	-6662.773754389415	625.3	-6655.147538225062	-7.626216164353795
3396000	-6662.524976509807	624.6	-6655.915418463902	-6.609558045904688
3397000	-6663.519206400599	624.2	-6656.750769294138	-6.7684371064601825
3398000	-6664.334917820579	624.3	-6656.610177319901	-7.724740500678183
3399000	-6662.000957825909	622.7	-6655.207156311906	-6.7938015140029995
3400000	-6664.054626790462	622.6	-6656.8272279808325	-7.2273988096295305
3401000	-6662.484602012517	621.5	-6655.548547702206	-6.93605431031091
3402000	-6663.148953570438	620.8	-6656.099834723139	-7.049118847299177
3403000	-6661.627192202251	619.4	-6654.570465685366	-7.0567265168845985
3404000	-6661.839668687363	618.0	-6655.046950890811	-6.792717796552535
3405000	-6667.008402813842	620.1	-6656.7125146143135	-10.295888199528193
3406000	-6664.500024839192	620.3	-6656.283382738543	-8.216642100648716
3407000	-6661.012508482481	619.0	-6654.543777614927	-6.468730867553511
3408000	-6663.190021743996	618.4	-6656.755143882135	-6.434877861861814
3409000	-6663.049308545388	617.3	-6656.973629590651	-6.07567895473686
3410000	-6665.793602029436	618.3	-6656.681431641327	-9.112170388109208
3411000	-6664.421926262049	618.4	-6658.768256465419	-5.653669796630522
3412000	-6665.258618591104	619.0	-6656.956532405759	-8.302086185345045
3413000	-6660.805797371886	617.9	-6653.386159260458	-7.419638111428154
3414000	-6665.684828633788	618.7	-6657.357531774549	-8.327296859239022
3415000	-6660.771262555676	617.4	-6653.783745789065	-6.987516766611153
3416000	-6663.0249638461	616.8	-6655.698625274239	-7.3263385718612355
3417000	-6662.906409761817	616.0	-6654.000289436248	-8.906120325568727
3418000	-6662.173520800176	615.0	-6654.413120933654	-7.760399866523002
3419000	-6663.854311316995	614.1	-6656.201255711906	-7.653055605089547
3420000	-6662.658822323876	613.3	-6655.487557027276	-7.171265296599487
3421000	-6661.758744742603	612.0	-6655.56397654023	-6.194768202373175
3422000	-6663.132586309578	611.4	-6655.733241004956	-7.399345304622149
3423000	-6663.700605713131	611.0	-6656.0433361076	-7.657269605530675
3424000	-6663.674497750144	610.7	-6657.5699850709525	-6.104512679191452
3425000	-6665.709305169083	611.8	-6655.838499396214	-9.870805772869517
3426000	-6664.956471676795	612.2	-6656.63184254731	-8.324629129485135
3427000	-6664.950666884844	612.7	-6656.70396296194	-8.246703922903674
3428000	-6665.73889676855	613.7	-6659.353252385656	-6.385644382894148
3429000	-6666.324855692142	614.2	-6656.691547020784	-9.633308671357383
3430000	-6664.533409344615	614.4	-6656.1663992434915	-8.367010101124226
3431000	-6669.348650045567	617.7	-6658.424492373735	-10.924157671832248
3432000	-6664.967360392106	618.1	-6654.730086950365	-10.237273441740689
3433000	-6663.392437211319	617.9	-6656.741277781714	-6.6511594296046574
3434000	-6661.845850191715	617.3	-6653.767412246004	-8.078437945711288
3435000	-6667.052524728237	618.7	-6657.433960860949	-9.618563867288078
3436000	-6661.626197307787	618.3	-6653.95911709006	-7.66708021772718
3437000	-6665.948564965326	619.0	-6657.574744949739	-8.373820015586901
3438000	-6664.9983622888585	619.4	-6654.844909492107	-10.153452796751404
3439000	-6662.649231718772	619.1	-6654.910444192577	-7.738787526194932
3440000	-6661.390750202698	618.7	-6654.182704477593	-7.208045725104628
3441000	-6665.497449488637	619.3	-6655.23439671029	-10.263052778347793
3442000	-6661.591216141766	618.9	-6654.4227715299285	-7.168444611837784
3443000	-6664.683241052002	619.2	-6656.67216902058	-8.011072031421342
3444000	-6665.2032973767	619.6	-6659.125604488299	-6.0776928884009465
3445000	-6664.247585384984	619.7	-6655.067175818119	-9.180409566864467
3446000	-6663.272815161963	619.6	-6656.656459723975	-6.616355437988552
3447000	-6663.040447121441	619.4	-6656.117836597566	-6.922610523874875
3448000	-6664.69938641941	619.7	-6654.55082451748	-10.148561901930286
3449000	-6662.605073294444	618.9	-6655.580449640815	-7.024623653629291
3450000	-6662.814056022578	618.8	-6655.375877810548	-7.438178212030013
3451000	-6665.544017942758	619.3	-6656.415996973412	-9.12802096934573
3452000	-6663.61598202211	619.3	-6655.739864864011	-7.876117158098856
3453000	-6665.074470289472	619.6	-6656.927477471144	-8.146992818327615
3454000	-6661.860738801711	619.6	-6654.987398636805	-6.873340164905658
3455000	-6665.9188274827875	620.1	-6656.633198422831	-9.28562905995694
3456000	-6667.3031866238525	620.9	-6654.928463826425	-12.374722797427497
3457000	-6661.941075633716	621.2	-6654.732216202746	-7.208859430970165
3458000	-6665.809386174968	621.5	-6659.379594534552	-6.429791640415881
3459000	-6666.681666900823	621.9	-6658.368713458602	-8.31295344222121
3460000	-6660.879161151768	622.4	-6653.810618965709	-7.068542186059172
3461000	-6663.562010383984	622.5	-6657.365072655768	-6.196937728215957
3462000	-6662.229740498616	622.6	-6655.006889865675	-7.2228506329412765
3463000	-6664.545521218564	622.8	-6656.364533240706	-8.180987977858651
3464000	-6662.73190446446	622.7	-6656.0482553438505	-6.683649120609851
3465000	-6665.2067101808725	623.1	-6655.60053970098	-9.606170479892324
3466000	-6664.038402062976	623.2	-6657.195623180222	-6.842778882753819
3467000	-6666.120153723352	624.0	-6657.707213373711	-8.412940349641142
3468000	-6664.480002695091	624.2	-6655.585787126633	-8.894215568457675
3469000	-6664.682242745712	624.2	-6655.3494422434205	-9.332800502291441
3470000	-6663.9499585312005	624.2	-6654.441934018404	-9.50802451279643
3471000	-6662.902242181998	624.1	-6655.139877638825	-7.762364543173309
3472000	-6662.11586287473	623.8	-6653.487442681556	-8.628420193174048
3473000	-6663.583357142491	623.7	-6657.083001252109	-6.500355890381538
3474000	-6663.23875363434	623.6	-6655.565608031923	-7.673145602417582
3475000	-6667.007839139059	624.7	-6658.908727725961	-8.09911141309706
3476000	-6663.942431486561	624.7	-6654.9087556860395	-9.033675800521804
3477000	-6666.694118984897	625.6	-6656.007404019028	-10.686714965868582
3478000	-6664.7375546773665	625.8	-6658.333514674123	-6.404040003243642
3479000	-6662.731085509701	625.2	-6655.932740684864	-6.798344824836958
3480000	-6662.118412694034	625.0	-6654.465709753586	-7.652702940448197
3481000	-6661.6677013244125	624.8	-6654.691027663126	-6.976673661286288
3482000	-6660.991858635591	624.5	-6654.087582537612	-6.904276097977869
3483000	-6663.194896388669	624.3	-6654.903842848475	-8.291053540194467
3484000	-6665.161307660192	624.7	-6655.779765735732	-9.38154192445957
3485000	-6662.782664899817	624.5	-6655.489055843168	-7.29360905664883
3486000	-6661.02895814374	624.0	-6653.980870207664	-7.048087936075285
3487000	-6663.685139247469	623.9	-6656.6357566298375	-7.0493826176317125
3488000	-6662.177499538251	623.4	-6655.011752666198	-7.165746872053479
3489000	-6662.71558728108	623.4	-6655.962880358777	-6.752706922302994
3490000	-6663.462064725992	623.2	-6656.90098693007	-6.561077795921429
3491000	-6662.926576402454	622.7	-6655.332489365209	-7.594087037245194
3492000	-6665.987485635877	623.7	-6659.2516527984035	-6.735832837473885
3493000	-6664.453518525892	623.8	-6656.033007682916	-8.420510842975967
3494000	-6664.130417467718	623.9	-6654.028161193916	-10.102256273802007
